# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7091410458201582e-01	-5.2146947749465955e-01	-4.9490989404715202e-01	-2.6209808026243409e-01	-1.2339054281840392e-01	-3.5692406177763103e-01	-1.0865165255137836e-01	-3.9955215187188597e-01	-3.7870512043644550e-01	-6.1440352727030523e-01	-4.1734265167239920e-01	-2.2460835156634326e-01	-6.4702731765197474e-01	-1.4571672821378234e+00	-3.1394774048039181e-01	3.7788774165756549e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7343796830698243e-01	-5.2423708095078547e-01	-4.9778361942210697e-01	-2.6387793907384116e-01	-1.2355591024413645e-01	-3.5897790293032056e-01	-1.0940561847147880e-01	-4.0074329257421593e-01	-3.7830868127451694e-01	-6.1728467443271440e-01	-4.1902173385822017e-01	-2.2420110318981734e-01	-6.5262672767192220e-01	-1.4634000317679909e+00	-3.1662539399471651e-01	3.7697726954514641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7596970458642118e-01	-5.2700003901028059e-01	-5.0067362170918661e-01	-2.6566694153264475e-01	-1.2371891003896039e-01	-3.6103818999497223e-01	-1.1015856659302439e-01	-4.0190842965617285e-01	-3.7788541651051571e-01	-6.2017199676061741e-01	-4.2070398874736914e-01	-2.2376531707896760e-01	-6.5821886258680684e-01	-1.4694432851268131e+00	-3.1932707578437619e-01	3.7607249432037348e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7850912797021550e-01	-5.2975773600418052e-01	-5.0357984080345419e-01	-2.6746501116164451e-01	-1.2387952777175722e-01	-3.6310471680939138e-01	-1.1091030172571233e-01	-4.0304699277557721e-01	-3.7743564074066721e-01	-6.2306528961789109e-01	-4.2238936040896080e-01	-2.2330080963176754e-01	-6.6380096185249982e-01	-1.4752916075649636e+00	-3.2205271341454567e-01	3.7517344992580193e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8105604700351451e-01	-5.3250954518467519e-01	-5.0650221070267665e-01	-2.6927206943879389e-01	-1.2403774991868341e-01	-3.6517727003993933e-01	-1.1166062475418595e-01	-4.0415841688041354e-01	-3.7695969348086183e-01	-6.2596434235803211e-01	-4.2407779247823724e-01	-2.2280741566174816e-01	-6.6937019973373491e-01	-1.4809396666447376e+00	-3.2480222391539831e-01	3.7428017030585168e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8361026413747205e-01	-5.3525482884272568e-01	-5.0944065936346627e-01	-2.7108803583205054e-01	-1.2419356389988508e-01	-3.6725562907817794e-01	-1.1240933264460493e-01	-4.0524214278669529e-01	-3.7645793881941531e-01	-6.2886893821872059e-01	-4.2576922816749929e-01	-2.2228498905032920e-01	-6.7492368786051482e-01	-1.4863822430117053e+00	-3.2757551380634170e-01	3.7339268940214589e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8617157564069335e-01	-5.3799293844027085e-01	-5.1239510855698733e-01	-2.7291282783356174e-01	-1.2434695811685378e-01	-3.6933956593993578e-01	-1.1315621845547717e-01	-4.0629761776171813e-01	-3.7593076500002276e-01	-6.3177885421767510e-01	-4.2746361027695645e-01	-2.2173340337547223e-01	-6.8045847802565296e-01	-1.4916142412464151e+00	-3.3037247914223211e-01	3.7251104114879281e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8873977151151737e-01	-5.4072321475737939e-01	-5.1536547372437191e-01	-2.7474636099287736e-01	-1.2449792199039017e-01	-3.7142884516703067e-01	-1.1390107135302373e-01	-4.0732429611178000e-01	-3.7537858393467843e-01	-6.3469386105004100e-01	-4.2916088120549273e-01	-2.2115255251373905e-01	-6.8597156522286729e-01	-1.4966307006581023e+00	-3.3319300558171161e-01	3.7163525946761760e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9131463539123993e-01	-5.4344498805471186e-01	-5.1835166383198006e-01	-2.7658854894888013e-01	-1.2464644599916086e-01	-3.7352322373188440e-01	-1.1464367663135193e-01	-4.0832163977340558e-01	-3.7480183064667544e-01	-6.3761372298756502e-01	-4.3086098296134195e-01	-2.2054235121284982e-01	-6.9145989092377302e-01	-1.5014268059814981e+00	-3.3603696847773695e-01	3.7076537826334071e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9389594447839996e-01	-5.4615757825161504e-01	-5.2135358122666253e-01	-2.7843930346016216e-01	-1.2479252171882343e-01	-3.7562245094527619e-01	-1.1538381573772646e-01	-4.0928911890705960e-01	-3.7420096264410790e-01	-6.4053819777979848e-01	-4.3256385717265528e-01	-2.1990273563185317e-01	-6.9692034659093371e-01	-1.5059978979371593e+00	-3.3890423299022815e-01	3.6990143141870924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9648346944425398e-01	-5.4886029512019141e-01	-5.2437112149116238e-01	-2.8029853443350988e-01	-1.2493614186168300e-01	-3.7772626836748918e-01	-1.1612126630322683e-01	-4.1022621249232200e-01	-3.7357645922466104e-01	-6.4346703655758908e-01	-4.3426944509797155e-01	-2.1923366384605145e-01	-7.0234977742298721e-01	-1.5103394836152446e+00	-3.4179465422067923e-01	3.6904345278957984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9907697434957893e-01	-5.5155243849564528e-01	-5.2740417329983680e-01	-2.8216614995023703e-01	-1.2507730031685813e-01	-3.7983440972310839e-01	-1.1685580217908925e-01	-4.1113240892343311e-01	-3.7292882071280620e-01	-6.4639998373911800e-01	-4.3597768763656525e-01	-2.1853511631388847e-01	-7.0774498632662808e-01	-1.5144472466424861e+00	-3.4470807736844117e-01	3.6819147619995620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0167621656292205e-01	-5.5423329850320080e-01	-5.3045261827484302e-01	-2.8404205629004264e-01	-1.2521599219091625e-01	-3.8194660081973547e-01	-1.1758719347903594e-01	-4.1200720660411250e-01	-3.7225856763086751e-01	-6.4933677693873437e-01	-4.3768852533869101e-01	-2.1780709630307410e-01	-7.1310273810904246e-01	-1.5183170570920272e+00	-3.4764433790827676e-01	3.6734553543698354e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0428094668045487e-01	-5.5690215580186886e-01	-5.3351633084297545e-01	-2.8592615795214060e-01	-1.2535221384894482e-01	-3.8406255947089729e-01	-1.1831520662789689e-01	-4.1285011454050052e-01	-3.7156623980578224e-01	-6.5227714687885041e-01	-4.3940189841569510e-01	-2.1704963027331239e-01	-7.1841976388314921e-01	-1.5219449810961068e+00	-3.5060326178867379e-01	3.6650566424590125e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0689090844757523e-01	-5.5955828184531697e-01	-5.3659517809332391e-01	-2.8781835767335640e-01	-1.2548596295601744e-01	-3.8618199542342652e-01	-1.1903960441682997e-01	-4.1366065293106541e-01	-3.7085239541371828e-01	-6.5522081730515214e-01	-4.4111774675001042e-01	-2.1626276821311699e-01	-7.2369276567678797e-01	-1.5253272901220047e+00	-3.5358466565027435e-01	3.6567189632495585e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0950583868239929e-01	-5.6220093916007974e-01	-5.3968901963593063e-01	-2.8971855644296191e-01	-1.2561723851901282e-01	-3.8830461028959851e-01	-1.1976014606544937e-01	-4.1443835375227778e-01	-3.7011760996505455e-01	-6.5816750490537856e-01	-4.4283600990502242e-01	-2.1544658392832131e-01	-7.2891842123579176e-01	-1.5284604698724131e+00	-3.5658835706367431e-01	3.6484426532027729e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1212546720131835e-01	-5.6482938164131435e-01	-5.4279770746164924e-01	-2.9162665351397205e-01	-1.2574604092874331e-01	-3.9043009748432184e-01	-1.2047658729116939e-01	-4.1518276133884469e-01	-3.6936247523257149e-01	-6.6111691923192484e-01	-4.4455662713480154e-01	-2.1460117528004358e-01	-7.3409338900967114e-01	-1.5313412287723964e+00	-3.5961413478572629e-01	3.6402280482071903e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1474951674676261e-01	-5.6744285486629820e-01	-5.4592108580338161e-01	-2.9354254641068928e-01	-1.2587237200234391e-01	-3.9255814216766954e-01	-1.2118868038606855e-01	-4.1589343295726733e-01	-3.6858759812601638e-01	-6.6406876262851755e-01	-4.4627953739370019e-01	-2.1372666437003199e-01	-7.3921431330751342e-01	-1.5339665060063099e+00	-3.6266178903336366e-01	3.6320754835266595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1737770291736940e-01	-5.7004059642581761e-01	-5.4905899099889921e-01	-2.9546613093228469e-01	-1.2599623502586740e-01	-3.9468842119306702e-01	-1.2189617430157504e-01	-4.1656993937148667e-01	-3.6779359951651885e-01	-6.6702273016119951e-01	-4.4800467934581162e-01	-2.1282319767150204e-01	-7.4427782961053490e-01	-1.5363334790695504e+00	-3.6573110177386881e-01	3.6239852937481190e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2000973410069673e-01	-5.7262183627359020e-01	-5.5221125135545479e-01	-2.9739730115220941e-01	-1.2611763479704488e-01	-3.9682060306143063e-01	-1.2259881474126917e-01	-4.1721186539935345e-01	-3.6698111301464031e-01	-6.6997850955387317e-01	-4.4973199137428010e-01	-2.1189094610377782e-01	-7.4928057002669723e-01	-1.5384395708017176e+00	-3.6882184703038845e-01	3.6159578127290724e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2264531140868797e-01	-5.7518579709381934e-01	-5.5537768701638857e-01	-2.9933594941328456e-01	-1.2623657766814059e-01	-3.9895434788157680e-01	-1.2329634426209098e-01	-4.1781881045866803e-01	-3.6615078370610743e-01	-6.7293578112862262e-01	-4.5146141159045922e-01	-2.1093010504926607e-01	-7.5421916887174389e-01	-1.5402824558697126e+00	-3.7193379120141729e-01	3.6079933735448164e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2528412861606966e-01	-5.7773169468694963e-01	-5.5855810982994214e-01	-3.0128196631831139e-01	-1.2635307158885550e-01	-4.0108930733721404e-01	-1.2398850238423018e-01	-4.1839038910152598e-01	-3.6530326684954262e-01	-6.7589421775104175e-01	-4.5319287784291007e-01	-2.0994089431152693e-01	-7.5909026836008409e-01	-1.5418600666714941e+00	-3.7506669339286908e-01	3.6000923084354346e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2792587210185649e-01	-5.8025873837366826e-01	-5.6175232322049806e-01	-3.0323524071608909e-01	-1.2646712614921199e-01	-4.0322512466082955e-01	-1.2467502570996462e-01	-4.1892623153570419e-01	-3.6443922654073685e-01	-6.7885348478078822e-01	-4.5492632772622849e-01	-2.0892355801344742e-01	-7.6389052438808569e-01	-1.5431705986335633e+00	-3.7822030576127369e-01	3.5922549487525650e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3057022079418126e-01	-5.8276613141715750e-01	-5.6496012206246571e-01	-3.0519565968274365e-01	-1.2657875262236140e-01	-4.0536143461480612e-01	-1.2535564805170041e-01	-4.1942598413183940e-01	-3.6355933434822924e-01	-6.8181324002756138e-01	-4.5666169858968775e-01	-2.0787836443478450e-01	-7.6861661239150814e-01	-1.5442125148778314e+00	-3.8139437386656949e-01	3.5844816249059890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3321684611864106e-01	-5.8525307146355821e-01	-5.6818129255704353e-01	-3.0716310849830664e-01	-1.2668796400724644e-01	-4.0749786348006928e-01	-1.2603010056944836e-01	-4.1988930991514894e-01	-3.6266426792513018e-01	-6.8477313371270443e-01	-4.5839892754568712e-01	-2.0680560578861165e-01	-7.7326523325815910e-01	-1.5449845502362898e+00	-3.8458863703288049e-01	3.5767726663100601e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3586541195036852e-01	-5.8771875100058313e-01	-5.7141561211207881e-01	-3.0913747061850866e-01	-1.2679477507105036e-01	-4.0963402905260871e-01	-1.2669811191795577e-01	-4.2031588904047440e-01	-3.6175470960228401e-01	-6.8773280843661977e-01	-4.6013795147798425e-01	-2.0570559793647974e-01	-7.7783311927619880e-01	-1.5454857145947742e+00	-3.8780282871561766e-01	3.5691284013299818e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3851557457004062e-01	-5.9016235783416937e-01	-5.7466284922526101e-01	-3.1111862764177844e-01	-1.2689920239137456e-01	-4.1176954064818383e-01	-1.2735940840368742e-01	-4.2070541924942911e-01	-3.6083134496799874e-01	-6.9069189915216522e-01	-4.6187870704969097e-01	-2.0457868004238788e-01	-7.8231704009806180e-01	-1.5457152955501947e+00	-3.9103667687320615e-01	3.5615491572279874e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4116698262404750e-01	-5.9258307558301937e-01	-5.7792276337088322e-01	-3.1310645927148051e-01	-1.2700126439805398e-01	-4.1390399911554260e-01	-1.2801371415183282e-01	-4.2105761630847804e-01	-3.5989486143965005e-01	-6.9365003314420326e-01	-4.6362113071101546e-01	-2.0342521416594855e-01	-7.8671380869952856e-01	-1.5456728603687182e+00	-3.9428990434167299e-01	3.5540352601094187e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4381927708903088e-01	-5.9498008419084036e-01	-5.8119510489041337e-01	-3.1510084327343818e-01	-1.2710098141455972e-01	-4.1603699685846968e-01	-1.2866075128348325e-01	-4.2137221442678802e-01	-3.5894594683254660e-01	-6.9660683001545176e-01	-4.6536515870671269e-01	-2.0224558479542454e-01	-7.9102028731324914e-01	-1.5453582572356803e+00	-3.9756222921034617e-01	3.5465870348687543e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4647209124104223e-01	-5.9735256045604301e-01	-5.8447961488710187e-01	-3.1710165542884955e-01	-1.2719837569889922e-01	-4.1816811786699337e-01	-1.2930024010310268e-01	-4.2164896665273532e-01	-3.5798528793145157e-01	-6.9956190167877375e-01	-4.6711072708322254e-01	-2.0104019832160558e-01	-7.9523339331580789e-01	-1.5447716157912978e+00	-4.0085336519684972e-01	3.5392048051355918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4912505062952333e-01	-5.9969967857862772e-01	-5.8777602512488447e-01	-3.1910876948268835e-01	-1.2729347148394260e-01	-4.2029693775805166e-01	-1.2993189929637644e-01	-4.2188764524798583e-01	-3.5701356907017129e-01	-7.0251485235604538e-01	-4.6885777169545167e-01	-1.9980948245378785e-01	-7.9935010504741300e-01	-1.5439133469495965e+00	-4.0416302201963317e-01	3.5318888932206227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5177777305636910e-01	-6.0202061072391888e-01	-5.9108405793180996e-01	-3.2112205708776526e-01	-1.2738629501710647e-01	-4.2242302382594532e-01	-1.3055544613850034e-01	-4.2208804203811973e-01	-3.5603147072457081e-01	-7.0546527858370645e-01	-4.7060622821316195e-01	-1.9855388557940637e-01	-8.0336746754334276e-01	-1.5427841420013912e+00	-4.0749090576622327e-01	3.5246396200616243e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5442986856030074e-01	-6.0431452760278459e-01	-5.9440342610823982e-01	-3.2314138774461498e-01	-1.2747687459930157e-01	-4.2454593510287347e-01	-1.3117059671292616e-01	-4.2224996873879606e-01	-3.5503966812431209e-01	-7.0841276922511121e-01	-4.7235603212691962e-01	-1.9727387606915101e-01	-8.0728259815651271e-01	-1.5413849710054672e+00	-4.1083671925544640e-01	3.5174573051694873e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5708093940679471e-01	-6.0658059906791439e-01	-5.9773383284006454e-01	-3.2516662873742397e-01	-1.2756524062307978e-01	-4.2666522242985655e-01	-1.3177706614055024e-01	-4.2237325725654673e-01	-3.5403882988850355e-01	-7.1135690548976349e-01	-4.7410711875355932e-01	-1.9596994152967734e-01	-8.1109269205080292e-01	-1.5397170804754881e+00	-4.1420016239188417e-01	3.5103422665743103e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5973058008381982e-01	-6.0881799472568110e-01	-6.0107497161718237e-01	-3.2719764506623550e-01	-1.2765142560989523e-01	-4.2878042853834192e-01	-1.3237456881929172e-01	-4.2245775996329438e-01	-3.5302961669032296e-01	-7.1429726095952517e-01	-4.7585942324109631e-01	-1.9464258800628492e-01	-8.1479502754526700e-01	-1.5377819903734227e+00	-4.1758093251085865e-01	3.5032948207715844e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6237837730361395e-01	-6.1102588456306794e-01	-6.0442652615747439e-01	-3.2923429937569715e-01	-1.2773546424639531e-01	-4.3089108814276778e-01	-1.3296281867395987e-01	-4.2250334994379435e-01	-3.5201267995550267e-01	-7.1723340162186600e-01	-4.7761288057303986e-01	-1.9329233913818977e-01	-8.1838697128986337e-01	-1.5355814904234473e+00	-4.2097872471231151e-01	3.4963152826684927e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6502391001077756e-01	-6.1320343958908463e-01	-6.0778817033653343e-01	-3.3127645188063887e-01	-1.2781739341966611e-01	-4.3299672804437095e-01	-1.3354152941627631e-01	-4.2250992121524156e-01	-3.5098866059938116e-01	-7.2016488591021799e-01	-4.7936742557203010e-01	-1.9191973526926073e-01	-8.2186598325404492e-01	-1.5331176357634173e+00	-4.2439323218198960e-01	3.4894039655303488e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6766674939691875e-01	-6.1534983249005137e-01	-6.1115956812336925e-01	-3.3332396028880157e-01	-1.2789725225134990e-01	-4.3509686724649527e-01	-1.3411041481486247e-01	-4.2247738891835762e-01	-3.4995818780699495e-01	-7.2309126475148433e-01	-4.8112299290273580e-01	-1.9052533251731138e-01	-8.2522962151030133e-01	-1.5303927419539174e+00	-4.2782414649842243e-01	3.4825611809271990e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7030645892210929e-01	-6.1746423829806962e-01	-6.1454037352234447e-01	-3.3537667972104274e-01	-1.2797508213054798e-01	-4.3719101708165375e-01	-1.3466918897496699e-01	-4.2240568947934548e-01	-3.4892187786045592e-01	-7.2601208162074427e-01	-4.8287951707392868e-01	-1.8910970180525008e-01	-8.2847554679563351e-01	-1.5274093793677435e+00	-4.3127115792427156e-01	3.4757872386806157e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7294259434341643e-01	-6.1954583507195526e-01	-6.1793023052156193e-01	-3.3743446262937976e-01	-1.2805092674543606e-01	-4.3927868135058584e-01	-1.3521756662765214e-01	-4.2229478074217414e-01	-3.4788033301756593e-01	-7.2892687260318478e-01	-4.8463693243965700e-01	-1.8767342785757093e-01	-8.3160152683491828e-01	-1.5241703669852784e+00	-4.3473395568069356e-01	3.4690824468106971e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7557470375074704e-01	-6.2159380458985092e-01	-6.2132877304794998e-01	-3.3949715871324843e-01	-1.2812483211349818e-01	-4.4135935647352503e-01	-1.3575526342811342e-01	-4.2214464207073849e-01	-3.4683414044535688e-01	-7.3183516646328983e-01	-4.8639517319942388e-01	-1.8621710816585271e-01	-8.3460544041118512e-01	-1.5206787656237208e+00	-4.3821222820348837e-01	3.4624471114832986e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7820232761028834e-01	-6.2360733305268723e-01	-6.2473562492925727e-01	-3.4156461483435591e-01	-1.2819684661031089e-01	-4.4343253165389773e-01	-1.3628199626275719e-01	-4.2195527442050645e-01	-3.4578387121191961e-01	-7.3473648472129593e-01	-4.8815417339729195e-01	-1.8474135192706467e-01	-8.3748528116896370e-01	-1.5169378706303500e+00	-4.4170566337987827e-01	3.4558815369575306e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8082499881576688e-01	-6.2558561179761130e-01	-6.2815039986319932e-01	-3.4363667493053612e-01	-1.2826702099678391e-01	-4.4549768905462989e-01	-1.3679748356461213e-01	-4.2172670037936716e-01	-3.4473007933956407e-01	-7.3763034173692688e-01	-4.8991386691979327e-01	-1.8324677895860883e-01	-8.4023916113810371e-01	-1.5129512040720745e+00	-4.4521394876489329e-01	3.4493860255335203e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8344224274781376e-01	-6.2752783802043888e-01	-6.3157270139395461e-01	-3.4571317992901962e-01	-1.2833540844478439e-01	-4.4755430398724427e-01	-1.3730144563659621e-01	-4.2145896417746109e-01	-3.4367330092202569e-01	-7.4051624480041500e-01	-4.9167418749256847e-01	-1.8173401859413638e-01	-8.4286531396672082e-01	-1.5087225064553202e+00	-4.4873677177644505e-01	3.4429608775004823e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8605357734165053e-01	-6.2943321550616271e-01	-6.3500212289624391e-01	-3.4779396765953535e-01	-1.2840206456105996e-01	-4.4960184511388990e-01	-1.3779360498211671e-01	-4.2115213166587595e-01	-3.4261405330806977e-01	-7.4339369423080215e-01	-4.9343506867560466e-01	-1.8020370856424345e-01	-8.4536209785329286e-01	-1.5042557280119011e+00	-4.5227381986828741e-01	3.4366063910851050e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8865851316337803e-01	-6.3130095536647068e-01	-6.3843824756718093e-01	-3.4987887276767182e-01	-1.2846704740938056e-01	-4.5163977466244754e-01	-1.3827368664242856e-01	-4.2080629026416011e-01	-3.4155283435350559e-01	-7.4626218348151929e-01	-4.9519644385698064e-01	-1.7865649386621038e-01	-8.4772799816928646e-01	-1.4995550195878691e+00	-4.5582478068019577e-01	3.4303228624002702e+00
