# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6874669865343427e-01	-5.1807777711285274e-01	-4.9096835845813175e-01	-2.5737865528913545e-01	-1.2788396979283143e-01	-3.5373887605813287e-01	-1.0583978379952373e-01	-4.0501357282901085e-01	-4.0030012639414891e-01	-6.1563888865249705e-01	-4.2123373393843755e-01	-2.3855464128924478e-01	-6.1924126242687838e-01	-1.4464759852042226e+00	-3.0337061342819599e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7103588459607137e-01	-5.2047865373487123e-01	-4.9341583057824695e-01	-2.5867003235587588e-01	-1.2853301375732487e-01	-3.5544408200524324e-01	-1.0627503730800303e-01	-4.0679743968763632e-01	-4.0222218721417141e-01	-6.1864134073553811e-01	-4.2333303629673286e-01	-2.3969432687418521e-01	-6.2185512510139629e-01	-1.4515195543063728e+00	-3.0490733360028155e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7332963115062138e-01	-5.2286999912168586e-01	-4.9587373156034831e-01	-2.5996782715112959e-01	-1.2918609039803106e-01	-3.5715020259903907e-01	-1.0670221448406070e-01	-4.0856346634495500e-01	-4.0414442483489704e-01	-6.2164931783203481e-01	-4.2544122441199583e-01	-2.4083346903138095e-01	-6.2442914032257857e-01	-1.4563547274942015e+00	-3.0645328175784420e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7562774366283711e-01	-5.2525124182796135e-01	-4.9834200740497897e-01	-2.6127203732251442e-01	-1.2984322203325033e-01	-3.5885702637794875e-01	-1.0712107684849778e-01	-4.1031098161203111e-01	-4.0606657844816052e-01	-6.2466255225903289e-01	-4.2755825027829036e-01	-2.4197189623720913e-01	-6.2696204141197731e-01	-1.4609769810936117e+00	-3.0800850132990432e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7793002266425744e-01	-5.2762180361122746e-01	-5.0082060124211492e-01	-2.6258265948209442e-01	-1.3050443094603481e-01	-3.6056433761410883e-01	-1.0753138760917062e-01	-4.1203931187449550e-01	-4.0798838225978296e-01	-6.2768076987302668e-01	-4.2968406339801890e-01	-2.4310943389959605e-01	-6.2945256549471251e-01	-1.4653819473595944e+00	-3.0957303545621490e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8023626383077078e-01	-5.2998109963312190e-01	-5.0330945327541932e-01	-2.6389968918101547e-01	-1.3116973937874890e-01	-3.6227191630605521e-01	-1.0793291195631363e-01	-4.1374778160159437e-01	-4.0990956549241175e-01	-6.3070369001881410e-01	-4.3181861073394040e-01	-2.4424590436925034e-01	-6.3189945484617049e-01	-1.4695654243388281e+00	-3.1114692697067142e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8254625794276851e-01	-5.3232853867231167e-01	-5.0580850072607841e-01	-2.6522312088378286e-01	-1.3183916952747260e-01	-3.6397953817405854e-01	-1.0832541736149660e-01	-4.1543571387074429e-01	-4.1182985239190434e-01	-6.3373102548068028e-01	-4.3396183666084831e-01	-2.4538112695344652e-01	-6.3430145826366224e-01	-1.4735233854957432e+00	-3.1273021838430809e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8485979084697434e-01	-5.3466352334918898e-01	-5.0831767777625070e-01	-2.6655294794217721e-01	-1.3251274353624767e-01	-3.6568697465819527e-01	-1.0870867387961507e-01	-4.1710243090712745e-01	-4.1374896223736807e-01	-6.3676248243602440e-01	-4.3611368291692465e-01	-2.4651491793242825e-01	-6.3665733246082834e-01	-1.4772519890626985e+00	-3.1432295186787279e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8717664342003936e-01	-5.3698545036241674e-01	-5.1083691551213850e-01	-2.6788916256881468e-01	-1.3319048349116036e-01	-3.6739399291924929e-01	-1.0908245445328460e-01	-4.1874725463781681e-01	-4.1566660935497018e-01	-6.3979776041155800e-01	-4.3827408855479072e-01	-2.4764709057850326e-01	-6.3896584348243979e-01	-1.4807475870753266e+00	-3.1592516923397357e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8949659153399244e-01	-5.3929371073738541e-01	-5.1336614186671525e-01	-2.6923175581035025e-01	-1.3387241141425929e-01	-3.6910035584253731e-01	-1.0944653521898388e-01	-4.2036950725986172e-01	-4.1758250313562711e-01	-6.4283655224219194e-01	-4.4044298989227176e-01	-2.4877745517789690e-01	-6.4122576813711629e-01	-1.4840067340547174e+00	-3.1753691191878980e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9181940602363539e-01	-5.4158769008662133e-01	-5.1590528156212168e-01	-2.7058071752032764e-01	-1.3455854925730304e-01	-3.7080582204475249e-01	-1.0980069581426707e-01	-4.2196851182172057e-01	-4.1949634805668695e-01	-6.4587854403274436e-01	-4.4262032046289868e-01	-2.4990581905543380e-01	-6.4343589544535063e-01	-1.4870261952989918e+00	-3.1915822096334018e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9414485265598307e-01	-5.4386676888216867e-01	-5.1845425605176410e-01	-2.7193603633167851e-01	-1.3524891889533761e-01	-3.7251014588391873e-01	-1.1014471968534241e-01	-4.2354359281737020e-01	-4.2140784370771145e-01	-6.4892341512259322e-01	-4.4480601096616657e-01	-2.5103198660211301e-01	-6.4559502810011415e-01	-1.4898029547479748e+00	-3.2078913699429984e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9647269210183154e-01	-5.4613032273994400e-01	-5.2101298346213309e-01	-2.7329769962887301e-01	-1.3594354212009646e-01	-3.7421307747255000e-01	-1.1047839439429571e-01	-4.2509407679236894e-01	-4.2331668482046930e-01	-6.5197083805340328e-01	-4.4699998921757417e-01	-2.5215575930564171e-01	-6.4770198393719647e-01	-1.4923342223860110e+00	-3.2242970020436007e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9880267990956328e-01	-5.4837772271604279e-01	-5.2358137853437470e-01	-2.7466569351972564e-01	-1.3664244063322195e-01	-3.7591436269410483e-01	-1.1080151192521558e-01	-4.2661929296110568e-01	-4.2522256130324426e-01	-6.5502047854006085e-01	-4.4920218009846702e-01	-2.5327693578399069e-01	-6.4975559741232558e-01	-1.4946174411496502e+00	-3.2407995033212206e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0113456648127264e-01	-5.5060833561495681e-01	-5.2615935256563962e-01	-2.7604000280686025e-01	-1.3734563603930397e-01	-3.7761374322283081e-01	-1.1111386898846633e-01	-4.2811857383441004e-01	-4.2712515827956576e-01	-6.5807199544494466e-01	-4.5141250550571066e-01	-2.5439531182203223e-01	-6.5175472108201760e-01	-1.4966502933087356e+00	-3.2573992664151774e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0346809705132367e-01	-5.5282152430963383e-01	-5.2874681335024187e-01	-2.7742061095883785e-01	-1.3805314983873329e-01	-3.7931095654708596e-01	-1.1141526732233811e-01	-4.2959125585665198e-01	-4.2902415613146327e-01	-6.6112504075566925e-01	-4.5363088430121895e-01	-2.5551068041132002e-01	-6.5369822708500547e-01	-1.4984307062915565e+00	-3.2740966790075060e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0580301166742425e-01	-5.5501664807328910e-01	-5.3134366512065556e-01	-2.7880750008095201e-01	-1.3876500342036271e-01	-3.8100573599622911e-01	-1.1170551399129411e-01	-4.3103668005141033e-01	-4.3091923054734527e-01	-6.6417925956643353e-01	-4.5585723226136537e-01	-2.5662283179306761e-01	-6.5558500862102043e-01	-1.4999568579269982e+00	-3.2908921236074817e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0813904517433173e-01	-5.5719306292285975e-01	-5.3394980848838491e-01	-2.8020065088569640e-01	-1.3948121805397798e-01	-3.8269781077116688e-01	-1.1198442168003041e-01	-4.3245419267474239e-01	-4.3281005257460031e-01	-6.6723429006311097e-01	-4.5809146202630602e-01	-2.5773155350437821e-01	-6.5741398142361995e-01	-1.5012271810791513e+00	-3.3077859773311846e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1047592720027724e-01	-5.5935012197395573e-01	-5.3656514038473779e-01	-2.8160004266291105e-01	-1.4020181488256916e-01	-3.8438690597864128e-01	-1.1225180898255543e-01	-4.3384314587504014e-01	-4.3469628867701671e-01	-6.7028976351221647e-01	-4.6033348304924293e-01	-2.5883663042777943e-01	-6.5918408522369332e-01	-1.5022403676524985e+00	-3.3247786116760442e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1281338214622074e-01	-5.6148717580714769e-01	-5.3918955400154156e-01	-2.8300565324961158e-01	-1.4092681491440254e-01	-3.8607274266934594e-01	-1.1250750068549926e-01	-4.3520289835841552e-01	-4.3657760079710989e-01	-6.7334530425388817e-01	-4.6258320154566096e-01	-2.5993784484410942e-01	-6.6089428520023075e-01	-1.5029953719486706e+00	-3.3418703922902682e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1515112917802930e-01	-5.6360357284539997e-01	-5.4182293873183518e-01	-2.8441745899950927e-01	-1.4165623901488764e-01	-3.8775503787995197e-01	-1.1275132804486285e-01	-4.3653281605851418e-01	-4.3845364642344742e-01	-6.7640052969902031e-01	-4.6484052044256824e-01	-2.6103497648880086e-01	-6.6254357341488979e-01	-1.5034914133587391e+00	-3.3590616787370919e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1748888222169109e-01	-5.6569865974242939e-01	-5.4446518011057721e-01	-2.8583543475222817e-01	-1.4239010789823633e-01	-3.8943350467912280e-01	-1.1298312905542404e-01	-4.3783227280961889e-01	-4.4032407866305651e-01	-6.7945505033068443e-01	-4.6710533932777548e-01	-2.6212780261160451e-01	-6.6413097022687306e-01	-1.5037279783781434e+00	-3.3763528242537777e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1982634996165777e-01	-5.6777178178174592e-01	-5.4711615975540684e-01	-2.8725955380222612e-01	-1.4312844211890974e-01	-3.9110785221759731e-01	-1.1320274871202583e-01	-4.3910065102186258e-01	-4.4218854631899296e-01	-6.8250846970997714e-01	-4.6937755439924683e-01	-2.6321609803978951e-01	-6.6565552568460906e-01	-1.5037048219345539e+00	-3.3937441755052733e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2216323584242397e-01	-5.6982228328610651e-01	-5.4977575530750400e-01	-2.8868978786742944e-01	-1.4387126206284973e-01	-3.9277778578241668e-01	-1.1341003926198578e-01	-4.4033734235734351e-01	-4.4404669397314767e-01	-6.8556038448643186e-01	-4.7165705841456174e-01	-2.6429963524485739e-01	-6.6711632089073503e-01	-1.5034219680222676e+00	-3.4112360723324714e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2449923807344678e-01	-5.7184950803707635e-01	-5.5244384037258454e-01	-2.9012610705758729e-01	-1.4461858793849056e-01	-3.9444300685536438e-01	-1.1360486044788011e-01	-4.4154174840589366e-01	-4.4589816207436289e-01	-6.8861038441312883e-01	-4.7394374064052208e-01	-2.6537818441279765e-01	-6.6851246933687214e-01	-1.5028797096400788e+00	-3.4288288474949924e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2683404963750602e-01	-5.7385279970437630e-01	-5.5512028446208050e-01	-2.9156847984235712e-01	-1.4537043976754754e-01	-3.9610321317569314e-01	-1.1378707973997734e-01	-4.4271328135923210e-01	-4.4774258703192332e-01	-6.9165805236664513e-01	-4.7623748680294525e-01	-2.6645151351791357e-01	-6.6984311820473263e-01	-1.5020786080329211e+00	-3.4465228264084063e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2916735830260431e-01	-5.7583150228465585e-01	-5.5780495293454879e-01	-2.9301687301912893e-01	-1.4612683737557811e-01	-3.9775809880719909e-01	-1.1395657255761560e-01	-4.4385136468220249e-01	-4.4957960131448399e-01	-6.9470296437197299e-01	-4.7853817903668333e-01	-2.6751938840023870e-01	-6.7110744963011060e-01	-1.5010194912409354e+00	-3.4643183268758332e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3149884663751845e-01	-5.7778496054931283e-01	-5.6049770693735357e-01	-2.9447125168060040e-01	-1.4688780038231200e-01	-3.9940735420970935e-01	-1.1411322247885072e-01	-4.4495543377977792e-01	-4.5140883355448830e-01	-6.9774468963254788e-01	-4.8084569583590919e-01	-2.6858157284656253e-01	-6.7230468192637971e-01	-1.4997034519629748e+00	-3.4822156588138542e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3382819203109211e-01	-5.7971252050094202e-01	-5.6319840334867810e-01	-2.9593157918211177e-01	-1.4765334819174644e-01	-4.0105066631503788e-01	-1.1425692143772188e-01	-4.4602493665849241e-01	-4.5322990865812773e-01	-7.0078279056551329e-01	-4.8315991200471353e-01	-2.6963782867507652e-01	-6.7343407076417694e-01	-1.4981318447448002e+00	-3.5002151239726365e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3615506671537982e-01	-5.8161352983797920e-01	-5.6590689471990652e-01	-2.9739781710875401e-01	-1.4842349998200238e-01	-4.0268771860746622e-01	-1.1438756990852385e-01	-4.4705933458095121e-01	-4.5504244792088328e-01	-7.0381682284235736e-01	-4.8548069860805582e-01	-2.7068791582364948e-01	-6.7449491030403208e-01	-1.4963062825054541e+00	-3.5183170156502352e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3847913779273082e-01	-5.8348733842706868e-01	-5.6862302921843966e-01	-2.9886992524226047e-01	-1.4919827469493793e-01	-4.0431819120879475e-01	-1.1450507707650402e-01	-4.4805810271205371e-01	-4.5684606914868814e-01	-7.0684633543504960e-01	-4.8780792292311792e-01	-2.7173159244173400e-01	-6.7548653427880001e-01	-1.4942286324183713e+00	-3.5365216184009818e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4080006726692553e-01	-5.8533329878266127e-01	-5.7134665057098732e-01	-3.0034786152769699e-01	-1.4997769102551517e-01	-4.0594176096801371e-01	-1.1460936099444377e-01	-4.4902073075556581e-01	-4.5864038678473862e-01	-7.0987087066780452e-01	-4.9014144839110352e-01	-2.7276861498590005e-01	-6.7640831702285631e-01	-1.4919010111667714e+00	-3.5548292077378918e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4311751207844305e-01	-5.8715076655332032e-01	-5.7407759800740243e-01	-3.0183158203996097e-01	-1.5076176741091607e-01	-4.0755810155562894e-01	-1.1470034872462372e-01	-4.4994672357966825e-01	-4.6042501204197545e-01	-7.1288996427459761e-01	-4.9248113456953574e-01	-2.7379873831898832e-01	-6.7725967444513979e-01	-1.4893257795956845e+00	-3.5732400498290290e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4543112414397399e-01	-5.8893910101418567e-01	-5.7681570620510747e-01	-3.0332104095010792e-01	-1.5155052201940408e-01	-4.0916688356268049e-01	-1.1477797646571825e-01	-4.5083560183011834e-01	-4.6219955304125182e-01	-7.1590314546255573e-01	-4.9482683708510161e-01	-2.7482171581286785e-01	-6.7804006494325997e-01	-1.4865055367856308e+00	-3.5917544011877695e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4774055040025404e-01	-5.9069766556502346e-01	-5.7956080523417619e-01	-3.0481619049151493e-01	-1.5234397273892714e-01	-4.1076777460448038e-01	-1.1484218966420712e-01	-4.5168690252966370e-01	-4.6396361495519267e-01	-7.1890993698133976e-01	-4.9717840758709414e-01	-2.7583729945477770e-01	-6.7874899025602931e-01	-1.4834431135754282e+00	-3.6103725083568777e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5004543285232321e-01	-5.9242582823325884e-01	-5.8231272050312954e-01	-3.0631698092590287e-01	-1.5314213716545810e-01	-4.1236043942909528e-01	-1.1489294310994450e-01	-4.5250017966236239e-01	-4.6571680015774614e-01	-7.2190985519863804e-01	-4.9953569370150758e-01	-2.7684523995722687e-01	-6.7938599625194596e-01	-1.4801415655638714e+00	-3.6290946075863562e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5234540862628945e-01	-5.9412296218136862e-01	-5.8507127270550807e-01	-3.0782336050922710e-01	-1.5394503259106901e-01	-4.1394454003058734e-01	-1.1493020101557265e-01	-4.5327500474147830e-01	-4.6745870837941467e-01	-7.2490241018187818e-01	-5.0189853898583636e-01	-2.7784528687141752e-01	-6.7995067365131623e-01	-1.4766041656220743e+00	-3.6479209245049893e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5464011002669011e-01	-5.9578844621798421e-01	-5.8783627776728664e-01	-3.0933527545746081e-01	-1.5475267599173492e-01	-4.1551973576703066e-01	-1.1495393707952103e-01	-4.5401096735964513e-01	-4.6918893686815000e-01	-7.2788710578626892e-01	-5.0426678288463966e-01	-2.7883718870415458e-01	-6.8044265867988885e-01	-1.4728343959500871e+00	-3.6668516737855444e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5692916459853037e-01	-5.9742166531203489e-01	-5.9060754679519478e-01	-3.1085266991228255e-01	-1.5556508401486388e-01	-4.1708568348330000e-01	-1.1496413453238369e-01	-4.5470767572001369e-01	-4.7090708055588260e-01	-7.3086343974927470e-01	-5.0664026068592105e-01	-2.7982069303819396e-01	-6.8086163365206653e-01	-1.4688359397129800e+00	-3.6858870588035342e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5921219519407883e-01	-5.9902201110923614e-01	-5.9338488602601136e-01	-3.1237548590669123e-01	-1.5638227296654822e-01	-4.1864203763863650e-01	-1.1496078616652268e-01	-4.5536475714713115e-01	-4.7261273223064915e-01	-7.3383090379161930e-01	-5.0901880347839012e-01	-2.8079554665597800e-01	-6.8120732748195301e-01	-1.4646126722929222e+00	-3.7050272712895360e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6148882004450262e-01	-6.0058888245021458e-01	-5.9616809677690330e-01	-3.1390366333056591e-01	-1.5720425879853536e-01	-4.2018845043897673e-01	-1.1494389434880013e-01	-4.5598185857633805e-01	-4.7430548271427286e-01	-7.3678898372491664e-01	-5.1140223810966012e-01	-2.8176149566669750e-01	-6.8147951612071245e-01	-1.4601686521948756e+00	-3.7242724909749730e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6375865283640636e-01	-6.0212168588952997e-01	-5.9895697539687798e-01	-3.1543713989619193e-01	-1.5803105709491086e-01	-4.2172457197403196e-01	-1.1491347101639676e-01	-4.5655864702050269e-01	-4.7598492104554041e-01	-7.3973715956601471e-01	-5.1379038714544678e-01	-2.8271828563661561e-01	-6.8167802291892343e-01	-1.4555081116443607e+00	-3.7436228852313247e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6602130279335738e-01	-6.0361983621485149e-01	-6.0175131321942110e-01	-3.1697585110377319e-01	-1.5886268305849430e-01	-4.2325005035909113e-01	-1.1486953765573063e-01	-4.5709481001296298e-01	-4.7765063466880797e-01	-7.4267490565813421e-01	-5.1618306882982967e-01	-2.8366566172257801e-01	-6.8180271891283717e-01	-1.4506354469163314e+00	-3.7630786087027229e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6827637476244797e-01	-6.0508275696551472e-01	-6.0455089651639626e-01	-3.1851973020695445e-01	-1.5969915149694019e-01	-4.2476453188151836e-01	-1.1481212526454575e-01	-4.5759005602558966e-01	-4.7930220962796316e-01	-7.4560169079888183e-01	-5.1858009704664132e-01	-2.8460336880863113e-01	-6.8185352303367286e-01	-1.4455552084345435e+00	-3.7826398029318781e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7052346930597109e-01	-6.0650988094968472e-01	-6.0735550645327907e-01	-3.2006870817837507e-01	-1.6054047680854300e-01	-4.2626766115190567e-01	-1.1474127429729528e-01	-4.5804411486094310e-01	-4.8093923076565465e-01	-7.4851697837520692e-01	-5.2098128128204890e-01	-2.8553115164565873e-01	-6.8183040223932267e-01	-1.4402720906808890e+00	-3.8023065959792957e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7276218279825697e-01	-6.0790065075932442e-01	-6.1016491904580572e-01	-3.2162271367527950e-01	-1.6138667296774140e-01	-4.2775908125983303e-01	-1.1465703459399858e-01	-4.5845673801754694e-01	-4.8256128192769404e-01	-7.5142022650536433e-01	-5.2338642658839651e-01	-2.8644875499394440e-01	-6.8173337156806113e-01	-1.4347909219540287e+00	-3.8220791020357558e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7499210752772467e-01	-6.0925451928216712e-01	-6.1297890511811171e-01	-3.2318167300520734e-01	-1.6223775351031811e-01	-4.2923843393418154e-01	-1.1455946529280574e-01	-4.5882769902736564e-01	-4.8416794617252173e-01	-7.5431088818794068e-01	-5.2579533354937580e-01	-2.8735592376855545e-01	-6.8156249411409775e-01	-1.4291166540162819e+00	-3.8419574210280011e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7721283180419836e-01	-6.1057095020987440e-01	-6.1579723026244271e-01	-3.2474551009179109e-01	-1.6309373151829235e-01	-4.3070535970793533e-01	-1.1444863472655367e-01	-4.5915679376463880e-01	-4.8575880598561882e-01	-7.5718841145799387e-01	-5.2820779824659403e-01	-2.8825240318744039e-01	-6.8131788092504786e-01	-1.4232543516671450e+00	-3.8619416382176119e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7942394007152898e-01	-6.1184941854155983e-01	-6.1861965480051950e-01	-3.2631414644068579e-01	-1.6395461960450147e-01	-4.3215949808740228e-01	-1.1432462030365315e-01	-4.5944384072528827e-01	-4.8733344349873797e-01	-7.6005223955034618e-01	-5.3062361222761267e-01	-2.8913793892212386e-01	-6.8099969082163347e-01	-1.4172091822810227e+00	-3.8820318237930518e-01	0
