# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7379133611275748e-01	-5.2602339100182949e-01	-5.0012435641452124e-01	-2.6771105497339820e-01	-1.1754504150175625e-01	-3.6127737327692033e-01	-1.1279196466902736e-01	-3.9217377590387842e-01	-3.5015566368332501e-01	-6.1310650312484671e-01	-4.1223045422009930e-01	-2.0497308453456792e-01	-6.8458435598168010e-01	-1.4731711169330424e+00	-3.2794635690758217e-01	2.6795673461416154e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7663146421994729e-01	-5.2929780145561378e-01	-5.0356713765977512e-01	-2.7000364803649352e-01	-1.1708506701175969e-01	-3.6382862237347946e-01	-1.1406490833747872e-01	-3.9253616670428010e-01	-3.4666360724405837e-01	-6.1590017523015406e-01	-4.1335663547376078e-01	-2.0223544792146242e-01	-6.9435817484302165e-01	-1.4814031347750831e+00	-3.3214967308761306e-01	2.6730741460679459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7948497447602567e-01	-5.3257751584758783e-01	-5.0703496077354304e-01	-2.7229479462585948e-01	-1.1661488241491784e-01	-3.6639834067756805e-01	-1.1535740756017379e-01	-3.9285514185251053e-01	-3.4310212830457998e-01	-6.1870877531250890e-01	-4.1447837918312835e-01	-1.9939843512463196e-01	-7.0419890006698727e-01	-1.4895182935372913e+00	-3.3639992830792748e-01	2.6666169985799542e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8235176367424676e-01	-5.3586206479287035e-01	-5.1052778094956730e-01	-2.7458397174389160e-01	-1.1613435954047409e-01	-3.6898650407648825e-01	-1.1666962035009217e-01	-3.9312991749521170e-01	-3.3947196737772750e-01	-6.2153236943132828e-01	-4.1559563005394146e-01	-1.9646093113205909e-01	-7.1410292183362356e-01	-1.4975107295778480e+00	-3.4069700415936172e-01	2.6601959870985681e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8523172314561930e-01	-5.3915096564615617e-01	-5.1404554342341446e-01	-2.7687065372361552e-01	-1.1564336888517852e-01	-3.7159307996463070e-01	-1.1800169253005899e-01	-3.9335971848308671e-01	-3.3577393477943640e-01	-6.2437101737211675e-01	-4.1670833507200683e-01	-1.9342187924507942e-01	-7.2406644245192964e-01	-1.5053745268832930e+00	-3.4504075274169493e-01	2.6538111927695027e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8812473861511940e-01	-5.4244372222884130e-01	-5.1758818317554955e-01	-2.7915431278840191e-01	-1.1514177966289871e-01	-3.7421802686877259e-01	-1.1935375690423813e-01	-3.9354377944422386e-01	-3.3200891131725807e-01	-6.2722477220702189e-01	-4.1781644352948627e-01	-1.9028028483552176e-01	-7.3408547525539858e-01	-1.5131037237669334e+00	-3.4943099602586236e-01	2.6474626944605180e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9103069005450289e-01	-5.4573982455099901e-01	-5.2115562463138276e-01	-2.8143441962681615e-01	-1.1462945985992522e-01	-3.7686129406322399e-01	-1.2072593240940303e-01	-3.9368134588648340e-01	-3.2817784885355716e-01	-6.3009367984566422e-01	-4.1891990704744830e-01	-1.8703521911703017e-01	-7.4415584391605216e-01	-1.5206923199493374e+00	-3.5386752525062870e-01	2.6411505687610979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9394945153168007e-01	-5.4903874852845791e-01	-5.2474778135846989e-01	-2.8371044398135936e-01	-1.1410627629614788e-01	-3.7952282117491426e-01	-1.2211832324680917e-01	-3.9377167532792040e-01	-3.2428177073611858e-01	-6.3297777857686000e-01	-4.2001867959468392e-01	-1.8368582291833940e-01	-7.5427318220200223e-01	-1.5281342840188019e+00	-3.5835010035680964e-01	2.6348748899846086e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9688089105662847e-01	-5.5233995569533112e-01	-5.2836455576107422e-01	-2.8598185524977371e-01	-1.1357209469228763e-01	-3.8220253777855023e-01	-1.2353101799560791e-01	-3.9381403845411378e-01	-3.2032177208904877e-01	-6.3587709860192765e-01	-4.2111271750283802e-01	-1.8023131044553872e-01	-7.6443293420315628e-01	-1.5354235612679887e+00	-3.6287844946215103e-01	2.6286357301729995e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9982487042380486e-01	-5.5564289291237579e-01	-5.3200583877231156e-01	-2.8824812309745634e-01	-1.1302677974333390e-01	-3.8490036298200164e-01	-1.2496408870886029e-01	-3.9380772030109173e-01	-3.1629901995704529e-01	-6.3879166156031753e-01	-4.2220197947791649e-01	-1.7667097301963691e-01	-7.7463035504898980e-01	-1.5425540819012513e+00	-3.6745226837994988e-01	2.6224331591041099e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0278124505105759e-01	-5.5894699207163756e-01	-5.3567150954410447e-01	-2.9050871807941797e-01	-1.1247019519834464e-01	-3.8761620500212146e-01	-1.2641758999333613e-01	-3.9375202146241040e-01	-3.1221475329632337e-01	-6.4172148004837559e-01	-4.2328642660826665e-01	-1.7300418277505758e-01	-7.8486051214154284e-01	-1.5495197696052265e+00	-3.7207122018446687e-01	2.6162672443016266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0574986381499321e-01	-5.6225166979790475e-01	-5.3936143513521284e-01	-2.9276311227015089e-01	-1.1190220394673567e-01	-3.9034996073124517e-01	-1.2789155807441732e-01	-3.9364625931878977e-01	-3.0807028280580456e-01	-6.4466655713209819e-01	-4.2436602236918342e-01	-1.6923039630406106e-01	-7.9511828692575304e-01	-1.5563145504734339e+00	-3.7673493482614756e-01	2.6101380510477759e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0873056888282375e-01	-5.6555632714758208e-01	-5.4307547019759739e-01	-2.9501077989961555e-01	-1.1132266811118546e-01	-3.9310151529465215e-01	-1.2938600984755827e-01	-3.9348976928853691e-01	-3.0386699059248534e-01	-6.4762688585479822e-01	-4.2544073262430038e-01	-1.6534915823148405e-01	-8.0539837721805929e-01	-1.5629323622736062e+00	-3.8144300879958853e-01	2.6040456423987517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1172319554067935e-01	-5.6886034930564178e-01	-5.4681345666142167e-01	-2.9725119799351823e-01	-1.1073144914725259e-01	-3.9587074159931884e-01	-1.3090094191790280e-01	-3.9328190609684677e-01	-2.9960632966529882e-01	-6.5060244874066719e-01	-4.2651052562397723e-01	-1.6136010470365933e-01	-8.1569530011277913e-01	-1.5693671640443814e+00	-3.8619500486710068e-01	2.5979900792029986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1472757201840669e-01	-5.7216310528141923e-01	-5.5057522341897791e-01	-2.9948384701592179e-01	-1.1012840794979159e-01	-3.9865749987435334e-01	-1.3243632962980476e-01	-3.9302204506189131e-01	-2.9528982325223235e-01	-6.5359321729524567e-01	-4.2757537200094170e-01	-1.5726296677490550e-01	-8.2600339548415513e-01	-1.5756129460059223e+00	-3.9099045184061215e-01	2.5919714201223072e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1774351931086382e-01	-5.7546394760410868e-01	-5.5436058600789828e-01	-3.0170821151216454e-01	-1.0951340496623191e-01	-4.0146163720353534e-01	-1.3399212608815309e-01	-3.9270958339545065e-01	-2.9091906393595213e-01	-6.5659915150390413e-01	-4.2863524476345527e-01	-1.5305757367457323e-01	-8.3631683010014868e-01	-1.5816637397668014e+00	-3.9582884442451965e-01	2.5859897216558547e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2077085099575537e-01	-5.7876221201887057e-01	-5.5816934629396964e-01	-3.0392378074998688e-01	-1.0888630031676740e-01	-4.0428298705044657e-01	-1.3556826117355752e-01	-3.9234394151567603e-01	-2.8649571260374335e-01	-6.5962019932944893e-01	-4.2969011928634171e-01	-1.4874385593732542e-01	-8.4662960236200357e-01	-1.5875136288073524e+00	-4.0070964312195528e-01	2.5800450381671456e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2380937304804209e-01	-5.8205721718460501e-01	-5.6200129215395045e-01	-3.0613004935669563e-01	-1.0824695392147422e-01	-4.0712136877672966e-01	-1.3716464055362526e-01	-3.9192456436939482e-01	-2.8202149720817432e-01	-6.6265629621003586e-01	-4.3073997330023506e-01	-1.4432184837909079e-01	-8.5693554768135782e-01	-1.5931567592174112e+00	-4.0563227420673426e-01	2.5741374219139455e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2685888365098554e-01	-5.8534826437449450e-01	-5.6585619715877700e-01	-3.0832651795014016e-01	-1.0759522563436127e-01	-4.0997658715408208e-01	-1.3878114469271105e-01	-3.9145092276122562e-01	-2.7749821133555974e-01	-6.6570736455860258e-01	-4.3178478687944644e-01	-1.3979169290100776e-01	-8.6722834450423270e-01	-1.5985873506641479e+00	-4.1059612976308507e-01	2.5682669230811972e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2991917300388613e-01	-5.8863463718056619e-01	-5.6973382025757613e-01	-3.1051269376122115e-01	-1.0693097538432979e-01	-4.1284843187062636e-01	-1.4041762786270839e-01	-3.9092251468658173e-01	-2.7292771257999998e-01	-6.6877331326507905e-01	-4.3282454242889368e-01	-1.3515364110364370e-01	-8.7750152098855139e-01	-1.6037997075634813e+00	-4.1560056779500704e-01	2.5624335898169628e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3299002312661081e-01	-5.9191560122358933e-01	-5.7363390546293758e-01	-3.1268809124563673e-01	-1.0625406332299667e-01	-4.1573667703239220e-01	-1.4207391715761669e-01	-3.9033886666549322e-01	-2.6831192072154919e-01	-6.7185403720265435e-01	-4.3385922467055660e-01	-1.3040805669385963e-01	-8.8774846233899218e-01	-1.6087882304263657e+00	-4.2064491240688667e-01	2.5566374682714028e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3607120766098937e-01	-5.9519040386975330e-01	-5.7755618153792121e-01	-3.1485223268251467e-01	-1.0556434997930722e-01	-4.1864108066068573e-01	-1.4374981151479949e-01	-3.8969953507401317e-01	-2.6365281570785259e-01	-6.7494941673942388e-01	-4.3488882062997802e-01	-1.2555541766689879e-01	-8.9796241879993222e-01	-1.6135474273490382e+00	-4.2572845405671367e-01	2.5508786026388002e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3916249166920205e-01	-5.9845827395568263e-01	-5.8150036168528751e-01	-3.1700464875760997e-01	-1.0486169642083973e-01	-4.2156138418620037e-01	-1.4544508074602602e-01	-3.8900410746982167e-01	-2.5895243543947727e-01	-6.7805931725673585e-01	-4.3591331962333868e-01	-1.2059631824659554e-01	-9.0813651430400522e-01	-1.6180719256142420e+00	-4.3085044988296206e-01	2.5451570352026538e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4226363142927514e-01	-6.0171842152342636e-01	-5.8546614323948676e-01	-3.1914487912871276e-01	-1.0414596442168475e-01	-4.2449731194078938e-01	-1.4715946458156931e-01	-3.8825220390847193e-01	-2.5421287336002751e-01	-6.8118358867560225e-01	-4.3693271324567945e-01	-1.1553147056706130e-01	-9.1826375577042540e-01	-1.6223564833684101e+00	-4.3601012410590717e-01	2.5394728063838099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4537437422784707e-01	-6.0497003756722645e-01	-5.8945320736196682e-01	-3.2127247297096323e-01	-1.0341701663674280e-01	-4.2744857064789071e-01	-1.4889267173081880e-01	-3.8744347824660946e-01	-2.4943627585309225e-01	-6.8432206499251913e-01	-4.3794699536085990e-01	-1.1036170607979398e-01	-9.2833704304371523e-01	-1.6263960013378658e+00	-4.4120666850377954e-01	2.5338259547916713e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4849445815033915e-01	-6.0821229379391795e-01	-5.9346121874037427e-01	-3.2338698949977607e-01	-1.0267471678226908e-01	-4.3041484891266840e-01	-1.5064437896303284e-01	-3.8657761942831081e-01	-2.4462483944903385e-01	-6.8747456382607641e-01	-4.3895616209386934e-01	-1.0508797667087619e-01	-9.3834917945977248e-01	-1.6301855345452541e+00	-4.4643924296387111e-01	2.5282165172784303e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5162361186874431e-01	-6.1144434239898626e-01	-5.9748982529227868e-01	-3.2548799846915244e-01	-1.0191892982246520e-01	-4.3339581671300648e-01	-1.5241423021204706e-01	-3.8565435275059706e-01	-2.3978080784560774e-01	-6.9064088597569162e-01	-4.3996021182611927e-01	-9.9711355473789703e-02	-9.4829288302252268e-01	-1.6337203039857946e+00	-4.5170697610829347e-01	2.5226445289963402e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5476155442720843e-01	-6.1466531586037298e-01	-6.0153865787405880e-01	-3.2757508064320012e-01	-1.0114952216188870e-01	-4.3639112489257575e-01	-1.5420183570892146e-01	-3.8467344110402674e-01	-2.3490646874743892e-01	-6.9382081499383363e-01	-4.4095914519436680e-01	-9.4233037364378949e-02	-9.5816079817050892e-01	-1.6369957082213891e+00	-4.5700896599375257e-01	2.5171100234579833e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5790799502564792e-01	-6.1787432675226373e-01	-6.0560732999562084e-01	-3.2964782823878935e-01	-1.0036636184342730e-01	-4.3940040465724856e-01	-1.5600677114667497e-01	-3.8363468618416230e-01	-2.3000415053040238e-01	-6.9701411677305791e-01	-4.4195296509391135e-01	-8.8654339125623524e-02	-9.6794550810892466e-01	-1.6400073348492903e+00	-4.6234428088429125e-01	2.5116130325995103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6106263280163704e-01	-6.2107046758118389e-01	-6.0969543754168765e-01	-3.3170584533734121e-01	-9.9569318751566188e-02	-4.4242326707624691e-01	-1.5782857688142587e-01	-3.8253792966961020e-01	-2.2507621873798778e-01	-7.0022053914914606e-01	-4.4294167668672657e-01	-8.2976699271160040e-02	-9.7763954767865524e-01	-1.6427509718009139e+00	-4.6771196009557242e-01	2.5061535868468230e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6422515661083450e-01	-6.2425281064684424e-01	-6.1380255850037424e-01	-3.3374874826389883e-01	-9.8758264820637987e-02	-4.4545930258945771e-01	-1.5966675717440557e-01	-3.8138305436223285e-01	-2.2012507241778254e-01	-7.0343981152163759e-01	-4.4392528741516074e-01	-7.7201677517895778e-02	-9.8723541673001158e-01	-1.6452226184254550e+00	-4.7311101490885832e-01	2.5007317151846391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6739524480625114e-01	-6.2742040793025466e-01	-6.1792825269983265e-01	-3.3577616593172022e-01	-9.7933074247743349e-02	-4.4850808052244273e-01	-1.6152077947945886e-01	-3.8016998528504081e-01	-2.1515314030722482e-01	-7.0667164449295194e-01	-4.4490380702186494e-01	-7.1330953899582647e-02	-9.9672559396496174e-01	-1.6474184963122562e+00	-4.7854042955244908e-01	2.4953474452283979e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7057256501666398e-01	-6.3057229101176460e-01	-6.2207206155378625e-01	-3.3778774015081786e-01	-9.7093623709983395e-02	-4.5156914861074265e-01	-1.6339007378077613e-01	-3.7889869073323595e-01	-2.1016287687880683e-01	-7.0991572952732240e-01	-4.4587724757653563e-01	-6.5366327514876837e-02	-1.0061025512078636e+00	-1.6493350598054759e+00	-4.8399916224792255e-01	2.4900008032989582e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7375677392453461e-01	-6.3370747102172087e-01	-6.2623350781677523e-01	-3.3978312589900694e-01	-9.6239792585650602e-02	-4.5464203253516244e-01	-1.6527403198572582e-01	-3.7756918327379291e-01	-2.0515675825589394e-01	-7.1317173863062544e-01	-4.4684562351009161e-01	-5.9309714905166212e-02	-1.0153587680610416e+00	-1.6509690061644902e+00	-4.8948614631812393e-01	2.4846918144999885e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7694751704380198e-01	-6.3682493862656209e-01	-6.3041209535000031e-01	-3.4176199155421533e-01	-9.5371463178983262e-02	-4.5772623546978169e-01	-1.6717200737775020e-01	-3.7618152068895522e-01	-2.0013727801128911e-01	-7.1643932405219168e-01	-4.4780895165682894e-01	-5.3163148059313818e-02	-1.0244867468979968e+00	-1.6523172853234320e+00	-4.9500029135344381e-01	2.4794205027980301e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8014442849793357e-01	-6.3992366405320822e-01	-6.3460730889866968e-01	-3.4372401908699340e-01	-9.4488520948086505e-02	-4.6082123764453231e-01	-1.6908331413438391e-01	-3.7473580685898167e-01	-1.9510694286158797e-01	-7.1971811800959362e-01	-4.4876725130507189e-01	-4.6928772044414056e-02	-1.0334790281436621e+00	-1.6533771092038976e+00	-5.0054048443254484e-01	2.4741868911050902e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8334713079870237e-01	-6.4300259715467900e-01	-6.3881861388175853e-01	-3.4566890421236501e-01	-9.3590854735596113e-02	-4.6392649592423990e-01	-1.7100722691550913e-01	-3.7323219257950807e-01	-1.9006826827123710e-01	-7.2300773243732486e-01	-4.4972054425680164e-01	-4.0608842263696467e-02	-1.0423282057879883e+00	-1.6541459605354318e+00	-5.0610559139331457e-01	2.4689910013637326e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8655523462611181e-01	-6.4606066751991642e-01	-6.4304545619518605e-01	-3.4759635650038034e-01	-9.2678357001664408e-02	-4.6704144340610271e-01	-1.7294298052701040e-01	-3.7167087630887830e-01	-1.8502377398102127e-01	-7.2630775876021081e-01	-4.5066885489665626e-01	-3.4205721344793320e-02	-1.0510269430762611e+00	-1.6546216011394648e+00	-5.1169445814947001e-01	2.4638328546345325e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8976833860998934e-01	-6.4909678463082121e-01	-6.4728726202937092e-01	-3.4950609944495381e-01	-9.1750924058810149e-02	-4.7016548903765076e-01	-1.7488976966500774e-01	-3.7005210484086304e-01	-1.7997597947643848e-01	-7.2961776769232456e-01	-4.5161221027067144e-01	-2.7721875663738026e-02	-1.0595679883168772e+00	-1.6548020796337881e+00	-5.1730591204788645e-01	2.4587124711858039e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9298602911376375e-01	-6.5210983806953160e-01	-6.5154343770217760e-01	-3.5139787049079951e-01	-9.0808456308191912e-02	-4.7329801725728199e-01	-1.7684674874583289e-01	-3.6837617389823213e-01	-1.7492739941208696e-01	-7.3293730906205612e-01	-4.5255064017502644e-01	-2.1159871512221325e-02	-1.0679441907450986e+00	-1.6546857385162701e+00	-5.2293876326142863e-01	2.4536298705855022e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9620788002099168e-01	-6.5509869777897578e-01	-6.5581336950834435e-01	-3.5327142101852083e-01	-8.9850858476842224e-02	-4.7643838765954277e-01	-1.7881303182688268e-01	-3.6664342864273758e-01	-1.6988053900877687e-01	-7.3626591166392519e-01	-4.5348417725500051e-01	-1.4522370917821482e-02	-1.0761485163792994e+00	-1.6542712205885137e+00	-5.2859180621176549e-01	2.4485850717951583e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9943345252521374e-01	-6.5806221437971202e-01	-6.6009642358639098e-01	-3.5512651628815317e-01	-8.8878039855386504e-02	-4.7958593468735405e-01	-1.8078769262340014e-01	-3.6485426409717342e-01	-1.6483788944054831e-01	-7.3960308313762357e-01	-4.5441285711425100e-01	-7.8121271290916569e-03	-1.0841740638046677e+00	-1.6535574746825263e+00	-5.3426382101639369e-01	2.4435780932657387e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0266229492379053e-01	-6.6099921954603091e-01	-6.6439194580414229e-01	-3.5696293534170898e-01	-8.7889914535797559e-02	-4.8273996735344660e-01	-1.8276976462613898e-01	-3.6300912547531355e-01	-1.5980192322918635e-01	-7.4294830987465776e-01	-4.5533671843443335e-01	-1.0319797795464427e-03	-1.0920140798181805e+00	-1.6525437606559594e+00	-5.3995357495387797e-01	2.4386089530352937e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0589394241636019e-01	-6.6390852644424303e-01	-6.6869926166394655e-01	-3.5878047086551057e-01	-8.6886401648701386e-02	-4.8589976899329873e-01	-1.8475824132471586e-01	-3.6110850841567366e-01	-1.5477508966409478e-01	-7.4630105695289706e-01	-4.5625580310509689e-01	5.8151502533183201e-03	-1.0996619748679159e+00	-1.6512296536245004e+00	-5.4565982394113433e-01	2.4336776688282469e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0912791690863599e-01	-6.6678893023598651e-01	-6.7301767622869402e-01	-3.6057892901335781e-01	-8.5867425599770467e-02	-4.8906459705190169e-01	-1.8675207654127973e-01	-3.5915295911525497e-01	-1.4975981026556895e-01	-7.4966076809921112e-01	-4.5717015636366026e-01	1.2726266275788779e-02	-1.1071113382194708e+00	-1.6496150474031073e+00	-5.5138131401644030e-01	2.4287842581561980e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1236372682226281e-01	-6.6963920864929638e-01	-6.7734647406977722e-01	-3.6235812919180888e-01	-8.4832916304744543e-02	-4.9223368290669567e-01	-1.8875018487890377e-01	-3.5714307435961434e-01	-1.4475847430956817e-01	-7.5302686568028754e-01	-4.5807982694519223e-01	1.9698301472355659e-02	-1.1143559527824580e+00	-1.6477001571312593e+00	-5.5711678282174670e-01	2.4239287384200474e+00
