# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6665486725216951e-01	-3.8473320143961448e-01	-3.9173166821079553e-01	-5.6259421252694686e-01	-3.6949991857210374e-01	-2.9068905614227109e-01	-7.2143443028905255e-02	-5.2421943698201146e-01	-1.1093009827022999e+00	9.9804935006625642e-02	-3.6527958561741763e-01	-7.3245834532492421e-02	2.3586185424810342e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6692902715938431e-01	-3.8270057150510112e-01	-3.9070097927640379e-01	-5.6279996571899660e-01	-3.6468370828666397e-01	-2.9049266628073916e-01	-6.8723770642066917e-02	-5.2418677116316625e-01	-1.1066802992943470e+00	1.0651431736012967e-01	-3.6690708741967437e-01	-7.0686720832317126e-02	2.3574018403401311e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6721427058430995e-01	-3.8065373407343250e-01	-3.8967112489747702e-01	-5.6299907243060898e-01	-3.5986552518636267e-01	-2.9033585452927407e-01	-6.5295445368972180e-02	-5.2415236452330261e-01	-1.1039948016236840e+00	1.1319538574809654e-01	-3.6855949307788533e-01	-6.8112907016453644e-02	2.3563232677125283e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6751038319660763e-01	-3.7859289226328235e-01	-3.8864236924771300e-01	-5.6319160064670604e-01	-3.5504639969307678e-01	-2.9021797163230872e-01	-6.1859118566379850e-02	-5.2411613839864879e-01	-1.1012448513154760e+00	1.1984637767146264e-01	-3.7023626585574565e-01	-6.5524779446484979e-02	2.3553847300257256e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6781712786179828e-01	-3.7651826233409219e-01	-3.8761497065960399e-01	-5.6337762068130215e-01	-3.5022736999625881e-01	-2.9013831280915320e-01	-5.8415479231435315e-02	-5.2407799836873781e-01	-1.0984308144704433e+00	1.2646553069531641e-01	-3.7193683094960789e-01	-6.2922746656451728e-02	2.3545881244608453e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6813424442512417e-01	-3.7443007415660085e-01	-3.8658918117951230e-01	-5.6355720528335096e-01	-3.4540948215596812e-01	-2.9009611772018334e-01	-5.4965254614587497e-02	-5.2403783377535706e-01	-1.0955530618852272e+00	1.3305108313442182e-01	-3.7366057488855592e-01	-6.0307239915544847e-02	2.3539353381704728e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6846144952183919e-01	-3.7232857166457867e-01	-3.8556524612273863e-01	-5.6373042974113496e-01	-3.4059379017545921e-01	-2.9009057054558185e-01	-5.1509210741451740e-02	-5.2399551726329829e-01	-1.0926119693081695e+00	1.3960127477728113e-01	-3.7540684498430937e-01	-5.7678713768566259e-02	2.3534282464433116e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6879843641608019e-01	-3.7021401328510434e-01	-3.8454340363020734e-01	-5.6389737198437151e-01	-3.3578135604006343e-01	-2.9012080018258696e-01	-4.8048152836990252e-02	-5.2395090434604530e-01	-1.0896079177305051e+00	1.4611434765077383e-01	-3.7717494883597058e-01	-5.5037646550836122e-02	2.3530687108175909e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6914487487056431e-01	-3.6808667234464826e-01	-3.8352388422848233e-01	-5.6405811268313066e-01	-3.3097324971905145e-01	-2.9018588056706357e-01	-4.4582925645458044e-02	-5.2390383299962040e-01	-1.0865412937128149e+00	1.5258854682730169e-01	-3.7896415389471527e-01	-5.2384540874104400e-02	2.3528585771454398e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6950041104932481e-01	-3.6594683744821466e-01	-3.8250691039487045e-01	-5.6421273534265082e-01	-3.2617054912725890e-01	-2.9028483112497494e-01	-4.1114413639682955e-02	-5.2385412328788772e-01	-1.0834124897464292e+00	1.5902212127625598e-01	-3.8077368709361520e-01	-4.9719924079911687e-02	2.3527996736107357e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6986466745577469e-01	-3.6379481282870912e-01	-3.8149269612951459e-01	-5.6436132639305170e-01	-3.2137434004326099e-01	-2.9041661735907759e-01	-3.7643541113409930e-02	-5.2380157702265651e-01	-1.0802219046493138e+00	1.6541332476146836e-01	-3.8260273454782728e-01	-4.7044348656740342e-02	2.3528938087032096e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7023724290836708e-01	-3.6163091866373348e-01	-3.8048144653636112e-01	-5.6450397527292917e-01	-3.1658571598097679e-01	-2.9058015157581951e-01	-3.4171272150668779e-02	-5.2374597746197304e-01	-1.0769699439957845e+00	1.7176041678614812e-01	-3.8445044133038953e-01	-4.4358392617220771e-02	2.3531427691518729e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7061771255610727e-01	-3.5945549135697652e-01	-3.7947335741500993e-01	-5.6464077450576400e-01	-3.1180577801168796e-01	-2.9077429375705721e-01	-3.0698610466381619e-02	-5.2368708905000949e-01	-1.0736570205792251e+00	1.7806166358661452e-01	-3.8631591132887133e-01	-4.1662659831580948e-02	2.3535483178211480e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7100562793615628e-01	-3.5726888378139654e-01	-3.7846861486547317e-01	-5.6477181976805479e-01	-3.0703563453357907e-01	-2.9099785258074401e-01	-2.7226599112768670e-02	-5.2362465720194329e-01	-1.0702835549068004e+00	1.8431533917592288e-01	-3.8819820718806186e-01	-3.8957780313486665e-02	2.3541121915733441e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7140051707571993e-01	-3.5507146548142726e-01	-3.7746739490791453e-01	-5.6489720994802350e-01	-3.0227640098605824e-01	-2.9124958659425865e-01	-2.3756320046482409e-02	-5.2355840813720367e-01	-1.0668499757249332e+00	1.9051972643823817e-01	-3.9009635034380330e-01	-3.6244410454386360e-02	2.3548360991014237e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7180188464034853e-01	-3.5286362283150269e-01	-3.7646986311944997e-01	-5.6501704719378554e-01	-2.9752919950631324e-01	-2.9152820554346898e-01	-2.0288893551848940e-02	-5.2348804876441013e-01	-1.0633567205741410e+00	1.9667311827455897e-01	-3.9200932115294729e-01	-3.3523233202476480e-02	2.3557217187362904e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7220921213071141e-01	-3.5064575914826357e-01	-3.7547617429014291e-01	-5.6513143694978119e-01	-2.9279515852575250e-01	-2.9183237186001659e-01	-1.6825477516090676e-02	-5.2341326662124066e-01	-1.0598042363715781e+00	2.0277381880010387e-01	-3.9393605912426172e-01	-3.0794958182412999e-02	2.3567706962331094e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7262195812978123e-01	-3.4841829475391700e-01	-3.7448647210027253e-01	-5.6524048798033355e-01	-2.8807541230423050e-01	-2.9216070230862579e-01	-1.3367266552966255e-02	-5.2333372987237581e-01	-1.0561929800194805e+00	2.0882014459337545e-01	-3.9587546325487943e-01	-2.8060321751955435e-02	2.3579846425414264e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7303955860227740e-01	-3.4618166698834696e-01	-3.7350088882098154e-01	-5.6534431237914495e-01	-2.8337110040022301e-01	-2.9251176979550431e-01	-9.9154909718745764e-03	-5.2324908736852094e-01	-1.0525234190374035e+00	2.1481042599657729e-01	-3.9782639247666668e-01	-2.5320086991790926e-02	2.3593651315641408e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7346142724803939e-01	-3.4393633016771169e-01	-3.7251954504035273e-01	-5.6544302556358894e-01	-2.7868336707541486e-01	-2.9288410533813042e-01	-6.4714155901439228e-03	-5.2315896876935064e-01	-1.0487960322160192e+00	2.2074300846672748e-01	-3.9978766621655787e-01	-2.2575043624899923e-02	2.3609136979106111e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7388695591088390e-01	-3.4168275548745081e-01	-3.7154254941692455e-01	-5.6553674625266392e-01	-2.7401336063248033e-01	-2.9327620019587436e-01	-3.0363383869533144e-03	-5.2306298473302848e-01	-1.0450113102899301e+00	2.2661625397643398e-01	-4.0175806507458717e-01	-1.9826007861956860e-02	2.3626318346494215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7431551504427192e-01	-3.3942143086779858e-01	-3.7056999846259114e-01	-5.6562559642750243e-01	-2.6936223268520015e-01	-2.9368650816002267e-01	3.8841100189078871e-04	-5.2296072717472819e-01	-1.0411697566268243e+00	2.3242854246292338e-01	-4.0373633162294065e-01	-1.7073822169427662e-02	2.3645209910665588e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7474645423494475e-01	-3.3715286074016004e-01	-3.6960197635673636e-01	-5.6570970127338982e-01	-2.6473113736041343e-01	-2.9411344800086320e-01	3.8014729482727604e-03	-5.2285176959633217e-01	-1.0372718879300069e+00	2.3817827332351979e-01	-4.0572117132892954e-01	-1.4319354957229018e-02	2.3665825704349399e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7517910278544271e-01	-3.3487756577288574e-01	-3.6863855479337948e-01	-5.6578918910227183e-01	-2.6012123043172491e-01	-2.9455540606852332e-01	7.2014596542635222e-03	-5.2273566748919886e-01	-1.0333182349511945e+00	2.4386386695535039e-01	-4.0771125360430283e-01	-1.1563500183045146e-02	2.3688179278014174e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7561277035619796e-01	-3.3259608253532374e-01	-3.6767979286294999e-01	-5.6586419125483123e-01	-2.5553366838528896e-01	-2.9501073904326802e-01	1.0586957130965621e-02	-5.2261195881158096e-01	-1.0293093432102118e+00	2.4948376633665192e-01	-4.0970521298279389e-01	-8.8071768706717811e-03	2.3712283677975505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7604674766761177e-01	-3.3030896309924679e-01	-3.6672573697022209e-01	-5.6593484198126121e-01	-2.5096960741843627e-01	-2.9547777682998055e-01	1.3956527330942303e-02	-5.2248016454192447e-01	-1.0252457737180807e+00	2.5503643864662445e-01	-4.1170165042722651e-01	-6.0513285400572766e-03	2.3738151424805616e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7648030726225918e-01	-3.2801677457711159e-01	-3.6577642078974071e-01	-5.6600127829996738e-01	-2.4643020237236701e-01	-2.9595482559049652e-01	1.7308710430493649e-02	-5.2233978930892377e-01	-1.0211281036997735e+00	2.6052037692034208e-01	-4.1369913476690634e-01	-3.2969225470467233e-03	2.3765794492109826e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7691270432708619e-01	-3.2572009859689538e-01	-3.6483186525992756e-01	-5.6606363983352748e-01	-2.4191660560059591e-01	-2.9644017090647645e-01	2.0642027257056290e-02	-5.2219032209880722e-01	-1.0169569273127677e+00	2.6593410173482745e-01	-4.1569620426538095e-01	-5.4494933120725604e-04	2.3795224285736309e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7734317757511910e-01	-3.2341953071362817e-01	-3.6389207861687095e-01	-5.6612206862134540e-01	-2.3742996577530773e-01	-2.9693208106445734e-01	2.3954981856009257e-02	-5.2203123703989895e-01	-1.0127328563573743e+00	2.7127616292195628e-01	-4.1769136831796544e-01	2.2035784294885071e-03	2.3826451623485205e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7777095018592095e-01	-3.2111567975808286e-01	-3.6295705646858140e-01	-5.6617670890857941e-01	-2.3297142663427078e-01	-2.9742881045373709e-01	2.7246064190158303e-02	-5.2186199426409019e-01	-1.0084565209746943e+00	2.7654514130345748e-01	-4.1968310927774150e-01	4.9476267579132037e-03	2.3859486715384142e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7819523080370372e-01	-3.1880916712344631e-01	-3.6202678191030208e-01	-5.6622770691101498e-01	-2.2854212567142920e-01	-2.9792860306675883e-01	3.0513752964182069e-02	-5.2168204084436098e-01	-1.0041285703279388e+00	2.8173965044288179e-01	-4.2166988440799086e-01	7.6861414112980283e-03	2.3894339144596408e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7861521459161780e-01	-3.1650062599119966e-01	-3.6110122568122976e-01	-5.6627521055574870e-01	-2.2414319277478056e-01	-2.9842969609072223e-01	3.3756518565338955e-02	-5.2149081180704870e-01	-9.9974967326276842e-01	2.8685833840901415e-01	-4.2365012795828150e-01	1.0418049008858423e-02	2.3931017849027914e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7903008434047898e-01	-3.1419070049779618e-01	-3.6018034636273777e-01	-5.6631936919766401e-01	-2.1977574881560513e-01	-2.9893032357824373e-01	3.6972826110776090e-02	-5.2128773121707261e-01	-9.9532051894225582e-01	2.9189988954487206e-01	-4.2562225336066306e-01	1.3142258252869231e-02	2.3969531103698039e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7943901162977451e-01	-3.1188004484412124e-01	-3.5926409061800663e-01	-5.6636033331185265e-01	-2.1544090419358178e-01	-2.9942872018405414e-01	4.0161138590865224e-02	-5.2107221333379927e-01	-9.9084181745203670e-01	2.9686302623607463e-01	-4.2758465554164343e-01	1.5857661242001272e-02	2.4009886503938334e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7984115803849667e-01	-3.0956932235011453e-01	-3.5835239347263714e-01	-5.6639825416230394e-01	-2.1113975734276794e-01	-2.9992312495392676e-01	4.3319920097104329e-02	-5.2084366383479597e-01	-9.8631430037119661e-01	3.0174651067208458e-01	-4.2953571334485602e-01	1.8563134875187345e-02	2.4052090949481375e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8023567640300189e-01	-3.0725920445730009e-01	-3.5744517863562408e-01	-5.6643328344735455e-01	-2.0687339320381568e-01	-3.0041178515134664e-01	4.6447639122310036e-02	-5.2060148110416304e-01	-9.8173872130450879e-01	3.0654914659354821e-01	-4.3147379205854663e-01	2.1257542343732241e-02	2.4096150629500284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8062171211875147e-01	-3.0495036968236661e-01	-3.5654235885976704e-01	-5.6646557292257493e-01	-2.0264288166822642e-01	-3.0089296010678479e-01	4.9542771920058085e-02	-5.2034505758169614e-01	-9.7711585637164067e-01	3.1126978101873187e-01	-4.3339724604125524e-01	2.3939734708813654e-02	2.4142071008657116e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8099840448249152e-01	-3.0264350252527011e-01	-3.5564383634036079e-01	-5.6649527400192545e-01	-1.9844927600076337e-01	-3.0136492507395335e-01	5.2603805909653620e-02	-5.2007378116861103e-01	-9.7244650464910387e-01	3.1590730594187233e-01	-4.3530442143832565e-01	2.6608552560963013e-02	2.4189856814215438e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8136488807109898e-01	-3.0033929233572815e-01	-3.5474950315072462e-01	-5.6652253733823577e-01	-1.9429361124650887e-01	-3.0182597507694670e-01	5.5629243112296854e-02	-5.1978703668513526e-01	-9.6773148856077795e-01	3.2046065999610907e-01	-4.3719365898117019e-01	2.9262827757545389e-02	2.4239512024269914e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8172029415307158e-01	-2.9803843214223852e-01	-3.5385924171289890e-01	-5.6654751238418710e-01	-1.9017690262929088e-01	-3.0227442873190769e-01	5.8617603603612727e-02	-5.1948420737479029e-01	-9.6297165421305775e-01	3.2492883007358270e-01	-4.3906329686052314e-01	3.1901385233703110e-02	2.4291039857141818e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8206375212832084e-01	-2.9574161744812394e-01	-3.5297292530156499e-01	-5.6657034693522734e-01	-1.8610014394848773e-01	-3.0270863202662068e-01	6.1567428967281866e-02	-5.1916467644979380e-01	-9.5816787167081219e-01	3.2931085289524048e-01	-4.4091167366428780e-01	3.4523044881684180e-02	2.4344442761986258e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8239439099173462e-01	-2.9344954499933296e-01	-3.5209041857903473e-01	-5.6659118665592234e-01	-1.8206430598137116e-01	-3.0312696204137513e-01	6.4477285734215045e-02	-5.1882782867161270e-01	-9.5332103517062761e-01	3.3360581652290211e-01	-4.4273713136998910e-01	3.7126623492949373e-02	2.4399722410652660e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8271134081570208e-01	-2.9116291152900586e-01	-3.5121157815891080e-01	-5.6661017459153029e-01	-1.7807033489832783e-01	-3.0352783059447702e-01	6.7345768791504945e-02	-5.1847305196032589e-01	-9.4843206326798102e-01	3.3781286180620751e-01	-4.4453801838130558e-01	3.9710936756946306e-02	2.4456879690835942e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8301373424667313e-01	-2.8888241248400753e-01	-3.5033625319583084e-01	-5.6662745066663356e-01	-1.7411915069834785e-01	-3.0390968779596700e-01	7.0171504745305174e-02	-5.1809973902616169e-01	-9.4350189891537917e-01	3.4193118375719872e-01	-4.4631269259767259e-01	4.2274801309965464e-02	2.4515914700551211e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8330070801058265e-01	-2.8660874073883386e-01	-3.4946428599849205e-01	-5.6664315117289876e-01	-1.7021164567223770e-01	-3.0427102549339252e-01	7.2953155221826521e-02	-5.1770728901627283e-01	-9.3853150946870934e-01	3.4596003284545368e-01	-4.4805952450554792e-01	4.4817036827048663e-02	2.4576826743960387e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8357140442192057e-01	-2.8434258530241219e-01	-3.4859551266301325e-01	-5.6665740824811517e-01	-1.6634868290096799e-01	-3.0461038059391349e-01	7.5689420090782597e-02	-5.1729510916958976e-01	-9.3352188661947233e-01	3.4989871620694668e-01	-4.4977690027958328e-01	4.7336468149513887e-02	2.4639614328573769e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8382497289108370e-01	-2.8208463002343931e-01	-3.4772976372351461e-01	-5.6667034934882354e-01	-1.6253109479648697e-01	-3.0492633824757626e-01	7.8379040595906099e-02	-5.1686261647241594e-01	-9.2847404625091123e-01	3.5374659876009218e-01	-4.5146322488168900e-01	4.9831927440303229e-02	2.4704275163844893e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8406057142461842e-01	-2.7983555229994844e-01	-3.4686686481669687e-01	-5.6668209671892744e-01	-1.5875968169220880e-01	-3.0521753487725023e-01	8.1020802377534146e-02	-5.1640923930727245e-01	-9.2338902821640068e-01	3.5750310422277082e-01	-4.5311692514578916e-01	5.2302256359036431e-02	2.4770806161171497e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8427736811292219e-01	-2.7759602179882381e-01	-3.4600663735706788e-01	-5.6669276685679681e-01	-1.5503521049017061e-01	-3.0548266104153343e-01	8.3613538372791368e-02	-5.1593441908745552e-01	-9.1826789603894066e-01	3.6116771602454811e-01	-4.5473645283597247e-01	5.4746308248397046e-02	2.4839203435310213e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8447454260002318e-01	-2.7536669919094331e-01	-3.4514889921942854e-01	-5.6670246998343299e-01	-1.5135841337160139e-01	-3.0572046411781106e-01	8.6156131579513004e-02	-5.1543761186971093e-01	-9.1311173653097455e-01	3.6473997810873593e-01	-4.5632028766571819e-01	5.7162950323260089e-02	2.4909462307207093e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8465128753006457e-01	-2.7314823490757184e-01	-3.4429346542515804e-01	-5.6671130951433479e-01	-1.4772998657736644e-01	-3.0592975079367735e-01	8.8647517670789822e-02	-5.1491828993747846e-01	-9.0792165933420421e-01	3.6821949561944123e-01	-4.5786694026596125e-01	5.9551065853816670e-02	2.4981577308240430e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8480680996527157e-01	-2.7094126792351375e-01	-3.4344014882882479e-01	-5.6671938153772494e-01	-1.4415058926435043e-01	-3.0610938935601389e-01	9.1086687447861983e-02	-5.1437594334726477e-01	-9.0269879637951245e-01	3.7160593546928683e-01	-4.5937495508989989e-01	6.1909556333861415e-02	2.5055542185867341e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8494033277025093e-01	-2.6874642457237485e-01	-3.4258876080166800e-01	-5.6672677430184082e-01	-1.4062084244348286e-01	-3.0625831176820800e-01	9.3472689120016800e-02	-5.1381008143080098e-01	-8.9744430126758235e-01	3.7489902678405634e-01	-4.6084291324271420e-01	6.4237343625363652e-02	2.5131349910659480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8505109595768079e-01	-2.6656431739909353e-01	-3.4173911190851436e-01	-5.6673356771395922e-01	-1.3714132800461740e-01	-3.0637551552725378e-01	9.5804630401172861e-02	-5.1322023424590124e-01	-8.9215934857122514e-01	3.7809856122112645e-01	-4.6226943522466390e-01	6.6533372070481711e-02	2.5208992684708411e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8513835799062253e-01	-2.6439554405467403e-01	-3.4089101257478371e-01	-5.6673983285382801e-01	-1.3371258783303469e-01	-3.0646006529377834e-01	9.8081680413928035e-02	-5.1260595396913677e-01	-8.8684513306088264e-01	3.8120439315918131e-01	-4.6365318357647167e-01	6.8796610562259414e-02	2.5288461951375547e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8520139703693630e-01	-2.6224068623776520e-01	-3.4004427374030599e-01	-5.6674563150412449e-01	-1.3033512302175346e-01	-3.0651109428943074e-01	1.0030307139302735e-01	-5.1196681622379581e-01	-8.8150286885523355e-01	3.8421643975735903e-01	-4.6499286541636131e-01	7.1026054565401481e-02	2.5369748406356627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8523951217151771e-01	-2.6010030868746203e-01	-3.3919870749680081e-01	-5.6675101570048370e-01	-1.2700939318333543e-01	-3.0652780545743907e-01	1.0246810018141476e-01	-5.1130242133691350e-01	-8.7613378849923917e-01	3.8713468088264863e-01	-4.6628723485869378e-01	7.3220728078730965e-02	2.5452842010025565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8525202452238101e-01	-2.5797495823132771e-01	-3.3835412770602213e-01	-5.6675602730357355e-01	-1.2373581586425558e-01	-3.0650947238358500e-01	1.0457612951331537e-01	-5.1061239551958915e-01	-8.7073914197239333e-01	3.8995915890504285e-01	-4.6753509530477383e-01	7.5379685531208315e-02	2.5537732001017921e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8523827835692510e-01	-2.5586516289232270e-01	-3.3751035059570217e-01	-5.6676069759558367e-01	-1.2051476606431168e-01	-3.0645543997626834e-01	1.0662658908008543e-01	-5.0989639196523695e-01	-8.6532019563033535e-01	3.9268997836063513e-01	-4.6873530159708460e-01	7.7502013603713185e-02	2.5624406911009703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8519764210503455e-01	-2.5377143105790206e-01	-3.3666719533066525e-01	-5.6676504690336182e-01	-1.1734657586294446e-01	-3.0636512490575429e-01	1.0861897637588622e-01	-5.0915409186089311e-01	-8.5987823108336148e-01	3.9532730548352057e-01	-4.6988676202897056e-01	7.9586832969176860e-02	2.5712854580642612e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8512950931603191e-01	-2.5169425071417267e-01	-3.3582448455663816e-01	-5.6676908425030781e-01	-1.1423153415371329e-01	-3.0623801580411386e-01	1.1055285732157141e-01	-5.0838520530723730e-01	-8.5441454401572758e-01	3.9787136760805569e-01	-4.7098844020257441e-01	8.1633299944083706e-02	2.5803062176543556e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8503329954687466e-01	-2.4963408874755694e-01	-3.3498204491453282e-01	-5.6677280703896948e-01	-1.1116988648753522e-01	-3.0607367322871987e-01	1.1242786666648816e-01	-5.0758947214351757e-01	-8.4893044294992803e-01	4.0032245244367209e-01	-4.7203935672869002e-01	8.3640608044837333e-02	2.5895016209381954e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8490845917933143e-01	-2.4759139031600763e-01	-3.3413970752321026e-01	-5.6677620076612323e-01	-1.0816183502469992e-01	-3.0587172939352025e-01	1.1424370816920273e-01	-5.0676666267412507e-01	-8.4342724796048207e-01	4.0268090722508620e-01	-4.7303859076305999e-01	8.5607989443010526e-02	2.5988702552905396e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8475446216430427e-01	-2.4556657829136364e-01	-3.3329730842896327e-01	-5.6677923877192660e-01	-1.0520753859504015e-01	-3.0563188767354943e-01	1.1600015455942757e-01	-5.0591657829418279e-01	-8.3790628934195588e-01	4.0494713774136692e-01	-4.7398528137455376e-01	8.7534716314056016e-02	2.6084106463891104e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8457081069180428e-01	-2.4356005277400017e-01	-3.3245468902024067e-01	-5.6678188202454916e-01	-1.0230711286506079e-01	-3.0535392188937716e-01	1.1769704728466444e-01	-5.0503905201207844e-01	-8.3236890623621784e-01	4.0712160724789398e-01	-4.7487862874159237e-01	8.9420102074646401e-02	2.6181212602948301e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8435703578551879e-01	-2.4157219068050748e-01	-3.3161169640636323e-01	-5.6678407894147742e-01	-9.9460630610235815e-02	-3.0503767537929904e-01	1.1933429604625635e-01	-5.0413394886749230e-01	-8.2681644522408804e-01	4.0920483526579637e-01	-4.7571789517409213e-01	9.1263502504423763e-02	2.6280005056103999e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8411269782125785e-01	-2.3960334540467373e-01	-3.3076818375928257e-01	-5.6678576524850011e-01	-9.6668122090162178e-02	-3.0468305986813532e-01	1.2091187813066227e-01	-5.0320116624408295e-01	-8.2125025888669223e-01	4.1119739627397406e-01	-4.7650240595918242e-01	9.3064316748587977e-02	2.6380467357103181e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8383738696899945e-01	-2.3765384655165600e-01	-3.2992401061766363e-01	-5.6678686387711263e-01	-9.3929575523693645e-02	-3.0429005414245058e-01	1.2242983754281796e-01	-5.0224063407658348e-01	-8.1567170434197078e-01	4.1309991829926312e-01	-4.7723155002981965e-01	9.4821988198400486e-02	2.6482582510352835e+00
