# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6629760064507335e-01	-4.0582555313181867e-01	-4.4421452921450394e-01	-8.4231738739250406e-01	-1.5091632781446732e-01	-3.3835382720089047e-01	-6.2129226305065799e-01	-3.0051317317574916e-01	-4.0011564197331478e-01	-3.1619963377204419e-01	-7.6046360591018436e-02	-3.2069647084587721e-01	-2.6379148045329959e-01	-6.1359486658207629e-01	-3.9685487676775705e-01	3.5881015467000941e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6589546474764425e-01	-4.0521668210221029e-01	-4.4313034834854048e-01	-8.4190246794295653e-01	-1.4839413396429471e-01	-3.3867142524783356e-01	-6.2130731974269959e-01	-2.9902989582192646e-01	-3.9594695869140523e-01	-3.1564668163599441e-01	-7.5459473091453691e-02	-3.1979444901976040e-01	-2.6304789035224402e-01	-6.1121420862206288e-01	-3.9738947651148437e-01	3.5817730739033378e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6548099218900073e-01	-4.0458387552041480e-01	-4.4202316196555524e-01	-8.4140337655115660e-01	-1.4586346832481600e-01	-3.3898419092751297e-01	-6.2128508116559644e-01	-2.9753851966165507e-01	-3.9174817858709632e-01	-3.1508651178352115e-01	-7.4871632887365133e-02	-3.1886814577134970e-01	-2.6229988884581701e-01	-6.0876449369294672e-01	-3.9791885892162704e-01	3.5755584004468535e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6505432423911479e-01	-4.0392734641161548e-01	-4.4089345801650925e-01	-8.4082014664248705e-01	-1.4332551498569510e-01	-3.3929220927206627e-01	-6.2122550315652747e-01	-2.9603957271097514e-01	-3.8752201960824739e-01	-3.1451922404035476e-01	-7.4283052580829748e-02	-3.1791786508893499e-01	-2.6154781623822027e-01	-6.0624705114365185e-01	-3.9844303936255343e-01	3.5694586045858663e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6461560555922181e-01	-4.0324731579145551e-01	-4.3974173014390078e-01	-8.4015285459376687e-01	-1.4078146424936958e-01	-3.3959556513367406e-01	-6.2112855164023262e-01	-2.9453357736410646e-01	-3.8327119092183881e-01	-3.1394490606411857e-01	-7.3693944631638822e-02	-3.1694392286507450e-01	-2.6079200696835714e-01	-6.0366324440694497e-01	-3.9896202897147393e-01	3.5634747623884255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6416498406984074e-01	-4.0254401247071453e-01	-4.3856847709315416e-01	-8.3940161995648110e-01	-1.3823251120939953e-01	-3.3989434302685440e-01	-6.2099420265850513e-01	-2.9302105005496626e-01	-3.7899838842117323e-01	-3.1336363346175661e-01	-7.3104521152755619e-02	-3.1594664667407402e-01	-2.6003278918099237e-01	-6.0101446939645742e-01	-3.9947583452136837e-01	3.5576079472734126e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6370261081636726e-01	-4.0181767285392261e-01	-4.3737420211828809e-01	-8.3856660563791197e-01	-1.3567985430886281e-01	-3.4018862696886215e-01	-6.2082244239618212e-01	-2.9150250094173397e-01	-3.7470629033565711e-01	-3.1277546995259159e-01	-7.2514993705396436e-02	-3.1492637553454633e-01	-2.5927048431065031e-01	-5.9830215288827959e-01	-3.9998445828820828e-01	3.5518592295406548e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6322863983245964e-01	-4.0106854073220438e-01	-4.3615941238312278e-01	-8.3764801803879874e-01	-1.3312469388179649e-01	-3.4047850031841215e-01	-6.2061326720371524e-01	-2.8997843361411535e-01	-3.7039755295636267e-01	-3.1218046757588058e-01	-7.1925573094104536e-02	-3.1388345965721737e-01	-2.5850540667913346e-01	-5.9552775088892140e-01	-4.0048789792258616e-01	3.5462296758934482e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6274322800143973e-01	-4.0029686707069245e-01	-4.3492461835929913e-01	-8.3664610714615872e-01	-1.3056823068080878e-01	-3.4076404561292944e-01	-6.2036668361637781e-01	-2.8844934482284323e-01	-3.6607480648987589e-01	-3.1157866694154118e-01	-7.1336469162196825e-02	-3.1281826017817232e-01	-2.5773786310754337e-01	-5.9269274699133179e-01	-4.0098614632588342e-01	3.5407203489537831e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6224653491594474e-01	-3.9950290979083636e-01	-4.3367033322242388e-01	-8.3556116657997304e-01	-1.2801166439408179e-01	-3.4104534440458545e-01	-6.2008270837020052e-01	-2.8691572423087097e-01	-3.6174065105213282e-01	-3.1097009752252514e-01	-7.0747890587965309e-02	-3.1173114887776965e-01	-2.5696815254365590e-01	-5.8979865072059379e-01	-4.0147919153111533e-01	3.5353323067706297e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6173872273606014e-01	-3.9868693354792289e-01	-4.3239707224768720e-01	-8.3439353359246604e-01	-1.2545619215508547e-01	-3.4132247709533026e-01	-6.1976136841470142e-01	-2.8537805418559259e-01	-3.5739765281314817e-01	-3.1035477798713507e-01	-7.0160044682017128e-02	-3.1062250788547613e-01	-2.5619656570548915e-01	-5.8684699587082823e-01	-4.0196701658861195e-01	3.5300666023216070e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6121995604616710e-01	-3.9784920950415681e-01	-4.3110535220630847e-01	-8.3314358901879559e-01	-1.2290300704840343e-01	-3.4159552277118332e-01	-6.1940270092248351e-01	-2.8383680951137519e-01	-3.5304834030265242e-01	-3.0973271656941226e-01	-6.9573137186138320e-02	-3.0949272937092004e-01	-2.5542338474187420e-01	-5.8383933883479566e-01	-4.0244959945672037e-01	3.5249242830084220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6069040171074337e-01	-3.9699001509762216e-01	-4.2979569076421070e-01	-8.3181175717804057e-01	-1.2035329661514418e-01	-3.4186455903602664e-01	-6.1900675329578914e-01	-2.8229245732157943e-01	-3.4869520088575118e-01	-3.0910391147556382e-01	-6.8987372074065564e-02	-3.0834221522147248e-01	-2.5464888291082122e-01	-5.8077725692764248e-01	-4.0292691289771460e-01	3.5199063901464420e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6015022872935056e-01	-3.9610963380745667e-01	-4.2846860588430979e-01	-8.3039850572343699e-01	-1.1780824136147046e-01	-3.4212966184516042e-01	-6.1857358317006050e-01	-2.8074545684920810e-01	-3.4434067741678398e-01	-3.0846835132424999e-01	-6.8402951354554251e-02	-3.0717137670672101e-01	-2.5387332427642906e-01	-5.7766234670621608e-01	-4.0339892437912656e-01	3.5150139584488280e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5959960809105409e-01	-3.9520835491557865e-01	-4.2712461523383172e-01	-8.2890434544094449e-01	-1.1526901327382240e-01	-3.4239090533888500e-01	-6.1810325841459635e-01	-2.7919625929524716e-01	-3.3998716507858673e-01	-3.0782601561843215e-01	-6.7820074877119718e-02	-3.0598063413020959e-01	-2.5309696342507215e-01	-5.7449622228537134e-01	-4.0386559598073613e-01	3.5102480155056184e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5903871262849870e-01	-3.9428647326529342e-01	-4.2576423559808318e-01	-8.2732982999530236e-01	-1.1273677434444837e-01	-3.4264836167638363e-01	-6.1759585713035237e-01	-2.7764530769372692e-01	-3.3563700841338862e-01	-3.0717687524635118e-01	-6.7238940140832634e-02	-3.0477041646887132e-01	-2.5232004520154133e-01	-5.7128051365269450e-01	-4.0432688430745800e-01	3.5056095812582191e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5846771687189241e-01	-3.9334428901710639e-01	-4.2438798230205632e-01	-8.2567555562285178e-01	-1.1021267511086602e-01	-3.4290210087017631e-01	-6.1705146764494767e-01	-2.7609303679249442e-01	-3.3129249855057835e-01	-3.0652089300912311e-01	-6.6659742106542783e-02	-3.0354116100059453e-01	-2.5154280446579691e-01	-5.6801686498309412e-01	-4.0478274040839018e-01	3.5010996674697408e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5788679690312188e-01	-3.9238210740207291e-01	-4.2299636864129847e-01	-8.2394216077054949e-01	-1.0769785321288503e-01	-3.4315219062143515e-01	-6.1647018850493218e-01	-2.7453987294866167e-01	-3.2695587063557724e-01	-3.0585802417233160e-01	-6.6082673012895554e-02	-3.0229331292040895e-01	-2.5076546587092691e-01	-5.6470693295474428e-01	-4.0523310970230420e-01	3.4967192771916493e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5729613021023617e-01	-3.9140023847301203e-01	-4.2158990532341528e-01	-8.2213032568069400e-01	-1.0519343197080694e-01	-3.4339869615643570e-01	-6.1585212846534310e-01	-2.7298623403767763e-01	-3.2262930146306573e-01	-3.0518821703895249e-01	-6.5507922196502630e-02	-3.0102732494579637e-01	-2.4998824366287137e-01	-5.6135238506791174e-01	-4.0567793190986701e-01	3.4924694042272222e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5669589554252920e-01	-3.9039899685389706e-01	-4.2016909992157364e-01	-8.2024077192105027e-01	-1.0270051898839040e-01	-3.4364168006445384e-01	-6.1519740647659360e-01	-2.7143252937497053e-01	-3.1831490731682599e-01	-3.0451141354086669e-01	-6.4935675916620014e-02	-2.9974365691167626e-01	-2.4921134150242019e-01	-5.5795489796824305e-01	-4.0611714099288915e-01	3.4883510325922868e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5608627276644591e-01	-3.8937870148775056e-01	-4.1873445634135126e-01	-8.1827426186021190e-01	-1.0022020478412326e-01	-3.4388120213738710e-01	-6.1450615166870470e-01	-2.6987915964910592e-01	-3.1401474201749735e-01	-3.0382754984619953e-01	-6.4366117184667809e-02	-2.9844277535563435e-01	-2.4843495230992746e-01	-5.5451615577616076e-01	-4.0655066510092336e-01	3.4843651359737748e+00
