# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6322134597324864e-01	-4.0096854083329198e-01	-4.4570292112304100e-01	-8.1844135865251888e-01	-1.8495656820799022e-01	-3.2209207332818163e-01	-5.9918823386816722e-01	-3.1423178365919968e-01	-4.5357526102247092e-01	-3.1523505750319908e-01	-8.2740456475346280e-02	-3.2333657619210376e-01	-2.6701563105872345e-01	-6.3001077452971943e-01	-3.7549692871241441e-01	3.2404378182458458e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6242012016467375e-01	-3.9997728874949018e-01	-4.4393743039437922e-01	-8.1912212279755015e-01	-1.8130248855932457e-01	-3.2192564559672715e-01	-5.9909214145579071e-01	-3.1175698222143833e-01	-4.4852997550105361e-01	-3.1407274844761340e-01	-8.1740095310952832e-02	-3.2217133329439956e-01	-2.6552987448877230e-01	-6.2825130473846347e-01	-3.7555187702562620e-01	3.2329774284841983e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6160672250024414e-01	-3.9896438241367299e-01	-4.4214485801869702e-01	-8.1975299314106709e-01	-1.7761429805676271e-01	-3.2175366534516248e-01	-5.9897036036643558e-01	-3.0927612608798466e-01	-4.4341676339499814e-01	-3.1291758386617591e-01	-8.0737014707302893e-02	-3.2098460944313612e-01	-2.6403901678119107e-01	-6.2643553659679962e-01	-3.7560328854875125e-01	3.2255949367292165e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6078136295440002e-01	-3.9793012463834287e-01	-4.4032575031379262e-01	-8.2033374378157964e-01	-1.7389303986870860e-01	-3.2157629507525393e-01	-5.9882292331922882e-01	-3.0679022609545387e-01	-4.3823831318246720e-01	-3.1177032628662527e-01	-7.9731496246793210e-02	-3.1977667041464009e-01	-2.6254363305404094e-01	-6.2456441708667598e-01	-3.7565125660974424e-01	3.2182915411388024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5994425481247174e-01	-3.9687482497195836e-01	-4.3848066233945704e-01	-8.2086414729744617e-01	-1.7013978590516693e-01	-3.2139369866492240e-01	-5.9864986234679896e-01	-3.0430028615976529e-01	-4.3299737076033273e-01	-3.1063171665960726e-01	-7.8723823635731882e-02	-3.1854778903805897e-01	-2.6104429573542809e-01	-6.2263889993163513e-01	-3.7569586797677251e-01	3.2110684547674504e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5909561453894930e-01	-3.9579879949497987e-01	-4.3661015765805244e-01	-8.2134397433107587e-01	-1.6635563667039410e-01	-3.2120604127979302e-01	-5.9845120865978618e-01	-3.0180730222961044e-01	-4.2769673620856191e-01	-3.0950247301356110e-01	-7.7714282543794450e-02	-3.1729824512822719e-01	-2.5954157414317036e-01	-6.2065994371847777e-01	-3.7573720285296880e-01	3.2039269055874402e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5823566164421596e-01	-3.9470237061062158e-01	-4.3471480809691615e-01	-8.2177299320531538e-01	-1.6254172109120826e-01	-3.2101348928361012e-01	-5.9822699252230382e-01	-2.9931226126091931e-01	-4.2233926045747172e-01	-3.0838328914399460e-01	-7.6703160439777832e-02	-3.1602832541666775e-01	-2.5803603407556330e-01	-6.1862851007990882e-01	-3.7577533489281661e-01	3.1968681364988951e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5736461854991244e-01	-3.9358586683042940e-01	-4.3279519351223539e-01	-8.2215096957487055e-01	-1.5869919631915524e-01	-3.2081621014746986e-01	-5.9797724313873413e-01	-2.9681614021434399e-01	-4.1692784186340087e-01	-3.0727483334062577e-01	-7.5690746423721325e-02	-3.1473832348054714e-01	-2.5652823741308528e-01	-6.1654556194599619e-01	-3.7581033123966495e-01	3.1898934053279526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5648271045311155e-01	-3.9244962255481974e-01	-4.3085190155398351e-01	-8.2247766611555650e-01	-1.5482924750464766e-01	-3.2061437235781381e-01	-5.9770198855218226e-01	-2.9431990507771377e-01	-4.1146542269849867e-01	-3.0617774715584123e-01	-7.4677331055475638e-02	-3.1342853966938350e-01	-2.5501874173080608e-01	-6.1441206187189001e-01	-3.7584225258375809e-01	3.1830039848121987e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5559016518946581e-01	-3.9129397784870529e-01	-4.2888552743142483e-01	-8.2275284225410372e-01	-1.5093308754111492e-01	-3.2040814532312661e-01	-5.9740125555490120e-01	-2.9182450991535291e-01	-4.0595498556051191e-01	-3.0509264421788967e-01	-7.3663206179805887e-02	-3.1209928102931483e-01	-2.5350809992117096e-01	-6.1222897044883018e-01	-3.7587115324003373e-01	3.1762011625725632e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5468721309551029e-01	-3.9011927821236880e-01	-4.2689667367865919e-01	-8.2297625394116536e-01	-1.4701195677713541e-01	-3.2019769927927128e-01	-5.9707506961095991e-01	-2.8933089594609601e-01	-4.0039954970857938e-01	-3.0402010909218324e-01	-7.2648664748125438e-02	-3.1075086122473117e-01	-2.5199685982676523e-01	-6.0999724480499740e-01	-3.7589708124485732e-01	3.1694862410707780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5377408687028180e-01	-3.8892587434774184e-01	-4.2488594991957945e-01	-8.2314765347007213e-01	-1.4306712269445654e-01	-3.1998320519339618e-01	-5.9672345479139921e-01	-2.8683999065174415e-01	-3.9480216733120488e-01	-3.0296069619402838e-01	-7.1634000636962916e-02	-3.0938360045706176e-01	-2.5048556388258747e-01	-6.0771783720225681e-01	-3.7592007847074277e-01	3.1628605375515257e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5285102143643295e-01	-3.8771412192025217e-01	-4.2285397263159297e-01	-8.2326678934376762e-01	-1.3909987954977981e-01	-3.1976483466634120e-01	-5.9634643372208029e-01	-2.8435270691765030e-01	-3.8916591975272963e-01	-3.0191492875604620e-01	-7.0619508463277192e-02	-3.0799782538052850e-01	-2.4897474876731063e-01	-6.0539169373427437e-01	-3.7594018075800745e-01	3.1563253839683596e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5191825380100952e-01	-3.8648438131643242e-01	-4.2080136490738274e-01	-8.2333340619225159e-01	-1.3511154797812522e-01	-3.1954275983346103e-01	-5.9594402754441156e-01	-2.8186994220702255e-01	-3.8349391358476065e-01	-3.0088329785346840e-01	-6.9605483396742260e-02	-3.0659386901465835e-01	-2.4746494506293659e-01	-6.0301975313091516e-01	-3.7595741806222588e-01	3.1498821268924373e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5097602291605714e-01	-3.8523701739747773e-01	-4.1872875621394828e-01	-8.2334724474269805e-01	-1.3110347455559268e-01	-3.1931715326380000e-01	-5.9551625588908763e-01	-2.7939257777045579e-01	-3.7778927682916097e-01	-2.9986626149041640e-01	-6.8592220969129383e-02	-3.0517207065336915e-01	-2.4595667692222620e-01	-6.0060294567319528e-01	-3.7597181461624707e-01	3.1435321274031325e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5002456953922048e-01	-3.8397239924896420e-01	-4.1663678214811445e-01	-8.2330804184427397e-01	-1.2707703131930942e-01	-3.1908818785752158e-01	-5.9506313686296397e-01	-2.7692147789210975e-01	-3.7205515493934838e-01	-2.9886424375017345e-01	-6.7580016880929947e-02	-3.0373277577043406e-01	-2.4445046174323173e-01	-5.9814219222239662e-01	-3.7598338910546841e-01	3.1372767609595171e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4906413609450262e-01	-3.8269089992694788e-01	-4.1452608418766679e-01	-8.2321553054952701e-01	-1.2303361524237048e-01	-3.1885603674152246e-01	-5.9458468704913503e-01	-2.7445748917385021e-01	-3.6629470684679044e-01	-2.9787763401235862e-01	-6.6569166805363997e-02	-3.0227633592114161e-01	-2.4294680985024450e-01	-5.9563840336629026e-01	-3.7599215485498277e-01	3.1311174172517293e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4809496653333860e-01	-3.8139289620067862e-01	-4.1239730943724007e-01	-8.2306944025402518e-01	-1.1897464766159604e-01	-3.1862087316313764e-01	-5.9408092152026459e-01	-2.7200143985857778e-01	-3.6051110095971378e-01	-2.9690678623979749e-01	-6.5559966189933830e-02	-3.0080310863997556e-01	-2.4144622418045023e-01	-5.9309247868469572e-01	-3.7599812002714900e-01	3.1250555000312104e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4711730619613567e-01	-3.8007876829218151e-01	-4.1025111036806428e-01	-8.2286949689572586e-01	-1.1490157365596566e-01	-3.1838287038185603e-01	-5.9355185386518350e-01	-2.6955413919385168e-01	-3.5470751114120075e-01	-2.9595201833774831e-01	-6.4552710055686746e-02	-2.9931345733414155e-01	-2.3994919997557321e-01	-5.9050530613588248e-01	-3.7600128782808401e-01	3.1190924269187672e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4613140167443714e-01	-3.7874889961296293e-01	-4.0808814455064946e-01	-8.2261542321536918e-01	-1.1081586137365367e-01	-3.1814220155896139e-01	-5.9299749622873255e-01	-2.6711637683680878e-01	-3.4888711267395212e-01	-2.9501361158801431e-01	-6.3547692794363606e-02	-2.9780775117277830e-01	-2.3845622447780554e-01	-5.8787776156458860e-01	-3.7600165672152508e-01	3.1132296291894401e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4513750067384191e-01	-3.7740367649812728e-01	-4.0590907437949442e-01	-8.2230693907894925e-01	-1.0671900130565511e-01	-3.1789903964501154e-01	-5.9241785936479829e-01	-2.6468892230127389e-01	-3.4305307821915776e-01	-2.9409181016031027e-01	-6.2545207963615124e-02	-2.9628636497169791e-01	-2.3696777662932422e-01	-5.8521070833169597e-01	-3.7599922064848079e-01	3.1074685515331222e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4413585187782874e-01	-3.7604348793818437e-01	-4.0371456678890077e-01	-8.2194376186309304e-01	-1.0261250550409026e-01	-3.1765355726507633e-01	-5.9181295270245882e-01	-2.6227252444781135e-01	-3.3720857377700802e-01	-2.9318682070309060e-01	-6.1545548080479989e-02	-2.9474967907350680e-01	-2.3548432677473061e-01	-5.8250499706483350e-01	-3.7599396925105211e-01	3.1018106517898696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4312670481261267e-01	-3.7466872530886264e-01	-4.0150529295897364e-01	-8.2152560690393506e-01	-9.8497906743388125e-02	-3.1740592660165268e-01	-5.9118278442512995e-01	-2.5986791101737444e-01	-3.3135675465652292e-01	-2.9229881201586788e-01	-6.0549004413326266e-02	-2.9319807922296948e-01	-2.3400633636578058e-01	-5.7976146552846819e-01	-3.7598588809880290e-01	3.0962574006588746e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4211030971315606e-01	-3.7327978209923868e-01	-3.9928192801092915e-01	-8.2105218800979418e-01	-9.4376757622681287e-02	-3.1715631927517779e-01	-5.9052736156256691e-01	-2.5747578820905470e-01	-3.2550076146247398e-01	-2.9142791480486169e-01	-5.9555866772464411e-02	-2.9163195643748291e-01	-2.3253425766782521e-01	-5.7698093861128175e-01	-3.7597495891604615e-01	3.0908102813800262e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4108691739045493e-01	-3.7187705363851781e-01	-3.9704515069083618e-01	-8.2052321803772887e-01	-9.0250629607898064e-02	-3.1690490622207101e-01	-5.8984669009554491e-01	-2.5509684030231983e-01	-3.1964371610727560e-01	-2.9057422152360224e-01	-5.8566423299653753e-02	-2.9005170687253512e-01	-2.3106853346744233e-01	-5.7416422842792336e-01	-3.7596115980842271e-01	3.0854707893870410e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4005677910021445e-01	-3.7046093682180897e-01	-3.9479564304096415e-01	-8.1993840953371833e-01	-8.6121112012209233e-02	-3.1665185757023301e-01	-5.8914077507303508e-01	-2.5273172932397858e-01	-3.1378871785581364e-01	-2.8973778629991892e-01	-5.7580960256727313e-02	-2.8845773168203787e-01	-2.2960959678079529e-01	-5.7131213453152485e-01	-3.7594446548716143e-01	3.0802404319311258e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3902014641300540e-01	-3.6903182983524596e-01	-3.9253409005796447e-01	-8.1929747543597164e-01	-8.1989810913686206e-02	-3.1639734251194124e-01	-5.8840962074162817e-01	-2.5038109475998327e-01	-3.0793883941125350e-01	-2.8891862495048509e-01	-5.6599761813573665e-02	-2.8685043687341388e-01	-2.2815787056235501e-01	-5.6842544423267705e-01	-3.7592484748945076e-01	3.0751207276741641e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3797727108601019e-01	-3.6759013188082079e-01	-3.9026117933715754e-01	-8.1860012984053687e-01	-7.7858348009234454e-02	-3.1614152917408495e-01	-5.8765323068697917e-01	-2.4804555331203568e-01	-3.0209712304992870e-01	-2.8811671508387743e-01	-5.5623109835720323e-02	-2.8523023315734464e-01	-2.2671376741369062e-01	-5.6550493301992277e-01	-3.7590227439338342e-01	3.0701132062504199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3692840493643177e-01	-3.6613624290129898e-01	-3.8797760070227533e-01	-8.1784608882809018e-01	-7.3728359404105243e-02	-3.1588458448569051e-01	-5.8687160798698568e-01	-2.4572569869881314e-01	-2.9626657681344726e-01	-2.8733199629283074e-01	-5.4651283671771696e-02	-2.8359753579207070e-01	-2.2527768929213110e-01	-5.6255136507620374e-01	-3.7587671202598238e-01	3.0652194077958295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3587379971665126e-01	-3.6467056330560971e-01	-3.8568404582006321e-01	-8.1703507135046771e-01	-6.9601494336540462e-02	-3.1562667404270389e-01	-5.8606475537640057e-01	-2.4342210150149624e-01	-2.9045017076618218e-01	-2.8656437043612337e-01	-5.3684559940966221e-02	-2.8195276442215855e-01	-2.2385002721922226e-01	-5.5956549388511700e-01	-3.7584812366289466e-01	3.0604408824438947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3481370699120052e-01	-3.6319349369508208e-01	-3.8338120779926688e-01	-8.1616680017517940e-01	-6.5479413837377751e-02	-3.1536796196998795e-01	-5.8523267542257662e-01	-2.4113530905312569e-01	-2.8465083332629837e-01	-2.8581370201023770e-01	-5.2723212321122308e-02	-2.8029634291163685e-01	-2.2243116098898080e-01	-5.5654806292029746e-01	-3.7581647021839448e-01	3.0557791897873439e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3374837801560860e-01	-3.6170543459093440e-01	-3.8106978077359294e-01	-8.1524100288585111e-01	-6.1363789324732673e-02	-3.1510861078052826e-01	-5.8437537071198986e-01	-2.3886584537117714e-01	-2.7887144767844185e-01	-2.8507981861066600e-01	-5.1767511337252860e-02	-2.7862869917142158e-01	-2.2102145887609143e-01	-5.5349980641077257e-01	-3.7578171042443326e-01	3.0512358983046401e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3267806361718049e-01	-3.6020678616340474e-01	-3.7875045946834629e-01	-8.1425741293616349e-01	-5.7256301134181301e-02	-3.1484878123182669e-01	-5.8349284404719648e-01	-2.3661421113258435e-01	-2.7311484827616705e-01	-2.8436251148243513e-01	-5.0817724151137937e-02	-2.7695026498094100e-01	-2.1962127734429784e-01	-5.5042145017467170e-01	-3.7574380099756161e-01	3.0468125847505889e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3160301407774320e-01	-3.5869794796292936e-01	-3.7642393875056152e-01	-8.1321577075460172e-01	-5.3158636985189987e-02	-3.1458863217949434e-01	-5.8258509865384467e-01	-2.3438088369031942e-01	-2.6738381744208356e-01	-2.8366153615912182e-01	-4.9874114352153547e-02	-2.7526147580387827e-01	-2.1823096075535678e-01	-5.4731371251330996e-01	-3.7570269679264168e-01	3.0425108335102529e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3052347901840189e-01	-3.5717931865375241e-01	-3.7409091316257131e-01	-8.1211582489695766e-01	-4.9072490384871853e-02	-3.1432832042806141e-01	-5.8165213839735719e-01	-2.3216631713046937e-01	-2.6168108207358054e-01	-2.8297661318932077e-01	-4.8936941749656300e-02	-2.7356277059795570e-01	-2.1685084107906155e-01	-5.4417730515733975e-01	-3.7565835094239292e-01	3.0383322359154996e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2943970728633023e-01	-3.5565129575038062e-01	-3.7175207643905478e-01	-8.1095733324322672e-01	-4.4999558970505643e-02	-3.1406800057902501e-01	-5.8069396800887618e-01	-2.2997094236863286e-01	-2.5600931046185149e-01	-2.8230742894922339e-01	-4.8006462167247105e-02	-2.7185459161867187e-01	-2.1548123760495477e-01	-5.4101293425638164e-01	-3.7561071498192156e-01	3.0342783895235574e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2835194684362001e-01	-3.5411427535725920e-01	-3.6940812100778420e-01	-8.0974006423525169e-01	-4.0941542792596305e-02	-3.1380782487619246e-01	-5.7971059332006192e-01	-2.2779516728431226e-01	-2.5037110923173361e-01	-2.8165363653964326e-01	-4.7082927239223374e-02	-2.7013738421692229e-01	-2.1412245665647547e-01	-5.3782130140337359e-01	-3.7555973895750577e-01	3.0303508973570219e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2726044465819198e-01	-3.5256865191206704e-01	-3.6705973747438364e-01	-8.0846379815112446e-01	-3.6900142540640807e-02	-3.1354794304837535e-01	-5.7870202150629890e-01	-2.2563937689185601e-01	-2.4476902040967147e-01	-2.8101485676550825e-01	-4.6166584209560567e-02	-2.6841159663041952e-01	-2.1277479130841442e-01	-5.3460310468470806e-01	-3.7550537151904767e-01	3.0265513671048438e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2616544659678828e-01	-3.5101481793300043e-01	-3.6470761409158231e-01	-8.0712832841210047e-01	-3.2877057714122707e-02	-3.1328850214950943e-01	-5.7766826133788851e-01	-2.2350393354637094e-01	-2.3920551862683562e-01	-2.8039067919552191e-01	-4.5257675733752063e-02	-2.6667767976883733e-01	-2.1143852110865574e-01	-5.3135903974717491e-01	-3.7544755999572604e-01	3.0228814102839077e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2506719732004132e-01	-3.4945316377041769e-01	-3.6235243621359287e-01	-8.0573346291749215e-01	-2.8873984741639956e-02	-3.1302964639630593e-01	-5.7660932343876292e-01	-2.2138917718292211e-01	-2.3368300846414203e-01	-2.7978066329938700e-01	-4.4356439683851390e-02	-2.6493608699260790e-01	-2.1011391180531194e-01	-5.2808980087271051e-01	-3.7538625045453611e-01	3.0193426413609181e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2396594017960128e-01	-3.4788407736320520e-01	-3.5999488573637251e-01	-8.0427902540272234e-01	-2.4892615051447686e-02	-3.1277151700353489e-01	-5.7552522055224353e-01	-2.1929542558721676e-01	-2.2820382194557759e-01	-2.7918433965966138e-01	-4.3463108957073240e-02	-2.6318727388529589e-01	-2.0880121508045066e-01	-5.2479608205201467e-01	-3.7532138774152485e-01	3.0159366768343809e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2286191711733813e-01	-3.4630794400019499e-01	-3.5763564052469321e-01	-8.0276485681551268e-01	-2.0934633097073104e-02	-3.1251425201708249e-01	-5.7441596781340176e-01	-2.1722297469587673e-01	-2.2277021618585305e-01	-2.7860121125501786e-01	-4.2577911288299894e-02	-2.6143169801948368e-01	-2.0750066829171912e-01	-5.2147857804821474e-01	-3.7525291550570100e-01	3.0126651342766020e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2175536856657257e-01	-3.4472514608698468e-01	-3.5527537382709490e-01	-8.0119081670491354e-01	-1.7001714342028636e-02	-3.1225798614492961e-01	-5.7328158302749699e-01	-2.1517209892431080e-01	-2.1738437119801374e-01	-2.7803075481138129e-01	-4.1701069066862426e-02	-2.5966981871610656e-01	-2.0621249422326005e-01	-5.1813798544194523e-01	-3.7518077620570978e-01	3.0095296313357207e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2064653335534495e-01	-3.4313606291844007e-01	-3.5291475367993524e-01	-7.9955678461770996e-01	-1.3095523208016416e-02	-3.1200285058622396e-01	-5.7212208695402000e-01	-2.1314305152011889e-01	-2.1204838786616576e-01	-2.7747242221712093e-01	-4.0832799157955610e-02	-2.5790209679718040e-01	-2.0493690084738733e-01	-5.1477500364945394e-01	-3.7510491109953731e-01	3.0065317846979114e+00
