# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9683281292416124e-01	-5.0788501290965649e-01	-4.7040320330939162e-01	-5.5812593952782918e-01	-6.7012356736266065e-01	-4.0553444475704020e-01	-2.8179341375071593e-01	-5.4440154400059804e-01	-1.1753533530705438e+00	-3.4404371866117439e-01	-3.3218821791084557e-01	-2.1412841224280804e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9966234632121607e-01	-5.1027105170889553e-01	-4.7264823587152793e-01	-5.6083749173070641e-01	-6.7316258446058430e-01	-4.0736741331491988e-01	-2.8308435534310167e-01	-5.4697409448231349e-01	-1.1799196685638116e+00	-3.4562979868711929e-01	-3.3379724180614373e-01	-2.1516928082840769e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0248806046523196e-01	-5.1265138611277916e-01	-4.7489193726146506e-01	-5.6355287356788031e-01	-6.7618183136758525e-01	-4.0918773253651602e-01	-2.8436843783498589e-01	-5.4954221380484702e-01	-1.1843671081999587e+00	-3.4720861993122298e-01	-3.3540799590186821e-01	-2.1621168266180257e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0530946607865088e-01	-5.1502554089923980e-01	-4.7713396285715060e-01	-5.6627181201728061e-01	-6.7918040236890076e-01	-4.1099483944830312e-01	-2.8564531245863700e-01	-5.5210543279684343e-01	-1.1886925762725995e+00	-3.4877978169482904e-01	-3.3702030367553631e-01	-2.1725551463695736e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0812606595863483e-01	-5.1739303401013748e-01	-4.7937396195308418e-01	-5.6899402787465370e-01	-6.8215738426880401e-01	-4.1278816673177415e-01	-2.8691462698352155e-01	-5.5466327500164503e-01	-1.1928930270167744e+00	-3.5034287887425059e-01	-3.3863398478848000e-01	-2.1830067129281841e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1093735504730196e-01	-5.1975337666062416e-01	-4.8161157778659047e-01	-5.7171923571681127e-01	-6.8511185687265230e-01	-4.1456714303812292e-01	-2.8817602587310459e-01	-5.5721525675951067e-01	-1.1969654695420537e+00	-3.5189750211976095e-01	-3.4024885506923647e-01	-2.1934704479864789e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1374282051008411e-01	-5.2210607345722626e-01	-4.8384644756929956e-01	-5.7444714386762719e-01	-6.8804289348932390e-01	-4.1633119331570489e-01	-2.8942915044922668e-01	-5.5976088729793372e-01	-1.2009069727640380e+00	-3.5344323800302824e-01	-3.4186472649888899e-01	-2.2039452494037648e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1654194182238675e-01	-5.2445062252479502e-01	-4.8607820252397371e-01	-5.7717745436690204e-01	-6.9094956145391717e-01	-4.1807973915017371e-01	-2.9067363906406057e-01	-5.6229966883022275e-01	-1.2047146703204696e+00	-3.5497966919303126e-01	-3.4348140719843739e-01	-2.2144299910801998e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1933419086472918e-01	-5.2678651564245660e-01	-4.8830646792682342e-01	-5.7990986294222302e-01	-6.9383092267054747e-01	-4.1981219911715323e-01	-2.9190912727964274e-01	-5.6483109666250519e-01	-1.2083857654578560e+00	-3.5650637464048768e-01	-3.4509870141827853e-01	-2.2249235228420769e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2211903202653585e-01	-5.2911323838869140e-01	-4.9053086315544597e-01	-5.8264405898394245e-01	-6.9668603417502428e-01	-4.2152798914727724e-01	-2.9313524805495400e-01	-5.6735465930930129e-01	-1.2119175358742120e+00	-3.5802292977080485e-01	-3.4671640952987670e-01	-2.2354246703386979e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2489592231874169e-01	-5.3143027029565659e-01	-4.9275100174252134e-01	-5.8537972552340467e-01	-6.9951394871714767e-01	-4.2322652290339768e-01	-2.9435163194051445e-01	-5.6986983861781615e-01	-1.2153073385033344e+00	-3.5952890668555088e-01	-3.4833432801970554e-01	-2.2459322349513197e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2766431149537150e-01	-5.3373708501286232e-01	-4.9496649143539706e-01	-5.8811653921454754e-01	-7.0231371536231035e-01	-4.2490721216973037e-01	-2.9555790728043635e-01	-5.7237610990108256e-01	-1.2185526142258682e+00	-3.6102387437242850e-01	-3.4995224948554349e-01	-2.2564449937146611e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3042364218424130e-01	-5.3603315048029276e-01	-4.9717693426168769e-01	-5.9085417031900889e-01	-7.0508438011204644e-01	-4.2656946725267347e-01	-2.9675370042186716e-01	-5.7487294208008333e-01	-1.2216508924923422e+00	-3.6250739892371686e-01	-3.5156996263520268e-01	-2.2669616992514549e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3317335002692166e-01	-5.3831792911105714e-01	-4.9938192660101327e-01	-5.9359228269486752e-01	-7.0782498654310966e-01	-4.2821269739299994e-01	-2.9793863593173520e-01	-5.7735979783496827e-01	-1.2245997958433474e+00	-3.6397904376312817e-01	-3.5318725228777492e-01	-2.2774810797205422e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3591286382810130e-01	-5.4059087798363936e-01	-5.0158105926299612e-01	-5.9633053378915035e-01	-7.1053457646462415e-01	-4.2983631118909577e-01	-2.9911233682069505e-01	-5.7983613376547716e-01	-1.2273970443120910e+00	-3.6543836988101286e-01	-3.5480389937747558e-01	-2.2880018387790046e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3864160571446604e-01	-5.4285144904380767e-01	-5.0377391757162948e-01	-5.9906857463423469e-01	-7.1321219059278151e-01	-4.3143971703087641e-01	-3.0027442477415128e-01	-5.8230140056066304e-01	-1.2300404596946908e+00	-3.6688493607782380e-01	-3.5641968096016741e-01	-2.2985226555588339e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4135899130321261e-01	-5.4509908931622220e-01	-5.0596008145612903e-01	-6.0180604984828001e-01	-7.1585686924252168e-01	-4.3302232354398373e-01	-3.0142452039022227e-01	-5.8475504317800286e-01	-1.2325279696737950e+00	-3.6831829921573561e-01	-3.5803437022264512e-01	-2.3090421846586304e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4406442988029733e-01	-5.4733324112577530e-01	-5.0813912554836971e-01	-6.0454259763981777e-01	-7.1846765303557181e-01	-4.3458354004382987e-01	-3.0256224342448701e-01	-5.8719650103197019e-01	-1.2348576117813841e+00	-3.6973801447829507e-01	-3.5964773649476295e-01	-2.3195590561508450e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4675732458850865e-01	-5.4955334232867248e-01	-5.1031061928700872e-01	-6.0727784981663291e-01	-7.2104358362416643e-01	-4.3612277699901975e-01	-3.0368721304133889e-01	-5.8962520819213093e-01	-1.2370275371869901e+00	-3.7114363563795749e-01	-3.6125954526448389e-01	-2.3300718756050498e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4943707262544559e-01	-5.5175882655325836e-01	-5.1247412702838302e-01	-6.1001143179906592e-01	-7.2358370442971842e-01	-4.3763944650365116e-01	-3.0479904807175506e-01	-5.9204059359081307e-01	-1.2390360142979822e+00	-3.7253471533134924e-01	-3.6286955819593236e-01	-2.3405792241277482e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5210306545146668e-01	-5.5394912345056635e-01	-5.1462920816427071e-01	-6.1274296263786909e-01	-7.2608706139566082e-01	-4.3913296275795816e-01	-3.0589736727726680e-01	-5.9444208124038400e-01	-1.2408814321590964e+00	-3.7391080534207016e-01	-3.6447753315052694e-01	-2.3510796584192167e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5475468900766287e-01	-5.5612365895455540e-01	-5.1677541724659248e-01	-6.1547205503674240e-01	-7.2855270375361880e-01	-4.4060274255672460e-01	-3.0698178961990014e-01	-5.9682909046015775e-01	-1.2425623036389617e+00	-3.7527145689083630e-01	-3.6608322421127337e-01	-2.3615717108478790e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5739132394389177e-01	-5.5828185555198628e-01	-5.1891230411912259e-01	-6.1819831537968062e-01	-7.3097968480202480e-01	-4.4204820578487131e-01	-3.0805193453783714e-01	-5.9920103611293751e-01	-1.2440772683920114e+00	-3.7661622093273672e-01	-3.6768638171029228e-01	-2.3720538895426937e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6001234585690238e-01	-5.6042313256186349e-01	-5.2103941405627674e-01	-6.2092134376325958e-01	-7.3336706269623964e-01	-4.4346877591957706e-01	-3.0910742222652954e-01	-6.0155732885118873e-01	-1.2454250955849167e+00	-3.7794464846136411e-01	-3.6928675225965835e-01	-2.3825246785040619e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6261712553855390e-01	-5.6254690642435490e-01	-5.2315628790902624e-01	-6.2364073403398368e-01	-7.3571390124918346e-01	-4.4486388053827169e-01	-3.1014787392497495e-01	-6.0389737537281096e-01	-1.2466046863774252e+00	-3.7925629081955126e-01	-3.7088407878562402e-01	-2.3929825377337172e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6520502923412850e-01	-5.6465259099908349e-01	-5.2526246225798656e-01	-6.2635607383082392e-01	-7.3801927074143991e-01	-4.4623295183180206e-01	-3.1117291220685228e-01	-6.0622057868647705e-01	-1.2476150761483580e+00	-3.8055070001643315e-01	-3.7247810056630015e-01	-2.4034259033840932e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6777541891071157e-01	-5.6673959787265993e-01	-5.2735746957371921e-01	-6.2906694463306256e-01	-7.4028224873974413e-01	-4.4757542712204468e-01	-3.1218216127618892e-01	-6.0852633838647219e-01	-1.2484554364583904e+00	-3.8182742905052497e-01	-3.7406855327286204e-01	-2.4138531879276251e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7032765253560356e-01	-5.6880733667531602e-01	-5.2944083838426714e-01	-6.3177292181357059e-01	-7.4250192092271827e-01	-4.4889074938321177e-01	-3.1317524726721946e-01	-6.1081405093696617e-01	-1.2491250767422044e+00	-3.8308603223849452e-01	-3.7565516901435198e-01	-2.4242627803464528e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7286108436470415e-01	-5.7085521540646478e-01	-5.3151209344994754e-01	-6.3447357469762800e-01	-7.4467738191267574e-01	-4.5017836776606696e-01	-3.1415179854807279e-01	-6.1308310996561977e-01	-1.2496234457235844e+00	-3.8432606554928067e-01	-3.7723767638614009e-01	-2.4346530463429750e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7537506524079893e-01	-5.7288264076900608e-01	-5.3357075594540460e-01	-6.3716846662740811e-01	-7.4680773611227247e-01	-4.5143773812424398e-01	-3.1511144602791230e-01	-6.1533290656641748e-01	-1.2499501325480533e+00	-3.8554708694319251e-01	-3.7881580052210923e-01	-2.4450223285717029e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7786894290165245e-01	-5.7488901851216667e-01	-5.3561634364891841e-01	-6.3985715503223017e-01	-7.4889209854473904e-01	-4.5266832354183695e-01	-3.1605382346713207e-01	-6.1756282961159592e-01	-1.2501048676287174e+00	-3.8674865671560532e-01	-3.8038926315062288e-01	-2.4553689468928314e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8034206229779881e-01	-5.7687375378264771e-01	-5.3764837113895503e-01	-6.4253919150469230e-01	-7.5092959569639672e-01	-4.5386959486140743e-01	-3.1697856779019912e-01	-6.1977226607251834e-01	-1.2500875232020721e+00	-3.8793033784484682e-01	-3.8195778265433455e-01	-2.4656911986479571e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8279376591990015e-01	-5.7883625148382734e-01	-5.3966634999792906e-01	-6.4521412188278560e-01	-7.5291936636011636e-01	-4.5504103121153400e-01	-3.1788531940071429e-01	-6.2196060134932785e-01	-1.2498981135916303e+00	-3.8909169634385110e-01	-3.8352107413389119e-01	-2.4759873589583378e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8522339413552302e-01	-5.8077591664275174e-01	-5.4166978902314178e-01	-6.4788148633809062e-01	-7.5486056247835509e-01	-4.5618212053301221e-01	-3.1877372249825048e-01	-6.2412721960919160e-01	-1.2495367951783620e+00	-3.9023230161513844e-01	-3.8507884947558307e-01	-2.4862556810460945e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8763028553516248e-01	-5.8269215478461789e-01	-5.4365819444484031e-01	-6.5054081947014841e-01	-7.5675234998436935e-01	-4.5729236010279417e-01	-3.1964342539651058e-01	-6.2627150413292709e-01	-1.2490038660780514e+00	-3.9135172680866187e-01	-3.8663081742298694e-01	-2.4964943965787070e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9001377728732760e-01	-5.8458437231443661e-01	-5.4563107015133816e-01	-6.5319165040709881e-01	-7.5859390964018047e-01	-4.5837125705474630e-01	-3.2049408084233805e-01	-6.2839283766978549e-01	-1.2482997655268240e+00	-3.9244954918204294e-01	-3.8817668365264557e-01	-2.5067017160371857e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9237320550247428e-01	-5.8645197690554163e-01	-5.4758791792111328e-01	-6.5583350291266851e-01	-7.6038443786984311e-01	-4.5941832889628714e-01	-3.2132534633509469e-01	-6.3049060280013947e-01	-1.2474250729771954e+00	-3.9352535046270576e-01	-3.8971615085382277e-01	-2.5168758291082266e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9470790560555962e-01	-5.8829437789458772e-01	-5.4952823766180303e-01	-6.5846589549958956e-01	-7.6212314758655519e-01	-4.6043310401996440e-01	-3.2213688444591554e-01	-6.3256418230581268e-01	-1.2463805069081182e+00	-3.9457871721140064e-01	-3.9124891881237062e-01	-2.5270149051006907e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9701721271696404e-01	-5.9011098668266038e-01	-5.5145152765598149e-01	-6.6108834154952079e-01	-7.6380926901211688e-01	-4.6141512220901637e-01	-3.2292836313633427e-01	-6.3461295954775787e-01	-1.2451669233535736e+00	-3.9560924118659446e-01	-3.9277468449873876e-01	-2.5371170933866838e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9930046204150820e-01	-5.9190121714210209e-01	-5.5335728481361135e-01	-6.6370034943953959e-01	-7.6544205048725300e-01	-4.6236393513596413e-01	-3.2369945607576606e-01	-6.3663631885077565e-01	-1.2437853141553179e+00	-3.9661651970919237e-01	-3.9429314216014993e-01	-2.5471805238675155e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0155698926527632e-01	-5.9366448602863420e-01	-5.5524500493103224e-01	-6.6630142267526449e-01	-7.6702075927129387e-01	-4.6327910685327611e-01	-3.2444984295732804e-01	-6.3863364589494798e-01	-1.2422368049464194e+00	-3.9760015602704341e-01	-3.9580398341696749e-01	-2.5572033074647921e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0378613095992748e-01	-5.9540021339833893e-01	-5.5711418295634707e-01	-6.6889106003066356e-01	-7.6854468232970741e-01	-4.6416021427515247e-01	-3.2517920981146631e-01	-6.4060432811342971e-01	-1.2405226528731914e+00	-3.9855975967866958e-01	-3.9730689736326641e-01	-2.5671835366368523e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0598722499416156e-01	-5.9710782302904253e-01	-5.5896431326103624e-01	-6.7146875569459230e-01	-7.7001312710798042e-01	-4.6500684764947259e-01	-3.2588724931685686e-01	-6.4254775509623629e-01	-1.2386442440640757e+00	-3.9949494685564868e-01	-3.9880157067162159e-01	-2.5771192859207465e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0815961095198432e-01	-5.9878674284562305e-01	-5.6079488991764059e-01	-6.7403399942410247e-01	-7.7142542229034827e-01	-4.6581861101896449e-01	-3.2657366110804065e-01	-6.4446331899963238e-01	-1.2366030908549070e+00	-4.0040534076307360e-01	-4.0028768770211620e-01	-2.5870086124999359e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1030263055739695e-01	-6.0043640534874931e-01	-5.6260540698330841e-01	-6.7658627670455174e-01	-7.7278091854188302e-01	-4.6659512267066222e-01	-3.2723815207925244e-01	-6.4635041496071621e-01	-1.2344008287808261e+00	-4.0129057197750195e-01	-4.0176493061557306e-01	-2.5968495567978400e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1241562810510983e-01	-6.0205624804653579e-01	-5.6439535878901859e-01	-6.7912506891653812e-01	-7.7407898923246610e-01	-4.6733601557272436e-01	-3.2788043668389916e-01	-6.4820844151676904e-01	-1.2320392133458653e+00	-4.0215027880180310e-01	-4.0323297949099923e-01	-2.6066401430973435e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1449795089686641e-01	-6.0364571388858668e-01	-5.6616424023425094e-01	-6.8164985350967056e-01	-7.7531903114118528e-01	-4.6804093779771427e-01	-3.2850023722914479e-01	-6.5003680102892569e-01	-1.2295201165819474e+00	-4.0298410761630810e-01	-4.0469151244723317e-01	-2.6163783801863399e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1654894968293881e-01	-6.0520425170187875e-01	-5.6791154708687885e-01	-6.8416010418318363e-01	-7.7650046513972304e-01	-4.6870955293144723e-01	-3.2909728416505951e-01	-6.5183490010969836e-01	-1.2268455234096673e+00	-4.0379171322566032e-01	-4.0614020576877563e-01	-2.6260622620293544e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1856797910834092e-01	-6.0673131662792779e-01	-5.6963677628803566e-01	-6.8665529107339285e-01	-7.7762273685333194e-01	-4.6934154046654514e-01	-3.2967131636779595e-01	-6.5360215005387401e-01	-1.2240175278137979e+00	-4.0457275920076829e-01	-4.0757873403577899e-01	-2.6356897684652641e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2055439816328082e-01	-6.0822637056065454e-01	-5.7133942626169287e-01	-6.8913488094797215e-01	-7.7868531729801949e-01	-4.6993659617985151e-01	-3.3022208141625453e-01	-6.5533796727228300e-01	-1.2210383288469475e+00	-4.0532691821525579e-01	-4.0900677025816207e-01	-2.6452588659310661e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2250757063736260e-01	-6.0968888258437004e-01	-5.7301899722867844e-01	-6.9159833740703913e-01	-7.7968770349260730e-01	-4.7049443249289669e-01	-3.3074933586171323e-01	-6.5704177372792671e-01	-1.2179102264752313e+00	-4.0605387237581309e-01	-4.1042398601381369e-01	-2.6547675082116617e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2442686557702241e-01	-6.1111832941126909e-01	-5.7467499152484114e-01	-6.9404512109100280e-01	-7.8062941904436489e-01	-4.7101477881462522e-01	-3.3125284548989731e-01	-6.5871299737392719e-01	-1.2146356172801456e+00	-4.0675331354584887e-01	-4.1183005159083769e-01	-2.6642136372155306e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2631165774567474e-01	-6.1251419581782884e-01	-5.7630691392306543e-01	-6.9647468989514305e-01	-7.8151001470697279e-01	-4.7149738186563822e-01	-3.3173238557498014e-01	-6.6035107259276038e-01	-1.2112169900311263e+00	-4.0742494366185439e-01	-4.1322463613378790e-01	-2.6735951837761718e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2816132808601941e-01	-6.1387597507947922e-01	-5.7791427195881229e-01	-6.9888649919085488e-01	-7.8232906890960441e-01	-4.7194200598322927e-01	-3.3218774112501093e-01	-6.6195544063620471e-01	-1.2076569211434427e+00	-4.0806847504189003e-01	-4.1460740779383171e-01	-2.6829100684791207e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2997526418395453e-01	-6.1520316940292497e-01	-5.7949657625886397e-01	-7.0128000205350360e-01	-7.8308618825598875e-01	-4.7234843340654037e-01	-3.3261870711828373e-01	-6.6352555006543923e-01	-1.2039580700362271e+00	-4.0868363068562219e-01	-4.1597803388277704e-01	-2.6921562025143370e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3175286073351220e-01	-6.1649529035546735e-01	-5.8105334087292348e-01	-7.0365464949680279e-01	-7.8378100799235406e-01	-4.7271646454119526e-01	-3.3302508873016828e-01	-6.6506085719070007e-01	-1.2001231744054586e+00	-4.0927014456533656e-01	-4.1733618103088549e-01	-2.7013314885536827e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3349352000224033e-01	-6.1775185929069443e-01	-5.8258408360772029e-01	-7.0600989071363873e-01	-7.8441319244323204e-01	-4.7304591820281910e-01	-3.3340670154994739e-01	-6.6656082650990678e-01	-1.1961550454267229e+00	-4.0982776190737824e-01	-4.1868151534839171e-01	-2.7104338216532076e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3519665229641529e-01	-6.1897240776987661e-01	-5.8408832636324948e-01	-7.0834517332323166e-01	-7.8498243541415136e-01	-4.7333663183888819e-01	-3.3376337178721321e-01	-6.6802493114564565e-01	-1.1920565629024551e+00	-4.1035623946346994e-01	-4.2001370259063797e-01	-2.7194610901798727e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3686167642548406e-01	-6.2015647797842610e-01	-5.8556559547076770e-01	-7.1065994362453044e-01	-7.8548846056032984e-01	-4.7358846172841090e-01	-3.3409493646740063e-01	-6.6945265327990289e-01	-1.1878306703682258e+00	-4.1085534577138355e-01	-4.2133240832672564e-01	-2.7284111767623409e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3848802016510484e-01	-6.2130362313675747e-01	-5.8701542203216051e-01	-7.1295364685571150e-01	-7.8593102172054030e-01	-4.7380128315897857e-01	-3.3440124361604934e-01	-6.7084348458592169e-01	-1.1834803701723988e+00	-4.1132486140445162e-01	-4.2263729811158074e-01	-2.7372819592653819e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4007512071815629e-01	-6.2241340790489919e-01	-5.8843734226027178e-01	-7.1522572745965263e-01	-7.8630990321539840e-01	-4.7397499058078546e-01	-3.3468215243141286e-01	-6.7219692665656050e-01	-1.1790087185432130e+00	-4.1176457920942616e-01	-4.2392803766131792e-01	-2.7460713117874180e-01	0
