# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9219284332794768e-01	-2.7927184048033721e-01	-1.2796268932424762e-01	-1.2383198309193064e+00	-1.0568053118752779e-01	-4.4939406276436072e-01	-1.3938159470907197e-01	-4.0410566251561819e-01	-4.2413215868648418e-01	2.1136491814678093e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8926364024602489e-01	-2.7716749980108069e-01	-1.2678820954383646e-01	-1.2368081567605249e+00	-9.9052073370390736e-02	-4.4865559104349761e-01	-1.3592207975413811e-01	-4.0464207129622659e-01	-4.2297240263896757e-01	2.1100453786925621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8629513323010833e-01	-2.7512030897509104e-01	-1.2561257577690405e-01	-1.2352267559951571e+00	-9.2420429882521721e-02	-4.4791934915904824e-01	-1.3244770496663996e-01	-4.0522554805412853e-01	-4.2179269586659773e-01	2.1065278740299411e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8328842500986049e-01	-2.7313096018957633e-01	-1.2443576621961150e-01	-1.2335766509226076e+00	-8.5786676292917724e-02	-4.4718555029637319e-01	-1.2895881058211070e-01	-4.0585615451619245e-01	-4.2059291340084648e-01	2.1030984270970672e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8024462014195248e-01	-2.7120009056838817e-01	-1.2325775795385976e-01	-1.2318588711127068e+00	-7.9151905548398752e-02	-4.4645440034855366e-01	-1.2545573739457716e-01	-4.0653391030745306e-01	-4.1937293528411279e-01	2.0997588180999922e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7716482472280444e-01	-2.6932828061483782e-01	-1.2207852728028572e-01	-1.2300744518901714e+00	-7.2517229741623904e-02	-4.4572609743803104e-01	-1.2193882706841437e-01	-4.0725879173200602e-01	-4.1813264715393161e-01	2.0965108473983274e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7405014614304444e-01	-2.6751605265347683e-01	-1.2089805006757169e-01	-1.2282244328198291e+00	-6.5883781910654735e-02	-4.4500083141584462e-01	-1.1840842247822246e-01	-4.0803073053445782e-01	-4.1687194084676849e-01	2.0933563350190245e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7090169288322328e-01	-2.6576386927414908e-01	-1.1971630211811458e-01	-1.2263098561955355e+00	-5.9252717863872421e-02	-4.4427878333862780e-01	-1.1486486807656884e-01	-4.0884961264415776e-01	-4.1559071502116179e-01	2.0902971201171741e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6772057435017269e-01	-2.6407213178210692e-01	-1.1853325955001121e-01	-1.2243317655357970e+00	-5.2625218023522387e-02	-4.4356012492367758e-01	-1.1130851028931089e-01	-4.0971527690481874e-01	-4.1428887579986401e-01	2.0873350603816658e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6450790075307749e-01	-2.6244117865844568e-01	-1.1734889919524213e-01	-1.2222912040891381e+00	-4.6002489280614865e-02	-4.4284501798257037e-01	-1.0773969793809372e-01	-4.1062751379253692e-01	-4.1296633743052985e-01	2.0844720313836080e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6126478301810094e-01	-2.6087128403562926e-01	-1.1616319901387205e-01	-1.2201892133523982e+00	-3.9385766853334135e-02	-4.4213361383398825e-01	-1.0415878268947443e-01	-4.1158606412564208e-01	-4.1162302296436443e-01	2.0817099258654435e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5799233274015285e-01	-2.5936265619338661e-01	-1.1497613852398310e-01	-1.2180268316051879e+00	-3.2776316140554124e-02	-4.4142605269659624e-01	-1.0056611952997946e-01	-4.1259061777024958e-01	-4.1025886495203545e-01	2.0790506529687511e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5469166217011905e-01	-2.5791543608080147e-01	-1.1378769924695442e-01	-1.2158050924638428e+00	-2.6175434561454131e-02	-4.4072246306301732e-01	-9.6962067266242416e-02	-4.1364081234584671e-01	-4.0887380615597330e-01	2.0764961373987703e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5136388423557929e-01	-2.5652969587095037e-01	-1.1259786516760591e-01	-1.2135250234582637e+00	-1.9584453371661179e-02	-4.4002296105618577e-01	-9.3346989049218732e-02	-4.1473623193571690e-01	-4.0746780027806961e-01	2.0740483185238157e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4801011259279835e-01	-2.5520543755500014e-01	-1.1140662320861433e-01	-1.2111876446351655e+00	-1.3004739445747907e-02	-4.3932764976954386e-01	-8.9721252921284425e-02	-4.1587640580748741e-01	-4.0604081270158909e-01	2.0717091494077855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4463146170750469e-01	-2.5394259158322802e-01	-1.1021396371845682e-01	-1.2087939671912891e+00	-6.4376970153363416e-03	-4.3863661859283765e-01	-8.6085232384862792e-02	-4.1706080714960275e-01	-4.0459282124594115e-01	2.0694805957741234e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4122904696163858e-01	-2.5274101556097223e-01	-1.0901988097205004e-01	-1.2063449921402181e+00	1.1523064850868551e-04	-4.3794994252547004e-01	-8.2439306991027569e-02	-4.1828885183000525e-01	-4.0312381693278404e-01	2.0673646348997021e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3780398478307194e-01	-2.5160049300806964e-01	-1.0782437368307278e-01	-1.2038417090165503e+00	6.6525596204724405e-03	-4.3726768147965395e-01	-7.8783862946337421e-02	-4.1955989718383702e-01	-4.0163380476171501e-01	2.0653632544372549e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3435739279493615e-01	-2.5052073219086296e-01	-1.0662744552683256e-01	-1.2012850946211751e+00	1.3172763786174740e-02	-4.3658987957586576e-01	-7.5119293735961143e-02	-4.2087324083747907e-01	-4.0012280449361920e-01	2.0634784511651154e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3089038998101183e-01	-2.4950136503636691e-01	-1.0542910567238543e-01	-1.1986761118115272e+00	1.9674273400248857e-02	-4.3591656443336768e-01	-7.1446000760944067e-02	-4.2222811957674505e-01	-3.9859085143951239e-01	2.0617122296632511e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2740409686331340e-01	-2.4854194613867436e-01	-1.0422936932244481e-01	-1.1960157083407079e+00	2.6155473750688902e-02	-4.3524774645885256e-01	-6.7764393987254576e-02	-4.2362370826756274e-01	-3.9703799725250760e-01	2.0600666009147317e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2389963568779001e-01	-2.4764195186812138e-01	-1.0302825825945695e-01	-1.1933048157493829e+00	3.2614703943243867e-02	-4.3458341813653845e-01	-6.4074892604041783e-02	-4.2505911883793285e-01	-3.9546431072030658e-01	2.0585435808320147e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2037813061383114e-01	-2.4680077959415400e-01	-1.0182580139604909e-01	-1.1905443483144407e+00	3.9050255820012654e-02	-4.3392355332332566e-01	-6.0377925688315626e-02	-4.2653339933045303e-01	-3.9386987855536426e-01	2.0571451887076617e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1684070790301355e-01	-2.4601774703317883e-01	-1.0062203532787699e-01	-1.1877352020583589e+00	4.5460373026679594e-02	-4.3326810655291165e-01	-5.6673932873044425e-02	-4.2804553303509868e-01	-3.9225480617967623e-01	2.0558734455893464e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1328849610235854e-01	-2.4529209173300281e-01	-9.9417004886730595e-02	-1.1848782538232336e+00	5.1843250243059906e-02	-4.3261701235302086e-01	-5.2963365015456433e-02	-4.2959443771238798e-01	-3.9061921850085696e-01	2.0547303725792969e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0972262621717939e-01	-2.4462297070568104e-01	-9.8210763691560288e-02	-1.1819743604134287e+00	5.8197032591760615e-02	-4.3197018458019348e-01	-4.9246684862111617e-02	-4.3117896491739360e-01	-3.8896326067598180e-01	2.0537179890585997e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0614423186840767e-01	-2.4400946022076830e-01	-9.7003374694945146e-02	-1.1790243578106920e+00	6.4519815239811359e-02	-4.3132751577682144e-01	-4.5524367707113364e-02	-4.3279789943541408e-01	-3.8728709885940110e-01	2.0528383108370996e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0255444942922038e-01	-2.4345055577102900e-01	-9.5794910722304699e-02	-1.1760290604655699e+00	7.0809643208056841e-02	-4.3068887655536892e-01	-4.1796902039621948e-02	-4.3444995884034809e-01	-3.8559092093052749e-01	2.0520933482299699e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9895441813562984e-01	-2.4294517222265519e-01	-9.4585455001025207e-02	-1.1729892606688428e+00	7.7064511402933467e-02	-4.3005411501493551e-01	-3.8064790176651632e-02	-4.3613379318703632e-01	-3.8387493719736981e-01	2.0514851040623370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9534528016566486e-01	-2.4249214416190665e-01	-9.3375101676492517e-02	-1.1699057280065384e+00	8.3282364884954177e-02	-4.2942305619553373e-01	-3.4328548876951116e-02	-4.3784798484896015e-01	-3.8213938107137757e-01	2.0510155716037408e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9172818068174189e-01	-2.4209022644986466e-01	-9.2163956311865788e-02	-1.1667792089019795e+00	8.9461099387796505e-02	-4.2879550157561225e-01	-3.0588709931606627e-02	-4.3959104851271735e-01	-3.8038450970898469e-01	2.0506867324345559e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8810426783082121e-01	-2.4173809499664209e-01	-9.0952136368310316e-02	-1.1636104262481100e+00	9.5598562101323267e-02	-4.2817122861853552e-01	-2.6845820726869238e-02	-4.4136143134069261e-01	-3.7861060461504048e-01	2.0505005542468715e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8447469269701320e-01	-2.4143434776589304e-01	-8.9739771662244491e-02	-1.1604000791330962e+00	1.0169255273112615e-01	-4.2754999037380009e-01	-2.3100444774582320e-02	-4.4315751331316033e-01	-3.7681797220319357e-01	2.0504589885827706e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8084060920139253e-01	-2.4117750601988897e-01	-8.8527004796086120e-02	-1.1571488426619871e+00	1.0774082484633234e-01	-4.2693151513888478e-01	-1.9353162205486128e-02	-4.4497760776086376e-01	-3.7500694430815318e-01	2.0505639685132828e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7720317394393801e-01	-2.4096601581464411e-01	-8.7313991558866710e-02	-1.1538573678769044e+00	1.1374108752634442e-01	-4.2631550618764019e-01	-1.5604570220613815e-02	-4.4681996209874003e-01	-3.7317787864465124e-01	2.0508174062617539e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7356354598269861e-01	-2.4079824975370775e-01	-8.6100901293026000e-02	-1.1505262817778832e+00	1.1969100731600246e-01	-4.2570164157110713e-01	-1.1855283495944157e-02	-4.4868275877101632e-01	-3.7133115920788462e-01	2.0512211907757529e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6992288654557040e-01	-2.4067250900818421e-01	-8.4887917223661735e-02	-1.1471561874461502e+00	1.2558821049725918e-01	-4.2508957399660074e-01	-8.1059345354788960e-03	-4.5056411641729727e-01	-3.6946719661017752e-01	2.0517771852520648e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6628235867034011e-01	-2.4058702560936496e-01	-8.3675236746492576e-02	-1.1437476642711755e+00	1.3143028568392950e-01	-4.2447893079075982e-01	-4.3571739679368650e-03	-4.5246209126858206e-01	-3.6758642834862215e-01	2.0524872246197337e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6264312676906132e-01	-2.4053996501902303e-01	-8.2463071670808394e-02	-1.1403012682824485e+00	1.3721478674435472e-01	-4.2386931395208977e-01	-6.0967078232509694e-04	-4.5437467878128801e-01	-3.6568931899851848e-01	2.0533531129865179e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5900635611321510e-01	-2.4052942898093790e-01	-8.1251648413740871e-02	-1.1368175325863692e+00	1.4293923605493836e-01	-4.2326030029828288e-01	3.1358875022350781e-03	-4.5629981551639692e-01	-3.6377636032753863e-01	2.0543766210545393e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5537321223658704e-01	-2.4055345865561648e-01	-8.0041208142270309e-02	-1.1332969679081935e+00	1.4860112808549075e-01	-4.2265144171329361e-01	6.8787947369050072e-03	-4.5823538126973862e-01	-3.6184807132570213e-01	2.0555594835112920e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5174486025334886e-01	-2.4061003803839326e-01	-7.8832006859504769e-02	-1.1297400632384043e+00	1.5419793331511200e-01	-4.2204226549877599e-01	1.0618326118020932e-02	-4.6017920145818925e-01	-3.5990499814645527e-01	2.0569033964025500e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4812246408940519e-01	-2.4069709765925840e-01	-7.7624315431942453e-02	-1.1261472865822508e+00	1.5972710247503941e-01	-4.2143227483405071e-01	1.4353738240505880e-02	-4.6212904976520341e-01	-3.5794771395441771e-01	2.0584100144940938e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4450718562568041e-01	-2.4081251856073499e-01	-7.6418419554615175e-02	-1.1225190858106844e+00	1.6518607111243180e-01	-4.2082094934826664e-01	1.8084269233543074e-02	-4.6408265104762092e-01	-3.5597681867567982e-01	2.0600809486294978e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4090018375272981e-01	-2.4095413654806391e-01	-7.5214619651278569e-02	-1.1188558896101817e+00	1.7057226446651380e-01	-4.2020774580784598e-01	2.1809138981890588e-02	-4.6603768450407346e-01	-3.5399293864691656e-01	2.0619177630915515e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3730261333678893e-01	-2.4111974670376959e-01	-7.4013230707074426e-02	-1.1151581085283875e+00	1.7588310264587345e-01	-4.1959209892166871e-01	2.5527549435847521e-02	-4.6799178710363465e-01	-3.5199672616001992e-01	2.0639219729751752e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3371562409809332e-01	-2.4130710815645010e-01	-7.2814582031442351e-02	-1.1114261361117905e+00	1.8111600609300366e-01	-4.1897342226574569e-01	2.9238685012428375e-02	-4.6994255727153078e-01	-3.4998885889945297e-01	2.0660950415799535e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3014035940315625e-01	-2.4151394909134705e-01	-7.1619016949408212e-02	-1.1076603501309892e+00	1.8626840131945085e-01	-4.1835110932838465e-01	3.2941713089823473e-02	-4.7188755882685607e-01	-3.4797003927006781e-01	2.0684383778306277e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2657795497345523e-01	-2.4173797198796754e-01	-7.0426892419792705e-02	-1.1038611138884624e+00	1.9133772689219458e-01	-4.1772453467601400e-01	3.6635784596703538e-02	-4.7382432516528344e-01	-3.4594099361376007e-01	2.0709533337340806e+00
