# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6299584348779241e-01	-4.6903749195532313e-01	-4.3847106870774022e-01	-5.3538417970167174e-01	-6.0107431604192096e-01	-3.5985232524311239e-01	-2.3830527570565035e-01	-5.1771219449034722e-01	-1.1379771991589245e+00	-2.6451692982523689e-01	-3.1516632702978592e-01	-1.8589210584505741e-01	2.3749675396231549e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6246191290481595e-01	-4.6747127406893085e-01	-4.3745412408137663e-01	-5.3574808560244624e-01	-5.9699944228019985e-01	-3.5729262505656006e-01	-2.3520524121739014e-01	-5.1760265544966366e-01	-1.1390958959078208e+00	-2.5782344438947430e-01	-3.1518937664237734e-01	-1.8399802220101966e-01	2.3692844488093789e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6193226239469840e-01	-4.6588928427835852e-01	-4.3642549408665399e-01	-5.3610359773385452e-01	-5.9287290013623584e-01	-3.5475988854979412e-01	-2.3209196672129800e-01	-5.1748893088009140e-01	-1.1401619042518363e+00	-2.5106845578041082e-01	-3.1523825994675297e-01	-1.8208511339853103e-01	2.3636460900827645e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6140752927770343e-01	-4.6429159560813643e-01	-4.3538540373424811e-01	-5.3645074683901073e-01	-5.8869534710531102e-01	-3.5225548191570571e-01	-2.2896537574519724e-01	-5.1737124587068906e-01	-1.1411754034243844e+00	-2.4425293126057343e-01	-3.1531355323008581e-01	-1.8015324192409940e-01	2.3580536751722572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6088834849222502e-01	-4.6267827258140215e-01	-4.3433408221040476e-01	-5.3678956361328367e-01	-5.8446744271995899e-01	-3.4978076611097647e-01	-2.2582537282643095e-01	-5.1724982896131200e-01	-1.1421365792324087e+00	-2.3737785425688751e-01	-3.1541583147451502e-01	-1.7820226652748658e-01	2.3525084382496249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6037535227416335e-01	-4.6104937110028843e-01	-4.3327176298296738e-01	-5.3712007864459743e-01	-5.8018984810512675e-01	-3.4733709623542508e-01	-2.2267184356472286e-01	-5.1712491219706880e-01	-1.1430456233225312e+00	-2.3044422412315965e-01	-3.1554566817891205e-01	-1.7623204226407443e-01	2.3470116362668016e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5986916983791168e-01	-4.5940493833830059e-01	-4.3219868390899929e-01	-5.3744232235236633e-01	-5.7586322555417957e-01	-3.4492582090079715e-01	-2.1950465471041802e-01	-5.1699673117924783e-01	-1.1439027324385345e+00	-2.2345305591827017e-01	-3.1570363517160294e-01	-1.7424242054476938e-01	2.3415645492912440e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5937042705863338e-01	-4.5774501264512318e-01	-4.3111508734362214e-01	-5.3775632492514081e-01	-5.7148823812691540e-01	-3.4254828158754796e-01	-2.1632365428932915e-01	-5.1686552511205819e-01	-1.1447081076711711e+00	-2.1640538020097363e-01	-3.1589030241312749e-01	-1.7223324919385885e-01	2.3361684808385670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5887974615548008e-01	-4.5606962346430174e-01	-4.3002122024969436e-01	-5.3806211625703670e-01	-5.6706554927075481e-01	-3.4020581198807853e-01	-2.1312867176545125e-01	-5.1673153684456075e-01	-1.1454619537013055e+00	-2.0930224284216864e-01	-3.1610623778810382e-01	-1.7020437251527140e-01	2.3308247582016803e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5839774537537701e-01	-4.5437879126429398e-01	-4.2891733430788703e-01	-5.3835972588306780e-01	-5.6259582246621720e-01	-3.3789973733484552e-01	-2.0991951824287491e-01	-5.1659501290709253e-01	-1.1461644780374014e+00	-2.0214470485547373e-01	-3.1635200688521559e-01	-1.6815563136772110e-01	2.3255347327755778e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5792503867695298e-01	-4.5267252748336489e-01	-4.2780368602673985e-01	-5.3864918291346109e-01	-5.5807972089782776e-01	-3.3563137371167023e-01	-2.0669598670822439e-01	-5.1645620354147270e-01	-1.1468158902483452e+00	-1.9493384224690041e-01	-3.1662817276428407e-01	-1.6608686324923597e-01	2.3202997803768648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5746223541415318e-01	-4.5095083448886769e-01	-4.2668053685219109e-01	-5.3893051596711294e-01	-5.5351790715153815e-01	-3.3340202734653068e-01	-2.0345785231503447e-01	-5.1631536272423628e-01	-1.1474164011926333e+00	-1.8767074588439348e-01	-3.1693529570937340e-01	-1.6399790239161499e-01	2.3151213015570953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5700994001905391e-01	-4.4921370555143197e-01	-4.2554815327612167e-01	-5.3920375310431012e-01	-5.4891104293977033e-01	-3.3121299388405107e-01	-2.0020487271148363e-01	-5.1617274818211167e-01	-1.1479662222449116e+00	-1.8035652138795452e-01	-3.1727393296680390e-01	-1.6188857986537972e-01	2.3100007219088452e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5656875168334674e-01	-4.4746112483464762e-01	-4.2440680694333249e-01	-5.3946892175888650e-01	-5.4425978885513582e-01	-3.2906555763585649e-01	-1.9693678841296408e-01	-5.1602862139892169e-01	-1.1484655645208890e+00	-1.7299228904103173e-01	-3.1764463846693464e-01	-1.5975872369582472e-01	2.3049394923634843e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5613926403793312e-01	-4.4569306740082593e-01	-4.2325677475644258e-01	-5.3972604866999063e-01	-5.3956480415389929e-01	-3.2696099080689989e-01	-1.9365332322098866e-01	-5.1588324761304760e-01	-1.1489146381016195e+00	-1.6557918372381855e-01	-3.1804796252851225e-01	-1.5760815899079911e-01	2.2999390894794387e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5572206483003361e-01	-4.4390949923346307e-01	-4.2209833897808252e-01	-5.3997515981366095e-01	-5.3482674657020957e-01	-3.2490055269584189e-01	-1.9035418468999138e-01	-5.1573689580456916e-01	-1.1493136512581559e+00	-1.5811835486905329e-01	-3.1848445154436383e-01	-1.5543670808089582e-01	2.2950010157197407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5531773559719122e-01	-4.4211037727704916e-01	-4.2093178732977488e-01	-5.4021628033442637e-01	-5.3004627216212696e-01	-3.2288548886750612e-01	-1.8703906464358894e-01	-5.1558983867115082e-01	-1.1496628096775872e+00	-1.5061096644086636e-01	-3.1895464764715742e-01	-1.5324419067274714e-01	2.2901267997175525e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5492685133749620e-01	-4.4029564949490307e-01	-4.1975741308684666e-01	-5.4044943447717675e-01	-5.2522403519042848e-01	-3.2091703029542085e-01	-1.8370763974192228e-01	-5.1544235259170990e-01	-1.1499623156914554e+00	-1.4305819693717284e-01	-3.1945908835392078e-01	-1.5103042401617170e-01	2.2853179965282915e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5454998017535784e-01	-4.3846525494573407e-01	-4.1857551516867725e-01	-5.4067464551954436e-01	-5.2036068803117352e-01	-3.1899639247241862e-01	-1.8035957210170728e-01	-5.1529471757686396e-01	-1.1502123675075500e+00	-1.3546123941605825e-01	-3.1999830618797864e-01	-1.4879522308594575e-01	2.2805761878668953e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5418768302210608e-01	-4.3661912387965068e-01	-4.1738639822357504e-01	-5.4089193570509753e-01	-5.1545688112297816e-01	-3.1712477448725829e-01	-1.7699450997065691e-01	-5.1514721720513224e-01	-1.1504131584460882e+00	-1.2782130154654198e-01	-3.2057282827692563e-01	-1.4653840077901539e-01	2.2759029823286863e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5384051323065397e-01	-4.3475717785439050e-01	-4.1619037270751269e-01	-5.4110132617763340e-01	-5.1051326294992172e-01	-3.1530335806523019e-01	-1.7361208845795228e-01	-5.1500013854380822e-01	-1.1505648761812817e+00	-1.2013960568405560e-01	-3.2118317592522660e-01	-1.4425976812799376e-01	2.2713000155922245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5350901624349114e-01	-4.3287932987253702e-01	-4.1498775495593909e-01	-5.4130283691690573e-01	-5.0553048006098333e-01	-3.1353330657069961e-01	-1.7021193032244206e-01	-5.1485377205341476e-01	-1.1506677019892930e+00	-1.1241738897090567e-01	-3.2182986416000464e-01	-1.4195913453183046e-01	2.2667689506024638e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5319372923318089e-01	-4.3098548454054464e-01	-4.1377886724785046e-01	-5.4149648667612948e-01	-5.0050917712687470e-01	-3.1181576396956479e-01	-1.6679364682027023e-01	-5.1470841147459223e-01	-1.1507218100035832e+00	-1.0465590346192373e-01	-3.2251340124855904e-01	-1.3963630800456944e-01	2.2623114777323865e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5289518073455146e-01	-4.2907553825040196e-01	-4.1256403786125628e-01	-5.4168229292163883e-01	-4.9544999703511267e-01	-3.1015185374962601e-01	-1.6335683861361414e-01	-5.1456435369626852e-01	-1.1507273664787054e+00	-9.6856416275448803e-02	-3.2323428818611710e-01	-1.3729109544315396e-01	2.2579293149212969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5261389026778562e-01	-4.2714937938479064e-01	-4.1134360111915014e-01	-5.4186027177510110e-01	-4.9035358102412052e-01	-3.0854267779691447e-01	-1.5990109674220301e-01	-5.1442189860390108e-01	-1.1506845290634995e+00	-8.9020209769702305e-02	-3.2399301815232545e-01	-1.3492330291525939e-01	2.2536242077877744e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5235036795150616e-01	-4.2520688854662092e-01	-4.1011789742506638e-01	-5.4203043795869887e-01	-4.8522056885712267e-01	-3.0698931522606143e-01	-1.5642600365928133e-01	-5.1428134890658250e-01	-1.1505934460847815e+00	-8.1148581744552140e-02	-3.2479007593496734e-01	-1.3253273596817763e-01	2.2493979297152822e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5210511410503726e-01	-4.2324793881384232e-01	-4.0888727328725877e-01	-5.4219280474373988e-01	-4.8005159903655753e-01	-3.0549282116287169e-01	-1.5293113433361369e-01	-5.1414300994175077e-01	-1.1504542558425548e+00	-7.3242845668568729e-02	-3.2562593731938017e-01	-1.3011919995979968e-01	2.2452522819082734e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5187861883897360e-01	-4.2127239602043787e-01	-4.0765208133052000e-01	-5.4234738390316106e-01	-4.7484730905967126e-01	-3.0405422547734456e-01	-1.4941605741912647e-01	-5.1400718945625123e-01	-1.1502670859177710e+00	-6.5304330931208188e-02	-3.2650106844205368e-01	-1.2768250041277540e-01	2.2411890934165868e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5167136163316888e-01	-4.1928011906454538e-01	-4.0641268029461336e-01	-5.4249418566841590e-01	-4.6960833571590882e-01	-3.0267453146548046e-01	-1.4588033649367521e-01	-5.1387419736245554e-01	-1.1500320524937842e+00	-5.7334383119844679e-02	-3.2741592510689876e-01	-1.2522244339294986e-01	2.2372102211258604e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5148381090128029e-01	-4.1727096024462257e-01	-4.0516943501828134e-01	-5.4263321869128700e-01	-4.6433531542666884e-01	-3.0135471447833806e-01	-1.4232353136838419e-01	-5.1374434546814918e-01	-1.1497492596925227e+00	-4.9334364321304724e-02	-3.2837095206268624e-01	-1.2273883591320094e-01	2.2333175497115252e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5131642354102239e-01	-4.1524476562462281e-01	-4.0392271640773048e-01	-5.4276449001115867e-01	-4.5902888462791008e-01	-3.0009572049694178e-01	-1.3874519946890640e-01	-5.1361794717887632e-01	-1.1494187989265681e+00	-4.1305653447427870e-02	-3.2936658224017595e-01	-1.2023148636382300e-01	2.2295129915539698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5116964446924233e-01	-4.1320137542910307e-01	-4.0267290138852552e-01	-5.4288800502830248e-01	-4.5368968019603978e-01	-2.9889846465179803e-01	-1.3514489728982462e-01	-5.1349531717144425e-01	-1.1490407482682483e+00	-3.3249646584092504e-02	-3.3040323594750454e-01	-1.1770020497060781e-01	2.2257984866122942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5104390614100685e-01	-4.1114062446921990e-01	-4.0142037283973597e-01	-5.4300376748381207e-01	-4.4831833991741837e-01	-2.9776382968595944e-01	-1.3152218192331996e-01	-5.1337677103727508e-01	-1.1486151718369435e+00	-2.5167757363019922e-02	-3.3148132002242414e-01	-1.1514480428179226e-01	2.2221760022540473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5093962805186769e-01	-4.0906234260053076e-01	-4.0016551950920581e-01	-5.4311177944674716e-01	-4.4291550300174992e-01	-2.9669266436078784e-01	-1.2787661266305017e-01	-5.1326262489432239e-01	-1.1481421192058416e+00	-1.7061417355546751e-02	-3.3260122694006133e-01	-1.1256509968503751e-01	2.2186475330382560e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5085721622252792e-01	-4.0696635521351510e-01	-3.9890873590879589e-01	-5.4321204130916168e-01	-4.3748181063950864e-01	-2.9568578180378524e-01	-1.2420775268403576e-01	-5.1315319496626599e-01	-1.1476216248293618e+00	-8.9320764874386005e-03	-3.3376333387490620e-01	-1.0996090995560773e-01	2.2152151004489924e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5079706266514583e-01	-4.0485248375770472e-01	-3.9765042218840674e-01	-5.4330455178964632e-01	-4.3201790660346495e-01	-2.9474395779813212e-01	-1.2051517079914599e-01	-5.1304879712775542e-01	-1.1470537074926004e+00	-7.8120347366623759e-04	-3.3496800171586422e-01	-1.0733205783690004e-01	2.2118807525766462e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5075954483057954e-01	-4.0272054630025944e-01	-3.9639098398762174e-01	-5.4338930794606310e-01	-4.2652443789424643e-01	-2.9386792901384101e-01	-1.1679844329255228e-01	-5.1294974641447155e-01	-1.1464383697841003e+00	7.3897137280623361e-03	-3.3621557403324870e-01	-1.0467837065446466e-01	2.2086465637440540e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5074502503590861e-01	-4.0057035811981245e-01	-3.9513083226377732e-01	-5.4346630519814032e-01	-4.2100205542974711e-01	-2.9305839118075161e-01	-1.1305715583029026e-01	-5.1285635649685501e-01	-1.1457755975933905e+00	1.5579167446388870e-02	-3.3750637599675481e-01	-1.0199968096462579e-01	2.2055146340745528e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5075384987164899e-01	-3.9840173233633419e-01	-3.9387038309529204e-01	-5.4353553736064453e-01	-4.1545141477805742e-01	-2.9231599720394108e-01	-1.0929090544777077e-01	-5.1276893911639099e-01	-1.1450653596347207e+00	2.3785629809533422e-02	-3.3884071324355181e-01	-9.9295827238773407e-02	2.2024870889990034e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5078634958811157e-01	-3.9621448057770425e-01	-3.9261005745908462e-01	-5.4359699668779748e-01	-4.0987317693343944e-01	-2.9164135522247775e-01	-1.0549930261380253e-01	-5.1268780348340470e-01	-1.1443076069985620e+00	3.2007552244368610e-02	-3.4021887069578793e-01	-9.6566654584354442e-02	2.1995660786988327e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5084283746049012e-01	-3.9400841368361911e-01	-3.9135028098092972e-01	-5.4365067392967426e-01	-4.0426800913470096e-01	-2.9103502661286512e-01	-1.0168197337033720e-01	-5.1261325563541671e-01	-1.1435022727323843e+00	4.0243364963209141e-02	-3.4164111132697861e-01	-9.3812015503531937e-02	2.1967537774820554e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5092360913230010e-01	-3.9178334244735535e-01	-3.9009148365763291e-01	-5.4369655840126829e-01	-3.9863658572514843e-01	-2.9049752393894396e-01	-9.7838561546791589e-02	-5.1254559775519992e-01	-1.1426492714524605e+00	4.8491476440394123e-02	-3.4310767487692839e-01	-9.1031770690402608e-02	2.1940523830893279e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5102894193692709e-01	-3.8953907839583146e-01	-3.8883409954993092e-01	-5.4373463806493105e-01	-3.9297958905310698e-01	-2.9002930885050188e-01	-9.3968731047399723e-02	-5.1248512744777619e-01	-1.1417484989883420e+00	5.6750272880911778e-02	-3.4461877651503975e-01	-8.8225789867592108e-02	2.1914641159270127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5115909419713938e-01	-3.8727543460827635e-01	-3.8757856644507005e-01	-5.4376489962687036e-01	-3.8729771041177563e-01	-2.8963078993331898e-01	-9.0072168209616416e-02	-5.1243213697573664e-01	-1.1407998320618744e+00	6.5018117683547733e-02	-3.4617460545211443e-01	-8.5393952662931774e-02	2.1889912182243214e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5131430450256191e-01	-3.8499222657370585e-01	-3.8632532548807291e-01	-5.4378732864840407e-01	-3.8159165101698239e-01	-2.8930232051393567e-01	-8.6148584231124217e-02	-5.1238691245240786e-01	-1.1398031280025867e+00	7.3293350901234719e-02	-3.4777532350098933e-01	-8.2536149526820132e-02	2.1866359531116117e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5149479096521026e-01	-3.8268927308724293e-01	-3.8507482078075778e-01	-5.4380190967260433e-01	-3.7586212302115091e-01	-2.8904419642296481e-01	-8.2197717662500738e-02	-5.1234973299252518e-01	-1.1387582245014671e+00	8.1574288701515979e-02	-3.4942106358664327e-01	-7.9652282690728715e-02	2.1844006036169894e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5170075045338796e-01	-3.8036639718517207e-01	-3.8382749894766260e-01	-5.4380862636697080e-01	-3.7010985056152668e-01	-2.8885665372139369e-01	-7.8219336962058475e-02	-5.1232086982028791e-01	-1.1376649394051341e+00	8.9859222830264499e-02	-3.5111192820670634e-01	-7.6742267167172404e-02	2.1822874715784386e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5193235780436123e-01	-3.7802342711844733e-01	-3.8258380866810016e-01	-5.4380746168273542e-01	-3.6433557084047397e-01	-2.8873986639492938e-01	-7.4213243108802493e-02	-5.1230058533484224e-01	-1.1365230705525464e+00	9.8146420082033711e-02	-3.5284798784365023e-01	-7.3806031791289389e-02	2.1802988764688096e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5218976501643657e-01	-3.7566019736415707e-01	-3.8134420017367748e-01	-5.4379839803134677e-01	-3.5854003523532063e-01	-2.8869394402210735e-01	-7.0179272268845294e-02	-5.1228913213346050e-01	-1.1353323956564896e+00	1.0643412178068010e-01	-3.5462927933027977e-01	-7.0843520303993310e-02	2.1784371541311294e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5247310042125441e-01	-3.7327654967426693e-01	-3.8010912471073499e-01	-5.4378141747863840e-01	-3.5272401043496227e-01	-2.8871892942256783e-01	-6.6117298509974110e-02	-5.1228675199292373e-01	-1.1340926722320961e+00	1.1472054327412620e-01	-3.5645580417054940e-01	-6.7854692476448722e-02	2.1767046554218146e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5278246783728313e-01	-3.7087233416071219e-01	-3.7887903396726247e-01	-5.4375650195713310e-01	-3.4688827960010687e-01	-2.8881479629261186e-01	-6.2027236558397189e-02	-5.1229367480989185e-01	-1.1328036375748241e+00	1.2300387344741434e-01	-3.5832752681812924e-01	-6.4839525275395368e-02	2.1751037447595531e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5311794570577344e-01	-3.6844741041567236e-01	-3.7765437946403024e-01	-5.4372363349686936e-01	-3.4103364354369975e-01	-2.8898144683588595e-01	-5.7909044590991970e-02	-5.1231011750127120e-01	-1.1314650087903113e+00	1.3128227425844655e-01	-3.6024437291558720e-01	-6.1798014068595461e-02	2.1736367985778373e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5347958621061466e-01	-3.6600164866560597e-01	-3.7643561190978669e-01	-5.4368279447503953e-01	-3.3516092192773939e-01	-2.8921870939778971e-01	-5.3762727055644152e-02	-5.1233628286596467e-01	-1.1300764828786645e+00	1.3955388030107743e-01	-3.6220622749753428e-01	-5.8730173869403400e-02	2.1723062036793048e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5386741438380027e-01	-3.6353493095731770e-01	-3.7522318052058723e-01	-5.4363396788468299e-01	-3.2927095447231963e-01	-2.8952633611298406e-01	-4.9588337511514403e-02	-5.1237235840963324e-01	-1.1286377368757701e+00	1.4781679840049006e-01	-3.6421293316154918e-01	-5.5636040619166466e-02	2.1711143554903480e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5428142719847828e-01	-3.6104715237406082e-01	-3.7401753230347667e-01	-5.4357713762253268e-01	-3.2336460217238033e-01	-2.8990400057613680e-01	-4.5385981480283742e-02	-5.1241851513450343e-01	-1.1271484280542792e+00	1.5606910724604436e-01	-3.6626428821123697e-01	-5.2515672505841264e-02	2.1700636562146696e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5472159265178911e-01	-3.5853822227934012e-01	-3.7281911130497292e-01	-5.4351228879605573e-01	-3.1744274851725879e-01	-2.9035129554684469e-01	-4.1155819298638083e-02	-5.1247490629656844e-01	-1.1256081941869962e+00	1.6430885706704634e-01	-3.6836004477630857e-01	-4.9369151316876470e-02	2.1691565128848378e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5518784884004968e-01	-3.5600806558574982e-01	-3.7162835782499803e-01	-5.4343940804957191e-01	-3.1150630070775542e-01	-2.9086773070044275e-01	-3.6898068961441606e-02	-5.1254166613294971e-01	-1.1240166538753733e+00	1.7253406935713803e-01	-3.7049990691512746e-01	-4.6196583824042681e-02	2.1683953353111547e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5568010302903814e-01	-3.5345662404585937e-01	-3.7044570759716544e-01	-5.4335848390924013e-01	-3.0555619086503982e-01	-2.9145273043719205e-01	-3.2613008944227695e-02	-5.1261890856254777e-01	-1.1223734069459315e+00	1.8074273665324911e-01	-3.7268352870575938e-01	-4.2998103197510643e-02	2.1677825339275882e+00
