# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5578142942020443e-01	-3.9051438291297186e-01	-4.3235907829023623e-01	-8.0606267494999884e-01	-1.7208347591293244e-01	-3.1466421423691698e-01	-5.8717431484315596e-01	-3.0172661351088476e-01	-4.3405887949089095e-01	-3.0610096215129595e-01	-7.8447258624962421e-02	-3.1429961243160209e-01	-2.5772689758504053e-01	-6.1610303859935611e-01	-3.6755168058859644e-01	2.6804327677967992e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5414722032976139e-01	-3.8839931355675927e-01	-4.2904243543707082e-01	-8.0599916886013279e-01	-1.6649567421929501e-01	-3.1376484161835411e-01	-5.8601609392757958e-01	-2.9770058607316541e-01	-4.2637418628161078e-01	-3.0399256202427555e-01	-7.6867338206810881e-02	-3.1212917636807025e-01	-2.5512854272074953e-01	-6.1303538629120569e-01	-3.6687844678885040e-01	2.6741464683458886e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5250858601757542e-01	-3.8627550374361769e-01	-4.2571067098638948e-01	-8.0593359182861746e-01	-1.6087117918075403e-01	-3.1286516645003487e-01	-5.8485062403894206e-01	-2.9370042591492723e-01	-4.1864537049966621e-01	-3.0193088093523590e-01	-7.5292128286284773e-02	-3.0995189368442211e-01	-2.5254195499529386e-01	-6.0996756653883311e-01	-3.6620883658294984e-01	2.6679234508521592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5086581339829650e-01	-3.8414345558844415e-01	-4.2236421163823334e-01	-8.0586638266500332e-01	-1.5521065292260514e-01	-3.1196537467324287e-01	-5.8367798769479917e-01	-2.8972754365805053e-01	-4.1087493543316650e-01	-2.9991724676306014e-01	-7.3721954530406072e-02	-3.0776807360287928e-01	-2.4996762457008914e-01	-6.0690107524047154e-01	-3.6554260570556130e-01	2.6617652369092477e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4921918661157563e-01	-3.8200367186091894e-01	-4.1900347183666559e-01	-8.0579794198045929e-01	-1.4951477070471381e-01	-3.1106565084969734e-01	-5.8249824710712195e-01	-2.8578332753344138e-01	-4.0306538993886110e-01	-2.9795295097444952e-01	-7.2157142204616581e-02	-3.0557802299090814e-01	-2.4740602228608891e-01	-6.0383735295150032e-01	-3.6487948582425633e-01	2.6556733789616076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4756898689088014e-01	-3.7985665600075025e-01	-4.1562885418318779e-01	-8.0572863082759949e-01	-1.4378422222279333e-01	-3.1016617827263909e-01	-5.8131144407304092e-01	-2.8186914275712160e-01	-3.9521924839832578e-01	-2.9603924713389784e-01	-7.0598016093541882e-02	-3.0338204666462371e-01	-2.4485759986043887e-01	-6.0077778276236071e-01	-3.6421918507765555e-01	2.6496494609660064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4591549243256866e-01	-3.7770291213142049e-01	-4.1224074989685500e-01	-8.0565876934959124e-01	-1.3801971296934953e-01	-3.0926713908254744e-01	-5.8011759989002398e-01	-2.7798633090409747e-01	-3.8733903077381165e-01	-2.9417734938653461e-01	-6.9044900414245464e-02	-3.0118044769896574e-01	-2.4232279011745722e-01	-5.9772368826240629e-01	-3.6356138867088844e-01	2.6436950990549049e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4425897826537829e-01	-3.7554294507142949e-01	-4.0883953932091160e-01	-8.0558863543942338e-01	-1.3222196565275243e-01	-3.0836871438713392e-01	-5.7891671529613331e-01	-2.7413620927772003e-01	-3.7942726275915922e-01	-2.9236843091222070e-01	-6.7498118721704789e-02	-2.9897352774336849e-01	-2.3980200725288803e-01	-5.9467633159248490e-01	-3.6290575952860332e-01	2.6378119422002739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4259971612049711e-01	-3.7337726034198632e-01	-4.0542559247572857e-01	-8.0551846341042888e-01	-1.2639172167263976e-01	-3.0747108438525544e-01	-5.7770877043606395e-01	-2.7032007027228400e-01	-3.7148647602056645e-01	-2.9061362234950966e-01	-6.5957993806270279e-02	-2.9676158734162339e-01	-2.3729564713032075e-01	-5.9163691158906484e-01	-3.6225193900572655e-01	2.6320016728762292e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4093797430242928e-01	-3.7120636417010183e-01	-4.0199926965772187e-01	-8.0544844267937488e-01	-1.2052974264961012e-01	-3.0657442849433758e-01	-5.7649372485371486e-01	-2.6653918072671973e-01	-3.6351920852139130e-01	-2.8891401018834534e-01	-6.4424847582899750e-02	-2.9454492625462475e-01	-2.3480408760859542e-01	-5.8860656202284900e-01	-3.6159954765607139e-01	2.6262660077188245e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3927401756088365e-01	-3.6903076348595615e-01	-3.9856092208386978e-01	-8.0537871646363046e-01	-1.1463681200690530e-01	-3.0567892548089598e-01	-5.7527151751207584e-01	-2.6279478126732975e-01	-3.5552800492452485e-01	-2.8727063513064699e-01	-6.2899000971994717e-02	-2.9232384378462828e-01	-2.3232768889894215e-01	-5.8558634993490222e-01	-3.6094818605880952e-01	2.6206066981810827e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3760810696397552e-01	-3.6685096591345612e-01	-3.9511089258134391e-01	-8.0530938049420686e-01	-1.0871373660146295e-01	-3.0478475359367557e-01	-5.7404206684126580e-01	-2.5908808563764396e-01	-3.4751541706528932e-01	-2.8568449041827143e-01	-6.1380773771700557e-02	-2.9009863909966899e-01	-2.2986679395054696e-01	-5.8257727407344795e-01	-3.6029743570272504e-01	2.6150255311812880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3594049977302375e-01	-3.6466747975281449e-01	-3.9164951632167072e-01	-8.0524048174675400e-01	-1.0276134840143797e-01	-3.0389209069893003e-01	-5.7280527081561960e-01	-2.5542028001362466e-01	-3.3948400448716648e-01	-2.8415652012818288e-01	-5.9870484521571649e-02	-2.8786961155673513e-01	-2.2742172886314935e-01	-5.7958026343467162e-01	-3.5964685992803963e-01	2.6095243297423241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3427144931930063e-01	-3.6248081395401238e-01	-3.8817712159872253e-01	-8.0517201719282450e-01	-9.6780506206929809e-02	-3.0300111441730609e-01	-5.7156100706072421e-01	-2.5179252230260540e-01	-3.3143633503210834e-01	-2.8268761743506327e-01	-5.8368450357537273e-02	-2.8563706102229874e-01	-2.2499280332521049e-01	-5.7659617591097467e-01	-3.5899600492548867e-01	2.6041049536197569e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3260120488310346e-01	-3.6029147807996048e-01	-3.8469403064971475e-01	-8.0510393257412316e-01	-9.0772097410315722e-02	-3.0211200226176260e-01	-5.7030913299135511e-01	-2.4820594142455318e-01	-3.2337498547655158e-01	-2.8127862284202065e-01	-5.6874986858146855e-02	-2.8340128818877941e-01	-2.2258031107610698e-01	-5.7362579705035721e-01	-3.5834440079217950e-01	2.5987692999160905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3093001157556164e-01	-3.5809998225818895e-01	-3.8120056051824724e-01	-8.0503612120271684e-01	-8.4737039792204899e-02	-3.0122493177593163e-01	-5.6904948598131710e-01	-2.4466163657443432e-01	-3.1530254220370857e-01	-2.7993032238051191e-01	-5.5390407882118388e-02	-2.8116259488551260e-01	-2.2018453039073099e-01	-5.7066983893076340e-01	-3.5769156264358959e-01	2.5935193036785189e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2925811022362289e-01	-3.5590683711985366e-01	-3.7769702395826632e-01	-8.0496842279059377e-01	-7.8676283348616372e-02	-3.0034008067227042e-01	-5.6778188356616477e-01	-2.4116067646471542e-01	-3.0722160190213421e-01	-2.7864344578108829e-01	-5.3915025397249246e-02	-2.7892128438279240e-01	-2.1780572458478051e-01	-5.6772893915342881e-01	-3.5703699178092635e-01	2.5883569384772693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2758573725870451e-01	-3.5371255372490590e-01	-3.7418373037766761e-01	-8.0490062231228521e-01	-7.2590812144575162e-02	-2.9945762696932676e-01	-5.6650612367984809e-01	-2.3770409854726762e-01	-2.9913477228004332e-01	-2.7741866461711889e-01	-5.2449149300796381e-02	-2.7667766168755509e-01	-2.1544414253894506e-01	-5.6480365995948578e-01	-3.5638017691283863e-01	2.5832842169614261e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2591312460952850e-01	-3.5151764347219977e-01	-3.7066098682006882e-01	-8.0483244890469363e-01	-6.6481646188856963e-02	-2.9857774912739515e-01	-5.6522198492630171e-01	-2.3429290821422108e-01	-2.9104467278430918e-01	-2.7625659042417444e-01	-5.0993087231482062e-02	-2.7443203382926978e-01	-2.1310001924009409e-01	-5.6189448747427739e-01	-3.5572059543029383e-01	2.5783031913889647e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2424049959968806e-01	-3.4932261799340392e-01	-3.6712909898308310e-01	-8.0476357480864402e-01	-6.0349843324153343e-02	-2.9770062618180199e-01	-5.6392922688701974e-01	-2.3092807797761669e-01	-2.8295393531262369e-01	-2.7515777279838582e-01	-4.9547144373316948e-02	-2.7218471013462797e-01	-2.1077357633747978e-01	-5.5900183108402535e-01	-3.5505771473319914e-01	2.5734159541274346e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2256808485053514e-01	-3.4712798902953135e-01	-3.6358837227121926e-01	-8.0469361435710374e-01	-5.4196501126423817e-02	-2.9682643787301716e-01	-5.6262759046562405e-01	-2.2761054662800650e-01	-2.7486520490680127e-01	-2.7412269747768214e-01	-4.8111623251486914e-02	-2.6993600248961730e-01	-2.0846502271186462e-01	-5.5612602294972835e-01	-3.5439099360710152e-01	2.5686246381216047e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2089609819000056e-01	-3.4493426828897772e-01	-3.6003911288128787e-01	-8.0462212301546421e-01	-4.8022758806702287e-02	-2.9595536477274426e-01	-5.6131679827045999e-01	-2.2434121837249049e-01	-2.6678114041481965e-01	-2.7315178441048232e-01	-4.6686823520593411e-02	-2.6768622558761035e-01	-2.0617455505539026e-01	-5.5326731766330772e-01	-3.5371988364804013e-01	2.5639314173240972e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1922475256800028e-01	-3.4274196728597650e-01	-3.5648162891796109e-01	-8.0454859647965726e-01	-4.1829799108083827e-02	-2.9508758840511179e-01	-5.5999655503617007e-01	-2.2112096195303485e-01	-2.5870441510878511e-01	-2.7224538581708085e-01	-4.5273041745579674e-02	-2.6543569716210513e-01	-2.0390235845988264e-01	-5.5042589205123504e-01	-3.5304383073335921e-01	2.5593385070848247e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1755425597908720e-01	-3.4055159715840116e-01	-3.5291623153687246e-01	-8.0447246983839282e-01	-3.5618850190073229e-02	-2.9422329136204506e-01	-5.5866654808520189e-01	-2.1795060974627442e-01	-2.5063771724569367e-01	-2.7140378424966533e-01	-4.3870571175728443e-02	-2.6318473820280808e-01	-2.0164860701120324e-01	-5.4760184513097820e-01	-3.5236227653597374e-01	2.5548481644948264e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1588481139305901e-01	-3.3836366846393812e-01	-3.4934323611234175e-01	-8.0439311680617920e-01	-2.9391187491914092e-02	-2.9336265741184969e-01	-5.5732644783012686e-01	-2.1483095684639800e-01	-2.4258375055756159e-01	-2.7062719065762464e-01	-4.2479701512151712e-02	-2.6093367315377808e-01	-1.9941346438713228e-01	-5.4479519822576905e-01	-3.5167466007929382e-01	2.5504626886798647e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1421661669422989e-01	-3.3617869095367631e-01	-3.4576296342656371e-01	-8.0430984903428038e-01	-2.3148135565949322e-02	-2.9250587160001906e-01	-5.5597590831760813e-01	-2.1176276013310097e-01	-2.3454523465728325e-01	-2.6991574246553179e-01	-4.1100718669251836e-02	-2.5868283009240500e-01	-1.9719708445617198e-01	-5.4200589524324561e-01	-3.5098041932965984e-01	2.5461844210389026e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1254986463009803e-01	-3.3399717332227297e-01	-3.4217574087674019e-01	-8.0422191550715638e-01	-1.6891069871472864e-02	-2.9165312034124652e-01	-5.5461456781473251e-01	-2.0874673732700944e-01	-2.2652490534641034e-01	-2.6926950167192698e-01	-3.9733904530660460e-02	-2.5643254088805773e-01	-1.9499961187455228e-01	-5.3923380312360347e-01	-3.5027899282281938e-01	2.5420157454223440e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1088474277016186e-01	-3.3181962293389011e-01	-3.3858190369636759e-01	-8.0412850203237896e-01	-1.0621418518961699e-02	-2.9080459150156673e-01	-5.5324204943839261e-01	-2.0578356603539696e-01	-2.1852551481095692e-01	-2.6868845297777399e-01	-3.8379536700213754e-02	-2.5418314133929260e-01	-1.9282118267861489e-01	-5.3647871246286671e-01	-3.4956982132061476e-01	2.5379590882447074e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0922143347562716e-01	-3.2964654552323913e-01	-3.3498179618653418e-01	-8.0402873083242088e-01	-4.3406639539892919e-03	-2.8996047446956208e-01	-5.5185796182824431e-01	-2.0287388279142976e-01	-2.1054983169131583e-01	-2.6817250195420844e-01	-3.7037888248563591e-02	-2.5193497128858938e-01	-1.9066192486966066e-01	-5.3374033831687528e-01	-3.4885234949367649e-01	2.5340169185261652e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0756011388075973e-01	-3.2747844487116484e-01	-3.3137577295274784e-01	-8.0392166024708067e-01	1.9496554304529773e-03	-2.8912096021552125e-01	-5.5046189986367011e-01	-2.0001828209062816e-01	-2.0260064101244996e-01	-2.6772147325992501e-01	-3.5709227456053053e-02	-2.4968837471366520e-01	-1.8852195898825241e-01	-5.3101832119144832e-01	-3.4812602762556499e-01	2.5301917478571658e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0590095588663632e-01	-3.2531582245428398e-01	-3.2776420014249652e-01	-8.0380628455567948e-01	8.2479437650561406e-03	-2.8828624133742609e-01	-5.4905344542504930e-01	-1.9721731542863824e-01	-1.9468074396068383e-01	-2.6733510891929219e-01	-3.4393817552530084e-02	-2.4744369979449987e-01	-1.8640139867487662e-01	-5.2831222822403767e-01	-3.4739031333339537e-01	2.5264861302801185e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0424412616801946e-01	-3.2315917706839886e-01	-3.2414745667836325e-01	-8.0368153392848285e-01	1.4552546271089649e-02	-2.8745651209264295e-01	-5.4763216819946836e-01	-1.9447149034485228e-01	-1.8679295749366404e-01	-2.6701306667295943e-01	-3.3091916454802174e-02	-2.4520129895530735e-01	-1.8430035121380908e-01	-5.2562155456195003e-01	-3.4664467329961723e-01	2.5229026620819677e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0258978619407977e-01	-3.2100900442547847e-01	-3.2052593548120217e-01	-8.0354627451706628e-01	2.0861747935976893e-02	-2.8663196841417132e-01	-5.4619762653085435e-01	-1.9178126947683011e-01	-1.7894011377044156e-01	-2.6675491841341975e-01	-3.1803776502462369e-02	-2.4296152888078512e-01	-1.8221891805695153e-01	-5.2294572494187741e-01	-3.4588858500923281e-01	2.5194439814912579e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0093809226365103e-01	-3.1886579672419757e-01	-3.1690004467752825e-01	-8.0339930869360621e-01	2.7173772310915764e-02	-2.8581280791032038e-01	-5.4474936831434495e-01	-1.8914706963087757e-01	-1.7112505938908476e-01	-2.6656014871860101e-01	-3.0529644192848971e-02	-2.4072475050608497e-01	-1.8015719532438415e-01	-5.2028409547511978e-01	-3.4512153848635391e-01	2.5161127682731217e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9928919555567057e-01	-3.1673004219420009e-01	-3.1327020878492468e-01	-8.0323937544920643e-01	3.3486780444340551e-02	-2.8499922984668119e-01	-5.4328693193448352e-01	-1.8656926087453998e-01	-1.6335065441982743e-01	-2.6642815349715870e-01	-2.9269759915924263e-02	-2.3849132898007397e-01	-1.7811527427833004e-01	-5.1763595564237630e-01	-3.4434303802362798e-01	2.5129117432154859e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9764324219541912e-01	-3.1460222461439435e-01	-3.0963686986898176e-01	-8.0306515096153075e-01	3.9798869965400906e-02	-2.8419143510928646e-01	-5.4180984724666614e-01	-1.8404816565713708e-01	-1.5561977122246085e-01	-2.6635823875965864e-01	-2.8024357689873356e-02	-2.3626163360155752e-01	-1.7609324176724289e-01	-5.1500053050141914e-01	-3.4355260389771908e-01	2.5098436674996645e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9600037333711301e-01	-3.1248282280583195e-01	-3.0600048866493162e-01	-8.0287524934200494e-01	4.6108074331959091e-02	-2.8338962614787189e-01	-5.4031763660103604e-01	-1.8158405796480259e-01	-1.4793529303752095e-01	-2.6634961953030817e-01	-2.6793664898247256e-02	-2.3403603772828430e-01	-1.7409118063672560e-01	-5.1237698311030100e-01	-3.4274977406366219e-01	2.5069113419483720e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9436072526334405e-01	-3.1037231009988470e-01	-3.0236154565689799e-01	-8.0266822357285861e-01	5.2412362257842592e-02	-2.8259400689818909e-01	-5.3880981590777521e-01	-1.7917716251681975e-01	-1.4030011234178211e-01	-2.6640141891425995e-01	-2.5577902029481934e-02	-2.3181491865866777e-01	-1.7210917010405294e-01	-5.0976441716799836e-01	-3.4193410582062711e-01	2.5041176061441792e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9272442950179733e-01	-3.0827115378266884e-01	-2.9872054210738253e-01	-8.0244256664410207e-01	5.8709637334262224e-02	-2.8180478268236114e-01	-5.3728589574253238e-01	-1.7682765401031167e-01	-1.3271712895966958e-01	-2.6651266733581858e-01	-2.4377282419639112e-02	-2.2959865748630284e-01	-1.7014728609311558e-01	-5.0716187987349948e-01	-3.4110517744130237e-01	2.5014653374113123e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9109161295958071e-01	-3.0617981451688281e-01	-2.9507800102940712e-01	-8.0219671290033923e-01	6.4997737860365598e-02	-2.8102216008633696e-01	-5.3574538249048420e-01	-1.7453565642057930e-01	-1.2518924792343247e-01	-2.6668230196305476e-01	-2.3192011999214803e-02	-2.2738763892748753e-01	-1.6820560152673553e-01	-5.0456836500342861e-01	-3.4026258975688578e-01	2.4989574496537896e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8946239807542495e-01	-3.0409874574244944e-01	-2.9143446809353007e-01	-8.0192903960698603e-01	7.1274436897872787e-02	-2.8024634681354299e-01	-5.3418777952724916e-01	-1.7230124236456973e-01	-1.1771937707628982e-01	-2.6690916633442568e-01	-2.2022289044867509e-02	-2.2518225112209703e-01	-1.6628418657340802e-01	-5.0198281620719976e-01	-3.3940596768943010e-01	2.4965968920428572e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8783690298990893e-01	-3.0202839305759871e-01	-2.8779051246180298e-01	-8.0163786874500209e-01	7.7537442564579298e-02	-2.7947755151394360e-01	-5.3261258843465542e-01	-1.7012443253508508e-01	-1.1031042441426303e-01	-2.6719201020294614e-01	-2.0868303936915279e-02	-2.2298288540829012e-01	-1.6438310884572213e-01	-4.9940413051756766e-01	-3.3853496172313563e-01	2.4943866475468139e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8621524173374787e-01	-2.9996919358223212e-01	-2.8414672754065246e-01	-8.0132146904272361e-01	8.3784398581250322e-02	-2.7871598358775879e-01	-5.3101931024908300e-01	-1.6800519521341348e-01	-1.0296529516403502e-01	-2.6752948961328377e-01	-1.9730238923443836e-02	-2.2078993607166600e-01	-1.6250243354790361e-01	-4.9683116207316336e-01	-3.3764924930605278e-01	2.4923297312964530e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8459752443408262e-01	-2.9792157530570906e-01	-2.8050373164460668e-01	-8.0097805825267354e-01	9.0012885086011407e-02	-2.7796185296323767e-01	-5.2940744673984530e-01	-1.6594344586807266e-01	-9.5686888595946512e-02	-2.6792016722684137e-01	-1.8608267891858137e-02	-2.1860380006961938e-01	-1.6064222357017813e-01	-4.9426272604828120e-01	-3.3674853617359934e-01	2.4904291887795402e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8298385753856383e-01	-2.9588595642135734e-01	-2.7686216856283141e-01	-8.0060580568040551e-01	9.6220419729791215e-02	-2.7721536984795220e-01	-5.2777650171485668e-01	-1.6393904684728691e-01	-8.8478094573105251e-02	-2.6836251290941249e-01	-1.7502556148707167e-02	-2.1642487673174976e-01	-1.5880253952794715e-01	-4.9169760278374014e-01	-3.3583255758530489e-01	2.4886880938579909e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8137434405690692e-01	-2.9386274465031137e-01	-2.7322270802051035e-01	-8.0020283497155398e-01	1.0240445906566925e-01	-2.7647674445322623e-01	-5.2612598235052310e-01	-1.6199180717268219e-01	-8.1341789839587106e-02	-2.6885490459537287e-01	-1.6413260208581994e-02	-2.1425356743732527e-01	-1.5698343974408649e-01	-4.8913454211115553e-01	-3.3490107946624770e-01	2.4871095466017703e+00
