# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5968108015402724e-01	-3.9586832677062556e-01	-4.3963646984012794e-01	-8.1069490021198531e-01	-1.8081963288946859e-01	-3.1801978231733175e-01	-5.9241126063312510e-01	-3.0923878223725060e-01	-4.4680049683672585e-01	-3.1100670939767799e-01	-8.1163194529517868e-02	-3.1918408890075040e-01	-2.6301271250055808e-01	-6.2349514033594700e-01	-3.7093631197403948e-01	2.9225701196675860e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5841368125588288e-01	-3.9425186807977869e-01	-4.3700887737774641e-01	-8.1097437945712569e-01	-1.7610006497274786e-01	-3.1743928457330223e-01	-5.9172589574106649e-01	-3.0587381030607336e-01	-4.4031094593132059e-01	-3.0928244634453184e-01	-7.9832480649452489e-02	-3.1746013089491754e-01	-2.6089204553221557e-01	-6.2101790286199632e-01	-3.7057749101924531e-01	2.9157255508356767e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5713756215885170e-01	-3.9261969753518283e-01	-4.3435951550911422e-01	-8.1122867295384027e-01	-1.7134373747221365e-01	-3.1685546785575752e-01	-5.9102406383535211e-01	-3.0251772027607005e-01	-4.3376353345384372e-01	-3.0758461378182084e-01	-7.8502379773083900e-02	-3.1572172760144596e-01	-2.5877421146433360e-01	-6.1851240919165362e-01	-3.7021868518967077e-01	2.9089493117380072e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5585299861403554e-01	-3.9097225587731010e-01	-4.3168894570044697e-01	-8.1145795138779730e-01	-1.6655157563724216e-01	-3.1626852710321146e-01	-5.9030588498500824e-01	-2.9917179774937092e-01	-4.2716102180495641e-01	-3.0591432361096554e-01	-7.7173214741366292e-02	-3.1396921037921977e-01	-2.5665980979809427e-01	-6.1597998168927282e-01	-3.6985987243886853e-01	2.9022427498825212e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5456026666527265e-01	-3.8930998694282348e-01	-4.2899772801158165e-01	-8.1166236171221917e-01	-1.6172452688901034e-01	-3.1567865703579845e-01	-5.8957146840758545e-01	-2.9583731192277185e-01	-4.2050620611482942e-01	-3.0427265639435164e-01	-7.5845309062156405e-02	-3.1220291187325128e-01	-2.5454942891414378e-01	-6.1342191293233062e-01	-3.6950101555509007e-01	2.8956072358531966e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5325964250692251e-01	-3.8763333750472090e-01	-4.2628642114957604e-01	-8.1184202602804190e-01	-1.5686356140443444e-01	-3.1508605214331881e-01	-5.8882091229966349e-01	-2.9251551459790937e-01	-4.1380191244234976e-01	-3.0266065976913775e-01	-7.4518986786273597e-02	-3.1042316606214354e-01	-2.5244364593221980e-01	-6.1083946336066697e-01	-3.6914206242391445e-01	2.8890441636464126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5195140234275482e-01	-3.8594275711055320e-01	-4.2355558255094378e-01	-8.1199704049697541e-01	-1.5196967272077941e-01	-3.1449090667549701e-01	-5.8805430368923628e-01	-2.8920763920831288e-01	-4.0705099598521977e-01	-3.0107934687324017e-01	-7.3194572379789810e-02	-3.0863030831065025e-01	-2.5034302659854690e-01	-6.0823385902642546e-01	-3.6878294633375902e-01	2.8825549510015915e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5063582224610220e-01	-3.8423869791834508e-01	-4.2080576849193962e-01	-8.1212747429038923e-01	-1.4704387835857349e-01	-3.1389341463422515e-01	-5.8727171831047109e-01	-2.8591489986356100e-01	-4.0025633930004706e-01	-2.9952969478506436e-01	-7.1872390592446253e-02	-3.0682467542665387e-01	-2.4824812520008191e-01	-6.0560628945171391e-01	-3.6842358632377470e-01	2.8761410397249634e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4931317802145947e-01	-3.8252161452982408e-01	-4.1803753422623852e-01	-8.1223336857703121e-01	-1.4208722046024472e-01	-3.1329376976756640e-01	-5.8647322050128925e-01	-2.8263849041080713e-01	-3.9342085053113185e-01	-2.9801264297868568e-01	-7.0552766322108273e-02	-3.0500660572185684e-01	-2.4615948450455882e-01	-6.0295790560080209e-01	-3.6806388757348818e-01	2.8698038960051555e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4798374506770818e-01	-3.8079196382059077e-01	-4.1525143414919941e-01	-8.1231473555265654e-01	-1.3710076644164196e-01	-3.1269216556524326e-01	-5.8565886312422100e-01	-2.7937958351394410e-01	-3.8654746164624065e-01	-2.9652909179630976e-01	-6.9236024475185773e-02	-3.0317643907547559e-01	-2.4407763572516863e-01	-6.0028981797345404e-01	-3.6770374183340221e-01	2.8635450107193066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4664779824316388e-01	-3.7905020476681400e-01	-4.1244802198780206e-01	-8.1237155751474255e-01	-1.3208560965337679e-01	-3.1208879525534827e-01	-5.8482868751096240e-01	-2.7613932975072419e-01	-3.7963912667726130e-01	-2.9507990094000908e-01	-6.7922489822960341e-02	-3.0133451700021247e-01	-2.4200309850859131e-01	-5.9760309482571849e-01	-3.6734302789563872e-01	2.8573658997282503e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4530561173264165e-01	-3.7729679826808110e-01	-4.0962785101521493e-01	-8.1240378598552776e-01	-1.2704287004866835e-01	-3.1148385180197452e-01	-5.8398272343103108e-01	-2.7291885672817606e-01	-3.7269881996328152e-01	-2.9366588798488175e-01	-6.6612486853770969e-02	-2.9948118270978480e-01	-2.3993638094498707e-01	-5.9489876052425439e-01	-3.6698161210354890e-01	2.8512681041592818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4395745891674933e-01	-3.7553220696600648e-01	-4.0679147428881368e-01	-8.1241134088671740e-01	-1.2197369485413652e-01	-3.1087752790347079e-01	-5.8312098908491328e-01	-2.6971926821672854e-01	-3.6572953439326544e-01	-2.9228782691596938e-01	-6.5306339621040640e-02	-2.9761678118727258e-01	-2.3787797959844226e-01	-5.9217779403996817e-01	-3.6661934889907055e-01	2.8452531906749243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4260361224362406e-01	-3.7375689505821985e-01	-4.0393944491036465e-01	-8.1239410976927273e-01	-1.1687925923973881e-01	-3.1027001599098070e-01	-5.8224349112205520e-01	-2.6654164330349411e-01	-3.5873427964521259e-01	-2.9094644669145148e-01	-6.4004371587123604e-02	-2.9574165925356544e-01	-2.3582837955627051e-01	-5.8944112758642486e-01	-3.6625608140646088e-01	2.8393227517259900e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4124434310333057e-01	-3.7197132810735245e-01	-4.0107231630692519e-01	-8.1235194710178726e-01	-1.1176076698380033e-01	-3.0966150822693655e-01	-5.8135022468403408e-01	-2.6338703556523685e-01	-3.5171608041837210e-01	-2.8964242983483185e-01	-6.2706905462987322e-02	-2.9385616563518280e-01	-2.3378805449546794e-01	-5.8668964540817903e-01	-3.6589164205089986e-01	2.8334784057871962e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3987992170514735e-01	-3.7017597284468529e-01	-3.9819064253091740e-01	-8.1228467362102308e-01	-1.0661945112884984e-01	-3.0905219650314514e-01	-5.8044117347321156e-01	-2.6025647226163001e-01	-3.4467797465485800e-01	-2.8837641105904244e-01	-6.1414263043748786e-02	-2.9196065103075713e-01	-2.3175746676453635e-01	-5.8392418272380531e-01	-3.6552585321027542e-01	2.8277217975734699e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3851061695797587e-01	-3.6837129696808280e-01	-3.9529497857766388e-01	-8.1219207574827379e-01	-1.0145657462372480e-01	-3.0844227243809058e-01	-5.7951630984713720e-01	-2.5715095354947376e-01	-3.3762301174678189e-01	-2.8714897592559652e-01	-6.0126765040112169e-02	-2.9005546817547390e-01	-2.2973706747880393e-01	-5.8114552482804493e-01	-3.6515852789834014e-01	2.8220545982349945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3713669635410609e-01	-3.6655776893391256e-01	-3.9238588071855901e-01	-8.1207390507526056e-01	-9.6273430947179398e-02	-3.0783192737307863e-01	-5.7857559493894239e-01	-2.5407145171864792e-01	-3.3055425072485933e-01	-2.8596065954215033e-01	-5.8844730905761040e-02	-2.8814097190278876e-01	-2.2772729662730323e-01	-5.7835440635707913e-01	-3.6478947047726212e-01	2.8164785055289547e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3575842585657703e-01	-3.6473585774263850e-01	-3.8946390684792165e-01	-8.1192987792337268e-01	-9.1071344707996257e-02	-3.0722135236680581e-01	-5.7761897880391377e-01	-2.5101891045064390e-01	-3.2347475842431778e-01	-2.8481194530204013e-01	-5.7568478660789929e-02	-2.8621751920275468e-01	-2.2572858318919617e-01	-5.7555151072052602e-01	-3.6441847739744854e-01	2.8109952439658641e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3437606979037404e-01	-3.6290603271781280e-01	-3.8652961684141940e-01	-8.1175967498005530e-01	-8.5851672216380653e-02	-3.0661073818795409e-01	-5.7664640059241112e-01	-2.4799424410063678e-01	-3.1638760762385010e-01	-2.8370326366959830e-01	-5.6298324711264350e-02	-2.8428546927630610e-01	-2.2374134525768638e-01	-5.7273746970329931e-01	-3.6404533796236554e-01	2.8056065649282411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3298989073770443e-01	-3.6106876327822962e-01	-3.8358357292385198e-01	-8.1156294101624726e-01	-8.0615802021206148e-02	-3.0600027530537610e-01	-5.7565778874923701e-01	-2.4499833700413254e-01	-3.0929587515333867e-01	-2.8263499101525630e-01	-5.5034583665027462e-02	-2.8234518358489058e-01	-2.2176599016930915e-01	-5.6991286324002843e-01	-3.6366983511593692e-01	2.8003142467593238e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3160014943759250e-01	-3.5922451870300887e-01	-3.8062634004392648e-01	-8.1133928468876559e-01	-7.5365155407474835e-02	-3.0539015387544899e-01	-5.7465306123951798e-01	-2.4203204280934182e-01	-3.0220263996608887e-01	-2.8160744850467445e-01	-5.3777568143881536e-02	-2.8039702589484977e-01	-2.1980291463645865e-01	-5.6707821936420244e-01	-3.6329174624995958e-01	2.7951200948194321e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3020710469003008e-01	-3.5737376788946695e-01	-3.7765848625354614e-01	-8.1108827843153575e-01	-7.0101186848179078e-02	-3.0478056372613421e-01	-5.7363212580111400e-01	-2.3909618383651618e-01	-2.9511098117139611e-01	-2.8062090104633286e-01	-5.2527588592293672e-02	-2.7844136231598382e-01	-2.1785250488098587e-01	-5.6423401433371168e-01	-3.6291084402883061e-01	2.7900259415074826e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2881101326492123e-01	-3.5551697910361441e-01	-3.7468058308901669e-01	-8.1080945843959595e-01	-6.4825384404565256e-02	-3.0417169433730895e-01	-5.7259488022351435e-01	-2.3619155046558193e-01	-2.8802397602339225e-01	-2.7967555630222768e-01	-5.1284953082789637e-02	-2.7647856133377285e-01	-2.1591513676669596e-01	-5.6138067293390992e-01	-3.6252689722874998e-01	2.7850336462450800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2741212981604528e-01	-3.5365461972321954e-01	-3.7169320595145139e-01	-8.1050232474974604e-01	-5.9539270068676486e-02	-3.0356373481690535e-01	-5.7154121265311641e-01	-2.3331890055350163e-01	-2.8094469786231868e-01	-2.7877156376650003e-01	-5.0049967118220760e-02	-2.7450899383475402e-01	-2.1399117592857037e-01	-5.5851856895874219e-01	-3.6213967158843552e-01	2.7801450954205458e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2601070680026303e-01	-3.5178715597337668e-01	-3.6869693448353213e-01	-8.1016634142166943e-01	-5.4244400041890392e-02	-3.0295687387239761e-01	-5.7047100192472566e-01	-2.3047895888287992e-01	-2.7387621400461254e-01	-2.7790901391699774e-01	-4.8822933431101292e-02	-2.7253303312459426e-01	-2.1208097789655858e-01	-5.5564802586988515e-01	-3.6174893066825847e-01	2.7753622022901379e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2460699440217446e-01	-3.4991505265460943e-01	-3.6569235293972818e-01	-8.0980093682329723e-01	-4.8942364943093314e-02	-3.0235129977717046e-01	-5.6938411791906773e-01	-2.2767241664340410e-01	-2.6682158357849645e-01	-2.7708793744491944e-01	-4.7604151780228608e-02	-2.7055105493842924e-01	-2.1018488821181941e-01	-5.5276931763325365e-01	-3.6135443671460427e-01	2.7706869068336730e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2320124046442927e-01	-3.4803877286357388e-01	-3.6268005054692104e-01	-8.0940550402407396e-01	-4.3634789940040809e-02	-3.0174720033131908e-01	-5.6828042194599715e-01	-2.2489993094779925e-01	-2.5978385530212411e-01	-2.7630830456782701e-01	-4.6393918744821121e-02	-2.6856343744308547e-01	-2.0830324253332941e-01	-5.4988266973154587e-01	-3.6095595152615817e-01	2.7661211755616715e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2179369042387767e-01	-3.4615877770649223e-01	-3.5966062185236164e-01	-8.0897940129964185e-01	-3.8323334797409132e-02	-3.0114476281641422e-01	-5.6715976715306970e-01	-2.2216212438402089e-01	-2.5276606520175776e-01	-2.7557002443141415e-01	-4.5192527516418286e-02	-2.6657056123082812e-01	-2.0643636673284566e-01	-5.4698826035086667e-01	-3.6055323731870592e-01	2.7616670012711064e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2038458725372570e-01	-3.4427552600549671e-01	-3.5663466705577407e-01	-8.0852195275135130e-01	-3.3009693835037900e-02	-3.0054417394377492e-01	-5.6602199895903660e-01	-2.1945958460548176e-01	-2.4577123426791328e-01	-2.7487294460549327e-01	-4.4000267688801151e-02	-2.6457280930432925e-01	-2.0458457697628338e-01	-5.4408622173877996e-01	-3.6014605758499796e-01	2.7573264027467532e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1897417141185491e-01	-3.4238947399814862e-01	-3.5360279232238201e-01	-8.0803244904373250e-01	-2.7695595789882805e-02	-2.9994561979581830e-01	-5.6486695551176247e-01	-2.1679286396113392e-01	-2.3880236604794858e-01	-2.7421685067971757e-01	-4.2817425046210500e-02	-2.6257056705257581e-01	-2.0274817978966328e-01	-5.4117664173041591e-01	-3.5973417794610874e-01	2.7531014244051546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1756268079542729e-01	-3.4050107503043847e-01	-3.5056561007360687e-01	-8.0751014826293777e-01	-2.2382803575261376e-02	-2.9934928576003988e-01	-5.6369446816999846e-01	-2.1416247916725847e-01	-2.3186244417414620e-01	-2.7360146596455154e-01	-4.1644281350154834e-02	-2.6056422221748143e-01	-2.0092747210790043e-01	-5.3825956543858544e-01	-3.5931736699071831e-01	2.7489941358780965e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1615035070189526e-01	-3.3861077924366373e-01	-3.4752373925212854e-01	-8.0695427689879629e-01	-1.7073113931085283e-02	-2.9875535645521462e-01	-5.6250436200834930e-01	-2.1156891102282896e-01	-2.2495442982695013e-01	-2.7302645130299141e-01	-4.0481114125106049e-02	-2.5855416485100358e-01	-1.9912274130482432e-01	-5.3533499710307053e-01	-3.5889539709867230e-01	2.7450066315325459e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1473741379649020e-01	-3.3671903325562053e-01	-3.4447780555803609e-01	-8.0636403095291875e-01	-1.1768356958912861e-02	-2.9816401564940798e-01	-5.6129645634473890e-01	-2.0901260417030237e-01	-2.1808125913371826e-01	-2.7249140499845204e-01	-3.9328196443404441e-02	-2.5654078726259205e-01	-1.9733426520297337e-01	-5.3240290209356755e-01	-3.5846804524517634e-01	2.7411410299239414e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1332410008625299e-01	-3.3482627983664282e-01	-3.4142844165277542e-01	-8.0573857717487229e-01	-6.4703955358750599e-03	-2.9757544616941978e-01	-5.6007056528953936e-01	-2.0649396690366945e-01	-2.1124584050402698e-01	-2.7199586286414013e-01	-3.8185796709701000e-02	-2.5452448395684368e-01	-1.9556231206186564e-01	-5.2946320905999456e-01	-3.5803509378198078e-01	2.7373994731797486e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1191063690063189e-01	-3.3293295758107438e-01	-3.3837628732766223e-01	-8.0507705442812094e-01	-1.1811246017491195e-03	-2.9698982980130456e-01	-5.5882649831553088e-01	-2.0401337102555120e-01	-2.0445105190333274e-01	-2.7153929839906332e-01	-3.7054178445282797e-02	-2.5250565156124771e-01	-1.9380714054362588e-01	-5.2651581222311794e-01	-3.5759633119192225e-01	2.7337841263102121e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1049724887864482e-01	-3.3103950057483100e-01	-3.3532198963377685e-01	-8.0437857518697353e-01	4.0975296862167769e-03	-2.9640734718162537e-01	-5.5756406084772214e-01	-2.0157115175506549e-01	-1.9769973806756583e-01	-2.7112112309562381e-01	-3.5933600072635359e-02	-2.5048468874395807e-01	-1.9206899965504318e-01	-5.2356057379773924e-01	-3.5715155281323824e-01	2.7302971764432415e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0908415796257035e-01	-3.2914633805977167e-01	-3.3226620297013171e-01	-8.0364222716533773e-01	9.3636109357907484e-03	-2.9582817767915287e-01	-5.5628305487203467e-01	-1.9916760768809647e-01	-1.9099470766202115e-01	-2.7074068688349412e-01	-3.4824314700614319e-02	-2.4846199612153180e-01	-1.9034812866534648e-01	-5.2059732653991342e-01	-3.5670056153013635e-01	2.7269408319804733e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0767158339810221e-01	-3.2725389409567573e-01	-3.2920958912713788e-01	-8.0286707507757049e-01	1.4615133644193571e-02	-2.9525249926672575e-01	-5.5498327956175120e-01	-1.9680300081150481e-01	-1.8433873038873949e-01	-2.7039727871414798e-01	-3.3726569910608947e-02	-2.4643797615661048e-01	-1.8864475699920830e-01	-5.1762587640898361e-01	-3.5624316842617160e-01	2.7237173216715358e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0625974174085604e-01	-3.2536258722067379e-01	-3.2615281728249662e-01	-8.0205216253117328e-01	1.9850084468663529e-02	-2.9468048838304872e-01	-5.5366453192059706e-01	-1.9447755657267071e-01	-1.7773453404739750e-01	-2.7009012729007553e-01	-3.2640607544092669e-02	-2.4441303304553316e-01	-1.8695910410472275e-01	-5.1464600533448346e-01	-3.5577919339712100e-01	2.7206288936037177e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0484884686909591e-01	-3.2347283011104166e-01	-3.2309656394683195e-01	-8.0119651405049219e-01	2.5066423646793585e-02	-2.9411231978423485e-01	-5.5232660744122297e-01	-1.9219146400562831e-01	-1.7118480155553947e-01	-2.6981840194229617e-01	-3.1566663491971160e-02	-2.4238757259588581e-01	-1.8529137929636438e-01	-5.1165747407730444e-01	-3.5530846572014863e-01	2.7176778141042908e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0343911000249446e-01	-3.2158502924132643e-01	-3.2004151285655180e-01	-8.0029913722998836e-01	3.0262086569713176e-02	-2.9354816638492898e-01	-5.5096930077783424e-01	-1.8994487591486489e-01	-1.6469216793484234e-01	-2.6958121365929161e-01	-3.0504967486149896e-02	-2.4036200209400649e-01	-1.8364178157318348e-01	-5.0866002517385922e-01	-3.5483082457624127e-01	2.7148663665528647e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0203073972671984e-01	-3.1969958454582170e-01	-3.1698835481164678e-01	-7.9935902501495215e-01	3.5434985510533049e-02	-2.9298819908892770e-01	-5.4959240643162621e-01	-1.8773790911767163e-01	-1.5825921727088110e-01	-2.6937761627000362e-01	-2.9455742893757578e-02	-2.3833673016247103e-01	-1.8201049941277866e-01	-5.0565338595137954e-01	-3.5434611952305484e-01	2.7121968501013569e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0062394202359113e-01	-3.1781688908244810e-01	-3.1393778745639050e-01	-7.9837515810687509e-01	4.0583011509788720e-02	-2.9243258660921873e-01	-5.4819571944765710e-01	-1.8557064474571436e-01	-1.5188847965468311e-01	-2.6920660778292194e-01	-2.8419206514478105e-02	-2.3631216660758991e-01	-1.8039771054185672e-01	-5.0263727160190774e-01	-3.5385421091554548e-01	2.7096715782992691e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9921892030651520e-01	-3.1593732870015573e-01	-3.1089051500114767e-01	-7.9734650748997393e-01	4.5704036418853733e-02	-2.9188149527744617e-01	-5.4677903612172252e-01	-1.8344312860626369e-01	-1.4558242811510810e-01	-2.6906713188269832e-01	-2.7395568381450790e-02	-2.3428872225695410e-01	-1.7880358168447877e-01	-4.9961138830202750e-01	-3.5335497027196211e-01	2.7072928776222049e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9781587546087570e-01	-3.1406128171096515e-01	-3.0784724788384160e-01	-7.9627203707459160e-01	5.0795915101498217e-02	-2.9133508884285203e-01	-5.4534215471577918e-01	-1.8135537160326543e-01	-1.3934347555181825e-01	-2.6895807958503426e-01	-2.6385031566220612e-02	-2.3226680878705555e-01	-1.7722826828937810e-01	-4.9657543636492968e-01	-3.5284828058306789e-01	2.7050630859017746e+00
