# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6052371550562765e-01	-3.5666293167886132e-01	-1.6065603596734757e-01	-1.2594882336528681e+00	-2.8149557859556956e-01	-4.7339042679602772e-01	-2.2780637788647692e-01	-4.0983373810836299e-01	-4.5246560630004840e-01	2.5014968346587407e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6000902314408598e-01	-3.5428197765633002e-01	-1.5986910536758184e-01	-1.2608026180364034e+00	-2.7663813369561713e-01	-4.7319505517065408e-01	-2.2561889289552098e-01	-4.0968946101326170e-01	-4.5229778431115358e-01	2.4955998947967002e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5942636033426254e-01	-3.5190358767108904e-01	-1.5907850555126057e-01	-1.2620130754589300e+00	-2.7174371052876944e-01	-4.7298765860144165e-01	-2.2340991521012557e-01	-4.0956084203932830e-01	-4.5211322303995405e-01	2.4897573386846013e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5877629163070643e-01	-3.4952896829642027e-01	-1.5828436152967787e-01	-1.2631193902440561e+00	-2.6681349971541679e-01	-4.7276839493289208e-01	-2.2117981937215667e-01	-4.0944843674379267e-01	-4.5191188272091320e-01	2.4839702196601663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5805941266256556e-01	-3.4715931708732933e-01	-1.5748679765017584e-01	-1.2641213986283302e+00	-2.6184870667408261e-01	-4.7253742198323073e-01	-2.1892898646662554e-01	-4.0935278678484022e-01	-4.5169372467947799e-01	2.4782396059200389e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5727634939652706e-01	-3.4479582120712643e-01	-1.5668593758803173e-01	-1.2650189886848298e+00	-2.5685055123625644e-01	-4.7229489735094154e-01	-2.1665780388728903e-01	-4.0927441913272561e-01	-4.5145871143390781e-01	2.4725665805670261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5642775737103780e-01	-3.4243965605391991e-01	-1.5588190434407362e-01	-1.2658121001749600e+00	-2.5182026728101620e-01	-4.7204097821870228e-01	-2.1436666510260796e-01	-4.0921384528007465e-01	-4.5120680680486785e-01	2.4669522416482930e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5551432090386001e-01	-3.4009198388854051e-01	-1.5507482024814606e-01	-1.2665007243288042e+00	-2.4675910239023316e-01	-4.7177582115467642e-01	-2.1205596942278240e-01	-4.0917156045180053e-01	-4.5093797603285540e-01	2.4613977021838584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5453675227501933e-01	-3.3775395246542605e-01	-1.5426480696851128e-01	-1.2670849035545517e+00	-2.4166831752501139e-01	-4.7149958191111874e-01	-2.0972612176857142e-01	-4.0914804281508449e-01	-4.5065218590352263e-01	2.4559040901847284e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5349579088730596e-01	-3.3542669366799460e-01	-1.5345198552726549e-01	-1.2675647310776927e+00	-2.3654918672389494e-01	-4.7121241522025670e-01	-2.0737753244260843e-01	-4.0914375268985970e-01	-4.5034940488093167e-01	2.4504725486599677e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5239220240645261e-01	-3.3311132215004291e-01	-1.5263647632184774e-01	-1.2679403505108526e+00	-2.3140299682323354e-01	-4.7091447458740721e-01	-2.0501061690391528e-01	-4.0915913176029028e-01	-4.5002960324877156e-01	2.4451042356119923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5122677788319454e-01	-3.3080893398472083e-01	-1.5181839915270515e-01	-1.2682119553553517e+00	-2.2623104719995343e-01	-4.7060591208130803e-01	-2.0262579554631435e-01	-4.0919460228772420e-01	-4.4969275325953828e-01	2.4398003240193380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5000033285939145e-01	-3.2852060532264671e-01	-1.5099787325714686e-01	-1.2683797884356931e+00	-2.2103464953682922e-01	-4.7028687812163533e-01	-2.0022349348141888e-01	-4.0925056632565249e-01	-4.4933882929166635e-01	2.4345620018061380e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4871370646040321e-01	-3.2624739106073614e-01	-1.5017501734942737e-01	-1.2684441412684042e+00	-2.1581512761018837e-01	-4.6995752126370294e-01	-1.9780414032687460e-01	-4.0932740493722553e-01	-4.4896780801458008e-01	2.4293904717975239e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4736776047592675e-01	-3.2399032352335305e-01	-1.4934994966707396e-01	-1.2684053533668176e+00	-2.1057381709982750e-01	-4.6961798798034060e-01	-1.9536817000050130e-01	-4.0942547741591490e-01	-4.4857966856160686e-01	2.4242869516601195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4596337843143075e-01	-3.2175041115740455e-01	-1.4852278802346081e-01	-1.2682638114835156e+00	-2.0531206542073466e-01	-4.6926842244097455e-01	-1.9291602052096685e-01	-4.0954512050995412e-01	-4.4817439271067372e-01	2.4192526738268256e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4450146465236506e-01	-3.1952863724303343e-01	-1.4769364986660968e-01	-1.2680199487923642e+00	-2.0003123157604527e-01	-4.6890896628793832e-01	-1.9044813381559669e-01	-4.0968664765123625e-01	-4.4775196507268467e-01	2.4142888854050151e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4298294332323396e-01	-3.1732595862160307e-01	-1.4686265234419141e-01	-1.2676742440121973e+00	-1.9473268603047289e-01	-4.6853975841007522e-01	-1.8796495553589596e-01	-4.0985034818939564e-01	-4.4731237328744916e-01	2.4093968480672792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4140875754360787e-01	-3.1514330444269334e-01	-1.4602991237466387e-01	-1.2672272204743524e+00	-1.8941781060327395e-01	-4.6816093471370679e-01	-1.8546693488133095e-01	-4.1003648663186426e-01	-4.4685560822700710e-01	2.4045778379238425e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3977986838306504e-01	-3.1298157493189144e-01	-1.4519554672450097e-01	-1.2666794451364394e+00	-1.8408799837961032e-01	-4.6777262789106860e-01	-1.8295452443187776e-01	-4.1024530189075242e-01	-4.4638166420615832e-01	2.3998331453757382e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3809725393703158e-01	-3.1084164018118216e-01	-1.4435967209138570e-01	-1.2660315275448288e+00	-1.7874465363898331e-01	-4.6737496718634719e-01	-1.8042817998981112e-01	-4.1047700653747188e-01	-4.4589053919998950e-01	2.3951640749478371e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3636190838536471e-01	-3.0872433896382528e-01	-1.4352240519328677e-01	-1.2652841187484811e+00	-1.7338919179921677e-01	-4.6696807815947861e-01	-1.7788836043116457e-01	-4.1073178606609312e-01	-4.4538223506813834e-01	2.3905719451008012e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3457484105549904e-01	-3.0663047757563966e-01	-1.4268386286326529e-01	-1.2644379101668961e+00	-1.6802303937426452e-01	-4.6655208244790403e-01	-1.7533552756724355e-01	-4.1100979816651650e-01	-4.4485675778552058e-01	2.3860580880210378e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3273707549182472e-01	-3.0456082870469597e-01	-1.4184416214985124e-01	-1.2634936324150265e+00	-1.6264763394392209e-01	-4.6612709752651321e-01	-1.7277014601653062e-01	-4.1131117200860368e-01	-4.4431411767919593e-01	2.3816238493877169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3084964853294128e-01	-3.0251613033147107e-01	-1.4100342042282030e-01	-1.2624520540881550e+00	-1.5726442413331804e-01	-4.6569323646604921e-01	-1.7019268308726959e-01	-4.1163600753853036e-01	-4.4375432967101786e-01	2.3772705881159082e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2891360939825562e-01	-3.0049708466160024e-01	-1.4016175548413784e-01	-1.2613139805097953e+00	-1.5187486959986435e-01	-4.6525060769028537e-01	-1.6760360867095420e-01	-4.1198437478869471e-01	-4.4317741352566692e-01	2.3729996760749201e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2693001878534098e-01	-2.9850435709343137e-01	-1.3931928568384738e-01	-1.2600802524457997e+00	-1.4648044102514518e-01	-4.6479931473233349e-01	-1.6500339514690021e-01	-4.1235631320262639e-01	-4.4258339410363728e-01	2.3688124977808904e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2489994797931907e-01	-2.9653857522266019e-01	-1.3847613004063117e-01	-1.2587517447879160e+00	-1.4108262010902822e-01	-4.6433945599049020e-01	-1.6239251729800994e-01	-4.1275183097644719e-01	-4.4197230161868872e-01	2.3647104500627152e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2282447797543055e-01	-2.9460032788641072e-01	-1.3763240836674215e-01	-1.2573293652101090e+00	-1.3568289956309515e-01	-4.6387112448407014e-01	-1.5977145223778388e-01	-4.1317090441853099e-01	-4.4134417189924047e-01	2.3606949417004168e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2070469861581661e-01	-2.9269016424920241e-01	-1.3678824139698387e-01	-1.2558140528010404e+00	-1.3028278310029265e-01	-4.6339440760974554e-01	-1.5714067934855955e-01	-4.1361347732913889e-01	-4.4069904665313947e-01	2.3567673930350348e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1854170774142208e-01	-2.9080859293332256e-01	-1.3594375092137279e-01	-1.2542067766761393e+00	-1.2488378541754007e-01	-4.6290938689893874e-01	-1.5450068023089991e-01	-4.1407946040189791e-01	-4.4003697373517703e-01	2.3529292355491913e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1633661035977443e-01	-2.8895608119621141e-01	-1.3509905992109258e-01	-1.2525085345727205e+00	-1.1948743216784555e-01	-4.6241613777689650e-01	-1.5185193866397684e-01	-4.1456873064912481e-01	-4.3935800741669273e-01	2.3491819114174644e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1409051782927675e-01	-2.8713305415753915e-01	-1.3425429270731098e-01	-1.2507203514316851e+00	-1.1409525991833029e-01	-4.6191472932411820e-01	-1.4919494057672439e-01	-4.1508113085310461e-01	-4.3866220865653999e-01	2.3455268730257641e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1180454706052283e-01	-2.8533989407872851e-01	-1.3340957506239137e-01	-1.2488432779693059e+00	-1.0870881609040692e-01	-4.6140522404086831e-01	-1.4653017402947160e-01	-4.1561646904554905e-01	-4.3794964537265024e-01	2.3419655824589207e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0947981973496017e-01	-2.8357693969775971e-01	-1.3256503438301212e-01	-1.2468783892426327e+00	-1.0332965887822032e-01	-4.6088767761557570e-01	-1.4385812920567845e-01	-4.1617451801758171e-01	-4.3722039271336510e-01	2.3384995109557498e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0711746154116124e-01	-2.8184448562214065e-01	-1.3172079982464471e-01	-1.2448267832120743e+00	-9.7959357141340964e-02	-4.6036213869796627e-01	-1.4117929841333049e-01	-4.1675501486269967e-01	-4.3647453332767028e-01	2.3351301383308809e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0471860142874583e-01	-2.8014278178300289e-01	-1.3087700244682943e-01	-1.2426895793046231e+00	-9.2599490267593079e-02	-4.5982864867784923e-01	-1.3849417609547612e-01	-4.1735766055528589e-01	-4.3571215763339755e-01	2.3318589523627233e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0228437087994073e-01	-2.7847203295332407e-01	-1.3003377535863139e-01	-1.2404679169812782e+00	-8.7251648001811427e-02	-4.5928724147053479e-01	-1.3580325884930156e-01	-4.1798211956734177e-01	-4.3493336408241168e-01	2.3286874481469475e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9981590319856086e-01	-2.7683239833331286e-01	-1.2919125386364400e-01	-1.2381629543120656e+00	-8.1917430236260816e-02	-4.5873794330991174e-01	-1.3310704545307822e-01	-4.1862801952620993e-01	-4.3413825942175516e-01	2.3256171274149806e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9731433281612216e-01	-2.7522399120602897e-01	-1.2834957560384375e-01	-1.2357758665620975e+00	-7.6598446758401745e-02	-4.5818077255028528e-01	-1.3040603690023003e-01	-4.1929495091615737e-01	-4.3332695894965578e-01	2.3226494978170242e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9478079461464877e-01	-2.7364687866631571e-01	-1.2750888070159047e-01	-1.2333078447920029e+00	-7.1296316951669214e-02	-4.5761573947812012e-01	-1.2770073643970303e-01	-4.1998246682676987e-01	-4.3249958676526634e-01	2.3197860721692227e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9221642326560902e-01	-2.7210108142612160e-01	-1.2666931189901243e-01	-1.2307600944760007e+00	-6.6012669444941427e-02	-4.5704284613489227e-01	-1.2499164962174003e-01	-4.2069008275117353e-01	-4.3165627601094658e-01	2.3170283676646473e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8962235258432831e-01	-2.7058657369926337e-01	-1.2583101469400088e-01	-1.2281338341408183e+00	-6.0749141706403192e-02	-4.5646208615230205e-01	-1.2227928434809836e-01	-4.2141727643718058e-01	-4.3079716910585403e-01	2.3143779050478841e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8699971489911922e-01	-2.6910328316864807e-01	-1.2499413747197990e-01	-1.2254302940285491e+00	-5.5507379577584358e-02	-4.5587344460114410e-01	-1.1956415092568072e-01	-4.2216348779448309e-01	-4.2992241796956238e-01	2.3118362077530685e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8434964043424125e-01	-2.6765109103890061e-01	-1.2415883163262115e-01	-1.2226507147864163e+00	-5.0289036743438160e-02	-4.5527689785517178e-01	-1.1684676212247806e-01	-4.2292811886107373e-01	-4.2903218423439493e-01	2.3094048010053299e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8167325670577013e-01	-2.6622983217726404e-01	-1.2332525171061198e-01	-1.2197963461863495e+00	-4.5095774134466131e-02	-4.5467241347133452e-01	-1.1412763322466973e-01	-4.2371053383206414e-01	-4.2812663944510698e-01	2.3070852108856914e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7897168792933800e-01	-2.6483929534552014e-01	-1.2249355548958908e-01	-1.2168684458770940e+00	-3.9929259257055372e-02	-4.5405995008778016e-01	-1.1140728209367169e-01	-4.2451005915409162e-01	-4.2720596524452825e-01	2.3048789633595912e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7624605443865544e-01	-2.6347922352555531e-01	-1.2166390410829983e-01	-1.2138682781714436e+00	-3.4791165448395570e-02	-4.5343945734105423e-01	-1.0868622922185532e-01	-4.2532598368847152e-01	-4.2627035354375525e-01	2.3027875832692923e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7349747211368189e-01	-2.6214931434101102e-01	-1.2083646215806598e-01	-1.2107971128710768e+00	-2.9683171052583890e-02	-4.5281087580392393e-01	-1.0596499778563868e-01	-4.2615755894619839e-01	-4.2532000667543596e-01	2.3008125932905679e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7072705181725862e-01	-2.6084922057727755e-01	-1.2001139777058568e-01	-1.2076562241312605e+00	-2.4606958514803743e-02	-4.5217413694527242e-01	-1.0324411369458597e-01	-4.2700399939785683e-01	-4.2435513752870407e-01	2.2989555128541657e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6793589883898914e-01	-2.5957855080186137e-01	-1.1918888269510275e-01	-1.2044468893675315e+00	-1.9564213390774125e-02	-4.5152916311349350e-01	-1.0052410563513535e-01	-4.2786448286137652e-01	-4.2337596966429059e-01	2.2972178570326882e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6512511234515510e-01	-2.5833687008689238e-01	-1.1836909236399691e-01	-1.2011703882063205e+00	-1.4556623269028797e-02	-4.5087586754480669e-01	-9.7805505107541116e-02	-4.2873815097047402e-01	-4.2238273740834431e-01	2.2956011353936487e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6229578483343061e-01	-2.5712370083526082e-01	-1.1755220594580257e-01	-1.1978280014812299e+00	-9.5858766039710781e-03	-4.5021415439788443e-01	-9.5088846454594866e-02	-4.2962410972645471e-01	-4.2137568592350400e-01	2.2941068508195870e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5944900159119886e-01	-2.5593852371153786e-01	-1.1673840638470992e-01	-1.1944210102765165e+00	-4.6536614580881116e-03	-4.4954391881613970e-01	-9.2374666880688197e-02	-4.3052143013589023e-01	-4.2035507125577631e-01	2.2927364982962954e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5658584015627737e-01	-2.5478077867849919e-01	-1.1592788042559586e-01	-1.1909506950191331e+00	2.3833584782326973e-04	-4.4886504701897822e-01	-8.9663506459769393e-02	-4.3142914893646206e-01	-4.1932116035580280e-01	2.2914915636702933e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5370736977891959e-01	-2.5364986613966484e-01	-1.1512081862367164e-01	-1.1874183346204243e+00	5.0884321770610476e-03	-4.4817741642325143e-01	-8.6955908130757473e-02	-4.3234626941304238e-01	-4.1827423107313694e-01	2.2903735223768935e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5081465088402453e-01	-2.5254514818787666e-01	-1.1431741533782294e-01	-1.1838252056683918e+00	9.8949491121489343e-03	-4.4748089579606248e-01	-8.4252417678997354e-02	-4.3327176230580111e-01	-4.1721457212219171e-01	2.2893838381402771e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4790873453251936e-01	-2.5146594995946919e-01	-1.1351786870680999e-01	-1.1801725816712036e+00	1.4656214582218073e-02	-4.4677534543999858e-01	-8.1553583702359086e-02	-4.3420456681184505e-01	-4.1614248301858808e-01	2.2885239616472042e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4499066188103311e-01	-2.5041156109312884e-01	-1.1272238060748008e-01	-1.1764617323523872e+00	1.9370564581559991e-02	-4.4606061741174508e-01	-7.8859957560632951e-02	-4.3514359168155642e-01	-4.1505827398469575e-01	2.2877953291960811e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4206146363900924e-01	-2.4938123729203338e-01	-1.1193115659424849e-01	-1.1726939229979099e+00	2.4036344977631692e-02	-4.4533655577492043e-01	-7.6172093306909702e-02	-4.3608771641043631e-01	-4.1396226582324341e-01	2.2871993613232702e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3912215952257452e-01	-2.4837420198734456e-01	-1.1114440581911100e-01	-1.1688704138551327e+00	2.8651913406151024e-02	-4.4460299688784971e-01	-7.3490547599702694e-02	-4.3703579252688929e-01	-4.1285478975796985e-01	2.2867374614086833e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3617375770457347e-01	-2.4738964810057010e-01	-1.1036234093157153e-01	-1.1649924595833572e+00	3.3215641250229203e-02	-4.4385976972681251e-01	-7.0815879594636755e-02	-4.3798664497594991e-01	-4.1173618724039501e-01	2.2864110142628107e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3321725426034154e-01	-2.4642673990177552e-01	-1.0958517795789975e-01	-1.1610613087554771e+00	3.7725915699814504e-02	-4.4310669624519078e-01	-6.8148650814608261e-02	-4.3893907359851742e-01	-4.1060680972190755e-01	2.2862213846975084e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3025363260890628e-01	-2.4548461496002397e-01	-1.0881313615924379e-01	-1.1570782034099858e+00	4.2181141887009027e-02	-4.4234359176871124e-01	-6.5489424997412130e-02	-4.3989185470520581e-01	-4.0946701839049809e-01	2.2861699160829834e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2728386294951506e-01	-2.4456238618185838e-01	-1.0804643786820799e-01	-1.1530443786523785e+00	4.6579745092120831e-02	-4.4157026542683830e-01	-6.2838767919944458e-02	-4.4084374274341603e-01	-4.0831718387160582e-01	2.2862579288935572e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2430890169349669e-01	-2.4365914393305105e-01	-1.0728530830359623e-01	-1.1489610623047479e+00	5.0920173014619700e-02	-4.4078652062014334e-01	-6.0197247198185713e-02	-4.4179347205574410e-01	-4.0715768589271539e-01	2.2864867192449125e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2132969089167540e-01	-2.4277395823823864e-01	-1.0652997536314962e-01	-1.1448294746021519e+00	5.5200898102451330e-02	-4.3999215552328036e-01	-5.7565432062307700e-02	-4.4273975872729404e-01	-4.0598891291148642e-01	2.2868575574256553e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1834715765773458e-01	-2.4190588105251232e-01	-1.0578066939419807e-01	-1.1406508279341228e+00	5.9420419932511771e-02	-4.3918696362298298e-01	-5.4943893106374750e-02	-4.4368130251896332e-01	-4.0481126170739173e-01	2.2873716864261322e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1536221358809147e-01	-2.4105394859842341e-01	-1.0503762294227692e-01	-1.1364263266294852e+00	6.3577267634397694e-02	-4.3837073429026036e-01	-5.2333202012247934e-02	-4.4461678888318118e-01	-4.0362513693701568e-01	2.2880303204675632e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1237575417902708e-01	-2.4021718376134568e-01	-1.0430107047789117e-01	-1.1321571667824399e+00	6.7670002348940772e-02	-4.3754325338574646e-01	-4.9733931247456738e-02	-4.4554489105806944e-01	-4.0243095065336504e-01	2.2888346435346345e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0938865824203332e-01	-2.3939459853557796e-01	-1.0357124810173041e-01	-1.1278445361177107e+00	7.1697219712423807e-02	-4.3670430389692227e-01	-4.7146653736951351e-02	-4.4646427223542412e-01	-4.0122912178974457e-01	2.2897858079148148e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0640178731846879e-01	-2.3858519651308374e-01	-1.0284839322877277e-01	-1.1234896138923671e+00	7.5657552356831345e-02	-4.3585366660568381e-01	-4.4571942508821003e-02	-4.4737358779738179e-01	-4.0002007560895014e-01	2.2908849327477068e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0341598509484979e-01	-2.3778797540628532e-01	-1.0213274425186210e-01	-1.1190935708317904e+00	7.9549672415974076e-02	-4.3499112078449104e-01	-4.2010370314222535e-02	-4.4827148761608854e-01	-3.9880424311875767e-01	2.2921331025878486e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0043207682021733e-01	-2.3700192959591634e-01	-1.0142454018547664e-01	-1.1146575690971219e+00	8.3372294026892127e-02	-4.3411644491910595e-01	-3.9462509221938176e-02	-4.4915661841019194e-01	-3.9758206045489020e-01	2.2935313659844248e+00
