# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8358719899798464e-01	-3.3616320184378684e-01	-1.5862968451842335e-01	-1.2981449032869454e+00	-2.1570292759428869e-01	-4.9177578236965008e-01	-2.0766347750786182e-01	-4.2997344984864938e-01	-4.7255380464473457e-01	2.7662216049965394e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8292148879402408e-01	-3.3474217197833711e-01	-1.5831888225468965e-01	-1.2973021025490112e+00	-2.1214315866537747e-01	-4.9187678689441622e-01	-2.0635624066239613e-01	-4.3042302137014504e-01	-4.7277716255230112e-01	2.7613412432484910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8219532443622337e-01	-3.3331613658693660e-01	-1.5800735382925027e-01	-1.2963336294671219e+00	-2.0857149027530414e-01	-4.9195794338474036e-01	-2.0504347923647273e-01	-4.3087111651775634e-01	-4.7298464190567452e-01	2.7565493917260788e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8140939467272748e-01	-3.3188555392158720e-01	-1.5769526405421111e-01	-1.2952402521861766e+00	-2.0498931864243233e-01	-4.9201920762457663e-01	-2.0372564658196121e-01	-4.3131765021658919e-01	-4.7317627823617830e-01	2.7518470721657322e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8056440777178189e-01	-3.3045086944640251e-01	-1.5738277934141398e-01	-1.2940228075491171e+00	-2.0139804782595569e-01	-4.9206053676615158e-01	-2.0240319795754394e-01	-4.3176252325308023e-01	-4.7335211191792331e-01	2.7472353071646536e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7966109054907125e-01	-3.2901251537972787e-01	-1.5707006763615752e-01	-1.2926821997425253e+00	-1.9779908854748188e-01	-4.9208188930624563e-01	-2.0107659019539270e-01	-4.3220562211937108e-01	-4.7351218815314117e-01	2.7427151197972450e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7870018738771236e-01	-3.2757091027123192e-01	-1.5675729834774663e-01	-1.2912193988557605e+00	-1.9419385699971489e-01	-4.9208322506747165e-01	-1.9974628136991512e-01	-4.3264681888339990e-01	-4.7365655695189368e-01	2.7382875332233763e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7768245925295039e-01	-3.2612645861502798e-01	-1.5644464227673655e-01	-1.2896354393577572e+00	-1.9058377364338644e-01	-4.9206450518485612e-01	-1.9841273046902422e-01	-4.3308597108554081e-01	-4.7378527310597196e-01	2.7339535702886679e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7660868270357992e-01	-3.2467955049980901e-01	-1.5613227153875764e-01	-1.2879314184957671e+00	-1.8697026199360225e-01	-4.9202569209801489e-01	-1.9707639706834726e-01	-4.3352292166257606e-01	-4.7389839615679769e-01	2.7297142531169749e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7547964890207839e-01	-3.2323056129685174e-01	-1.5582035948480319e-01	-1.2861084946205210e+00	-1.8335474739677673e-01	-4.9196674954919184e-01	-1.9573774100877087e-01	-4.3395749889974944e-01	-4.7399599035715240e-01	2.7255706026952726e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7429616262533714e-01	-3.2177985138666054e-01	-1.5550908061786603e-01	-1.2841678854423924e+00	-1.7973865579934839e-01	-4.9188764258743789e-01	-1.9439722207768995e-01	-4.3438951641159684e-01	-4.7407812462656446e-01	2.7215236384511594e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7305904127788267e-01	-3.2032776592489159e-01	-1.5519861050581582e-01	-1.2821108662233012e+00	-1.7612341250947858e-01	-4.9178833757917834e-01	-1.9305529969429841e-01	-4.3481877315220757e-01	-4.7414487250018933e-01	2.7175743778231958e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7176911390935050e-01	-3.1887463464809496e-01	-1.5488912569040983e-01	-1.2799387679091527e+00	-1.7251044095296270e-01	-4.9166880222539688e-01	-1.9171243259922977e-01	-4.3524505345550285e-01	-4.7419631207103469e-01	2.7137238358243336e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7042722023796424e-01	-3.1742077171969046e-01	-1.5458080359235235e-01	-1.2776529752077432e+00	-1.6890116142459469e-01	-4.9152900558566209e-01	-1.9036907854883445e-01	-4.3566812710608083e-01	-4.7423252592538312e-01	2.7099730245986700e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6903420968164855e-01	-3.1596647561646651e-01	-1.5427382241229404e-01	-1.2752549246170577e+00	-1.6529698983625515e-01	-4.9136891810918787e-01	-1.8902569401433783e-01	-4.3608774944109202e-01	-4.7425360107128900e-01	2.7063229529718091e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6759094039838522e-01	-3.1451202905578768e-01	-1.5396836102771622e-01	-1.2727461024089977e+00	-1.6169933646301571e-01	-4.9118851167310223e-01	-1.8768273388610449e-01	-4.3650366148357250e-01	-4.7425962886002493e-01	2.7027746259950960e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6609827833728623e-01	-3.1305769896354463e-01	-1.5366459888559966e-01	-1.2701280425735264e+00	-1.5810960468857951e-01	-4.9098775962807895e-01	-1.8634065118320500e-01	-4.3691559010756931e-01	-4.7425070490038163e-01	2.6993290444840303e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6455709630183839e-01	-3.1160373648278111e-01	-1.5336271589084627e-01	-1.2674023247282784e+00	-1.5452918975140878e-01	-4.9076663685145505e-01	-1.8499989676844272e-01	-4.3732324823533952e-01	-4.7422692896572710e-01	2.6959872045511446e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6296827302663235e-01	-3.1015037702278508e-01	-1.5306289229037839e-01	-1.2645705719986191e+00	-1.5095947749292266e-01	-4.9052511980793262e-01	-1.8366091906898444e-01	-4.3772633506681791e-01	-4.7418840489376229e-01	2.6927500971336773e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6133269226888252e-01	-3.0869784034831221e-01	-1.5276530855289544e-01	-1.2616344488731355e+00	-1.4740184310918319e-01	-4.9026318661793655e-01	-1.8232416380270136e-01	-4.3812453634148169e-01	-4.7413524047891487e-01	2.6896187075163711e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5965124191587092e-01	-3.0724633070848106e-01	-1.5247014524425676e-01	-1.2585956590394538e+00	-1.4385764990751965e-01	-4.8998081713366576e-01	-1.8099007371030471e-01	-4.3851752463264498e-01	-4.7406754735733991e-01	2.6865940148497245e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5792481310946531e-01	-3.0579603700474711e-01	-1.5217758289848568e-01	-1.2554559432052408e+00	-1.4032824806958763e-01	-4.8967799302284265e-01	-1.7965908829333654e-01	-4.3890495967414617e-01	-4.7398544088451505e-01	2.6836769916640577e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5615429938869823e-01	-3.0434713299723642e-01	-1.5188780188438658e-01	-1.2522170769091279e+00	-1.3681497342239024e-01	-4.8935469786014063e-01	-1.7833164355805170e-01	-4.3928648871929593e-01	-4.7388904000544019e-01	2.6808686033797615e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5434059585135855e-01	-3.0289977754859138e-01	-1.5160098226781907e-01	-1.2488808683262116e+00	-1.3331914621883234e-01	-4.8901091722621742e-01	-1.7700817176520448e-01	-4.3966174693185961e-01	-4.7377846711747407e-01	2.6781698078140921e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5248459833546650e-01	-3.0145411490435564e-01	-1.5131730366964649e-01	-1.2454491560726648e+00	-1.2984206992942329e-01	-4.8864663881426235e-01	-1.7568910118573472e-01	-4.4003035780876787e-01	-4.7365384792586057e-01	2.6755815546849080e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5058720262140028e-01	-3.0001027500880340e-01	-1.5103694511942667e-01	-1.2419238070138516e+00	-1.2638503004677765e-01	-4.8826185254392246e-01	-1.7437485586232748e-01	-4.4039193363413948e-01	-4.7351531129203672e-01	2.6731047851117378e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4864930365539790e-01	-2.9856837385498930e-01	-1.5076008490491205e-01	-1.2383067140802098e+00	-1.2294929290461229e-01	-4.8785655068242201e-01	-1.7306585537680974e-01	-4.4074607596411608e-01	-4.7336298907481467e-01	2.6707404311145990e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4667179479505126e-01	-2.9712851386768785e-01	-1.5048690041746207e-01	-1.2345997940949975e+00	-1.1953610451296942e-01	-4.8743072797267611e-01	-1.7176251462331998e-01	-4.4109237614189867e-01	-4.7319701596459007e-01	2.6684894151109608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4465556707737619e-01	-2.9569078431776530e-01	-1.5021756799346694e-01	-1.2308049856178429e+00	-1.1614668941144293e-01	-4.8698438176812758e-01	-1.7046524358719214e-01	-4.4143041584228276e-01	-4.7301752931072683e-01	2.6663526494113081e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4260150850994040e-01	-2.9425526176642297e-01	-1.4995226275193449e-01	-1.2269242468078734e+00	-1.1278224954221479e-01	-4.8651751217402306e-01	-1.6917444712946711e-01	-4.4175976764488417e-01	-4.7282466894231862e-01	2.6643310357137104e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4051050338547360e-01	-2.9282201053764306e-01	-1.4969115842837449e-01	-1.2229595533099833e+00	-1.0944396314474535e-01	-4.8603012219478531e-01	-1.6789052477694411e-01	-4.4207999563515188e-01	-4.7261857698254606e-01	2.6624254645978644e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3838343162034521e-01	-2.9139108321706592e-01	-1.4943442720517600e-01	-1.2189128961676663e+00	-1.0613298367399014e-01	-4.8552221788710487e-01	-1.6661387051768373e-01	-4.4239065603214522e-01	-4.7239939765687894e-01	2.6606368150190467e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3622116811718215e-01	-2.8996252117543536e-01	-1.4918223953865276e-01	-1.2147862797655891e+00	-1.0285043874404605e-01	-4.8499380851833696e-01	-1.6534487260185360e-01	-4.4269129784197858e-01	-4.7216727709541106e-01	2.6589659538024448e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3402458215190709e-01	-2.8853635511465597e-01	-1.4893476398299932e-01	-1.2105817198049389e+00	-9.9597429099145693e-02	-4.8444490672973656e-01	-1.6408391334782152e-01	-4.4298146353570667e-01	-4.7192236312963315e-01	2.6574137351383262e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3179453678536006e-01	-2.8711260563443219e-01	-1.4869216701137297e-01	-1.2063012413143293e+00	-9.6375027613939138e-02	-4.8387552870404082e-01	-1.6283136895339148e-01	-4.4326068975034477e-01	-4.7166480508399417e-01	2.6559810000785271e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2953188829966171e-01	-2.8569128381737485e-01	-1.4845461283438602e-01	-1.2019468766988872e+00	-9.3184278325012845e-02	-4.8328569433685875e-01	-1.6158760931207616e-01	-4.4352850801161259e-01	-4.7139475356261912e-01	2.6546685760347364e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2723748565940300e-01	-2.8427239183040398e-01	-1.4822226321626972e-01	-1.1975206638299150e+00	-9.0026195495595235e-02	-4.8267542741129182e-01	-1.6035299783431733e-01	-4.4378444547689505e-01	-4.7111236023158770e-01	2.6534772762790548e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2491216999769521e-01	-2.8285592354021744e-01	-1.4799527728903150e-01	-1.1930246441773322e+00	-8.6901762715402439e-02	-4.8204475577518108e-01	-1.5912789127354693e-01	-4.4402802569682026e-01	-4.7081777759721061e-01	2.6524078994473363e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2255677412710968e-01	-2.8144186514054015e-01	-1.4777381136491841e-01	-1.1884608609868992e+00	-8.3811932037554673e-02	-4.8139371152033011e-01	-1.5791263955701268e-01	-4.4425876939377607e-01	-4.7051115878076377e-01	2.6514612290457893e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2017212207542742e-01	-2.8003019578883986e-01	-1.4755801874753616e-01	-1.1838313575040142e+00	-8.0757623154487465e-02	-4.8072233116303636e-01	-1.5670758562128093e-01	-4.4447619525558363e-01	-4.7019265729016807e-01	2.6506380329613468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1775902864616232e-01	-2.7862088825016018e-01	-1.4734804954198155e-01	-1.1791381752457106e+00	-7.7739722614742532e-02	-4.8003065582521853e-01	-1.5551306525234990e-01	-4.4467982074248952e-01	-4.6986242678913787e-01	2.6499390629763053e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1531829900371520e-01	-2.7721390954570074e-01	-1.4714405046437823e-01	-1.1743833523222398e+00	-7.4759083082489408e-02	-4.7931873141541365e-01	-1.5432940693030833e-01	-4.4486916290554451e-01	-4.6952062086434143e-01	2.6493650542877436e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1285072828302338e-01	-2.7580922160377824e-01	-1.4694616465120394e-01	-1.1695689218094938e+00	-7.1816522641582350e-02	-4.7858660880888798e-01	-1.5315693167849900e-01	-4.4504373921438184e-01	-4.6916739279112996e-01	2.6489167250322212e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1035710122352731e-01	-2.7440678191078410e-01	-1.4675453146883366e-01	-1.1646969101732936e+00	-6.8912824145896306e-02	-4.7783434402608821e-01	-1.5199595291713991e-01	-4.4520306839233847e-01	-4.6880289529844671e-01	2.6485947758162736e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0783819182725145e-01	-2.7300654415978920e-01	-1.4656928632371746e-01	-1.1597693357464205e+00	-6.6048734617620647e-02	-4.7706199840863783e-01	-1.5084677632138577e-01	-4.4534667125681704e-01	-4.6842728033350328e-01	2.6483998892532052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0529476304075052e-01	-2.7160845889445462e-01	-1.4639056047364776e-01	-1.1547882072590905e+00	-6.3224964695111199e-02	-4.7626963879207712e-01	-1.4970969968382233e-01	-4.4547407156272323e-01	-4.6804069882687283e-01	2.6483327295067074e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0272756646068630e-01	-2.7021247414594907e-01	-1.4621848084055933e-01	-1.1497555224234033e+00	-6.0442188131809016e-02	-4.7545733767453263e-01	-1.4858501278138944e-01	-4.4558479684679514e-01	-4.6764330045863378e-01	2.6483939418417943e+00
