# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3438598499543157e-01	-3.3010168152987501e-01	-1.5016526810897135e-01	-1.2443140669411790e+00	-2.3580850314627724e-01	-4.6076844789622384e-01	-2.0381663747837850e-01	-3.9969728857682107e-01	-4.3989458674031845e-01	2.0122925245377612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3183475540555039e-01	-3.2654159706958413e-01	-1.4877341629930785e-01	-1.2440545744481746e+00	-2.2857678855394536e-01	-4.5971347162863085e-01	-2.0021126941362383e-01	-3.9909815956367822e-01	-4.3876049063574246e-01	2.0076512853382105e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2922540307000012e-01	-3.2303430643834774e-01	-1.4738193038313566e-01	-1.2437222855112819e+00	-2.2132630296857539e-01	-4.5866219396248142e-01	-1.9658244134773226e-01	-3.9855347285198633e-01	-4.3760979454369708e-01	2.0030601151293763e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2655891043892868e-01	-3.1958157184716435e-01	-1.4599076830627303e-01	-1.2433180852311614e+00	-2.1405765326485177e-01	-4.5761499195872951e-01	-1.9293041664335467e-01	-3.9806410473644860e-01	-4.3644223308407704e-01	1.9985204281107001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2383626519921935e-01	-3.1618512999639370e-01	-1.4459987911220687e-01	-1.2428428840074162e+00	-2.0677142025382944e-01	-4.5657224319946271e-01	-1.8925545244384687e-01	-3.9763091129374345e-01	-4.3525753291153019e-01	1.9940336650305754e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2105845932355124e-01	-3.1284669113926905e-01	-1.4320920295996348e-01	-1.2422976163951065e+00	-1.9946815951079236e-01	-4.5553432587637549e-01	-1.8555779948991696e-01	-3.9725472792966615e-01	-4.3405541290787197e-01	1.9896012935254384e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1822648814807906e-01	-3.0956793812290229e-01	-1.4181867115073268e-01	-1.2416832399297402e+00	-1.9214840230420718e-01	-4.5450161886707707e-01	-1.8183770195687540e-01	-3.9693636889718015e-01	-4.3283558438843367e-01	1.9852248084480451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1534134948145485e-01	-3.0635052540305585e-01	-1.4042820616382390e-01	-1.2410007339214220e+00	-1.8481265662777380e-01	-4.5347450179756948e-01	-1.7809539731371943e-01	-3.9667662678223042e-01	-4.3159775132305367e-01	1.9809057321833385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1240404274798126e-01	-3.0319607802891602e-01	-1.3903772170250761e-01	-1.2402510982189199e+00	-1.7746140833759041e-01	-4.5245335508917767e-01	-1.7433111620529812e-01	-3.9647627195412499e-01	-4.3034161057249881e-01	1.9766456149502607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0941556816760238e-01	-3.0010619059397414e-01	-1.3764712275043378e-01	-1.2394353519443435e+00	-1.7009512239647254e-01	-4.5143855998814736e-01	-1.7054508235884749e-01	-3.9633605197721056e-01	-4.2906685214114432e-01	1.9724460350877500e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0637692597543096e-01	-2.9708242614909158e-01	-1.3625630563930646e-01	-1.2385545321990810e+00	-1.6271424422746228e-01	-4.5043049857608974e-01	-1.6673751251620214e-01	-3.9625669098055111e-01	-4.2777315944682087e-01	1.9683085993230700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0328911568348136e-01	-2.9412631507376197e-01	-1.3486515812858538e-01	-1.2376096927417188e+00	-1.5531920117855649e-01	-4.4942955375935861e-01	-1.6290861639302032e-01	-3.9623888898226300e-01	-4.2646020960880804e-01	1.9642349430204673e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0015313538723618e-01	-2.9123935390155087e-01	-1.3347355949803980e-01	-1.2366019026385326e+00	-1.4791040410067660e-01	-4.4843610923545218e-01	-1.5905859666638103e-01	-3.9628332116513848e-01	-4.2512767375499871e-01	1.9602267304081180e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9696998111960879e-01	-2.8842300409568955e-01	-1.3208138065403832e-01	-1.2355322448872261e+00	-1.4048824904084228e-01	-4.4745054943440510e-01	-1.5518764899214221e-01	-3.9639063710018563e-01	-4.2377521734935786e-01	1.9562856547811274e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9374064625485750e-01	-2.8567869077079189e-01	-1.3068848425050913e-01	-1.2344018150145324e+00	-1.3305311905248413e-01	-4.4647325943316285e-01	-1.5129596205346374e-01	-3.9656145991469083e-01	-4.2240250054083189e-01	1.9524134386783083e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9046612096486866e-01	-2.8300780135672399e-01	-1.2929472482557700e-01	-1.2332117196482666e+00	-1.2560538612472807e-01	-4.4550462484081316e-01	-1.4738371764192562e-01	-3.9679638540144802e-01	-4.2100917853495806e-01	1.9486118340302800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8714739173026413e-01	-2.8041168420067458e-01	-1.2789994895493448e-01	-1.2319630750644852e+00	-1.1814541323240747e-01	-4.4454503165257198e-01	-1.4345109077268620e-01	-3.9709598106580790e-01	-4.1959490198947258e-01	1.9448826222763744e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8378544090860034e-01	-2.7789164710360215e-01	-1.2650399542306753e-01	-1.2306570057103330e+00	-1.1067355650841169e-01	-4.4359486607032994e-01	-1.3949824983513615e-01	-3.9746078510726740e-01	-4.1815931743527518e-01	1.9412276144476690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8038124636191861e-01	-2.7544895578731593e-01	-1.2510669541351357e-01	-1.2292946427032061e+00	-1.0319016753983980e-01	-4.4265451428756530e-01	-1.3552535678052605e-01	-3.9789130533237116e-01	-4.1670206772418744e-01	1.9376486512133795e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7693578114577753e-01	-2.7308483228862029e-01	-1.2370787271937185e-01	-1.2278771223068798e+00	-9.5695595789221030e-02	-4.4172436223639461e-01	-1.3153256734803387e-01	-3.9838801799580115e-01	-4.1522279250497129e-01	1.9341476028877167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7345001326179628e-01	-2.7080045327711855e-01	-1.2230734397536239e-01	-1.2264055843852557e+00	-8.8190191141841096e-02	-4.4080479529451222e-01	-1.2752003133075751e-01	-3.9895136656664737e-01	-4.1372112872913624e-01	1.9307263693942009e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6992490547560497e-01	-2.6859694829352693e-01	-1.2090491891275439e-01	-1.2248811708344147e+00	-8.0674306579948327e-02	-4.3989619794976265e-01	-1.2348789288309919e-01	-3.9958176041698690e-01	-4.1219671118812462e-01	1.9273868801843161e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6636141520200560e-01	-2.6647539790557112e-01	-1.1950040063854046e-01	-1.2233050239937340e+00	-7.3148300984280865e-02	-4.3899895342009354e-01	-1.1943629087100223e-01	-4.0027957343008436e-01	-4.1064917308346316e-01	1.9241310941072745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6276049445894754e-01	-2.6443683177889032e-01	-1.1809358594027487e-01	-1.2216782850368400e+00	-6.5612542063012924e-02	-4.3811344322664691e-01	-1.1536535926647977e-01	-4.0104514252571866e-01	-4.0907814663155340e-01	1.9209609992275720e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5912308989179587e-01	-2.6248222666071763e-01	-1.1668426561801801e-01	-1.2200020923432933e+00	-5.8067409407778048e-02	-4.3724004671777100e-01	-1.1127522758784565e-01	-4.0187876610041456e-01	-4.0748326370473781e-01	1.9178786125868996e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5545014286919030e-01	-2.6061250427450022e-01	-1.1527222484486435e-01	-1.2182775798519134e+00	-5.0513297675972138e-02	-4.3637914054179144e-01	-1.0716602138701831e-01	-4.0278070238058800e-01	-4.0586415651033525e-01	1.9148859799069025e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5174258965157545e-01	-2.5882852912412868e-01	-1.1385724355754105e-01	-1.2165058753968301e+00	-4.2950619897982587e-02	-4.3553109806640805e-01	-1.0303786278521648e-01	-4.0375116768699110e-01	-4.0422045830932329e-01	1.9119851752291916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4800136163329742e-01	-2.5713110620692131e-01	-1.1243909687857752e-01	-1.2146880990273794e+00	-3.5379810907409777e-02	-4.3469628874270072e-01	-9.8890871058307336e-02	-4.0479033460917319e-01	-4.0255180417630848e-01	1.9091783004889455e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4422738565891176e-01	-2.5552097863512696e-01	-1.1101755557154407e-01	-1.2128253613131836e+00	-2.7801330891656689e-02	-4.3387507741177583e-01	-9.4725163272985899e-02	-4.0589833008909848e-01	-4.0085783180244960e-01	1.9064674850183814e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4042158441408488e-01	-2.5399882516635358e-01	-1.0959238653083314e-01	-1.2109187616358108e+00	-2.0215669059534355e-02	-4.3306782355226453e-01	-9.0540854974874671e-02	-4.0707523341353247e-01	-3.9913818234288184e-01	1.9038548849763255e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3658487689122385e-01	-2.5256525764402632e-01	-1.0816335330744936e-01	-1.2089693864686721e+00	-1.2623347421701752e-02	-4.3227488046696666e-01	-8.6338060929523411e-02	-4.0832107411532614e-01	-3.9739250131020448e-01	1.9013426827000881e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3271817892962241e-01	-2.5122081834978144e-01	-1.0673021667220811e-01	-1.2069783076469196e+00	-5.0249246788740985e-03	-4.3149659440714322e-01	-8.2116895917163729e-02	-4.0963582978428298e-01	-3.9562043951543846e-01	1.8989330859758569e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2882240382963479e-01	-2.4996597727055575e-01	-1.0529273521769389e-01	-1.2049465806294040e+00	2.5789997882662550e-03	-4.3073330363315421e-01	-7.7877475581921179e-02	-4.1101942378896539e-01	-3.9382165405779940e-01	1.8966283272237749e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2489846303999359e-01	-2.4880112928404666e-01	-1.0385066600026009e-01	-1.2028752427548985e+00	1.0187781834556365e-02	-4.2998533741035588e-01	-7.3619917336029822e-02	-4.1247172291144962e-01	-3.9199580936448664e-01	1.8944306625939713e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2094726691703945e-01	-2.4772659126723059e-01	-1.0240376522323826e-01	-1.2007653114951273e+00	1.7800728379509238e-02	-4.2925301493944473e-01	-6.9344341319395542e-02	-4.1399253489782878e-01	-3.9014257828152404e-01	1.8923423709698082e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1696972555419944e-01	-2.4674259913370658e-01	-1.0095178896241402e-01	-1.1986177827073730e+00	2.5417093159630498e-02	-4.2853664422073795e-01	-6.5050871414637418e-02	-4.1558160592807375e-01	-3.8826164321650952e-01	1.8903657528747158e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1296674967964189e-01	-2.4584930480676528e-01	-9.9494493934692202e-02	-1.1964336288897364e+00	3.3036072414701877e-02	-4.2783652085219659e-01	-6.0739636317514265e-02	-4.1723861800974821e-01	-3.8635269733392025e-01	1.8885031292790688e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0893925161955016e-01	-2.4504677313632836e-01	-9.8031638310698110e-02	-1.1942137974424785e+00	4.0656800520246207e-02	-4.2715292676139632e-01	-5.6410770662352318e-02	-4.1896318630104129e-01	-3.8441544580335790e-01	1.8867568403037387e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0488814632396943e-01	-2.4433497876918114e-01	-9.6562982571868891e-02	-1.1919592089391668e+00	4.8278345579857690e-02	-4.2648612887204290e-01	-5.2064416201815948e-02	-4.2075485636959259e-01	-3.8244960710084652e-01	1.8851292438170457e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0081435245167953e-01	-2.4371380298329282e-01	-9.5088290412389365e-02	-1.1896707554117936e+00	5.5899704992647452e-02	-4.2583637770610550e-01	-4.7700723040026732e-02	-4.2261310139468811e-01	-3.8045491436297274e-01	1.8836227139221284e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9671879350997665e-01	-2.4318303049843643e-01	-9.3607329686048332e-02	-1.1873492986542922e+00	6.3519801012671642e-02	-4.2520390592311474e-01	-4.3319850917693109e-02	-4.2453731932153954e-01	-3.7843111679331354e-01	1.8822396393318901e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9260239904469221e-01	-2.4274234627681332e-01	-9.2119873397841404e-02	-1.1849956685494420e+00	7.1137476318906337e-02	-4.2458892679874666e-01	-3.8921970547516636e-02	-4.2652682997759478e-01	-3.7637798112018256e-01	1.8809824216290401e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8846610587516552e-01	-2.4239133232890336e-01	-9.0625700739828702e-02	-1.1826106614244152e+00	7.8751489616072562e-02	-4.2399163264536305e-01	-3.4507264997739817e-02	-4.2858087216208057e-01	-3.7429529310431803e-01	1.8798534734089736e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8431085936827438e-01	-2.4212946454135226e-01	-8.9124598170408340e-02	-1.1801950384407520e+00	8.6360511288399416e-02	-4.2341219317784085e-01	-3.0075931121243325e-02	-4.3069860072130700e-01	-3.7218285909464610e-01	1.8788552163036760e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8013761474501064e-01	-2.4195610954529975e-01	-8.7616360535811968e-02	-1.1777495240249527e+00	9.3963119130237124e-02	-4.2285075382867665e-01	-2.5628181027132522e-02	-4.3287908362364902e-01	-3.7004050762974283e-01	1.8779900788851398e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7594733841238062e-01	-2.4187052164517422e-01	-8.6100792232212356e-02	-1.1752748043463048e+00	1.0155779417924554e-01	-4.2230743401705101e-01	-2.1164243591244278e-02	-4.3512129904948643e-01	-3.6786809108208057e-01	1.8772604944472704e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7174100931282963e-01	-2.4187183982960173e-01	-8.4577708406405272e-02	-1.1727715258490445e+00	1.0914291667972056e-01	-4.2178232537733334e-01	-1.6684366001470712e-02	-4.3742413251285994e-01	-3.6566548734152948e-01	1.8766688986657425e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6751962028262877e-01	-2.4195908488768941e-01	-8.3046936192567436e-02	-1.1702402938463645e+00	1.1671676220541134e-01	-4.2127548995323677e-01	-1.2188815333242935e-02	-4.3978637403301163e-01	-3.6343260153397550e-01	1.8762177271357101e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6328417941006688e-01	-2.4213115665551488e-01	-8.1508315982083052e-02	-1.1676816711842186e+00	1.2427749797293305e-01	-4.2078695836469215e-01	-7.6778801499252335e-03	-4.4220671537545753e-01	-3.6116936777024178e-01	1.8759094127879488e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5903571138359927e-01	-2.4238683141917333e-01	-7.9961702722935624e-02	-1.1650961769833073e+00	1.3182317937855614e-01	-4.2031672795532860e-01	-3.1518721222753674e-03	-4.4468374738364891e-01	-3.5887575091981405e-01	1.8757463831844847e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5477525881944352e-01	-2.4272475950218278e-01	-7.8406967244592077e-02	-1.1624842854679680e+00	1.3935174679272511e-01	-4.1986476092932751e-01	1.3888723394985315e-03	-4.4721595742370951e-01	-3.5655174840313431e-01	1.8757310576955157e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5050388355753439e-01	-2.4314346306638526e-01	-7.6843997603752587e-02	-1.1598464248911176e+00	1.4686102264810066e-01	-4.1943098248728405e-01	5.9439904481853201e-03	-4.4980172696607695e-01	-3.5419739199547939e-01	1.8758658445600294e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4622266791409841e-01	-2.4364133415670103e-01	-7.5272700445753224e-02	-1.1571829765646704e+00	1.5434870885819912e-01	-4.1901527897158308e-01	1.0513091404260903e-02	-4.5243932932917086e-01	-3.5181274963468728e-01	1.8761531378332796e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4193271587862719e-01	-2.4421663302114044e-01	-7.3693002375812347e-02	-1.1544942740051343e+00	1.6181238460477154e-01	-4.1861749603269699e-01	1.5095754771201793e-02	-4.5512692761140439e-01	-3.4939792722419838e-01	1.8765953142250034e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3763515424248227e-01	-2.4486748673834977e-01	-7.2104851333698219e-02	-1.1517806022043100e+00	1.6924950453291107e-01	-4.1823743682864378e-01	1.9691528870425839e-02	-4.5786257283893117e-01	-3.4695307042210743e-01	1.8771947298330709e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3333113364594615e-01	-2.4559188818562863e-01	-7.0508217964809411e-02	-1.1490421970351523e+00	1.7665739739344818e-01	-4.1787486027070125e-01	2.4299929205496808e-02	-4.6064420235746617e-01	-3.4447836640613427e-01	1.8779537167780149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2902182953022354e-01	-2.4638769538073058e-01	-6.8903096980034814e-02	-1.1462792448029393e+00	1.8403326517243040e-01	-4.1752947932925366e-01	2.8920436925806359e-02	-4.6346963849725853e-01	-3.4197404560366856e-01	1.8788745797447364e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2470844298056314e-01	-2.4725263123090238e-01	-6.7289508496198983e-02	-1.1434918819518414e+00	1.9137418274742185e-01	-4.1720095941438917e-01	3.3552497340522056e-02	-4.6633658754091911e-01	-3.3944038337529470e-01	1.8799595924385248e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2039220144657889e-01	-2.4818428372239504e-01	-6.5667499348321307e-02	-1.1406801949369103e+00	1.9867709810983289e-01	-4.1688891684654605e-01	3.8195518494098545e-02	-4.6924263902407914e-01	-3.3687770163950792e-01	1.8812109939633366e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1607435932574437e-01	-2.4918010658315623e-01	-6.4037144364389717e-02	-1.1378442202712498e+00	2.0593883319162654e-01	-4.1659291743307919e-01	4.2848869815122634e-02	-4.7218526539901645e-01	-3.3428637042567599e-01	1.8826309851311460e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1175619839618309e-01	-2.5023742045047814e-01	-6.2398547592863882e-02	-1.1349839447578054e+00	2.1315608533334762e-01	-4.1631247516712999e-01	4.7511880850653658e-02	-4.7516182209115365e-01	-3.3166680934171144e-01	1.8842217247120361e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0743902808500558e-01	-2.5135341457405874e-01	-6.0751843472684204e-02	-1.1320993059147457e+00	2.2032542942858371e-01	-4.1604705106552214e-01	5.2183840098553133e-02	-4.7816954797785260e-01	-3.2901948894240790e-01	1.8859853256354664e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0312418555892775e-01	-2.5252514908318296e-01	-5.9097197935192330e-02	-1.1291901926028094e+00	2.2744332077758023e-01	-4.1579605216268006e-01	5.6863993950526687e-02	-4.8120556631810130e-01	-3.2634493198397063e-01	1.8879238511540113e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9881303562432540e-01	-2.5374955784453301e-01	-5.7434809427063187e-02	-1.1262564458622686e+00	2.3450609867981773e-01	-4.1555883067763499e-01	6.1551545758743706e-02	-4.8426688616049873e-01	-3.2364371454994983e-01	1.8900393109816012e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9450697042468090e-01	-2.5502345193446607e-01	-5.5764909843148504e-02	-1.1232978599662546e+00	2.4150999079187171e-01	-4.1533468337111001e-01	6.6245655038914358e-02	-4.8735040425536985e-01	-3.2091646703360421e-01	1.8923336574190461e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9020740892415877e-01	-2.5634352374647623e-01	-5.4087765357998321e-02	-1.1203141836962063e+00	2.4845111827284269e-01	-4.1512285110943670e-01	7.0945436822619251e-02	-4.9045290749490861e-01	-3.1816387496163273e-01	1.8948087814802912e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8591579616719045e-01	-2.5770635175092299e-01	-5.2403677144837353e-02	-1.1173051218439893e+00	2.5532550173500468e-01	-4.1492251865159019e-01	7.5649961171447386e-02	-4.9357107590285737e-01	-3.1538667964433759e-01	1.8974665090334908e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8163360230514913e-01	-2.5910840592003243e-01	-5.0712981970860341e-02	-1.1142703369439602e+00	2.6212906801214481e-01	-4.1473281467498901e-01	8.0358252865123408e-02	-4.9670148619245919e-01	-3.1258567863748793e-01	1.9003085969715283e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7736232138261732e-01	-2.6054605382660856e-01	-4.9016052657965686e-02	-1.1112094512367368e+00	2.6885765775232900e-01	-4.1455281205481892e-01	8.5069291275295916e-02	-4.9984061590825196e-01	-3.0976172600161450e-01	1.9033367294271182e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7310346987739222e-01	-2.6201556741991111e-01	-4.7313298398397610e-02	-1.1081220488648893e+00	2.7550703383556852e-01	-4.1438152841058296e-01	8.9782010435961651e-02	-5.0298484816361411e-01	-3.0691573234503788e-01	1.9065525140479904e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6885858499013329e-01	-2.6351313047671221e-01	-4.5605164915298264e-02	-1.1050076782989939e+00	2.8207289061011998e-01	-4.1421792693220250e-01	9.4495299320672868e-02	-5.0613047698203995e-01	-3.0404866463775332e-01	1.9099574783479911e+00
