# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8127839696860295e-01	-4.9021491561130959e-01	-4.5590564926687988e-01	-5.4785432164997139e-01	-6.3899117256325422e-01	-3.8420973811672282e-01	-2.6193230781714477e-01	-5.3218854647947000e-01	-1.1576903323951186e+00	-3.0836277450531629e-01	-3.2411380006169599e-01	-2.0140543840228017e-01	3.3801884846345089e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8249203646946945e-01	-4.9074870279549482e-01	-4.5662658966065572e-01	-5.4948109968131853e-01	-6.3875847389383167e-01	-3.8385781718922807e-01	-2.6115062654443116e-01	-5.3348606344602167e-01	-1.1604869950933154e+00	-3.0618006451828222e-01	-3.2490323289612782e-01	-2.0109845122094946e-01	3.3721079826573073e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8369244250635111e-01	-4.9126258472942064e-01	-4.5733356511765461e-01	-5.5110174582872651e-01	-6.3848092569552317e-01	-3.8348653356067369e-01	-2.6034794315726728e-01	-5.3477035471575063e-01	-1.1631695691446666e+00	-3.0395715872021317e-01	-3.2569307109170681e-01	-2.0077953997239270e-01	3.3640870545545249e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8487955450722162e-01	-4.9175644920723716e-01	-4.5802648203103891e-01	-5.5271613784123452e-01	-6.3815865861541465e-01	-3.8309606973356802e-01	-2.5952434601565127e-01	-5.3604122218904526e-01	-1.1657363585981493e+00	-3.0169465669107021e-01	-3.2648336954070545e-01	-2.0044869080092248e-01	3.3561264906022594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8605331417873174e-01	-4.9223018903736937e-01	-4.5870525019561137e-01	-5.5432415438905913e-01	-6.3779182605913731e-01	-3.8268661511380403e-01	-2.5867993229579944e-01	-5.3729846880981569e-01	-1.1681857267125744e+00	-2.9939318679412652e-01	-3.2727418215384396e-01	-2.0010589364347117e-01	3.3482270884657952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8721366540807529e-01	-4.9268370211597728e-01	-4.5936978284980301e-01	-5.5592567509245494e-01	-6.3738060405044039e-01	-3.8225836576290989e-01	-2.5781480805244195e-01	-5.3854189860392410e-01	-1.1705160984383989e+00	-2.9705340573371308e-01	-3.2806556170163026e-01	-1.9975114230808924e-01	3.3403896531229584e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8836055416120314e-01	-4.9311689149798227e-01	-4.6001999671481925e-01	-5.5752058054926823e-01	-6.3692519105793410e-01	-3.8181152414080388e-01	-2.5692908827685035e-01	-5.3977131671623191e-01	-1.1727259628335869e+00	-2.9467599806351019e-01	-3.2885755965252533e-01	-1.9938443455211077e-01	3.3326149967815222e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8949392837762737e-01	-4.9352966546557619e-01	-4.6065581203086875e-01	-5.5910875236111357e-01	-6.3642580778924895e-01	-3.8134629883954130e-01	-2.5602289695046521e-01	-5.4098652944622527e-01	-1.1748138754068731e+00	-2.9226167564593825e-01	-3.2965022600811039e-01	-1.9900577215990670e-01	3.3249039387905603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9061373786203342e-01	-4.9392193759414665e-01	-4.6127715259039370e-01	-5.6069007315813546e-01	-6.3588269695294042e-01	-3.8086290430856634e-01	-2.5509636709399097e-01	-5.4218734428220283e-01	-1.1767784603818718e+00	-2.8981117706334886e-01	-3.3044360913543286e-01	-1.9861516102014848e-01	3.3172573055456422e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9171993417296509e-01	-4.9429362681553601e-01	-4.6188394576822939e-01	-5.6226442662227727e-01	-6.3529612298858185e-01	-3.8036156057201342e-01	-2.5414964081181940e-01	-5.4337356993400765e-01	-1.1786184128756136e+00	-2.8732526698189031e-01	-3.3123775559672369e-01	-1.9821261120249695e-01	3.3096759303877361e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9281247050881958e-01	-4.9464465747856379e-01	-4.6247612254862058e-01	-5.6383169750901285e-01	-6.3466637176557350e-01	-3.7984249293861599e-01	-2.5318286933163792e-01	-5.4454501636427988e-01	-1.1803325009852419e+00	-2.8480473546906532e-01	-3.3203270997668238e-01	-1.9779813703363169e-01	3.3021606534957400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9389130159141690e-01	-4.9497495940672770e-01	-4.6305361754903718e-01	-5.6539177166748344e-01	-6.3399375025129279e-01	-3.7930593170480020e-01	-2.5219621303907058e-01	-5.4570149481823294e-01	-1.1819195677767833e+00	-2.8225039726616824e-01	-3.3282851470754188e-01	-1.9737175717252714e-01	3.2947123217725203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9495638354741087e-01	-4.9528446795302922e-01	-4.6361636904071696e-01	-5.6694453605898720e-01	-6.3327858614931531e-01	-3.7875211185157398e-01	-2.5118984150719581e-01	-5.4684281785194533e-01	-1.1833785331701352e+00	-2.7966309101693476e-01	-3.3362520989212391e-01	-1.9693349468488427e-01	3.2873317887243583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9600767378779107e-01	-4.9557312405181703e-01	-4.6416431896588572e-01	-5.6848987877376544e-01	-6.3252122750851192e-01	-3.7818127273581698e-01	-2.5016393352077798e-01	-5.4796879935917042e-01	-1.1847083957146070e+00	-2.7704367845389188e-01	-3.3442283312511090e-01	-1.9648337711661493e-01	3.2800199143337090e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9704513088577404e-01	-4.9584087426760876e-01	-4.6469741295161204e-01	-5.7002768904603929e-01	-6.3172204230392559e-01	-3.7759365777661352e-01	-2.4911867709505064e-01	-5.4907925459667972e-01	-1.1859082342496996e+00	-2.7439304354404265e-01	-3.3522141931276983e-01	-1.9602143656627974e-01	3.2727775649251920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9806871445332654e-01	-4.9608767084079125e-01	-4.6521560032023018e-01	-5.7155785726724007e-01	-6.3088141799042341e-01	-3.7698951413726739e-01	-2.4805426948886672e-01	-5.5017400020814622e-01	-1.1869772094459978e+00	-2.7171209159565912e-01	-3.3602100049135764e-01	-1.9554770975636923e-01	3.2656056130246980e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9907838501661248e-01	-4.9631347173013574e-01	-4.6571883409631842e-01	-5.7308027499739977e-01	-6.2999976103018174e-01	-3.7636909240365951e-01	-2.4697091721204792e-01	-5.5125285424660109e-01	-1.1879145652214507e+00	-2.6900174832809515e-01	-3.3682160564446734e-01	-1.9506223810331944e-01	3.2585049372115531e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0007410389063298e-01	-4.9651824065206285e-01	-4.6620707101017395e-01	-5.7459483497463837e-01	-6.2907749639516641e-01	-3.7573264625961600e-01	-2.4586883602674314e-01	-5.5231563619549262e-01	-1.1887196300286076e+00	-2.6626295890665719e-01	-3.3762326051955788e-01	-1.9456506778614538e-01	3.2514764219636469e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0105583305333399e-01	-4.9670194711656823e-01	-4.6668027149777697e-01	-5.7610143112272050e-01	-6.2811506704582110e-01	-3.7508043215995440e-01	-2.4474825094260558e-01	-5.5336216698837104e-01	-1.1893918180087444e+00	-2.6349668694469691e-01	-3.3842598744393887e-01	-1.9405624981357172e-01	3.2445209574954572e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0202353501945038e-01	-4.9686456645975802e-01	-4.6713839969721016e-01	-5.7759995855662849e-01	-6.2711293338726171e-01	-3.7441270900189494e-01	-2.4360939620559574e-01	-5.5439226902726602e-01	-1.1899306300092227e+00	-2.6070391347520044e-01	-3.3922980514046780e-01	-1.9353584008953961e-01	3.2376394395888948e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0297717271436113e-01	-4.9700607987290679e-01	-4.6758142344152653e-01	-5.7909031358612006e-01	-6.2607157270433011e-01	-3.7372973779551955e-01	-2.4245251528021408e-01	-5.5540576619978910e-01	-1.1903356544607833e+00	-2.5788563589425029e-01	-3.4003472854324424e-01	-1.9300389947695723e-01	3.2308327694169017e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0391670934822483e-01	-4.9712647442798269e-01	-4.6800931424805170e-01	-5.8057239371723091e-01	-6.2499147857691928e-01	-3.7303178133395820e-01	-2.4127786082495356e-01	-5.5640248389503144e-01	-1.1906065681119227e+00	-2.5504286687884081e-01	-3.4084076861357321e-01	-1.9246049385956596e-01	3.2241018533597683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0484210829065310e-01	-4.9722574309956574e-01	-4.6842204730412779e-01	-5.8204609765168058e-01	-6.2387316027703865e-01	-3.7231910386399392e-01	-2.4008569466077320e-01	-5.5738224901832278e-01	-1.1907431366179260e+00	-2.5217663328160533e-01	-3.4164793215649192e-01	-1.9190569420178097e-01	3.2174476028140822e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0575333294619316e-01	-4.9730388478309823e-01	-4.6881960144929918e-01	-5.8351132528416827e-01	-6.2271714214913465e-01	-3.7159197075776745e-01	-2.3887628773237807e-01	-5.5834489000491794e-01	-1.1907452149825666e+00	-2.4928797500508978e-01	-3.4245622163814898e-01	-1.9133957660636902e-01	3.2108709339942876e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0665034663086659e-01	-4.9736090430939772e-01	-4.6920195915395513e-01	-5.8496797769751030e-01	-6.2152396297520685e-01	-3.7085064818626357e-01	-2.3764992006209745e-01	-5.5929023683271151e-01	-1.1906127478509514e+00	-2.4637794385827597e-01	-3.4326563500433377e-01	-1.9076222236981552e-01	3.2043727677268055e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0753311245002062e-01	-4.9739681245537937e-01	-4.6956910649445388e-01	-5.8641595715559591e-01	-6.2029417532632225e-01	-3.7009540279524561e-01	-2.3640688069614435e-01	-5.6021812103404955e-01	-1.1903457696524331e+00	-2.4344760239810864e-01	-3.4407616550046738e-01	-1.9017371803523306e-01	3.1979540292366937e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0840159317773446e-01	-4.9741162595091937e-01	-4.6992103312475475e-01	-5.8785516709415753e-01	-6.1902834490212000e-01	-3.6932650138431822e-01	-2.3514746764304625e-01	-5.6112837570675378e-01	-1.1899444045930125e+00	-2.4049802275881504e-01	-3.4488780149335280e-01	-1.8957415544265643e-01	3.1916156479267968e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0925575113802177e-01	-4.9740536748181008e-01	-4.7025773224459216e-01	-5.8928551210930025e-01	-6.1772704985995164e-01	-3.6854421058976500e-01	-2.3387198780403087e-01	-5.6202083552445437e-01	-1.1894088664970985e+00	-2.3753028547184848e-01	-3.4570052629501491e-01	-1.8896363177656941e-01	3.1853585571493959e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1009554808806721e-01	-4.9737806568874615e-01	-4.7057920056423891e-01	-5.9070689794380793e-01	-6.1639088013529419e-01	-3.6774879657181592e-01	-2.3258075689515195e-01	-5.6289533674634684e-01	-1.1887394584989810e+00	-2.3454547827929556e-01	-3.4651431798893606e-01	-1.8834224961049936e-01	3.1791836939703280e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1092094510371386e-01	-4.9732975516229122e-01	-4.7088543826591672e-01	-5.9211923147118395e-01	-6.1502043675508511e-01	-3.6694052470697641e-01	-2.3127409936094628e-01	-5.6375171722649742e-01	-1.1879365725848490e+00	-2.3154469494359087e-01	-3.4732914925901992e-01	-1.8771011694851572e-01	3.1730919989255821e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1173190246742926e-01	-4.9726047643377802e-01	-4.7117644896189642e-01	-5.9352242067743355e-01	-6.1361633114562220e-01	-3.6611965928604634e-01	-2.2995234827941102e-01	-5.6458981642281680e-01	-1.1870006889866516e+00	-2.2852903405638655e-01	-3.4814498722161497e-01	-1.8706734726346516e-01	3.1670844157703657e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1252837955896355e-01	-4.9717027596209679e-01	-4.7145223964937116e-01	-5.9491637464057479e-01	-6.1217918443667785e-01	-3.6528646321843267e-01	-2.2861584525809511e-01	-5.6540947540584685e-01	-1.1859323754295645e+00	-2.2549959784939497e-01	-3.4896179326092169e-01	-1.8641405953176973e-01	3.1611618912206683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1331033474889984e-01	-4.9705920611631926e-01	-4.7171282066217313e-01	-5.9630100350786419e-01	-6.1070962676343610e-01	-3.6444119774334904e-01	-2.2726494032110608e-01	-5.6621053686749145e-01	-1.1847322862352894e+00	-2.2245749100999734e-01	-3.4977952286813457e-01	-1.8575037826461432e-01	3.1553253746873309e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1407772529530247e-01	-4.9692732515413562e-01	-4.7195820561941038e-01	-5.9767621847075370e-01	-6.0920829656786479e-01	-3.6358412214848035e-01	-2.2589999178683534e-01	-5.6699284512984327e-01	-1.1834011612838378e+00	-2.1940381950436980e-01	-3.5059812548465014e-01	-1.8507643353534511e-01	3.1495758180026625e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1483050724364852e-01	-4.9677469719605044e-01	-4.7218841137112644e-01	-5.9904193173756937e-01	-6.0767583990109630e-01	-3.6271549349666615e-01	-2.2452136613621412e-01	-5.6775624615426690e-01	-1.1819398248369257e+00	-2.1633968941082407e-01	-3.5141754434969552e-01	-1.8439236100289802e-01	3.1439141751396265e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1556863533023565e-01	-4.9660139219532096e-01	-4.7240345794106153e-01	-6.0039805650391553e-01	-6.0611290972833953e-01	-3.6183556636114361e-01	-2.2312943787132081e-01	-5.6850058755088073e-01	-1.1803491842264751e+00	-2.1326620576599298e-01	-3.5223771635271883e-01	-1.8369830193107514e-01	3.1383414019236624e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1629206288923222e-01	-4.9640748590359995e-01	-4.7260336846664008e-01	-6.0174450692083370e-01	-6.0452016523784113e-01	-3.6094459256986333e-01	-2.2172458936416806e-01	-5.6922571858861826e-01	-1.1786302284121524e+00	-2.1018447142642177e-01	-3.5305857189090101e-01	-1.8299440320348270e-01	3.1328584557371872e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1700074176355713e-01	-4.9619305983226092e-01	-4.7278816913628252e-01	-6.0308119806070204e-01	-6.0289827115533401e-01	-3.6004282095937712e-01	-2.2030721069550971e-01	-5.6993149020602407e-01	-1.1767840264122569e+00	-2.0709558594803562e-01	-3.5388003473214269e-01	-1.8228081733394455e-01	3.1274662952168439e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1769462221973548e-01	-4.9595820120939149e-01	-4.7295788912416320e-01	-6.0440804588092290e-01	-6.0124789706537241e-01	-3.5913049713877193e-01	-2.1887769948351971e-01	-5.7061775502296719e-01	-1.1748117256126123e+00	-2.0400064448586575e-01	-3.5470202188387928e-01	-1.8155770247220229e-01	3.1221658799435801e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1837365286690660e-01	-4.9570300293243363e-01	-4.7311256052254380e-01	-6.0572496718539481e-01	-5.9956971674090132e-01	-3.5820786326409754e-01	-2.1743646070220707e-01	-5.7128436735343546e-01	-1.1727145499584801e+00	-2.0090073671630368e-01	-3.5552444346809348e-01	-1.8082522240471266e-01	3.1169581701256268e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1903778058011438e-01	-4.9542756351646067e-01	-4.7325221827180730e-01	-6.0703187958381355e-01	-5.9786440748233849e-01	-3.5727515782371611e-01	-2.1598390648944496e-01	-5.7193118321960223e-01	-1.1704937980348120e+00	-1.9779694578405552e-01	-3.5634720260287783e-01	-1.8008354655035239e-01	3.1118441262744905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1968695042805377e-01	-4.9513198703809230e-01	-4.7337690008833433e-01	-6.0832870144882722e-01	-5.9613264946738231e-01	-3.5633261543497674e-01	-2.1452045594451183e-01	-5.7255806036732682e-01	-1.1681508410404626e+00	-1.9469034727583617e-01	-3.5717019529091748e-01	-1.7933284995083928e-01	3.1068247088740435e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2032110560538578e-01	-4.9481638307503623e-01	-4.7348664639036081e-01	-6.0961535187107041e-01	-5.9437512511269464e-01	-3.5538046665258871e-01	-2.1304653491505252e-01	-5.7316485828329200e-01	-1.1656871206622434e+00	-1.9158200822272456e-01	-3.5799331031525589e-01	-1.7857331325568057e-01	3.1019008780428465e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2094018736977352e-01	-4.9448086664127083e-01	-4.7358150022197193e-01	-6.1089175061213463e-01	-5.9259251844853023e-01	-3.5441893778904748e-01	-2.1156257577339130e-01	-5.7375143821393937e-01	-1.1631041468549308e+00	-1.8847298613297064e-01	-3.5881642914270140e-01	-1.7780512270145887e-01	3.0970735931898083e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2154413498375793e-01	-4.9412555811787018e-01	-4.7366150717537625e-01	-6.1215781805549929e-01	-5.9078551450731165e-01	-3.5344825074743319e-01	-2.1006901718214677e-01	-5.7431766318639266e-01	-1.1604034955335680e+00	-1.8536432805690309e-01	-3.5963942583524938e-01	-1.7702847008526726e-01	3.0923438126633349e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2213288566161706e-01	-4.9375058317949627e-01	-4.7372671531162480e-01	-6.1341347515549083e-01	-5.8895479872706857e-01	-3.5246862286688135e-01	-2.0856630384911815e-01	-5.7486339803154407e-01	-1.1575868061845747e+00	-1.8225706968545050e-01	-3.6046216696987332e-01	-1.7624355273210873e-01	3.0877124933940978e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2270637452129063e-01	-4.9335607271656290e-01	-4.7377717507993788e-01	-6.1465864338429688e-01	-5.8710105637058374e-01	-3.5148026678099326e-01	-2.0705488627143398e-01	-5.7538850940948816e-01	-1.1546557794023069e+00	-1.7915223448364193e-01	-3.6128451156704949e-01	-1.7545057345607554e-01	3.0831805905315881e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2326453454153141e-01	-4.9294216275311525e-01	-4.7381293923579554e-01	-6.1589324467712192e-01	-5.8522497196100298e-01	-3.5048339028942299e-01	-2.0553522046898512e-01	-5.7589286583746002e-01	-1.1516121743578929e+00	-1.7605083286030554e-01	-3.6210631102837471e-01	-1.7464974051512844e-01	3.0787490570746128e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2380729652435785e-01	-4.9250899436044571e-01	-4.7383406275797058e-01	-6.1711720137552062e-01	-5.8332722873458720e-01	-3.4947819624285575e-01	-2.0400776770717302e-01	-5.7637633772046737e-01	-1.1484578062071948e+00	-1.7295386137503818e-01	-3.6292740908363075e-01	-1.7384126755929993e-01	3.0744188434959168e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2433458906293027e-01	-4.9205671356648184e-01	-4.7384060276467144e-01	-6.1833043616898742e-01	-5.8140850811120282e-01	-3.4846488244155699e-01	-2.0247299420905032e-01	-5.7683879738475741e-01	-1.1451945434448618e+00	-1.6986230198336350e-01	-3.6374764174764240e-01	-1.7302537357214992e-01	3.0701908973611118e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2484633851495164e-01	-4.9158547126100038e-01	-4.7383261842896413e-01	-6.1953287203487628e-01	-5.7946948918306052e-01	-3.4744364154764051e-01	-2.0093137085693807e-01	-5.7728011911429611e-01	-1.1418243052114565e+00	-1.6677712132085290e-01	-3.6456683728728262e-01	-1.7220228280530525e-01	3.0660661629421004e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2534246898168877e-01	-4.9109542309670101e-01	-4.7381017089365313e-01	-6.2072443217671047e-01	-5.7751084822213583e-01	-3.4641466101118029e-01	-1.9938337288364560e-01	-5.7770017919039562e-01	-1.1383490585606399e+00	-1.6369927002682810e-01	-3.6538481619895180e-01	-1.7137222470592567e-01	3.0620455808252331e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2582290229270521e-01	-4.9058672938621095e-01	-4.7377332318579712e-01	-6.2190503996098434e-01	-5.7553325820661860e-01	-3.4537812301025000e-01	-1.9782947955344224e-01	-5.7809885593463761e-01	-1.1347708156934073e+00	-1.6062968210812170e-01	-3.6620139119687672e-01	-1.7053543383694175e-01	3.0581300875143644e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2628755799640590e-01	-4.9005955499507309e-01	-4.7372214013102654e-01	-6.2307461885252124e-01	-5.7353738836666324e-01	-3.4433420440494933e-01	-1.9627017383296108e-01	-5.7847602975521761e-01	-1.1310916311662720e+00	-1.5756927434322301e-01	-3.6701636721253394e-01	-1.6969214978991740e-01	3.0543206150290869e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2673635335645694e-01	-4.8951406923078072e-01	-4.7365668826785351e-01	-6.2423309234849544e-01	-5.7152390374963236e-01	-3.4328307670544200e-01	-1.9470594205224481e-01	-5.7883158319684591e-01	-1.1273135990802734e+00	-1.5451894572699604e-01	-3.6782954140552626e-01	-1.6884261709040296e-01	3.0506180904983453e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2716920335419368e-01	-4.8895044572794649e-01	-4.7357703576213306e-01	-6.2538038391119932e-01	-5.6949346480494722e-01	-3.4222490605399580e-01	-1.9313727355617807e-01	-5.7916540099429192e-01	-1.1234388502575616e+00	-1.5147957695601416e-01	-3.6864070318620096e-01	-1.6798708509564914e-01	3.0470234357496957e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2758602069705904e-01	-4.8836886232967303e-01	-4.7348325232186234e-01	-6.2651641689966453e-01	-5.6744672698859311e-01	-3.4115985322098413e-01	-1.9156466034657876e-01	-5.7947737012968947e-01	-1.1194695494121742e+00	-1.4845202995442855e-01	-3.6944963425030525e-01	-1.6712580788456499e-01	3.0435375668944604e+00
