# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0541394682721529e-01	-4.5954125086706393e-01	-5.1926491950397091e-01	-8.8649192976681412e-01	-2.5121649824085718e-01	-3.6636257663840310e-01	-6.6803313772532724e-01	-3.8366852416396463e-01	-5.4835889017328399e-01	-3.6807894546694142e-01	-1.0664502689748297e-01	-3.7280639953814354e-01	-3.1934415992803233e-01	-7.0005967572595129e-01	-4.2315522787640569e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0659651145349054e-01	-4.6112724398434174e-01	-5.2104860360392469e-01	-8.8833315934886681e-01	-2.5198420216932776e-01	-3.6801213235187868e-01	-6.7026982653791323e-01	-3.8500365050972601e-01	-5.4870699904778419e-01	-3.6933262939370975e-01	-1.0710284221393297e-01	-3.7390363359929135e-01	-3.2057854452279272e-01	-7.0067929377987137e-01	-4.2498904365021739e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0776765878596035e-01	-4.6268642129342524e-01	-5.2280157447848119e-01	-8.9006658825653917e-01	-2.5273246967285345e-01	-3.6966002279042637e-01	-6.7246417798011693e-01	-3.8631692701266013e-01	-5.4895674664645500e-01	-3.7056402134475258e-01	-1.0755898838735194e-01	-3.7497004694782982e-01	-3.2180088364604154e-01	-7.0117991659429169e-01	-4.2681714448929803e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0892702133545735e-01	-4.6421812649882394e-01	-5.2452308709507756e-01	-8.9169090851775079e-01	-2.5346091206471660e-01	-3.7130600268197145e-01	-6.7461521158225024e-01	-3.8760781036345926e-01	-5.4910786375828102e-01	-3.7177258898584586e-01	-1.0801337224246225e-01	-3.7600505606705392e-01	-3.2301079165890401e-01	-7.0156103164571149e-01	-4.2863917660247813e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1007423077574242e-01	-4.6572170803231316e-01	-5.2621240208094255e-01	-8.9320488746972693e-01	-2.5416914751638386e-01	-3.7294982286333128e-01	-6.7672195643222099e-01	-3.8887576079215119e-01	-5.4916018731072092e-01	-3.7295780440455728e-01	-1.0846589956990038e-01	-3.7700808970654570e-01	-3.2420788209851281e-01	-7.0182224802225934e-01	-4.3045478196066855e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1120891817702484e-01	-4.6719651966915143e-01	-5.2786878643098112e-01	-8.9460737005545710e-01	-2.5485680152466850e-01	-3.7459123030610753e-01	-6.7878345216529978e-01	-3.9012024256744499e-01	-5.4911366080933277e-01	-3.7411914462664492e-01	-1.0891647515400668e-01	-3.7797858962508013e-01	-3.2539176792498903e-01	-7.0196329742453911e-01	-4.3226359838979683e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1233071424538666e-01	-4.6864192114987274e-01	-5.2949151422164464e-01	-8.9589728099253862e-01	-2.5552350737629065e-01	-3.7622996814592047e-01	-6.8079874995913492e-01	-3.9134072450111057e-01	-5.4896833449019999e-01	-3.7525609213627831e-01	-1.0936500280212533e-01	-3.7891601132609387e-01	-3.2656206177459585e-01	-7.0198403485392191e-01	-4.3406525966935100e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1343924956792280e-01	-4.7005727880669157e-01	-5.3107986732966517e-01	-8.9707362680692304e-01	-2.5616890660883967e-01	-3.7786577571506774e-01	-6.8276691353232644e-01	-3.9253668045664064e-01	-5.4872436518438772e-01	-3.7636813539924552e-01	-1.0981138537542667e-01	-3.7981982478402004e-01	-3.2771837621886357e-01	-7.0188443898498398e-01	-4.3585939563659282e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1453415486339398e-01	-4.7144196619353262e-01	-5.3263313615450336e-01	-8.9813549772448797e-01	-2.5679264946712971e-01	-3.7949838857867857e-01	-6.8468702014481242e-01	-3.9370758986141108e-01	-5.4838201589511448e-01	-3.7745476938827716e-01	-1.1025552482126193e-01	-3.8068951515978278e-01	-3.2886032402946469e-01	-7.0166461222030929e-01	-4.3764563229649317e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1561506123816896e-01	-4.7279536471865719e-01	-5.3415062034331151e-01	-8.9908206941378954e-01	-2.5739439535393288e-01	-3.8112753857443848e-01	-6.8655816159827632e-01	-3.9485293822153361e-01	-5.4794165508976256e-01	-3.7851549610959734e-01	-1.1069732220705845e-01	-3.8152458350374241e-01	-3.2998751844860419e-01	-7.0132478042739532e-01	-4.3942359193743985e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1668160044722043e-01	-4.7411686427883448e-01	-5.3563162951718013e-01	-8.9991260457381883e-01	-2.5797381327406493e-01	-3.8275295385595764e-01	-6.8837944523474148e-01	-3.9597221763855972e-01	-5.4740375571028033e-01	-3.7954982512978153e-01	-1.1113667775576171e-01	-3.8232454744438227e-01	-3.3109957346466851e-01	-7.0086529235891992e-01	-4.4119289325275890e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1773340515992132e-01	-4.7540586389396311e-01	-5.3707548399741212e-01	-9.0062645436110744e-01	-2.5853058227080017e-01	-3.8437435893984651e-01	-6.9014999493148121e-01	-3.9706492732718074e-01	-5.4676889390693129e-01	-3.8055727410198303e-01	-1.1157349088282820e-01	-3.8308894186103853e-01	-3.3219610409286343e-01	-7.0028661875914644e-01	-4.4295315146808217e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1877010923036792e-01	-4.7666177234104196e-01	-5.3848151553052537e-01	-9.0122305965104776e-01	-2.5906439185359037e-01	-3.8599147475657181e-01	-6.9186895209033916e-01	-3.9813057413303493e-01	-5.4603774750169276e-01	-3.8153736929056725e-01	-1.1200766023477066e-01	-3.8381731953898768e-01	-3.3327672666054925e-01	-6.9958935116073417e-01	-4.4470397847459109e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1979134797194630e-01	-4.7788400878634285e-01	-5.3984906801067245e-01	-9.0170195212888160e-01	-2.5957494241606854e-01	-3.8760401870515304e-01	-6.9353547661952941e-01	-3.9916867304972159e-01	-5.4521109418892888e-01	-3.8248964609317676e-01	-1.1243908372925547e-01	-3.8450925180522849e-01	-3.3434105909696937e-01	-6.9877420037768090e-01	-4.4644498296815094e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2079675843583694e-01	-4.7907200341463591e-01	-5.4117749819813088e-01	-9.0206275520639312e-01	-2.6006194564332830e-01	-3.8921170471176042e-01	-6.9514874790595871e-01	-4.0017874773409584e-01	-5.4428980948219619e-01	-3.8341364955923329e-01	-1.1286765859674881e-01	-3.8516432914332233e-01	-3.3538872122704605e-01	-6.9784199470154284e-01	-4.4817577059435149e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2178597969313988e-01	-4.8022519805428865e-01	-5.4246617643250583e-01	-9.0230518476096655e-01	-2.6052512490747953e-01	-3.9081424329227477e-01	-6.9670796577610428e-01	-4.0116033101890686e-01	-5.4327486441722994e-01	-3.8430893490387308e-01	-1.1329328142370676e-01	-3.8578216178569141e-01	-3.3641933506890687e-01	-6.9679367780943602e-01	-4.4989594409945188e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2275865312028590e-01	-4.8134304679704898e-01	-5.4371448733927330e-01	-9.0242904969430993e-01	-2.6096421565049910e-01	-3.9241134161886132e-01	-6.9821235144346183e-01	-4.0211296542182651e-01	-5.4216732302225135e-01	-3.8517506801629936e-01	-1.1371584819730071e-01	-3.8636238028181286e-01	-3.3743252513478217e-01	-6.9563030639362644e-01	-4.5160510348722582e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2371442268738487e-01	-4.8242501661131038e-01	-5.4492183052826604e-01	-9.0243425230878804e-01	-2.6137896575341485e-01	-3.9400270359061024e-01	-6.9966114844057992e-01	-4.0303620364990184e-01	-5.4096833956775148e-01	-3.8601162596153266e-01	-1.1413525435166796e-01	-3.8690463604079689e-01	-3.3842791873490485e-01	-6.9435304752373095e-01	-4.5330284618169009e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2465293524914723e-01	-4.8347058794764985e-01	-5.4608762128271793e-01	-9.0232078849999342e-01	-2.6176913589088396e-01	-3.9558802990829095e-01	-7.0105362353369682e-01	-4.0392960909846237e-01	-5.3967915560882973e-01	-3.8681819747453261e-01	-1.1455139481567402e-01	-3.8740860184688874e-01	-3.3940514628402313e-01	-6.9296317575370625e-01	-4.5498876719569131e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2557384083800101e-01	-4.8447925533542385e-01	-5.4721129123746104e-01	-9.0208874776483827e-01	-2.6213449987025583e-01	-3.9716701815326327e-01	-7.0238906761800346e-01	-4.0479275634350004e-01	-5.3830109683398575e-01	-3.8759438344566799e-01	-1.1496416406217044e-01	-3.8787397234649396e-01	-3.4036384161012495e-01	-6.9146206998684656e-01	-4.5666245930531740e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2647679295901233e-01	-4.8545052796920646e-01	-5.4829228904487837e-01	-9.0173831302514107e-01	-2.6247484495423862e-01	-3.9873936287058437e-01	-7.0366679659157028e-01	-4.0562523162654179e-01	-5.3683556973498237e-01	-3.8833979739651137e-01	-1.1537345615872943e-01	-3.8830046450539346e-01	-3.4130364226495868e-01	-6.8985121011297290e-01	-4.5832351323008635e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2736144888620672e-01	-4.8638393028385807e-01	-5.4933008102721825e-01	-9.0126976026735617e-01	-2.6278997216632582e-01	-4.0030475565634860e-01	-7.0488615220600215e-01	-4.0642663333103368e-01	-5.3528405811301361e-01	-3.8905406594494391e-01	-1.1577916481983337e-01	-3.8868781803488611e-01	-3.4222418983592029e-01	-6.8813217343285182e-01	-4.5997151781886031e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2822746995987256e-01	-4.8727900251701761e-01	-5.5032415181389216e-01	-9.0068345799977223e-01	-2.6307969657817487e-01	-4.0186288524928504e-01	-7.0604650289190285e-01	-4.0719657244925644e-01	-5.3364811943691082e-01	-3.8973682925856279e-01	-1.1618118346049458e-01	-3.8903579578567182e-01	-3.4312513025886465e-01	-6.8630663088563004e-01	-4.6160606024141693e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2907452188442127e-01	-4.8813530125782273e-01	-5.5127400496237555e-01	-8.9997986652916351e-01	-2.6334384757817347e-01	-4.0341343762664705e-01	-7.0714724455727906e-01	-4.0793467303880093e-01	-5.3192938106951770e-01	-3.9038774149539823e-01	-1.1657940525127737e-01	-3.8934418410837374e-01	-3.4400611413138715e-01	-6.8437634309571549e-01	-4.6322672618560418e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2990227502636382e-01	-4.8895239998067763e-01	-5.5217916356137364e-01	-8.9915953705954832e-01	-2.6358226912047239e-01	-4.0495609610440220e-01	-7.0818780135704340e-01	-4.0864057266764053e-01	-5.3012953637864724e-01	-3.9100647123096260e-01	-1.1697372317469208e-01	-3.8961279317968217e-01	-3.4486679702611139e-01	-6.8234315625605935e-01	-4.6483310005998890e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3071040471195812e-01	-4.8972988956290714e-01	-5.5303917081491216e-01	-8.9822311061633231e-01	-2.6379481995381332e-01	-4.0649054144174901e-01	-7.0916762643183018e-01	-4.0931392284684853e-01	-5.2825034074920652e-01	-3.9159270187067347e-01	-1.1736403008292694e-01	-3.8984145729319775e-01	-3.4570683980350814e-01	-6.8020899786521483e-01	-4.6642476520190396e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3149859152406630e-01	-4.9046737878515057e-01	-5.5385359060606076e-01	-8.9717131679974671e-01	-2.6398137382952863e-01	-4.0801645194996139e-01	-7.1008620261438860e-01	-4.0995438945002466e-01	-5.2629360751314125e-01	-3.9214613204671550e-01	-1.1775021875688101e-01	-3.9003003511414341e-01	-3.4652590892376045e-01	-6.7797587233584133e-01	-4.6800130409078189e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3226652159776160e-01	-4.9116449481338970e-01	-5.5462200803901629e-01	-8.9600497237208310e-01	-2.6414181968814548e-01	-4.0953350360556989e-01	-7.1094304310188206e-01	-4.1056165311851461e-01	-5.2426120381381558e-01	-3.9266647599843352e-01	-1.1813218196645808e-01	-3.9017840989721897e-01	-3.4732367675718473e-01	-6.7564585649252740e-01	-4.6956229856665760e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3301388691421063e-01	-4.9182088366151855e-01	-5.5534402995831778e-01	-8.9472497968380138e-01	-2.6427606182408214e-01	-4.1104137016787301e-01	-7.1173769209248761e-01	-4.1113540965152723e-01	-5.2215504642129862e-01	-3.9315346393537520e-01	-1.1850981253207873e-01	-3.9028648966697205e-01	-3.4809982189270805e-01	-6.7322109497686422e-01	-4.7110733005370403e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3374038559235564e-01	-4.9243621063340970e-01	-5.5601928544399837e-01	-8.9333232494412729e-01	-2.6438402002798161e-01	-4.1253972330077460e-01	-7.1246972538476006e-01	-4.1167537038027763e-01	-5.1997709751479637e-01	-3.9360684238213961e-01	-1.1888300338736404e-01	-3.9035420736016690e-01	-3.4885402944389837e-01	-6.7070379557769710e-01	-4.7263597978866029e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3444572217791313e-01	-4.9301016074346171e-01	-5.5664742628153419e-01	-8.9182807634227046e-01	-2.6446562970628923e-01	-4.1402823269892858e-01	-7.1313875093831136e-01	-4.1218126252531473e-01	-5.1772936044813700e-01	-3.9402637450421812e-01	-1.1925164764294170e-01	-3.9038152092973910e-01	-3.4958599135203744e-01	-6.6809622450432282e-01	-4.7414782905399727e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3512960792920587e-01	-4.9354243911465628e-01	-5.5722812740548833e-01	-8.9021338202586320e-01	-2.6452084197774073e-01	-4.1550656621817156e-01	-7.1374440939442918e-01	-4.1265282953622023e-01	-5.1541387551380180e-01	-3.9441184041405714e-01	-1.1961563865132181e-01	-3.9036841341003603e-01	-3.5029540668572523e-01	-6.6540070162018772e-01	-4.7564245941564837e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3579176109933989e-01	-4.9403277135320073e-01	-5.5776108731581386e-01	-8.8848946794367112e-01	-2.6454962374649499e-01	-4.1697439001021619e-01	-7.1428637455536237e-01	-4.1308983141290306e-01	-5.1303271572050990e-01	-3.9476303745661262e-01	-1.1997487007278761e-01	-3.9031489294315591e-01	-3.5098198193650276e-01	-6.6261959565430595e-01	-4.7711945296513558e-01	0
