# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7297814478081044e-01	-4.8066291312312465e-01	-4.4804833128847688e-01	-5.4225081627780758e-01	-6.2197429592443321e-01	-3.7305128529267301e-01	-2.5125434531914104e-01	-5.2563500804295438e-01	-1.1485935051453853e+00	-2.8873734831655984e-01	-3.1997387120603915e-01	-1.9444522530572980e-01	2.9025314741705119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7337724473163187e-01	-4.8023414084391952e-01	-4.4797347205026106e-01	-5.4330310546734462e-01	-6.2000001061889387e-01	-3.7164685693954835e-01	-2.4940677410566459e-01	-5.2628138763416854e-01	-1.1505722689534452e+00	-2.8452157408165019e-01	-3.2038768659737515e-01	-1.9341935654555728e-01	2.8955898253396808e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7376717328138493e-01	-4.7978482518085813e-01	-4.4788345436084409e-01	-5.4434704073478390e-01	-6.1797529811232199e-01	-3.7023676666108701e-01	-2.4753907320383609e-01	-5.2691607176126964e-01	-1.1524571688977363e+00	-2.8025421149719620e-01	-3.2080976856410637e-01	-1.9237746086430407e-01	2.8887003584557234e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7414817920275241e-01	-4.7931502298679268e-01	-4.4777834718361270e-01	-5.4538259008227541e-01	-6.1590070696971766e-01	-3.6882172813551606e-01	-2.4565144352506810e-01	-5.2753905652117150e-01	-1.1542473451004289e+00	-2.7593622571568405e-01	-3.2124038951150929e-01	-1.9131953468904828e-01	2.8818640045569568e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7452051222192801e-01	-4.7882479396870770e-01	-4.4765822374365244e-01	-5.4640972331062587e-01	-6.1377680719322014e-01	-3.6740245601644184e-01	-2.4374408873682282e-01	-5.2815033981810167e-01	-1.1559419773190900e+00	-2.7156861272291716e-01	-3.2167981942543789e-01	-1.9024557728072095e-01	2.8750817075511028e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7488442269905415e-01	-4.7831420065193525e-01	-4.4752316151201038e-01	-5.4742841202000625e-01	-6.1160418977551689e-01	-3.6597966522072262e-01	-2.4181721527420577e-01	-5.2874992130726683e-01	-1.1575402857549109e+00	-2.6715239876241287e-01	-3.2212832557491256e-01	-1.8915559082115060e-01	2.8683544242752372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7524016130604716e-01	-4.7778330834733307e-01	-4.4737324218710528e-01	-5.4843862960970091e-01	-6.0938346623346262e-01	-3.6455407020813246e-01	-2.3987103236287391e-01	-5.2933780233484107e-01	-1.1590415318178677e+00	-2.6268863972486656e-01	-3.2258617220947622e-01	-1.8804958050396930e-01	2.8616831245500363e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7558797870225276e-01	-4.7723218512161508e-01	-4.4720855167321388e-01	-5.4944035127690738e-01	-6.0711526812284866e-01	-3.6312638425355753e-01	-2.3790575205357026e-01	-5.2991398587419658e-01	-1.1604450188472584e+00	-2.5817842050362239e-01	-3.2305362025138346e-01	-1.8692755462947330e-01	2.8550687912279251e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7592812520826098e-01	-4.7666090177100839e-01	-4.4702918005592790e-01	-5.5043355401460292e-01	-6.0480024653530651e-01	-3.6169731871245453e-01	-2.3592158926856319e-01	-5.3047847645827528e-01	-1.1617500927862130e+00	-2.5362285431715076e-01	-3.2353092698268160e-01	-1.8578952470352456e-01	2.8485124202347358e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7626085047831088e-01	-4.7606953179841011e-01	-4.4683522157450190e-01	-5.5141821660849177e-01	-6.0243907157837240e-01	-3.6026758228032685e-01	-2.3391876186023064e-01	-5.3103128010801137e-01	-1.1629561428088093e+00	-2.4902308199962087e-01	-3.2401834572725613e-01	-1.8463550554057412e-01	2.8420150206044310e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7658640317164467e-01	-4.7545815139420128e-01	-4.4662677459099803e-01	-5.5239431963304308e-01	-6.0003243183977906e-01	-3.5883788024697283e-01	-2.3189749068201251e-01	-5.3157240425671703e-01	-1.1640626018985762e+00	-2.4438027126072256e-01	-3.2451612552790376e-01	-1.8346551537088659e-01	2.8355776145064717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7690503062318221e-01	-4.7482683942087589e-01	-4.4640394155614199e-01	-5.5336184544665046e-01	-5.9758103383707439e-01	-3.5740891374628081e-01	-2.2985799967189949e-01	-5.3210185767034346e-01	-1.1650689473772280e+00	-2.3969561591596494e-01	-3.2502451081851613e-01	-1.8227957595203503e-01	2.8292012372653548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7721697851390974e-01	-4.7417567740162037e-01	-4.4616682897178517e-01	-5.5432077818591141e-01	-5.9508560145368983e-01	-3.5598137900234356e-01	-2.2780051594859740e-01	-5.3261965036353498e-01	-1.1659747013826136e+00	-2.3497033508874393e-01	-3.2554374109144968e-01	-1.8107771268473286e-01	2.8228869373718677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7752249054132243e-01	-4.7350474951298699e-01	-4.4591554734989353e-01	-5.5527110375906297e-01	-5.9254687536262318e-01	-3.5455596657268562e-01	-2.2572526992047168e-01	-5.3312579351140121e-01	-1.1667794312949620e+00	-2.3020567238553080e-01	-3.2607405056016303e-01	-1.7985995473305921e-01	2.8166357764855539e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7782180809030759e-01	-4.7281414258176480e-01	-4.4565021116796621e-01	-5.5621280983858867e-01	-5.8996561243890910e-01	-3.5313336058939143e-01	-2.2363249540732225e-01	-5.3362029935693689e-01	-1.1674827501106146e+00	-2.2540289504559530e-01	-3.2661566781722251e-01	-1.7862633514912901e-01	2.8104488294278993e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7811516990479406e-01	-4.7210394608618039e-01	-4.4537093882078738e-01	-5.5714588585301295e-01	-5.8734258516208226e-01	-3.5171423799895235e-01	-2.2152242977500780e-01	-5.3410318111401789e-01	-1.1680843167625736e+00	-2.2056329306672492e-01	-3.2716881548776450e-01	-1.7737689100225040e-01	2.8043271841657162e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7840281176053321e-01	-4.7137425216151013e-01	-4.4507785256842936e-01	-5.5807032297791026e-01	-5.8467858100983983e-01	-3.5029926780163939e-01	-2.1939531408288243e-01	-5.3457445286592564e-01	-1.1685838363873016e+00	-2.1568817830844988e-01	-3.2773370987852829e-01	-1.7611166351260044e-01	2.7982719417841899e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7868496613934794e-01	-4.7062515561019308e-01	-4.4477107848041053e-01	-5.5898611412615018e-01	-5.8197440184413352e-01	-3.4888911029122865e-01	-2.1725139324397236e-01	-5.3503412945934337e-01	-1.1689810605373252e+00	-2.1077888357433050e-01	-3.2831056062257308e-01	-1.7483069818944399e-01	2.7922842164490431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7896186190516608e-01	-4.6985675391652265e-01	-4.4445074637592591e-01	-5.5989325393740441e-01	-5.7923086329091988e-01	-3.4748441629592286e-01	-2.1509091619775891e-01	-5.3548222639378640e-01	-1.1692757873393562e+00	-2.0583676167489098e-01	-3.2889957031980288e-01	-1.7353404497390781e-01	2.7863651353572600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7923372398217887e-01	-4.6906914726596854e-01	-4.4411698976005942e-01	-5.6079173876692634e-01	-5.7644879411480687e-01	-3.4608582642130725e-01	-2.1291413609539370e-01	-5.3591875970643743e-01	-1.1694678615977199e+00	-2.0086318447282861e-01	-3.2950093417344156e-01	-1.7222175838631038e-01	2.7805158386757856e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7950077303542802e-01	-4.6826243856917549e-01	-4.4376994575590184e-01	-5.6168156667364810e-01	-5.7362903558981904e-01	-3.4469397029620924e-01	-2.1072131049711451e-01	-5.3634374585236699e-01	-1.1695571748430627e+00	-1.9585954191213656e-01	-3.3011483962260341e-01	-1.7089389767803642e-01	2.7747374794676256e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7976322515412881e-01	-4.6743673349067316e-01	-4.4340975503249264e-01	-5.6256273740759155e-01	-5.7077244086751266e-01	-3.4330946582232946e-01	-2.0851270158157753e-01	-5.3675720158013529e-01	-1.1695436653263891e+00	-1.9082724103281273e-01	-3.3074146597113241e-01	-1.6955052698793147e-01	2.7690312236047316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8002129153803672e-01	-4.6659214048229974e-01	-4.4303656172851275e-01	-5.6343525239663994e-01	-5.6787987434365561e-01	-3.4193291842853268e-01	-2.0628857636676837e-01	-5.3715914380277585e-01	-1.1694273179586550e+00	-1.8576770497283260e-01	-3.3138098401287625e-01	-1.6819171550317755e-01	2.7633982496670866e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8027517818713781e-01	-4.6572877082134678e-01	-4.4265051337165778e-01	-5.6429911473267691e-01	-5.6495221102465909e-01	-3.4056492033070207e-01	-2.0404920694209158e-01	-5.3754958946419618e-01	-1.1692081641962375e+00	-1.8068237195907055e-01	-3.3203355565360798e-01	-1.6681753762459609e-01	2.7578397488273425e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8052508559495264e-01	-4.6484673865340731e-01	-4.4225176079362494e-01	-5.6515432915711250e-01	-5.6199033589494796e-01	-3.3920604979807512e-01	-2.0179487071119206e-01	-5.3792855540101203e-01	-1.1688862818727495e+00	-1.7557269428886277e-01	-3.3269933352980546e-01	-1.6542807313630681e-01	2.7523569247204058e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8077120844574115e-01	-4.6394616103987663e-01	-4.4184045804066707e-01	-5.6600090204582709e-01	-5.5899514328641753e-01	-3.3785687042699764e-01	-1.9952585064498640e-01	-5.3829605819989423e-01	-1.1684617949777814e+00	-1.7044013730389146e-01	-3.3337846062451792e-01	-1.6402340737965571e-01	2.7469509932973279e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8101373531585399e-01	-4.6302715801007066e-01	-4.4141676227964594e-01	-5.6683884139354146e-01	-5.5596753625109796e-01	-3.3651793042305261e-01	-1.9724243554433599e-01	-5.3865211405047697e-01	-1.1679348733833033e+00	-1.6528617835806755e-01	-3.3407106988059221e-01	-1.6260363143130727e-01	2.7416231826628445e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8125284837953017e-01	-4.6208985261787483e-01	-4.4098083369955104e-01	-5.6766815679762850e-01	-5.5290842593811484e-01	-3.3518976189253474e-01	-1.9494492031172600e-01	-5.3899673859393682e-01	-1.1673057325185396e+00	-1.6011230578106109e-01	-3.3477728381153654e-01	-1.6116884228537143e-01	2.7363747328959538e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8148872311937638e-01	-4.6113437100284022e-01	-4.4053283540845295e-01	-5.6848885944138572e-01	-5.4981873097600209e-01	-3.3387288014427668e-01	-1.9263360623124556e-01	-5.3932994676734458e-01	-1.1665746329942959e+00	-1.5492001783911824e-01	-3.3549721411032174e-01	-1.5971914303942425e-01	2.7312068958528424e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8172152804179333e-01	-4.6016084245561056e-01	-4.4007293332585201e-01	-5.6930096207677450e-01	-5.4669937686136816e-01	-3.3256778300284068e-01	-1.9030880125611840e-01	-5.3965175264392584e-01	-1.1657418801778092e+00	-1.4971082169476399e-01	-3.3623096125647212e-01	-1.5825464308424966e-01	2.7261209349515449e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8195142439761671e-01	-4.5916939948755386e-01	-4.3960129607041287e-01	-5.7010447900663663e-01	-5.4355129535488167e-01	-3.3127495013412078e-01	-1.8797082030294532e-01	-5.3996216926938789e-01	-1.1648078237193045e+00	-1.4448623236695901e-01	-3.3697861412180319e-01	-1.5677545829711426e-01	2.7211181249376684e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8217856590819372e-01	-4.5816017790443847e-01	-4.3911809484308911e-01	-5.7089942606639188e-01	-5.4037542388549198e-01	-3.2999484238443072e-01	-1.8561998555178127e-01	-5.4026120849449299e-01	-1.1637728570315760e+00	-1.3924777169324087e-01	-3.3774024957520327e-01	-1.5528171123835927e-01	2.7161997516305427e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8240309849718852e-01	-4.5713331688399506e-01	-4.3862350330561917e-01	-5.7168582060521356e-01	-5.3717270496373370e-01	-3.2872790113417166e-01	-1.8325662675107940e-01	-5.4054888080408303e-01	-1.1626374167239739e+00	-1.3399696729532878e-01	-3.3851593208689834e-01	-1.5377353135106805e-01	2.7113671116491540e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8262516002832454e-01	-4.5608895905715130e-01	-4.3811769745443546e-01	-5.7246368146669335e-01	-5.3394408560493267e-01	-3.2747454766720585e-01	-1.8088108152649041e-01	-5.4082519514278915e-01	-1.1614019819923347e+00	-1.2873535154962359e-01	-3.3930571333265780e-01	-1.5225105516354345e-01	2.7066215121172315e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8284488004935497e-01	-4.5502725059273702e-01	-4.3760085549000627e-01	-5.7323302896896267e-01	-5.3069051676303258e-01	-3.2623518255708972e-01	-1.7849369569243115e-01	-5.4109015873768229e-01	-1.1600670739664289e+00	-1.2346446056397579e-01	-3.4010963179845444e-01	-1.5071442649429967e-01	2.7019642703468629e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8306237954248186e-01	-4.5394834128541450e-01	-4.3707315768165217e-01	-5.7399388488428749e-01	-5.2741295277574396e-01	-3.2501018507135276e-01	-1.7609482356526637e-01	-5.4134377691815672e-01	-1.1586332550166498e+00	-1.1818583316203569e-01	-3.4092771238611658e-01	-1.4916379665924548e-01	2.6973967135000105e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8327777068150855e-01	-4.5285238464657068e-01	-4.3653478622790975e-01	-5.7474627241809695e-01	-5.2411235082160534e-01	-3.2379991259503360e-01	-1.7368482827689835e-01	-5.4158605293336204e-01	-1.1571011280216879e+00	-1.1290100987643666e-01	-3.4175996602056136e-01	-1.4759932468070394e-01	2.6929201782273680e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8349115659597561e-01	-4.5173953799788402e-01	-4.3598592511249856e-01	-5.7549021618743434e-01	-5.2078967038950874e-01	-3.2260470007472286e-01	-1.7126408208748509e-01	-5.4181698776753262e-01	-1.1554713355990858e+00	-1.0761153195198291e-01	-3.4260638925923148e-01	-1.4602117749788601e-01	2.6885360102839293e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8370263114254717e-01	-4.5060996256726882e-01	-4.3542675995600183e-01	-5.7622574219879530e-01	-5.1744587276116472e-01	-3.2142485948437877e-01	-1.6883296669594502e-01	-5.4203657995358689e-01	-1.1537445593005620e+00	-1.0231894035995745e-01	-3.4346696390441644e-01	-1.4442953017839846e-01	2.6842455641207525e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8391227868392759e-01	-4.4946382358683890e-01	-4.3485747786335399e-01	-5.7695287782532534e-01	-5.1408192050689006e-01	-3.2026067931423141e-01	-1.6639187354685758e-01	-5.4224482538541841e-01	-1.1519215187741425e+00	-9.7024774824573445e-02	-3.4434165661916821e-01	-1.4282456613033867e-01	2.6800502024523629e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8412017387559168e-01	-4.4830129039256139e-01	-4.3427826726727242e-01	-5.7767165178333124e-01	-5.1069877699505983e-01	-3.1911242408410545e-01	-1.6394120413229718e-01	-5.4244171712931333e-01	-1.1500029708951041e+00	-9.1730572862522702e-02	-3.4523041854758019e-01	-1.4120647731449099e-01	2.6759512957992762e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8432638146062610e-01	-4.4712253652519635e-01	-4.3368931776776737e-01	-5.7838209410805719e-01	-5.0729740591544847e-01	-3.1798033388252095e-01	-1.6148137028709050e-01	-5.4262724523496753e-01	-1.1479897088678750e+00	-8.6437868836494236e-02	-3.4613318494024448e-01	-1.3957546445610602e-01	2.6719502220051865e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8453095607296512e-01	-4.4592773983213196e-01	-4.3309081996790327e-01	-5.7908423612866933e-01	-5.0387877081665700e-01	-3.1686462393297321e-01	-1.5901279447593303e-01	-5.4280139654662862e-01	-1.1458825613010131e+00	-8.1148193023443921e-02	-3.4704987478574906e-01	-1.3793173725570820e-01	2.6680483657283509e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8473394204936779e-01	-4.4471708256967235e-01	-4.3248296530598657e-01	-5.7977811044239014e-01	-5.0044383465768694e-01	-3.1576548418879496e-01	-1.5653591007074655e-01	-5.4296415451488012e-01	-1.1436823912574581e+00	-7.5863070698325888e-02	-3.4798039044912765e-01	-1.3627551459834175e-01	2.6642471179067684e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8493537325042422e-01	-4.4349075150533734e-01	-4.3186594588438953e-01	-5.8046375088771363e-01	-4.9699355937370837e-01	-3.1468307895804565e-01	-1.5405116161661855e-01	-5.4311549900967171e-01	-1.1413900952822633e+00	-7.0584021233897731e-02	-3.4892461731823277e-01	-1.3460702476062650e-01	2.6605478751967770e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8513527289096878e-01	-4.4224893801968235e-01	-4.3123995429522988e-01	-5.8114119251661089e-01	-4.9352890545593209e-01	-3.1361754655988711e-01	-1.5155900508461717e-01	-5.4325540613518009e-01	-1.1390066024100451e+00	-6.5312557217132181e-02	-3.4988242345903575e-01	-1.3292650561496097e-01	2.6569520393847426e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8533365338021559e-01	-4.4099183820715337e-01	-4.3060518344315057e-01	-5.8181047156565668e-01	-4.9005083154546375e-01	-3.1256899901391194e-01	-1.4905990810974090e-01	-5.4338384804715845e-01	-1.1365328731543911e+00	-6.0050183582687044e-02	-3.5085365928093404e-01	-1.3123420483016984e-01	2.6534610167715567e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8553051617201979e-01	-4.3971965297543841e-01	-4.2996182636547170e-01	-5.8247162542596664e-01	-4.8656029404091383e-01	-3.1153752176391841e-01	-1.4655435021222751e-01	-5.4350079277344487e-01	-1.1339698984814786e+00	-5.4798396763785846e-02	-3.5183815721316974e-01	-1.2953038006785805e-01	2.6500762175297106e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8572585162560131e-01	-4.3843258814278546e-01	-4.2931007604999583e-01	-5.8312469261185673e-01	-4.8305824671948333e-01	-3.1052317343761604e-01	-1.4404282300041965e-01	-5.4360620403832882e-01	-1.1313186987701613e+00	-4.9558683860795434e-02	-3.5283573139353341e-01	-1.2781529917369594e-01	2.6467990550327647e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8591963887717158e-01	-4.3713085453270634e-01	-4.2865012525077650e-01	-5.8376971272810163e-01	-4.7954564037115527e-01	-3.0952598564376677e-01	-1.4152583035336730e-01	-5.4370004109151815e-01	-1.1285803227607460e+00	-4.4332521827691797e-02	-3.5384617737056639e-01	-1.2608924036282354e-01	2.6436309451570956e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8611184572283714e-01	-4.3581466806549640e-01	-4.2798216630218605e-01	-5.8440672643568536e-01	-4.7602342244555884e-01	-3.0854596280824209e-01	-1.3900388858132384e-01	-5.4378225854247164e-01	-1.1257558464946911e+00	-3.9121376676529034e-02	-3.5486927182052042e-01	-1.2435249239852657e-01	2.6405733055558511e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8630242851321202e-01	-4.3448424984595130e-01	-4.2730639093162337e-01	-5.8503577541589735e-01	-4.7249253671101699e-01	-3.0758308205048485e-01	-1.3647752656229681e-01	-5.4385280620088350e-01	-1.1228463722474242e+00	-3.3926702699956554e-02	-3.5590477228038570e-01	-1.2260535476330144e-01	2.6376275549051305e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8649133206019044e-01	-4.3313982624667269e-01	-4.2662299007125554e-01	-5.8565690233267542e-01	-4.6895392292520138e-01	-3.0663729310183302e-01	-1.3394728585280447e-01	-5.4391162892413814e-01	-1.1198530274564211e+00	-2.8749941711741788e-02	-3.5695241689833435e-01	-1.2084813782139381e-01	2.6347951121224376e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8667848955630020e-01	-4.3178162898631833e-01	-4.2593215366915443e-01	-5.8627015079300493e-01	-4.6540851651677595e-01	-3.0570851826714340e-01	-1.3141372077100766e-01	-5.4395866647257940e-01	-1.1167769636466880e+00	-2.3592522305198288e-02	-3.5801192420296496e-01	-1.1908116297186082e-01	2.6320773955575789e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8686382250711977e-01	-4.3040989520214956e-01	-4.2523407050027445e-01	-5.8687556530527196e-01	-4.6185724827735014e-01	-3.0479665243111842e-01	-1.2887739845039428e-01	-5.4399385337344941e-01	-1.1136193553557108e+00	-1.8455859129347000e-02	-3.5908299289277934e-01	-1.1730476279118282e-01	2.6294758221561825e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8704724067721548e-01	-4.2902486751621410e-01	-4.2452892797768410e-01	-5.8747319123537989e-01	-4.5830104406300753e-01	-3.0390156311069605e-01	-1.2633889886223004e-01	-5.4401711879437331e-01	-1.1103813990598785e+00	-1.3341352182580814e-02	-3.6016530164734067e-01	-1.1551928116441176e-01	2.6269918065961719e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8722864205009218e-01	-4.2762679409449889e-01	-4.2381691196450777e-01	-5.8806307476048603e-01	-4.5474082450462355e-01	-3.0302309055480681e-01	-1.2379881480502038e-01	-5.4402838642729434e-01	-1.1070643121043535e+00	-8.2503861235401453e-03	-3.6125850896160144e-01	-1.1372507340382976e-01	2.6246267603975313e+00
