# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2704346247414725e-01	-7.0947308692888800e-01	-6.6857384132948350e-01	-4.2895508171636421e-01	-3.3996159173022000e-01	-4.6226218392621626e-01	-6.7732354911464898e-01	-4.2931258150864171e-01	-4.8936429107445800e-01	-2.2333940801850860e-02	-9.8030277161412091e-02	-2.1581706977263626e-01	-9.6016721530981536e-02	-1.8651604158261456e-01	-3.1062299773320945e-01	-1.2229524723482271e-01	-1.0305627194789529e-01	-1.6600139804654609e-01	-1.1513123127518145e-01	-3.4672561425566273e-01	-2.1075807169760852e-01	2.0271109638306961e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2619287461788071e-01	-7.0708563465998431e-01	-6.6498075506852927e-01	-4.2629355748343767e-01	-3.3177137726425715e-01	-4.5392711097586513e-01	-6.7571910035775262e-01	-4.2580467954399959e-01	-4.8814715081586341e-01	-2.2459239239320177e-02	-9.8482922054467736e-02	-2.1679430822283938e-01	-9.6496653922332434e-02	-1.8736436443618967e-01	-3.1201984994867260e-01	-1.2289546471316487e-01	-1.0358554114611929e-01	-1.6684317644741903e-01	-1.1569158382379580e-01	-3.4823857436946659e-01	-2.1172477063841910e-01	2.0224667488736654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2535041731247227e-01	-7.0471006618220622e-01	-6.6139863046569436e-01	-4.2364289953030332e-01	-3.2362094092297194e-01	-4.4558436720709282e-01	-6.7408395476682648e-01	-4.2230885876800495e-01	-4.8699020118479824e-01	-2.2586719340279372e-02	-9.8934425590134753e-02	-2.1776676494757863e-01	-9.6979797355308345e-02	-1.8820920986248210e-01	-3.1340987281646349e-01	-1.2349895469161735e-01	-1.0411992530857918e-01	-1.6769265983668144e-01	-1.1625374454439401e-01	-3.4973968158926527e-01	-2.1268893630587704e-01	2.0178852263623668e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2451621833260457e-01	-7.0234584641026898e-01	-6.5782836015949253e-01	-4.2100372251851309e-01	-3.1551340285002288e-01	-4.3723639170765616e-01	-6.7241780190535771e-01	-4.1882557396491005e-01	-4.8589398205544515e-01	-2.2716441385596541e-02	-9.9384825009612501e-02	-2.1873446782739156e-01	-9.7466306918482556e-02	-1.8905065331655779e-01	-3.1479322581876235e-01	-1.2410596333953081e-01	-1.0465964193592915e-01	-1.6855026597226039e-01	-1.1681781496135643e-01	-3.5122918465092806e-01	-2.1365071819816181e-01	2.0133684322109313e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2369041143474833e-01	-6.9999232344743023e-01	-6.5427076017611208e-01	-4.1837661855536146e-01	-3.0745185503428935e-01	-4.2888558315125652e-01	-6.7072032481775257e-01	-4.1535524892764658e-01	-4.8485896022434749e-01	-2.2848465985984383e-02	-9.9834156380171790e-02	-2.1969744560934984e-01	-9.7956332011799041e-02	-1.8988877115855360e-01	-3.1617005486770272e-01	-1.2471673011080425e-01	-1.0520490246771083e-01	-1.6941639575210549e-01	-1.1738389420177102e-01	-3.5270732140605598e-01	-2.1461025501319200e-01	2.0089184544141006e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2287313744501766e-01	-6.9764872899970287e-01	-6.5072656991060462e-01	-4.1576215678854073e-01	-2.9943936225470241e-01	-4.2053430100581546e-01	-6.6899120106119558e-01	-4.1189827686434038e-01	-4.8388552863216766e-01	-2.2982854073720801e-02	-1.0028245460597832e-01	-2.2065572787390850e-01	-9.8450016094775189e-02	-1.9072364061570002e-01	-3.1754049192060213e-01	-1.2533148738523978e-01	-1.0575591200259181e-01	-1.7029143230002691e-01	-1.1795207890877170e-01	-3.5417431802001087e-01	-2.1556767413300607e-01	2.0045374345736295e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2206454535042880e-01	-6.9531417895827974e-01	-6.4719645217281219e-01	-4.1316088297847287e-01	-2.9147896301397974e-01	-4.1218486687906070e-01	-6.6723010375623126e-01	-4.0845502081628987e-01	-4.8297400558353576e-01	-2.3119666893393873e-02	-1.0072975344655416e-01	-2.2160934500170726e-01	-9.8947496436581697e-02	-1.9155533974325797e-01	-3.1890465463080941e-01	-1.2595046011543273e-01	-1.0631286901803623e-01	-1.7117574005515845e-01	-1.1852246315556460e-01	-3.5563038819506521e-01	-2.1652309112133714e-01	2.0002275694271776e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2126479339061378e-01	-6.9298767415396967e-01	-6.4368099329144035e-01	-4.1057331904813704e-01	-2.8357367044423687e-01	-4.0383956599485676e-01	-6.6543670265461241e-01	-4.0502581408673355e-01	-4.8212463396269528e-01	-2.3258965991533636e-02	-1.0117608554264192e-01	-2.2255832813998863e-01	-9.9448903867582289e-02	-1.9238394738381712e-01	-3.2026264603369092e-01	-1.2657386547862876e-01	-1.0687596508862852e-01	-1.7206966386416978e-01	-1.1909513835972366e-01	-3.5707573241874380e-01	-2.1747660923435089e-01	1.9959911123746263e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2047405014685612e-01	-6.9066810128813305e-01	-6.4018070326980103e-01	-4.0799996261051225e-01	-2.7572647316707982e-01	-3.9550064879370106e-01	-6.6361066522291912e-01	-4.0161096068003271e-01	-4.8133758044306396e-01	-2.3400813204989518e-02	-1.0162148244920277e-01	-2.2350270916829276e-01	-9.9954362531928645e-02	-1.9320954312439076e-01	-3.2161455426717700e-01	-1.2720191253296811e-01	-1.0744538460225406e-01	-1.7297352807535130e-01	-1.1967019319733610e-01	-3.5851053723739035e-01	-2.1842831894451747e-01	1.9918303749961936e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1969249562515508e-01	-6.8835423404532525e-01	-6.3669601598693060e-01	-4.0544128647414196e-01	-2.6794033609056567e-01	-3.8717033265090445e-01	-6.6175165774039024e-01	-3.9821073575122268e-01	-4.8061293468902927e-01	-2.3545270647907367e-02	-1.0206597467524439e-01	-2.2444252066308401e-01	-1.0046398964080129e-01	-1.9403220725072529e-01	-3.2296045232623843e-01	-1.2783480187754076e-01	-1.0802130447335251e-01	-1.7388763563372361e-01	-1.2024771351656519e-01	-3.5993497455500006e-01	-2.1937829747759960e-01	1.9877477285561971e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1892032232986680e-01	-6.8604473439352298e-01	-6.3322728943804785e-01	-4.0289773812765067e-01	-2.6021820112514810e-01	-3.7885080370606911e-01	-6.5985934640924560e-01	-3.9482538606622997e-01	-4.7995070854875149e-01	-2.3692400697157435e-02	-1.0250959173014258e-01	-2.2537779586095449e-01	-1.0097789522589240e-01	-1.9485202069822435e-01	-3.2430039785057396e-01	-1.2847272531567785e-01	-1.0860389385245160e-01	-1.7481226717635520e-01	-1.2082778225020992e-01	-3.6134920095733170e-01	-2.2032660836276308e-01	1.9837456054857203e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1815773632422664e-01	-6.8373815407852745e-01	-6.2977480600850377e-01	-4.0036973920445035e-01	-2.5256298780051206e-01	-3.7054421879752891e-01	-6.5793339847575927e-01	-3.9145513047335095e-01	-4.7935083523703825e-01	-2.3842265976058180e-02	-1.0295236217608257e-01	-2.2630856862004917e-01	-1.0149618189274594e-01	-1.9566906499887946e-01	-3.2563443294473443e-01	-1.2911586552091664e-01	-1.0919331383120717e-01	-1.7574768012713018e-01	-1.2141047932683074e-01	-3.6275335706133793e-01	-2.2127330099584322e-01	1.9798265008367895e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1740495827389658e-01	-6.8143293631983137e-01	-6.2633877277570305e-01	-3.9785768492925783e-01	-2.4497759376506567e-01	-3.6225270749549709e-01	-6.5597348336008854e-01	-3.8810016038696959e-01	-4.7881316850776473e-01	-2.3994929336239455e-02	-1.0339431368620665e-01	-2.2723487337935899e-01	-1.0201894457357276e-01	-1.9648342222358556e-01	-3.2696258402984946e-01	-1.2976439570509316e-01	-1.0978971714218387e-01	-1.7669410779027031e-01	-1.2199588158001971e-01	-3.6414756688997674e-01	-2.2221841021582794e-01	1.9759929737000570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1666222446942859e-01	-6.7912741771586960e-01	-6.2291932183379994e-01	-3.9536194354844229e-01	-2.3746489514970423e-01	-3.5397837422776601e-01	-6.5397927379282406e-01	-3.8476064028480450e-01	-4.7833748181569408e-01	-2.4150453837481572e-02	-1.0383547310802148e-01	-2.2815674511551653e-01	-1.0254627027918005e-01	-1.9729517491921120e-01	-3.2828486172604954e-01	-1.3041847928803441e-01	-1.1039324785263149e-01	-1.7765175844199463e-01	-1.2258406265539659e-01	-3.6553193727248123e-01	-2.2316195589467749e-01	1.9722476485772493e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1592978782332226e-01	-6.7681983036726445e-01	-6.1951651063627611e-01	-3.9288285574664678e-01	-2.3002774677742563e-01	-3.4572330049177957e-01	-6.5195044695597903e-01	-3.8143670822034864e-01	-4.7792346746795611e-01	-2.4308902725364984e-02	-1.0427586653156970e-01	-2.2907421929674121e-01	-1.0307823784967904e-01	-1.9810440603977955e-01	-3.2960126076462903e-01	-1.3107826956835414e-01	-1.1100404105154114e-01	-1.7862081441980793e-01	-1.2317509291492085e-01	-3.6690655727024185e-01	-2.2410394254062915e-01	1.9685932166989468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1520791883711138e-01	-6.7450830422722974e-01	-6.1613032235196108e-01	-3.9042073405256350e-01	-2.2266898220036646e-01	-3.3748954714701079e-01	-6.4988668562598995e-01	-3.7812847635248575e-01	-4.7757073576591030e-01	-2.4470339406560151e-02	-1.0471551936183490e-01	-2.2998733183357320e-01	-1.0361491770365025e-01	-1.9891119887112460e-01	-3.3091175992894650e-01	-1.3174390939488503e-01	-1.1162222252929058e-01	-1.7960143120901317e-01	-1.2376903933811600e-01	-3.6827149762848016e-01	-2.2504435891521407e-01	1.9650324372775110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1449690653366146e-01	-6.7219086968889719e-01	-6.1276066623044956e-01	-3.8797586223715963e-01	-2.1539141354588967e-01	-3.2927915678149627e-01	-6.4778767931610226e-01	-3.7483603149463629e-01	-4.7727881413850515e-01	-2.4634827421583485e-02	-1.0515445639480134e-01	-2.3089611902604584e-01	-1.0415637158548274e-01	-1.9971563694836503e-01	-3.3221632202299273e-01	-1.3241553083832219e-01	-1.1224790844923005e-01	-1.8059373652617861e-01	-1.2436596541981935e-01	-3.6962681025398819e-01	-2.2598317766426135e-01	1.9615681386841768e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1379705934962012e-01	-6.6986546041976935e-01	-6.0940737797339206e-01	-3.8554849470810992e-01	-2.0819783115352239e-01	-3.2109415614635417e-01	-6.4565312541526010e-01	-3.7155943568610650e-01	-4.7704714626879874e-01	-2.4802430414841804e-02	-1.0559270189654717e-01	-2.3180061750694847e-01	-1.0470265231062997e-01	-2.0051780396555755e-01	-3.3351489386652006e-01	-1.3309325486269374e-01	-1.1288120501060375e-01	-1.8159782939944530e-01	-1.2496593106408220e-01	-3.7097252771927847e-01	-2.2692035496324722e-01	1.9582032195385592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1310870598268641e-01	-6.6752991645399506e-01	-6.0607022010857325e-01	-3.8313885590464247e-01	-2.0109100298477511e-01	-3.1293655865204723e-01	-6.4348273032046177e-01	-3.6829872678865211e-01	-4.7687509121573018e-01	-2.4973212101784471e-02	-1.0603027968470242e-01	-2.3270086418083977e-01	-1.0525380350856689e-01	-2.0131778367687608e-01	-3.3480740631558387e-01	-1.3377719099632984e-01	-1.1352220810225702e-01	-1.8261377924571542e-01	-1.2556899247386619e-01	-3.7230866279358255e-01	-2.2785583017742750e-01	1.9549406496979915e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1243219618813397e-01	-6.6518198755343882e-01	-6.0274888236444002e-01	-3.8074713969744306e-01	-1.9407367378822654e-01	-3.0480836691992608e-01	-6.4127621055922857e-01	-3.6505391911158380e-01	-4.7676192253381255e-01	-2.5147236232979518e-02	-1.0646721321155407e-01	-2.3359689615848134e-01	-1.0580985936326871e-01	-2.0211565978868451e-01	-3.3609377430728332e-01	-1.3446743700205627e-01	-1.1417100294663164e-01	-1.8364162494496136e-01	-1.2617520203619817e-01	-3.7363520800123601e-01	-2.2878952553726814e-01	1.9517834711332642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1176790151873021e-01	-6.6281933684879812e-01	-5.9944298204317048e-01	-3.7837350879872833e-01	-1.8714856400272281e-01	-2.9671157538245274e-01	-6.3903329389865915e-01	-3.6182500406904938e-01	-4.7670682739393938e-01	-2.5324566554926816e-02	-1.0690352564803642e-01	-2.3448875068637898e-01	-1.0637084435108668e-01	-2.0291151584187078e-01	-3.3737389692748904e-01	-1.3516407854640033e-01	-1.1482766373362983e-01	-1.8468137391208941e-01	-1.2678460820248058e-01	-3.7495213520811271e-01	-2.2972134582980130e-01	1.9487347986765340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1111621600200073e-01	-6.6043954477208933e-01	-5.9615206439127411e-01	-3.7601809418802845e-01	-1.8031836838215745e-01	-2.8864817292514805e-01	-6.3675372043723333e-01	-3.5861195087340414e-01	-4.7670890570908869e-01	-2.5505266767421753e-02	-1.0733923996779222e-01	-2.3537646507112145e-01	-1.0693677297593637e-01	-2.0370543508383071e-01	-3.3864765750026121e-01	-1.3586718886767116e-01	-1.1549225324399801e-01	-1.8573300116702524e-01	-1.2739725536367172e-01	-3.7625939523687824e-01	-2.3065117810661373e-01	1.9457978206263002e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1047755674847088e-01	-6.5804011329194056e-01	-5.9287560296733577e-01	-3.7368099455966047e-01	-1.7358575432600787e-01	-2.8062014556295062e-01	-6.3443724367531262e-01	-3.5541470726882379e-01	-4.7676716926935003e-01	-2.5689400477278721e-02	-1.0777437903044160e-01	-2.3626007659824177e-01	-1.0750764950178630e-01	-2.0449750032950417e-01	-3.3991492369767490e-01	-1.3657682844285132e-01	-1.1616482246197106e-01	-1.8679644840392731e-01	-1.2801318372009296e-01	-3.7755691751197773e-01	-2.3157889140931384e-01	1.9429757991935435e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0985236448437974e-01	-6.5561847046279387e-01	-5.8961300000741690e-01	-3.7136227579830533e-01	-1.6695335990076612e-01	-2.7262947914321661e-01	-6.3208363156003233e-01	-3.5223320030957689e-01	-4.7688054089131665e-01	-2.5877031148227106e-02	-1.0820896566315133e-01	-2.3713962244533271e-01	-1.0808346768248106e-01	-2.0528779381089474e-01	-3.4117554766871855e-01	-1.3729304465331568e-01	-1.1684541017701498e-01	-1.8787162306070307e-01	-1.2863242914565390e-01	-3.7884460973540418e-01	-2.3250433651340333e-01	1.9402720707722829e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0924110400207138e-01	-6.5317197529900672e-01	-5.8636358678955935e-01	-3.6906197048947958e-01	-1.6042379153845673e-01	-2.6467816206698841e-01	-6.2969266750000130e-01	-3.4906733718751398e-01	-4.7704785358763141e-01	-2.6068222046790462e-02	-1.0864302273954425e-01	-2.3801513958918200e-01	-1.0866421048901784e-01	-2.0607639701453498e-01	-3.4242936618591546e-01	-1.3801587144949612e-01	-1.1753404257461134e-01	-1.8895839739028547e-01	-1.2925502304633013e-01	-3.8012235759444685e-01	-2.3342734569163714e-01	1.9376900460170601e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0864426452115353e-01	-6.5069792298418505e-01	-5.8312662399976989e-01	-3.6678007747210462e-01	-1.5399962139973278e-01	-2.5676818801950974e-01	-6.2726415134503777e-01	-3.4591700611350462e-01	-4.7726784976317116e-01	-2.6263036183964680e-02	-1.0907657325494395e-01	-2.3888666470671380e-01	-1.0924984983446023e-01	-2.0686339050638991e-01	-3.4367620080831290e-01	-1.3874532901469183e-01	-1.1823073281614925e-01	-1.9005660753543896e-01	-1.2988099221277441e-01	-3.8139002450276416e-01	-2.3434773249805807e-01	1.9352332097090865e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0806235995331895e-01	-6.4819355042549442e-01	-5.7990130210300406e-01	-3.6451656144067612e-01	-1.4768338439055914e-01	-2.4890155870013833e-01	-6.2479790032592819e-01	-3.4278207725763299e-01	-4.7753918044517962e-01	-2.6461536252512585e-02	-1.0950964039690869e-01	-2.3975423406956611e-01	-1.0984034629676080e-01	-2.0764885374373968e-01	-3.4491585805946667e-01	-1.3948142342834260e-01	-1.1893548060811746e-01	-1.9116605260918271e-01	-1.3051035866700050e-01	-3.8264745137629375e-01	-2.3526529157404286e-01	1.9329051203921443e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0749592906363731e-01	-6.4565604216173955e-01	-5.7668674172376966e-01	-3.6227135260488419e-01	-1.4147757482320017e-01	-2.4108028654089736e-01	-6.2229374994898412e-01	-3.3966240375300771e-01	-4.7786040455546142e-01	-2.6663784559699664e-02	-1.0994224760996732e-01	-2.4061788343215454e-01	-1.1043564883985266e-01	-2.0843286487363807e-01	-3.4614812961906394e-01	-1.4022414632919050e-01	-1.1964827176093583e-01	-1.9228649378327561e-01	-1.3114313950313294e-01	-3.8389445644566300e-01	-2.3617979847782819e-01	1.9307094097586581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0694553552104383e-01	-6.4308253663286286e-01	-5.7348199404231004e-01	-3.6004434641476657e-01	-1.3538464271424014e-01	-2.3330639740183759e-01	-6.1975155484005062e-01	-3.3655782276796586e-01	-4.7822998823366530e-01	-2.6869842955302606e-02	-1.1037441865342533e-01	-2.4147764791312973e-01	-1.1103569453346566e-01	-2.0921550051758506e-01	-3.4737279252682041e-01	-1.4097347457886564e-01	-1.2036907773791704e-01	-1.9341765338756453e-01	-1.3177934672228442e-01	-3.8513083510692731e-01	-2.3709100953913104e-01	1.9286497817659014e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0641176783073523e-01	-6.4047013281715504e-01	-5.7028604121357829e-01	-3.5783540335968861e-01	-1.2940698971456521e-01	-2.2558193323019890e-01	-6.1717118953245331e-01	-3.3346815665140817e-01	-4.7864630422158849e-01	-2.7079772754732098e-02	-1.1080617765109173e-01	-2.4233356187017144e-01	-1.1164040827222882e-01	-2.0999683554214416e-01	-3.4858960939733541e-01	-1.4172936992657181e-01	-1.2109785519502257e-01	-1.9455921402339130e-01	-1.3241898706169458e-01	-3.8635635981262834e-01	-2.3799866174062698e-01	1.9267300114618113e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0589523914123278e-01	-6.3781589724074705e-01	-5.6709779681771599e-01	-3.5564434884958546e-01	-1.2354696466879481e-01	-2.1790895466902965e-01	-6.1455254919329261e-01	-3.3039321415572898e-01	-4.7910763131944478e-01	-2.7293634657124619e-02	-1.1123754913173750e-01	-2.4318565876811019e-01	-1.1224970249473067e-01	-2.1077694281528173e-01	-3.4979832864459814e-01	-1.4249177867566395e-01	-1.2183454551225430e-01	-1.9571081769464713e-01	-1.3306206181833993e-01	-3.8757078000532030e-01	-2.3890247262819489e-01	1.9249539434996232e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0539658691897350e-01	-6.3511687136208905e-01	-5.6391610635224365e-01	-3.5347097318695331e-01	-1.1780685880440531e-01	-2.1028954359945332e-01	-6.1189555028246712e-01	-3.2733279174155711e-01	-4.7961215392606793e-01	-2.7511488658271702e-02	-1.1166855805908767e-01	-2.4403397104043614e-01	-1.1286347690332892e-01	-2.1155589294831995e-01	-3.5099868471490608e-01	-1.4326063135305703e-01	-1.2257907431771960e-01	-1.9687206496048917e-01	-1.3370856666731135e-01	-3.8877382209585559e-01	-2.3980214025198990e-01	1.9233254903203532e+00
