# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1214598719070472e-01	-3.0821367842616071e-01	-5.4046549678746003e-01	-3.9926548355098468e-01	-2.3106823706358096e-01	-5.5231878955119795e-01	-1.0925127821207368e+00	-4.2965779179472480e-01	-1.0589154072917104e+00	-3.6783070255633432e-01	-5.2203854223543478e-01	-1.8009733203489187e-01	-4.2096742107658019e-01	-6.8905964769344696e-01	-2.4336181992411693e-01	-5.6501792237626698e-02	-4.3695719456082409e-02	-1.3511002235017497e-01	-8.7276777421929741e-02	-2.0234151376915810e-01	-8.1859839119102704e-02	-4.9669723975573954e-02	-1.1537355684055386e-01	-1.4079330588974548e-01	-1.3471567356519124e-01	-7.5705627901784450e-02	-1.1587626127398570e-01	-1.7031234551858498e-01	-1.5056681026634575e-01	-1.1838421589350001e-01	-8.5118536748627516e-02	-6.8726628683947577e-02	-5.7077420567134829e-02	-2.5214297918982154e-01	-5.6337758591689241e-02	-1.3397732235136600e-01	-1.5736559760948987e-01	2.9221441474223737e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1341941735920795e-01	-3.0728860995500740e-01	-5.4143277224578712e-01	-3.9811661184898417e-01	-2.3092338099945581e-01	-5.5142652137224846e-01	-1.0942587504481658e+00	-4.2373782043294117e-01	-1.0586268462947146e+00	-3.6317232226333185e-01	-5.2242969644598158e-01	-1.7566642211608205e-01	-4.1979989412605417e-01	-6.9005942772651541e-01	-2.4289578272416534e-01	-5.6771838695050120e-02	-4.3912669541838506e-02	-1.3573752483349955e-01	-8.7633054236399138e-02	-2.0330633574907392e-01	-8.2203000954959499e-02	-4.9911650141717515e-02	-1.1585992379791024e-01	-1.4136307301052090e-01	-1.3536444913622123e-01	-7.6061981023710479e-02	-1.1643170641449004e-01	-1.7111740960436894e-01	-1.5116609369184869e-01	-1.1892810575178590e-01	-8.5471693976344132e-02	-6.9071556711461646e-02	-5.7309184522406700e-02	-2.5315350084154570e-01	-5.6607881948861037e-02	-1.3462248735205704e-01	-1.5812111493119543e-01	2.9152111725952583e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1470119842179731e-01	-3.0634716065369755e-01	-5.4240948174602299e-01	-3.9694690678607475e-01	-2.3079708601469187e-01	-5.5049711457668116e-01	-1.0959432336991917e+00	-4.1774836310385771e-01	-1.0582314474364678e+00	-3.5845141770172118e-01	-5.2281599544861335e-01	-1.7119588599121843e-01	-4.1864605565783725e-01	-6.9104273661810567e-01	-2.4244371576364163e-01	-5.7041986910222907e-02	-4.4130533183317826e-02	-1.3636328186325317e-01	-8.7983022965719970e-02	-2.0427115072367683e-01	-8.2541141471455179e-02	-5.0154134244005250e-02	-1.1633957792344908e-01	-1.4192246106471426e-01	-1.3601404914215065e-01	-7.6418141663914599e-02	-1.1698746634181661e-01	-1.7192248635155052e-01	-1.5175366989049990e-01	-1.1946978935514599e-01	-8.5819565541127102e-02	-6.9418393379139146e-02	-5.7536864782674245e-02	-2.5414438103718251e-01	-5.6878182932471981e-02	-1.3526855568119681e-01	-1.5887746073439138e-01	2.9083384228704374e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1599149813014524e-01	-3.0538940510108326e-01	-5.4339593487954141e-01	-3.9575654493562107e-01	-2.3068991738614825e-01	-5.4953060039971446e-01	-1.0975658370807531e+00	-4.1169113216699843e-01	-1.0577295149183836e+00	-3.5366953276026725e-01	-5.2319763687033816e-01	-1.6668656955089436e-01	-4.1750691907418264e-01	-6.9200941694132567e-01	-2.4200619729647987e-01	-5.7312239501581666e-02	-4.4349319423816681e-02	-1.3698726001922454e-01	-8.8326597056238382e-02	-2.0523593062708520e-01	-8.2874181354721160e-02	-5.0397181591301674e-02	-1.1681242147393174e-01	-1.4247138141578966e-01	-1.3666448709390067e-01	-7.6774146741003343e-02	-1.1754353263532463e-01	-1.7272768135067268e-01	-1.5232952780070910e-01	-1.2000921458285028e-01	-8.6162130047091737e-02	-6.9767172534541011e-02	-5.7760437216748124e-02	-2.5511547053508626e-01	-5.7148660860778966e-02	-1.3591556450119890e-01	-1.5963467782421725e-01	2.9015273057883082e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1729048487401638e-01	-3.0441542106517017e-01	-5.4439243091490175e-01	-3.9454570321065491e-01	-2.3060243059597918e-01	-5.4852701997748465e-01	-1.0991261682703766e+00	-4.0556787669881439e-01	-1.0571214007116074e+00	-3.4882825288752278e-01	-5.2357480619692376e-01	-1.6213934246984010e-01	-4.1638347640051415e-01	-6.9295930381433080e-01	-2.4158379578276845e-01	-5.7582599478081579e-02	-4.4569037409890100e-02	-1.3760942609363522e-01	-8.8663691402108585e-02	-2.0620064586858461e-01	-8.3202042351197214e-02	-5.0640797385048772e-02	-1.1727835712266893e-01	-1.4300974775569134e-01	-1.3731577434001718e-01	-7.7130032674238111e-02	-1.1809989644305333e-01	-1.7353309964826369e-01	-1.5289366327518250e-01	-1.2054632804572475e-01	-8.6499369390228134e-02	-7.0117928146688629e-02	-5.7979879470877689e-02	-2.5606663098462529e-01	-5.7419314936013037e-02	-1.3656355086215358e-01	-1.6039280917765816e-01	2.8947792530216305e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1859832758507948e-01	-3.0342528956639297e-01	-5.4539925820458168e-01	-3.9331455870014759e-01	-2.3053517063977444e-01	-5.4748642450781437e-01	-1.1006238367801531e+00	-3.9938038162269118e-01	-1.0564075030815385e+00	-3.4392920399529542e-01	-5.2394767592103164e-01	-1.5755509858161462e-01	-4.1527669661977334e-01	-6.9389222486842661e-01	-2.4117706916505663e-01	-5.7853070231420146e-02	-4.4789696384996219e-02	-1.3822974705558905e-01	-8.8994222353442093e-02	-2.0716526521866377e-01	-8.3524647287346293e-02	-5.0884986699993258e-02	-1.1773728791291041e-01	-1.4353747599495215e-01	-1.3796791990693275e-01	-7.7485835246031476e-02	-1.1865654843695191e-01	-1.7433884544847905e-01	-1.5344607890385586e-01	-1.2108107502085548e-01	-8.6831268715833396e-02	-7.0470694276018306e-02	-5.8195170920717389e-02	-2.5699773483921989e-01	-5.7690144227457260e-02	-1.3721255155672207e-01	-1.6115189778627703e-01	2.8880957206460622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1991519563689034e-01	-3.0241909494689478e-01	-5.4641669359045508e-01	-3.9206328851968975e-01	-2.3048867133683071e-01	-5.4640887541832284e-01	-1.1020584533196569e+00	-3.9313046685358360e-01	-1.0555882650378019e+00	-3.3897405133918646e-01	-5.2431640468058571e-01	-1.5293475627301120e-01	-4.1418752400260422e-01	-6.9480800024311562e-01	-2.4078656414877869e-01	-5.8123655527461127e-02	-4.5011305682823417e-02	-1.3884819001453069e-01	-8.9318107723677820e-02	-2.0812975569462064e-01	-8.3841920089559790e-02	-5.1129754464581477e-02	-1.1818911721088357e-01	-1.4405448415032773e-01	-1.3862093033839487e-01	-7.7841589462529434e-02	-1.1921347876763792e-01	-1.7514502181154448e-01	-1.5398678382475320e-01	-1.2161339938698640e-01	-8.7157816370814503e-02	-7.0825505043725909e-02	-5.8406292619859440e-02	-2.5790866525173461e-01	-5.7961147654575357e-02	-1.3786260297180969e-01	-1.6191198649537958e-01	2.8814781894025194e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2124125874094409e-01	-3.0139692494586434e-01	-5.4744500180819677e-01	-3.9079206967735086e-01	-2.3046345464303900e-01	-5.4529444454199982e-01	-1.1034296291598806e+00	-3.8681998645966964e-01	-1.0546641727147079e+00	-3.3396449837880776e-01	-5.2468113638820091e-01	-1.4827925889765489e-01	-4.1311687643467881e-01	-6.9570644260889691e-01	-2.4041281548741888e-01	-5.8394359496841346e-02	-4.5233874720294942e-02	-1.3946472218278697e-01	-8.9635266796294119e-02	-2.0909408244597280e-01	-8.4153785804369496e-02	-5.1375105441034880e-02	-1.1863374865873638e-01	-1.4456069223041626e-01	-1.3927480953427965e-01	-7.8197329412470443e-02	-1.1977067701874324e-01	-1.7595173034950012e-01	-1.5451579352334693e-01	-1.2214324356074781e-01	-8.7479003851064024e-02	-7.1182394600514287e-02	-5.8613227245095233e-02	-2.5879931595286504e-01	-5.8232323970207847e-02	-1.3851374093725119e-01	-1.6267311783988486e-01	2.8749281649502714e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2257668683864785e-01	-3.0035887078099982e-01	-5.4848443489078191e-01	-3.8950107895543157e-01	-2.3046002996690104e-01	-5.4414321430028989e-01	-1.1047369755003498e+00	-3.8045082784325085e-01	-1.0536357536873850e+00	-3.2890228562022206e-01	-5.2504199935261986e-01	-1.4358957520812088e-01	-4.1206564374255855e-01	-6.9658735721853748e-01	-2.4005634527303971e-01	-5.8665186624741981e-02	-4.5457412990245888e-02	-1.4007931083727840e-01	-8.9945620330987325e-02	-2.1005820863992355e-01	-8.4460170619084368e-02	-5.1621044205120439e-02	-1.1907108612765338e-01	-1.4505602211974525e-01	-1.3992955858901551e-01	-7.8553088124513823e-02	-1.2032813216091197e-01	-1.7675907091975479e-01	-1.5503312962103466e-01	-1.2267054843384899e-01	-8.7794825744124796e-02	-7.1541397094754003e-02	-5.8815959038572445e-02	-2.5966959111321991e-01	-5.8503671743851286e-02	-1.3916600057174996e-01	-1.6343533387718553e-01	2.8684471781095651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2392164998909981e-01	-2.9930502723611008e-01	-5.4953523157123507e-01	-3.8819049280880258e-01	-2.3047889348913556e-01	-5.4295527789372511e-01	-1.1059801028416170e+00	-3.7402491094289636e-01	-1.0525035752290886e+00	-3.2378918944304708e-01	-5.2539910539313583e-01	-1.3886669980574992e-01	-4.1103468601949844e-01	-6.9745054198750212e-01	-2.3971766223274821e-01	-5.8936141739807588e-02	-4.5681930053763774e-02	-1.4069192328048388e-01	-9.0249090569447243e-02	-2.1102209534713842e-01	-8.4761001882971948e-02	-5.1867575125632392e-02	-1.1950103367142281e-01	-1.4554039746180747e-01	-1.4058517562985415e-01	-7.8908897423236299e-02	-1.2088583250550637e-01	-1.7756714131696960e-01	-1.5553881965337357e-01	-1.2319525331137293e-01	-8.8105279667374636e-02	-7.1902546640069356e-02	-5.9014473747028715e-02	-2.6051940518983774e-01	-5.8775189345033264e-02	-1.3981941612632151e-01	-1.6419867601728833e-01	2.8620367850925863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2527631825254458e-01	-2.9823549275486455e-01	-5.5059761668481177e-01	-3.8686048728044437e-01	-2.3052052748632954e-01	-5.4173073950010964e-01	-1.1071586203653814e+00	-3.6754418745861850e-01	-1.0512682425153570e+00	-3.1862702091457551e-01	-5.2575254894811840e-01	-1.3411165360718241e-01	-4.1002483195265221e-01	-6.9829578760413125e-01	-2.3939726103165601e-01	-5.9207230002193065e-02	-4.5907435532189907e-02	-1.4130252680075064e-01	-9.0545601240864804e-02	-2.1198570142810444e-01	-8.5056208129108010e-02	-5.2114702343599044e-02	-1.1992349548073451e-01	-1.4601374354154445e-01	-1.4124165565522404e-01	-7.9264787783995122e-02	-1.2144376565808965e-01	-1.7837603696379714e-01	-1.5603289683874386e-01	-1.2371729585130585e-01	-8.8410366201972429e-02	-7.2265877282357560e-02	-5.9208758558287042e-02	-2.6134868275794082e-01	-5.9046874926794869e-02	-1.4047402082549493e-01	-1.6496318485053152e-01	2.8556985677213995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2664086156938746e-01	-2.9715036954068186e-01	-5.5167180057076393e-01	-3.8551123793476294e-01	-2.3058539965907360e-01	-5.4046971448017289e-01	-1.1082721353245462e+00	-3.6101064010162265e-01	-1.0499303967808933e+00	-3.1341762459314609e-01	-5.2610240617878323e-01	-1.2932548432646163e-01	-4.0903687715322146e-01	-6.9912287767006498e-01	-2.3909562158288189e-01	-5.9478456890721537e-02	-4.6133939098773419e-02	-1.4191108863204549e-01	-9.0835077567306480e-02	-2.1294898342034652e-01	-8.5345719097016576e-02	-5.2362429751232592e-02	-1.2033837583850363e-01	-1.4647598716777696e-01	-1.4189899037342282e-01	-7.9620788186863745e-02	-1.2200191847174510e-01	-1.7918585060100942e-01	-1.5651539983813856e-01	-1.2423661200543501e-01	-8.8710088822819111e-02	-7.2631422966252884e-02	-5.9398802035205173e-02	-2.6215735832875914e-01	-5.9318726409288286e-02	-1.4112984670653525e-01	-1.6572889997318632e-01	2.8494341336315321e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2801544963462196e-01	-2.9604976366272534e-01	-5.5275797847385899e-01	-3.8414291980921156e-01	-2.3067396246499383e-01	-5.3917232959061656e-01	-1.1093202524455894e+00	-3.5442628186992475e-01	-1.0484907134352237e+00	-3.0816287732287628e-01	-5.2644873406951032e-01	-1.2450926697137964e-01	-4.0807158249115988e-01	-6.9993158887137341e-01	-2.3881320836511621e-01	-5.9749828189134560e-02	-4.6361450469970734e-02	-1.4251757591324793e-01	-9.1117446269099012e-02	-2.1391189542679390e-01	-8.5629465756227902e-02	-5.2610760970636730e-02	-1.2074557907651577e-01	-1.4692705655609731e-01	-1.4255716804190027e-01	-7.9976925969847956e-02	-1.2256027700029827e-01	-1.7999667197755997e-01	-1.5698637250680356e-01	-1.2475313596175019e-01	-8.9004453824797283e-02	-7.2999217501042268e-02	-5.9584594047283036e-02	-2.6294537615431246e-01	-5.9590741463496286e-02	-1.4178692445695529e-01	-1.6649585981125697e-01	2.8432451164597321e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2940025176756003e-01	-2.9493378516791824e-01	-5.5385632994584688e-01	-3.8275570738465797e-01	-2.3078665245710292e-01	-5.3783872320439585e-01	-1.1103025733456426e+00	-3.4779315535085253e-01	-1.0469499001433538e+00	-3.0286468702170483e-01	-5.2679156952605810e-01	-1.1966410435257277e-01	-4.0712967243613052e-01	-7.0072169118073324e-01	-2.3855046974823638e-01	-6.0021349971416817e-02	-4.6589979396388433e-02	-1.4312195564708932e-01	-9.1392635570368488e-02	-2.1487438900559563e-01	-8.5907380330877373e-02	-5.2859699332291857e-02	-1.2114500953369864e-01	-1.4736688121273306e-01	-1.4321617330740222e-01	-8.0333226681593067e-02	-1.2311882645151072e-01	-1.8080858754112758e-01	-1.5744586363846785e-01	-1.2526680008847782e-01	-8.9293470245558490e-02	-7.3369294526040824e-02	-5.9766125700130145e-02	-2.6371269002006098e-01	-5.9862917495076891e-02	-1.4244528325058978e-01	-1.6726410144279033e-01	2.8371331760143992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3079543677674148e-01	-2.9380254819893487e-01	-5.5496701824704542e-01	-3.8134977457490443e-01	-2.3092388962786672e-01	-5.3646904553802000e-01	-1.1112186959667520e+00	-3.4111333205119454e-01	-1.0453086948777721e+00	-2.9752499146456818e-01	-5.2713092847317022e-01	-1.1479112760367029e-01	-4.0621183340650652e-01	-7.0149294809088802e-01	-2.3830783732749450e-01	-6.0293028586177487e-02	-4.6819535653358321e-02	-1.4372419465884603e-01	-9.1660575204878678e-02	-2.1583641306169390e-01	-8.6179396325473306e-02	-5.3109247853334450e-02	-1.2153657151632925e-01	-1.4779539181990700e-01	-1.4387598704725169e-01	-8.0689713933798896e-02	-1.2367755114030746e-01	-1.8162168012970309e-01	-1.5789392670292823e-01	-1.2577753487988089e-01	-8.9577149785141211e-02	-7.3741687475434942e-02	-5.9943389263007185e-02	-2.6445926302637657e-01	-6.0135251628334635e-02	-1.4310495058251085e-01	-1.6803366041902842e-01	2.8310999984271015e+00
