# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5326691146623348e-01	-1.0723844866652943e+00	-2.5930124711849617e-01	-6.6882124375719998e-01	-8.0438106939276766e-01	-6.1860552182177897e-01	-1.7921662708291825e-01	-3.7660626485232490e-01	-6.1141593637133651e-01	-6.5219494711455561e-01	-5.2207715142074229e-01	-4.9618778778221317e-01	-1.5619636458297798e-01	-1.4136500243999606e-01	-1.5964409411441707e-01	-7.9038081575608043e-02	-1.3886790380728931e-01	-2.0062058817761058e-01	-8.7149956174847179e-02	-7.2768413182976097e-02	-9.2955797893591569e-02	-2.4184522770020245e-01	-9.0894723549329259e-02	-7.9718206047155224e-02	-7.7985719744999515e-02	-1.1151480076031078e-01	-1.1084486192182204e-01	-1.8318036232641274e-01	-2.8194456795488709e-01	3.3811317946671835e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5154240982862314e-01	-1.0745390642832078e+00	-2.5886617825777497e-01	-6.7089012103974854e-01	-8.0581991148719667e-01	-6.1765545421244494e-01	-1.7841854402100546e-01	-3.7502712101606661e-01	-6.1184964030025002e-01	-6.5213068101449523e-01	-5.2188486233508335e-01	-4.9647964578680398e-01	-1.5690568252063378e-01	-1.4195762624240524e-01	-1.6033766171232336e-01	-7.9377461799824356e-02	-1.3947749466080431e-01	-2.0142519078453705e-01	-8.7517000473878420e-02	-7.3083805270700575e-02	-9.3392634907889113e-02	-2.4293065613907541e-01	-9.1348220933536187e-02	-8.0093543880091503e-02	-7.8354934296269607e-02	-1.1203638684970635e-01	-1.1133662401060725e-01	-1.8399670447970778e-01	-2.8323919751988830e-01	3.3732558055650563e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4978748418292615e-01	-1.0765694084846693e+00	-2.5841836518258499e-01	-6.7293333921465803e-01	-8.0719676637691751e-01	-6.1664144178020430e-01	-1.7761690946335196e-01	-3.7337889744570751e-01	-6.1224254690754265e-01	-6.5199370009636770e-01	-5.2164150941984999e-01	-4.9672401358648366e-01	-1.5761110392815217e-01	-1.4254138552685508e-01	-1.6102375819170503e-01	-7.9712906915017770e-02	-1.4008141196951499e-01	-2.0221331389555688e-01	-8.7878747968337209e-02	-7.3395965380161840e-02	-9.3828890976510468e-02	-2.4400868773796508e-01	-9.1803825896366889e-02	-8.0468229365282140e-02	-7.8723834250870900e-02	-1.1255676646106733e-01	-1.1182428156045079e-01	-1.8480646047555346e-01	-2.8452810781792104e-01	3.3654607223285424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4800268975475812e-01	-1.0784739122060973e+00	-2.5795803243785026e-01	-6.7495038684807385e-01	-8.0851094324682182e-01	-6.1556391520077858e-01	-1.7681222677542660e-01	-3.7166192140239357e-01	-6.1259460703668434e-01	-6.5178375997576266e-01	-5.2134704724563941e-01	-4.9692065140022229e-01	-1.5831254342606230e-01	-1.4311612358986925e-01	-1.6170222064809220e-01	-8.0044367794653223e-02	-1.4067955488930317e-01	-2.0298467912621843e-01	-8.8235101824418294e-02	-7.3704868479110952e-02	-9.4264569719016825e-02	-2.4507917433728910e-01	-9.2261555610527068e-02	-8.0842220723057037e-02	-7.9092402620601451e-02	-1.1307588967330279e-01	-1.1230773411409116e-01	-1.8560943065335475e-01	-2.8581112493955185e-01	3.3577476658663250e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4618860600566445e-01	-1.0802510391995896e+00	-2.5748541306662603e-01	-6.7694074989050834e-01	-8.0976177002825078e-01	-6.1442334903420248e-01	-1.7600500233407346e-01	-3.6987657820725478e-01	-6.1290579058338834e-01	-6.5150065457209971e-01	-5.2100145511095342e-01	-4.9706933604903630e-01	-1.5900991798407285e-01	-1.4368168966787373e-01	-1.6237288856957824e-01	-8.0371797496952696e-02	-1.4127182539982208e-01	-2.0373901795737409e-01	-8.8585968697488360e-02	-7.4010491906666975e-02	-9.4699676168084418e-02	-2.4614197236830629e-01	-9.2721427351834806e-02	-8.1215476109466139e-02	-7.9460622714279047e-02	-1.1359370654410224e-01	-1.1278688199722335e-01	-1.8640541534192057e-01	-2.8708807748285975e-01	3.3501177658771346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4434583626004588e-01	-1.0818993263766283e+00	-2.5700074843431481e-01	-6.7890391155915419e-01	-8.1094859378272244e-01	-6.1322026120300355e-01	-1.7519574484643666e-01	-3.6802331158199458e-01	-6.1317608644454347e-01	-6.5114421635379205e-01	-5.2060473699071730e-01	-4.9716986076904163e-01	-1.5970314697770621e-01	-1.4423793914147590e-01	-1.6303560393456382e-01	-8.0695151268438500e-02	-1.4185812834857270e-01	-2.0447607206951296e-01	-8.8931258855928688e-02	-7.4312815352981426e-02	-9.5134216731386861e-02	-2.4719694294382261e-01	-9.3183458474696015e-02	-8.1587953624631060e-02	-7.9828478111142215e-02	-1.1411016706462843e-01	-1.1326162633201611e-01	-1.8719421489951940e-01	-2.8835879660322972e-01	3.3425721606096919e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4247500729186788e-01	-1.0834173860546361e+00	-2.5650428803964254e-01	-6.8083935222298075e-01	-8.1207078107061292e-01	-6.1195521239005679e-01	-1.7438496465526421e-01	-3.6610262389883347e-01	-6.1340550244014003e-01	-6.5071431653160738e-01	-5.2015692145179238e-01	-4.9722203500077028e-01	-1.6039215224152195e-01	-1.4478473373025946e-01	-1.6369021130651126e-01	-8.1014386542631531e-02	-1.4243837148927810e-01	-2.0519559366179180e-01	-8.9270886299307975e-02	-7.4611820832750517e-02	-9.5568199149237865e-02	-2.4824395194076898e-01	-9.3647666386480394e-02	-8.1959611320975595e-02	-8.0195952631995970e-02	-1.1462522111059915e-01	-1.1373186904777557e-01	-1.8797562975171234e-01	-2.8962311605622076e-01	3.3351119966106242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4057676887148383e-01	-1.0848039081002645e+00	-2.5599628931261781e-01	-6.8274654929191358e-01	-8.1312771830495401e-01	-6.1062880535706332e-01	-1.7357317303192019e-01	-3.6411507633746371e-01	-6.1359406520822923e-01	-6.5021086519994353e-01	-5.1965806153579874e-01	-4.9722568415639107e-01	-1.6107685811884642e-01	-1.4532194167750687e-01	-1.6433655792559987e-01	-8.1329462933900601e-02	-1.4301246551445262e-01	-2.0589734575489801e-01	-8.9604768870521115e-02	-7.4907492652573682e-02	-9.6001632448040553e-02	-2.4928287007448738e-01	-9.4114068520816802e-02	-8.2330407211358023e-02	-8.0563030308117539e-02	-1.1513881838980382e-01	-1.1419751288877068e-01	-1.8874946042700927e-01	-2.9088087223346587e-01	3.3277384284602474e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3865179327300112e-01	-1.0860576619634681e+00	-2.5547701739974271e-01	-6.8462497711153503e-01	-8.1411881209055792e-01	-6.0924168418484370e-01	-1.7276088145850960e-01	-3.6206128894683931e-01	-6.1374182007306211e-01	-6.4963381142590138e-01	-5.1910823460963573e-01	-4.9718064936659762e-01	-1.6175719150794002e-01	-1.4584943792428368e-01	-1.6497449379718190e-01	-8.1640342226472803e-02	-1.4358032408208504e-01	-2.0658110247691777e-01	-8.9932828361544953e-02	-7.5199817372176861e-02	-9.6434526889599900e-02	-2.5031357296458140e-01	-9.4582682309828789e-02	-8.2700299277128630e-02	-8.0929695347947792e-02	-1.1565090838611541e-01	-1.1465846141924035e-01	-1.8951550759040611e-01	-2.9213190419159585e-01	3.3204526184961272e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3670077474270249e-01	-1.0871774985967506e+00	-2.5494674493678449e-01	-6.8647410686469645e-01	-8.1504348954871075e-01	-6.0779453343691803e-01	-1.7194860090052869e-01	-3.5994194060984924e-01	-6.1384883088655928e-01	-6.4898314328614615e-01	-5.1850754218419037e-01	-4.9708678720906463e-01	-1.6243308190453529e-01	-1.4636710427234903e-01	-1.6560387177695160e-01	-8.1946988358633940e-02	-1.4414186383636912e-01	-2.0724664933143275e-01	-9.0254990612480768e-02	-7.5488783759541059e-02	-9.6866893916375485e-02	-2.5133594119222080e-01	-9.5053525155338020e-02	-8.3069245476140890e-02	-8.1295932101598994e-02	-1.1616144030007121e-01	-1.1511461902561931e-01	-1.9027357207488926e-01	-2.9337605367420427e-01	3.3132557365243409e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3472442892916165e-01	-1.0881623522542740e+00	-2.5440575180939917e-01	-6.8829340648155402e-01	-8.1590119862773192e-01	-6.0628807724808642e-01	-1.7113684107155969e-01	-3.5775776890909616e-01	-6.1391517984338195e-01	-6.4825888785172825e-01	-5.1785610970176865e-01	-4.9694396942046082e-01	-1.6310446144069579e-01	-1.4687482953538589e-01	-1.6622454765274619e-01	-8.2249367402165055e-02	-1.4469700442243588e-01	-2.0789378344711953e-01	-9.0571185603567153e-02	-7.5774382739995205e-02	-9.7298746092759653e-02	-2.5234986034880469e-01	-9.5526614399062681e-02	-8.3437203750744607e-02	-8.1661725023216974e-02	-1.1667036298611790e-01	-1.1556589091602694e-01	-1.9102345491099876e-01	-2.9461316512690411e-01	3.3061489595183717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3272349227579789e-01	-1.0890112421658389e+00	-2.5385432490199589e-01	-6.9008234055952689e-01	-8.1669140839974563e-01	-6.0472307833999550e-01	-1.7032610969152240e-01	-3.5550956989225047e-01	-6.1394096726992553e-01	-6.4746111112114191e-01	-5.1715408629290260e-01	-4.9675208259415399e-01	-1.6377126491994998e-01	-1.4737250967807361e-01	-1.6683638022291170e-01	-8.2547447537074256e-02	-1.4524566849505602e-01	-2.0852231380817993e-01	-9.0881347539869040e-02	-7.6056607339354432e-02	-9.7730097042484587e-02	-2.5335522107592595e-01	-9.6001967291844820e-02	-8.3804132035790749e-02	-8.2027058631245556e-02	-1.1717762488662191e-01	-1.1601218311707905e-01	-1.9176495735456991e-01	-2.9584308570555806e-01	3.2991334713055878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3069872137667372e-01	-1.0897232740811096e+00	-2.5329275783518912e-01	-6.9184037029474699e-01	-8.1741360934400653e-01	-6.0310033696589926e-01	-1.6951691174005998e-01	-3.5319819773566608e-01	-6.1392631138758424e-01	-6.4658991790207088e-01	-5.1640164450321235e-01	-4.9651102786580342e-01	-1.6443342984867163e-01	-1.4786004794256702e-01	-1.6743923137117139e-01	-8.2841199021705406e-02	-1.4578778172130666e-01	-2.0913206146499050e-01	-9.1185414928368846e-02	-7.6335452621206654e-02	-9.8160961382273537e-02	-2.5435191909659449e-01	-9.6479600961939443e-02	-8.4169988266683662e-02	-8.2391917466642761e-02	-1.1768317396277314e-01	-1.1645340246809012e-01	-1.9249788091278058e-01	-2.9706566527779033e-01	3.2922104622412705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2865089229649643e-01	-1.0902976416798500e+00	-2.5272135069227497e-01	-6.9356695342655228e-01	-8.1806731361722684e-01	-6.0142068978707053e-01	-1.6870974870667063e-01	-3.5082456430517234e-01	-6.1387134805074928e-01	-6.4564545164239506e-01	-5.1559897999111792e-01	-4.9622072058914857e-01	-1.6509089646367806e-01	-1.4833735496197589e-01	-1.6803296613795363e-01	-8.3130594158316695e-02	-1.4632327277720869e-01	-2.0972285972441662e-01	-9.1483330647207373e-02	-7.6610915618468223e-02	-9.8591354651865970e-02	-2.5533985523771519e-01	-9.6959532382405525e-02	-8.4534730387512649e-02	-8.2756286049113295e-02	-1.1818695762251624e-01	-1.1688945661275035e-01	-1.9322202736866009e-01	-2.9828075641791868e-01	3.2853811288701773e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2658079985584353e-01	-1.0907336278443105e+00	-2.5214040973511298e-01	-6.9526154419663655e-01	-8.1865205531128671e-01	-5.9968500868356234e-01	-1.6790511783922019e-01	-3.4838963861323097e-01	-6.1377623046002194e-01	-6.4462789421114586e-01	-5.1474631119722603e-01	-4.9588109000435715e-01	-1.6574360775603789e-01	-1.4880434886048191e-01	-1.6861745278813728e-01	-8.3415607254241131e-02	-1.4685207333836225e-01	-2.1029455431930427e-01	-9.1775042006844929e-02	-7.6882995259352827e-02	-9.9021293240559832e-02	-2.5631893544383089e-01	-9.7441778337640964e-02	-8.4898316359299730e-02	-8.3120148831420756e-02	-1.1868892264566505e-01	-1.1732025398836537e-01	-1.9393719880421784e-01	-2.9948821439548340e-01	3.2786466735756128e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2448925688272667e-01	-1.0910306057903560e+00	-2.5155024710991253e-01	-6.9692359332444676e-01	-8.1916739069881539e-01	-5.9789419950221800e-01	-1.6710351139249929e-01	-3.4589444617186199e-01	-6.1364112885122413e-01	-6.4353746563027214e-01	-5.1384387898629524e-01	-4.9549207890137459e-01	-1.6639150949108353e-01	-1.4926095533976880e-01	-1.6919256287519024e-01	-8.3696214578756464e-02	-1.4737411806463105e-01	-2.1084700355672473e-01	-9.2060500802939482e-02	-7.7151692287915907e-02	-9.9450794310425972e-02	-2.5728907078217894e-01	-9.7926355389103867e-02	-8.5260704168401133e-02	-8.3483490151857409e-02	-1.1918901510637070e-01	-1.1774570381276296e-01	-1.9464319762238122e-01	-3.0068789715756439e-01	3.2720083042160533e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2237709343170473e-01	-1.0911880400543048e+00	-2.5095118054334864e-01	-6.9855254800044342e-01	-8.1961289846710239e-01	-5.9604920074505141e-01	-1.6630541587852010e-01	-3.4334006824103863e-01	-6.1346623016080370e-01	-6.4237442375818199e-01	-5.1289194626275414e-01	-4.9505364328074203e-01	-1.6703455022463359e-01	-1.4970710775148441e-01	-1.6975817130168128e-01	-8.3972394315806623e-02	-1.4788934457893838e-01	-2.1138007844461904e-01	-9.2339663360761479e-02	-7.7417009179357218e-02	-9.9879875716363434e-02	-2.5825017743912815e-01	-9.8413279840270193e-02	-8.5621851835100002e-02	-8.3846294184951264e-02	-1.1968718029312558e-01	-1.1816571606898095e-01	-1.9533982656793364e-01	-3.0187966530511912e-01	3.2654672337493245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2024515597186212e-01	-1.0912054873329529e+00	-2.5034353302952539e-01	-7.0014785189881823e-01	-8.1998817994083772e-01	-5.9415098220130103e-01	-1.6551131132024507e-01	-3.4072764097250996e-01	-6.1325173766832008e-01	-6.4113906392612707e-01	-5.1189079756077427e-01	-4.9456575201440062e-01	-1.6767268131544416e-01	-1.5014274715549636e-01	-1.7031415637616293e-01	-8.4244126512733830e-02	-1.4839769344026185e-01	-2.1189366279655381e-01	-9.2612490570994660e-02	-7.7678950050284426e-02	-1.0030855592317610e-01	-2.5920217670809420e-01	-9.8902567700877589e-02	-8.5981717422429729e-02	-8.4208544890500489e-02	-1.2018336262650609e-01	-1.1858020148785556e-01	-1.9602688874766896e-01	-3.0306338206359396e-01	3.2590246798443916e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1809430654499776e-01	-1.0910825971746851e+00	-2.4972763250824986e-01	-7.0170894521126470e-01	-8.2029285929415319e-01	-5.9220054352666918e-01	-1.6472167051046380e-01	-3.3805835444925580e-01	-6.1299787061674837e-01	-6.3983171852866449e-01	-5.1084073860997636e-01	-4.9402838650901648e-01	-1.6830585693391056e-01	-1.5056782236374844e-01	-1.7086039986642407e-01	-8.4511393025192727e-02	-1.4889910811093021e-01	-2.1238765331437739e-01	-9.2878947916794991e-02	-7.7937520564157384e-02	-1.0073685391986252e-01	-2.6014499496905280e-01	-9.9394234650510033e-02	-8.6340259045267084e-02	-8.4570225961030115e-02	-1.2067750557486798e-01	-1.1898907152864423e-01	-1.9670418764998618e-01	-3.0423891324809049e-01	3.2526818644808202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1592542189551511e-01	-1.0908191125200135e+00	-2.4910381153516123e-01	-7.0323526470334585e-01	-8.2052658375249909e-01	-5.9019891277341496e-01	-1.6393695827754357e-01	-3.3533345162111833e-01	-6.1270486381138656e-01	-6.3845275656950085e-01	-5.0974209587788299e-01	-4.9344154037434368e-01	-1.6893403406705693e-01	-1.5098228996956931e-01	-1.7139678704912956e-01	-8.4774177458433131e-02	-1.4939353491834653e-01	-2.1286195964862850e-01	-9.3139005492012081e-02	-7.8192727832153044e-02	-1.0116478913131995e-01	-2.6107856365980026e-01	-9.9888296001578267e-02	-8.6697434879734719e-02	-8.4931320767774363e-02	-1.2116955156822366e-01	-1.1939223835782281e-01	-1.9737152716416123e-01	-3.0540612722339472e-01	3.2464400135359921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1373939257351293e-01	-1.0904148700904102e+00	-2.4847240694424391e-01	-7.0472624379502236e-01	-8.2068902378482911e-01	-5.8814714487509689e-01	-1.6315763075977499e-01	-3.3255422713737137e-01	-6.1237296719819934e-01	-6.3700258316412872e-01	-5.0859521609028202e-01	-4.9280521909915748e-01	-1.6955717251985597e-01	-1.5138611436233299e-01	-1.7192320675586656e-01	-8.5032465105151736e-02	-1.4988092301127512e-01	-2.1331650443663103e-01	-9.3392638010503237e-02	-7.8444580309705997e-02	-1.0159238132767764e-01	-2.6200281923913465e-01	-1.0038476666175829e-01	-8.7053203172953314e-02	-8.5291812305292855e-02	-1.2165944191054595e-01	-1.1978961482620520e-01	-1.9802871159954774e-01	-3.0656489485919719e-01	3.2403003563601693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1153712201270150e-01	-1.0898698006247389e+00	-2.4783375950322226e-01	-7.0618131266680895e-01	-8.2077987328660029e-01	-5.8604632008996327e-01	-1.6238413469001078e-01	-3.2972202607732953e-01	-6.1200244542250370e-01	-6.3548163900081123e-01	-5.0740046573070163e-01	-4.9211943973723304e-01	-1.7017523491292805e-01	-1.5177926772741621e-01	-1.7243955141563264e-01	-8.5286242880124014e-02	-1.5036122431085491e-01	-2.1375122331827473e-01	-9.3639824806498254e-02	-7.8693087688998548e-02	-1.0201965053147997e-01	-2.6291770314214868e-01	-1.0088366109594750e-01	-8.7407522253180797e-02	-8.5651683134836787e-02	-1.2214711669075340e-01	-1.2018111444454180e-01	-1.9867554570496609e-01	-3.0771508948085669e-01	3.2342641253395268e+00
