# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.9983471038567808e-01	-3.1654919256600217e-01	-5.3123730269796221e-01	-4.0957015266330865e-01	-2.3340768217805874e-01	-5.5919876780991129e-01	-1.0717612859682406e+00	-4.8468709432644830e-01	-1.0558946965123284e+00	-4.1066778019606637e-01	-5.1780945310749615e-01	-2.2205725090326314e-01	-4.3316062322506499e-01	-6.7818542643552415e-01	-2.4865779814545161e-01	-5.3806639270754755e-02	-4.1574559673463823e-02	-1.2874656732344980e-01	-8.3387120118346647e-02	-1.9269821643156207e-01	-7.8170215623925218e-02	-4.7279940808940706e-02	-1.1016257166352410e-01	-1.3454615353137991e-01	-1.2826905655133183e-01	-7.2123294689938500e-02	-1.1034075390411273e-01	-1.6223935795982183e-01	-1.4393774414251953e-01	-1.1283466553678023e-01	-8.1303371409682301e-02	-6.5375020943866019e-02	-5.4541834923939332e-02	-2.4099818275989274e-01	-5.3646395384738005e-02	-1.2756737128267684e-01	-1.4984699072321481e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0120118485721579e-01	-3.1628037675014858e-01	-5.3249525054642088e-01	-4.0926013720880411e-01	-2.3341376746581571e-01	-5.5936890226506364e-01	-1.0747172966778531e+00	-4.8112089608358777e-01	-1.0575979541793981e+00	-4.0795856106538342e-01	-5.1870273275947576e-01	-2.1912676747418131e-01	-4.3262095962898889e-01	-6.7980722704376484e-01	-2.4846234096866243e-01	-5.4075732857101162e-02	-4.1782839670782661e-02	-1.2938957563932235e-01	-8.3801423974440681e-02	-1.9366173577564741e-01	-7.8559109533680935e-02	-4.7516567297771137e-02	-1.1071043773849759e-01	-1.3521430451728311e-01	-1.2891045261634798e-01	-7.2483504589071768e-02	-1.1089267153419051e-01	-1.6304981459837842e-01	-1.4465187073730867e-01	-1.1339796993162907e-01	-8.1707382057023048e-02	-6.5702551465868564e-02	-5.4812548147262039e-02	-2.4219474599239493e-01	-5.3914646040798354e-02	-1.2820529016139917e-01	-1.5059627492406866e-01	3.3273100887100724e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0257344818015195e-01	-3.1599759890300572e-01	-5.3375235608718408e-01	-4.0892888598909916e-01	-2.3342489869136449e-01	-5.5950561026978740e-01	-1.0776003380287638e+00	-4.7747269788674657e-01	-1.0591729892922843e+00	-4.0517396892527519e-01	-5.1957804351744141e-01	-2.1615083299383450e-01	-4.3206812935933442e-01	-6.8141186156499323e-01	-2.4826760011386745e-01	-5.4344940624881176e-02	-4.1991936708426596e-02	-1.3003109189569539e-01	-8.4210378466700916e-02	-1.9462527665756235e-01	-7.8944018790891024e-02	-4.7753646012996483e-02	-1.1125231216627882e-01	-1.3587317704879034e-01	-1.2955194215812257e-01	-7.2842903002707432e-02	-1.1144500287348300e-01	-1.6385880576068354e-01	-1.4535475594160985e-01	-1.1395949265699627e-01	-8.2106315076719352e-02	-6.6031403181352782e-02	-5.5079217296058539e-02	-2.4337421595440556e-01	-5.4182925536355800e-02	-1.2884336817161757e-01	-1.5134565138299561e-01	3.3190515349398249e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0395159609647285e-01	-3.1570091772717296e-01	-5.3500876669694108e-01	-4.0857652252498966e-01	-2.3344148503984610e-01	-5.5960878268062686e-01	-1.0804092743461291e+00	-4.7374345172769550e-01	-1.0606185109276400e+00	-4.0231474092790176e-01	-5.2043529748009065e-01	-2.1312998329268867e-01	-4.3150273481161000e-01	-6.8299918539532811e-01	-2.4807398564687752e-01	-5.4614252869212614e-02	-4.2201854823704116e-02	-1.3067105179086813e-01	-8.4613855792510351e-02	-1.9558878656061734e-01	-7.9324838687571647e-02	-4.7991174981338855e-02	-1.1178804878569414e-01	-1.3652259549779427e-01	-1.3019351296576673e-01	-7.3201493134255682e-02	-1.1199772688824387e-01	-1.6466635573362612e-01	-1.4604623018374457e-01	-1.1451916771917181e-01	-8.2500075290855360e-02	-6.6361591873339662e-02	-5.5341765766789230e-02	-2.4453624394910081e-01	-5.4451221102141553e-02	-1.2948159886021221e-01	-1.5209511193428318e-01	3.3108479037718745e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0533572523101746e-01	-3.1539039742087666e-01	-5.3626462697470334e-01	-4.0820317820768026e-01	-2.3346393516542513e-01	-5.5967832226064629e-01	-1.0831429884691404e+00	-4.6993416854322173e-01	-1.0619333060383449e+00	-3.9938167558308602e-01	-5.2127440507813172e-01	-2.1006478389368413e-01	-4.3092538015363352e-01	-6.8456905501204013e-01	-2.4788190781617203e-01	-5.4883660144625528e-02	-4.2412598150660959e-02	-1.3130939133042074e-01	-8.5011729563885946e-02	-1.9655221288901714e-01	-7.9701465596872176e-02	-4.8229152278699339e-02	-1.1231750277061826e-01	-1.3716238791820451e-01	-1.3083515265970791e-01	-7.3559279087114779e-02	-1.1255082250903897e-01	-1.6547249144205994e-01	-1.4672613222171288e-01	-1.1507692871653005e-01	-8.2888571123536120e-02	-6.6693133640737021e-02	-5.5600119214133853e-02	-2.4568049248202148e-01	-5.4719519974114408e-02	-1.3011997696189040e-01	-1.5284464996372654e-01	3.3027002391205249e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0672593302827265e-01	-3.1506610769506177e-01	-5.3752007829075910e-01	-4.0780899210035310e-01	-2.3349265662912649e-01	-5.5971414382967255e-01	-1.0858003823257463e+00	-4.6604591768271797e-01	-1.0631162410767514e+00	-3.9637563238715962e-01	-5.2209527465065608e-01	-2.0695583017907951e-01	-4.3033667018897614e-01	-6.8612132781081525e-01	-2.4769177645211307e-01	-5.5153153267271951e-02	-4.2624170918004925e-02	-1.3194604683488290e-01	-8.5403874892071727e-02	-1.9751550293004680e-01	-8.0073797047795631e-02	-4.8467576022137776e-02	-1.1284053069780535e-01	-1.3779238612966174e-01	-1.3147684861046730e-01	-7.3916265805293258e-02	-1.1310426861178723e-01	-1.6627724232673036e-01	-1.4739430931504721e-01	-1.1563270880861433e-01	-8.3271714707466832e-02	-6.7026044884766281e-02	-5.5854205612699950e-02	-2.4680663563907998e-01	-5.4987809384765017e-02	-1.3075849835208239e-01	-1.5359426036164217e-01	3.2946096006418695e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0812231768659540e-01	-3.1472812378808213e-01	-5.3877525833031403e-01	-4.0739411073003040e-01	-2.3352805532960022e-01	-5.5971617440836341e-01	-1.0883803774887033e+00	-4.6207982630068178e-01	-1.0641662634851674e+00	-3.9329753135181539e-01	-5.2289781201162844e-01	-2.0380374754382630e-01	-4.2973720920034786e-01	-6.8765586194256467e-01	-2.4750400035862546e-01	-5.5422723316545054e-02	-4.2836577446779260e-02	-1.3258095494630953e-01	-8.5790168470890382e-02	-1.9847860381429969e-01	-8.0441731799305013e-02	-4.8706444361438617e-02	-1.1335699061264799e-01	-1.3841242579506333e-01	-1.3211858785459193e-01	-7.4272459010270159e-02	-1.1365804399781086e-01	-1.6708064021399799e-01	-1.4805061738046907e-01	-1.1618644068408186e-01	-8.3649421983989683e-02	-6.7360342294573133e-02	-5.6103955314007810e-02	-2.4791435944376511e-01	-5.5256076553951053e-02	-1.3139715999471271e-01	-1.5434393947003330e-01	3.2865770638539620e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0952497808981497e-01	-3.1437652647802194e-01	-5.4003030063251367e-01	-4.0695868787035855e-01	-2.3357053492787777e-01	-5.5968435335596789e-01	-1.0908819157127814e+00	-4.5803707867551902e-01	-1.0650824030493089e+00	-3.9014835243357282e-01	-5.2368192000723024e-01	-2.0060919153523124e-01	-4.2912759977497705e-01	-6.8917251615056496e-01	-2.4731898669856464e-01	-5.5692361636087644e-02	-4.3049822147780449e-02	-1.3321405263376873e-01	-8.6170488658757607e-02	-1.9944146247402378e-01	-8.0805169913742939e-02	-4.8945755470269810e-02	-1.1386674209280616e-01	-1.3902234649183801e-01	-1.3276035700784936e-01	-7.4627865134169219e-02	-1.1421212737292610e-01	-1.6788271917756029e-01	-1.4869492113083493e-01	-1.1673805652759345e-01	-8.4021612796286740e-02	-6.7696042832030984e-02	-5.6349301098575687e-02	-2.4900336219255045e-01	-5.5524308679277171e-02	-1.3203595988487149e-01	-1.5509368502393767e-01	3.2786037202525802e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1093401373623972e-01	-3.1401140209267636e-01	-5.4128533412555235e-01	-4.0650288431600323e-01	-2.3362049626717646e-01	-5.5961863250171828e-01	-1.0933039594529677e+00	-4.5391891545632507e-01	-1.0658637731109470e+00	-3.8692913486476166e-01	-5.2444749806486124e-01	-1.9737284797855417e-01	-4.2850844161408580e-01	-6.9067114960868636e-01	-2.4713714037401810e-01	-5.5962059834172018e-02	-4.3263909518713603e-02	-1.3384527719775074e-01	-8.6544715559268237e-02	-2.0040402559967985e-01	-8.1164012829493218e-02	-4.9185507536942612e-02	-1.1436964630965267e-01	-1.3962199177692525e-01	-1.3340214217580423e-01	-7.4982491249335342e-02	-1.1476649732560494e-01	-1.6868351539239709e-01	-1.4932709419691514e-01	-1.1728748798573946e-01	-8.4388210975480146e-02	-6.8033163715745665e-02	-5.6590178222944723e-02	-2.5007335476757558e-01	-5.5792492926038169e-02	-1.3267489698643264e-01	-1.5584349608700684e-01	3.2706906774221425e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1234952466504254e-01	-3.1363284251721768e-01	-5.4254048265861399e-01	-4.0602686764937440e-01	-2.3367833678883240e-01	-5.5951897626974378e-01	-1.0956454923636794e+00	-4.4972663283940501e-01	-1.0665095716364132e+00	-3.8364097638725320e-01	-5.2519444173466234e-01	-1.9409543308823937e-01	-4.2788033032863992e-01	-6.9215162176149159e-01	-2.4695886340278533e-01	-5.6231809783433659e-02	-4.3478844141081489e-02	-1.3447456627350807e-01	-8.6912731100268037e-02	-2.0136623959480321e-01	-8.1518163432818147e-02	-4.9425698754780083e-02	-1.1486556608748989e-01	-1.4021120924543762e-01	-1.3404392886190195e-01	-7.5336344994410664e-02	-1.1532113230424430e-01	-1.6948306698119439e-01	-1.4994701923159787e-01	-1.1783466613209706e-01	-8.4749144419381278e-02	-6.8371722404275539e-02	-5.6826524461498155e-02	-2.5112406092575101e-01	-5.6060616416744445e-02	-1.3331397116467814e-01	-1.5659337298138590e-01	3.2628390591413625e+00
