# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4804686023955216e-01	-7.6575037232619503e-01	-7.3479275989049697e-01	-4.7789849453574412e-01	-4.4147792293146493e-01	-5.6620882795036376e-01	-7.2337970502376914e-01	-4.8716729326119301e-01	-5.2878708230303717e-01	-2.2250148036076074e-02	-9.7947054854549909e-02	-2.1579303218300344e-01	-9.5734147940632106e-02	-1.8642915861720724e-01	-3.1035915358654742e-01	-1.2167597671364012e-01	-1.0268597811449806e-01	-1.6516538814618953e-01	-1.1497358614120343e-01	-3.4642996942443005e-01	-2.1043000901504910e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4928477369041149e-01	-7.6831135722539168e-01	-7.3713871294960653e-01	-4.7996831272188045e-01	-4.4292053179297314e-01	-5.6768379988517892e-01	-7.2617706190036801e-01	-4.8926108308803212e-01	-5.3105455579747152e-01	-2.2356400935525253e-02	-9.8378366700864500e-02	-2.1675884726430147e-01	-9.6147616702383712e-02	-1.8725211102020659e-01	-3.1168462995919322e-01	-1.2213304357410300e-01	-1.0312878919726917e-01	-1.6581256867001651e-01	-1.1549569929129977e-01	-3.4786017956694920e-01	-2.1131527281430273e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5052812922354073e-01	-7.7074962835448857e-01	-7.3935500223894102e-01	-4.8201315787124871e-01	-4.4428867553504042e-01	-5.6902328304027916e-01	-7.2889951308682122e-01	-4.9132762257785267e-01	-5.3329191503862672e-01	-2.2462602580096643e-02	-9.8805432907484128e-02	-2.1771696118980932e-01	-9.6555987008453539e-02	-1.8806712227320913e-01	-3.1299213547386695e-01	-1.2257612817829004e-01	-1.0356605668998474e-01	-1.6644368804592025e-01	-1.1601452899225335e-01	-3.4926499074531886e-01	-2.1218680408124713e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5177690810518027e-01	-7.7306246229456599e-01	-7.4143890866163731e-01	-4.8403215108520448e-01	-4.4558072234780749e-01	-5.7022485779604604e-01	-7.3154503321230901e-01	-4.9336598074091764e-01	-5.3549815039645798e-01	-2.2568738289214022e-02	-9.9228115159677166e-02	-2.1866708089352319e-01	-9.6959090427603395e-02	-1.8887390827853806e-01	-3.1428115760282721e-01	-1.2300489392328176e-01	-1.0399759867767548e-01	-1.6705833291056971e-01	-1.1652993070562195e-01	-3.5064376229940886e-01	-2.1304420781108760e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5303109074361524e-01	-7.7524721433362498e-01	-7.4338781040450075e-01	-4.8602441132714080e-01	-4.4679508920220956e-01	-5.7128624321527854e-01	-7.3411161769600131e-01	-4.9537522540332563e-01	-5.3767225265753182e-01	-2.2674793273250237e-02	-9.9646277386787038e-02	-2.1960891486969894e-01	-9.7356759342080962e-02	-1.8967218622340765e-01	-3.1555119517134250e-01	-1.2341901223883921e-01	-1.0442323418850713e-01	-1.6765609745309273e-01	-1.1704175969077243e-01	-3.5199587331727478e-01	-2.1388709512515952e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5429065668384027e-01	-7.7730132400542662e-01	-7.4519918900662607e-01	-4.8798905611861287e-01	-4.4793024524432634e-01	-5.7220530387830393e-01	-7.3659728552932002e-01	-4.9735442400090579e-01	-5.3981321394501458e-01	-2.2780752642434943e-02	-1.0005978596868688e-01	-2.2054217351796859e-01	-9.7748827123193646e-02	-1.9046167490006824e-01	-3.1680175926395515e-01	-1.2381816318589438e-01	-1.0484278338716158e-01	-1.6823658403259875e-01	-1.1754987112734087e-01	-3.5332072390307351e-01	-2.1471508381464205e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5555558460189859e-01	-7.7922232054353224e-01	-7.4687063528227315e-01	-4.8992520225292707e-01	-4.4898471513814975e-01	-5.7298005640959149e-01	-7.3900008208318335e-01	-4.9930264439219080e-01	-5.4192002865539024e-01	-2.2886601415967676e-02	-1.0046850993916112e-01	-2.2146656949279875e-01	-9.8135128307003924e-02	-1.9124209503009409e-01	-3.1803237411828456e-01	-1.2420203604430986e-01	-1.0525606776843680e-01	-1.6879940378269936e-01	-1.1805412024003835e-01	-3.5461773640825317e-01	-2.1552779887251988e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5682585229881910e-01	-7.8100782823070392e-01	-7.4839985507392293e-01	-4.9183196652533934e-01	-4.4995708234462201e-01	-5.7360867566261908e-01	-7.4131808193401427e-01	-5.0121895568944719e-01	-5.4399169441049167e-01	-2.2992324531319774e-02	-1.0087232118546220e-01	-2.2238181805658416e-01	-9.8515498769671653e-02	-1.9201316959216386e-01	-3.1924257800319306e-01	-1.2457032988770307e-01	-1.0566291035055177e-01	-1.6934417720073852e-01	-1.1855436242560650e-01	-3.5588635662075496e-01	-2.1632487301179340e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5810143669411872e-01	-7.8265557162376342e-01	-7.4978467481168087e-01	-4.9370846647896555e-01	-4.5084599232481620e-01	-5.7408950053092989e-01	-7.4354939170205536e-01	-5.0310242910669634e-01	-5.4602721302338708e-01	-2.3097906853709663e-02	-1.0127109464328383e-01	-2.2328763743564084e-01	-9.8889775901964225e-02	-1.9277462415265412e-01	-3.2043192407812771e-01	-1.2492275414314093e-01	-1.0606313586763207e-01	-1.6987053471948141e-01	-1.1905045338172451e-01	-3.5712605490706550e-01	-2.1710594716797929e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5938231381881455e-01	-7.8416338063410995e-01	-7.5102304685562449e-01	-4.9555382116535923e-01	-4.5165015565511585e-01	-5.7442103935467481e-01	-7.4569215289526736e-01	-5.0495213882354140e-01	-5.4802559147660668e-01	-2.3203333185731676e-02	-1.0166470848639871e-01	-2.2418374917833075e-01	-9.9257798782449155e-02	-1.9352618719833831e-01	-3.2159998123045952e-01	-1.2525902913353484e-01	-1.0645657096085050e-01	-1.7037811725907037e-01	-1.1954224923765677e-01	-3.5833632730210652e-01	-2.1787067098400856e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6066845880791706e-01	-7.8552919544424604e-01	-7.5211305459821332e-01	-4.9736715191876929e-01	-4.5236835104239403e-01	-5.7460197489357911e-01	-7.4774454475192642e-01	-5.0676716286357981e-01	-5.4998584291115760e-01	-2.3308588277122993e-02	-1.0205304431021414e-01	-2.2506987851452442e-01	-9.9619408348886856e-02	-1.9426759047045719e-01	-3.2274633488767634e-01	-1.2557888660060326e-01	-1.0684304436769573e-01	-1.7086657675712402e-01	-1.2002960668642527e-01	-3.5951669654212415e-01	-2.1861870327569571e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6195984589233023e-01	-7.8675107124096444e-01	-7.5305291730459778e-01	-4.9914758314292501e-01	-4.5299942822734690e-01	-5.7463116883918086e-01	-7.4970478707477584e-01	-5.0854658398610630e-01	-5.5190698762472523e-01	-2.3413656834646131e-02	-1.0243598730851057e-01	-2.2594575471558218e-01	-9.9974447567339336e-02	-1.9499856929940496e-01	-3.2387058780132849e-01	-1.2588207020631903e-01	-1.0722238710884079e-01	-1.7133557667494317e-01	-1.2051238311828434e-01	-3.6066671303594888e-01	-2.1934971247604279e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6325644839014828e-01	-7.8782718274629948e-01	-7.5384099466953247e-01	-5.0089424310922326e-01	-4.5354231076438506e-01	-5.7450766584125257e-01	-7.5157114304948847e-01	-5.1028949058973150e-01	-5.5378805407742282e-01	-2.3518523532070793e-02	-1.0281342644264523e-01	-2.2681111145401239e-01	-1.0032276159851854e-01	-1.9571886293925123e-01	-3.2497236079969399e-01	-1.2616833601082150e-01	-1.0759443267209129e-01	-1.7178479247788914e-01	-1.2099043675526872e-01	-3.6178595577025285e-01	-2.2006337705674062e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6455823869728795e-01	-7.8875582852778325e-01	-7.5447579107057516e-01	-5.0260626476508585e-01	-4.5399599866681656e-01	-5.7423069702566876e-01	-7.5334192204000294e-01	-5.1199497762650581e-01	-5.5562807990342789e-01	-2.3623173020231487e-02	-1.0318525460252248e-01	-2.2766568716194482e-01	-1.0066419796090088e-01	-1.9642821490130272e-01	-3.2605129350621986e-01	-1.2643745292485473e-01	-1.0795901719289680e-01	-1.7221391208810966e-01	-1.2146362678658168e-01	-3.6287403314470351e-01	-2.2075938592533931e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6586518827741706e-01	-7.8953543507031898e-01	-7.5495595949842209e-01	-5.0428278655122205e-01	-4.5435957090642526e-01	-5.7379968298348738e-01	-7.5501548235320703e-01	-5.1366214752505635e-01	-5.5742611292681876e-01	-2.3727589937142593e-02	-1.0355136875865856e-01	-2.2850922538754198e-01	-1.0099860669014957e-01	-1.9712637328589344e-01	-3.2710704502088972e-01	-1.2668920313487747e-01	-1.0831597963092056e-01	-1.7262263630792291e-01	-1.2193181350458501e-01	-3.6393058373322690e-01	-2.2143743879668476e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6717726765116107e-01	-7.9016456059263007e-01	-7.5528030514649458e-01	-5.0592295322650027e-01	-4.5463218775700176e-01	-5.7321423621369894e-01	-7.5659023396536185e-01	-5.1529011112120937e-01	-5.5918121217988281e-01	-2.3831758918147414e-02	-1.0391167010469750e-01	-2.2934147514845712e-01	-1.0132584049439276e-01	-1.9781309111157611e-01	-3.2813929456180241e-01	-1.2692338249909960e-01	-1.0866516194217628e-01	-1.7301067921230542e-01	-1.2239485844114903e-01	-3.6495527696793389e-01	-2.2209724653734944e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6849444638452408e-01	-7.9064189859218093e-01	-7.5544778864331108e-01	-5.0752591669905833e-01	-4.5481309297194056e-01	-5.7247416300496090e-01	-7.5806464120257799e-01	-5.1687798859449585e-01	-5.6089244892218737e-01	-2.3935664606081257e-02	-1.0426606418976869e-01	-2.3016219128143628e-01	-1.0164575490492506e-01	-1.9848812664087936e-01	-3.2914774206437397e-01	-1.2713980091280919e-01	-1.0900640924625229e-01	-1.7337776850908282e-01	-1.2285262450411759e-01	-3.6594781374262741e-01	-2.2273853148192893e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6981669307652612e-01	-7.9096628110341782e-01	-7.5545752891269569e-01	-5.0909083686227563e-01	-4.5490161578655575e-01	-5.7157946474461929e-01	-7.5943722536766978e-01	-5.1842491040892280e-01	-5.6255890765865579e-01	-2.4039291661424690e-02	-1.0461446104011463e-01	-2.3097113478715892e-01	-1.0195820842191416e-01	-1.9915124370179149e-01	-3.3013210873574178e-01	-1.2733828264148500e-01	-1.0933956998816566e-01	-1.7372364586558511e-01	-1.2330497611364255e-01	-3.6690792693320085e-01	-2.2336102772022687e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7114397534600182e-01	-7.9113668165525686e-01	-7.5530880564852487e-01	-5.1061688243415526e-01	-4.5489717273645608e-01	-5.7053033864638347e-01	-7.6070656730568198e-01	-5.1993001825630769e-01	-5.6417968715491640e-01	-2.4142624772426929e-02	-1.0495677526945914e-01	-2.3176807316940312e-01	-1.0226306265471512e-01	-1.9980221200411974e-01	-3.3109213756211392e-01	-1.2751866662032185e-01	-1.0966449609440766e-01	-1.7404806720069987e-01	-1.2375177933813819e-01	-3.6783538183264508e-01	-2.2396448135450719e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7247625981755524e-01	-7.9115221791494716e-01	-7.5500106139243284e-01	-5.1210323179867301e-01	-4.5479926928400777e-01	-5.6932717789123288e-01	-7.6187130990046836e-01	-5.2139246600048728e-01	-5.6575390144816262e-01	-2.4245648665173074e-02	-1.0529292617763110e-01	-2.3255278076762853e-01	-1.0256018245641706e-01	-2.0044080744988738e-01	-3.3202759376700008e-01	-1.2768080671894669e-01	-1.0998104312276373e-01	-1.7435080294143512e-01	-1.2419290202960684e-01	-3.6872997649881450e-01	-2.2454865072615657e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7381351210663568e-01	-7.9101215400663438e-01	-7.5453390320471736e-01	-5.1354907384760018e-01	-4.5460750124568300e-01	-5.6797057117932581e-01	-7.6293016049474216e-01	-5.2281142062062325e-01	-5.6728068085178363e-01	-2.4348348113578441e-02	-1.0562283783701024e-01	-2.3332503908206914e-01	-1.0284943605226901e-01	-2.0106681243691982e-01	-3.3293826521846204e-01	-1.2782457197025382e-01	-1.1028907040551884e-01	-1.7463163824328679e-01	-1.2462821395808746e-01	-3.6959154201354194e-01	-2.2511330661126555e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7515569680373914e-01	-7.9071590249437873e-01	-7.5390710392059146e-01	-5.1495360882125796e-01	-4.5432155601389063e-01	-5.6646130169395825e-01	-7.6388189322614919e-01	-5.2418606315184824e-01	-5.6875917295202549e-01	-2.4450707949280549e-02	-1.0594643916640763e-01	-2.3408463709043997e-01	-1.0313069516166050e-01	-2.0168001615478923e-01	-3.3382396278372889e-01	-1.2794984676245452e-01	-1.1058844118568342e-01	-1.7489037317389980e-01	-1.2505758694497804e-01	-3.7041994265214478e-01	-2.2565823238481131e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7650277745769364e-01	-7.9026302602072585e-01	-7.5312060298585359e-01	-5.1631604914671569e-01	-4.5394121356776823e-01	-5.6480034548184954e-01	-7.6472535127206764e-01	-5.2551558962142708e-01	-5.7018854359494553e-01	-2.4552713071412290e-02	-1.0626366399205624e-01	-2.3483137155537209e-01	-1.0340383511335680e-01	-2.0228021487229167e-01	-3.3468452062975701e-01	-1.2805653099360167e-01	-1.1087902274590811e-01	-1.7512682285969783e-01	-1.2548089499498516e-01	-3.7121507596282499e-01	-2.2618322415328548e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7785471655805849e-01	-7.8965323859345438e-01	-7.5217450686805143e-01	-5.1763562027183452e-01	-4.5346634726824964e-01	-5.6298886925726566e-01	-7.6545944899598639e-01	-5.2679921197863799e-01	-5.7156797786194369e-01	-2.4654348456230307e-02	-1.0657445109543640e-01	-2.3556504732170933e-01	-1.0366873495371975e-01	-2.0286721221564843e-01	-3.3551979646854491e-01	-1.2814454018802615e-01	-1.1116068652978237e-01	-1.7534081759536066e-01	-1.2589801442645643e-01	-3.7197687275593150e-01	-2.2668809085579533e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7921147551659686e-01	-7.8888640651459985e-01	-7.5106908904121916e-01	-5.1891156149362971e-01	-4.5289692443372098e-01	-5.6102822764063875e-01	-7.6608317398858594e-01	-5.2803615901652456e-01	-5.7289668103217184e-01	-2.4755599166577529e-02	-1.0687874424772495e-01	-2.3628547760281532e-01	-1.0392527754767684e-01	-2.0344081943663872e-01	-3.3632967174625522e-01	-1.2821380557429873e-01	-1.1143330825524821e-01	-1.7553220291620852e-01	-1.2630882399985191e-01	-3.7270529700350702e-01	-2.2717265433382069e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8057301464784834e-01	-7.8796254894748974e-01	-7.4980478954431773e-01	-5.2014312677939334e-01	-4.5223300669346200e-01	-5.5891995984541942e-01	-7.6659558899682356e-01	-5.2922567728367587e-01	-5.7417387953013765e-01	-2.4856450361159591e-02	-1.0717649223071539e-01	-2.3699248425506941e-01	-1.0417334967222831e-01	-2.0400085566989323e-01	-3.3711405177545151e-01	-1.2826427412451233e-01	-1.1169676801989084e-01	-1.7570083963375907e-01	-1.2671320504411809e-01	-3.7340034565000801e-01	-2.2763674936998315e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8193929314881278e-01	-7.8688183811908141e-01	-7.4838221411550510e-01	-5.2132958557895681e-01	-4.5147475011708083e-01	-5.5666578582984716e-01	-7.6699583373468216e-01	-5.3036703198421253e-01	-5.7539882185683078e-01	-2.4956887303610561e-02	-1.0746764884411827e-01	-2.3768589803975382e-01	-1.0441284210232067e-01	-2.0454714817860370e-01	-3.3787286580999876e-01	-1.2829590855485978e-01	-1.1195095039790473e-01	-1.7584660383490114e-01	-1.2711104158072564e-01	-3.7406204833552853e-01	-2.2808022369634098e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8331026907772155e-01	-7.8564459915651974e-01	-7.4680213290638831e-01	-5.2247022362661544e-01	-4.5062240511909835e-01	-5.5426760193314573e-01	-7.6728312656949715e-01	-5.3145950786412521e-01	-5.7657077950275726e-01	-2.5056895371330698e-02	-1.0775217289921396e-01	-2.3836555887156632e-01	-1.0464364968894314e-01	-2.0507953258793171e-01	-3.3860606706245483e-01	-1.2830868728766515e-01	-1.1219574452856985e-01	-1.7596938684531718e-01	-1.2750222044514395e-01	-3.7469046703329639e-01	-2.2850293797287702e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8468589933196031e-01	-7.8425130955846634e-01	-7.4506547878238283e-01	-5.2356434373108918e-01	-4.4967631613886816e-01	-5.5172747601830840e-01	-7.6745676607817059e-01	-5.3250241008214638e-01	-5.7768904784126307e-01	-2.5156460064074442e-02	-1.0803002819889379e-01	-2.3903131605302963e-01	-1.0486567142934057e-01	-2.0559785310542950e-01	-3.3931363266401376e-01	-1.2830260437520707e-01	-1.1243104419610489e-01	-1.7606909515796340e-01	-1.2788663140552370e-01	-3.7528569560363395e-01	-2.2890476573699420e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8606613962512922e-01	-7.8270259830340128e-01	-7.4317334521719880e-01	-5.2461126655203338e-01	-4.4863692109694925e-01	-5.4904764214611046e-01	-7.6751613246790695e-01	-5.3349506506334921e-01	-5.7875294700056623e-01	-2.5255567012267686e-02	-1.0830118350418357e-01	-2.3968302849410608e-01	-1.0507881052926750e-01	-2.0610196272782499e-01	-3.3999556356733629e-01	-1.2827766938584673e-01	-1.1265674790080603e-01	-1.7614565032758545e-01	-1.2826416727836770e-01	-3.7584785926697473e-01	-2.2928559332496803e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8745094446327651e-01	-7.8099924459863890e-01	-7.4112698379137254e-01	-5.2561033136154789e-01	-4.4750475063007228e-01	-5.4623049480722941e-01	-7.6746068885658580e-01	-5.3443682133369030e-01	-5.7976182271295629e-01	-2.5354201985038346e-02	-1.0856561248741288e-01	-2.4032056491636763e-01	-1.0528297445724559e-01	-2.0659172343355753e-01	-3.4065188439284810e-01	-1.2823390725314943e-01	-1.1287275892141138e-01	-1.7619898883240714e-01	-1.2863472404097565e-01	-3.7637711399890900e-01	-2.2964531976643970e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8884026712035327e-01	-7.7914217627545834e-01	-7.3892780130651081e-01	-5.2656089678921136e-01	-4.4628042710778326e-01	-5.4327858274145124e-01	-7.6728998240822499e-01	-5.3532705033371897e-01	-5.8071504713964606e-01	-2.5452350897940016e-02	-1.0882329367224747e-01	-2.4094380404111782e-01	-1.0547807499081586e-01	-2.0706700636049122e-01	-3.4128264321933904e-01	-1.2817135808885446e-01	-1.1307898536867070e-01	-1.7622906190428206e-01	-1.2899820094045383e-01	-3.7687364585058836e-01	-2.2998385665314233e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9023405961289250e-01	-7.7713246783724554e-01	-7.3657735652862399e-01	-5.2746234154917371e-01	-4.4496466343477109e-01	-5.4019460237470041e-01	-7.6700364531953247e-01	-5.3616514720975894e-01	-5.8161201966980802e-01	-2.5549999820351530e-02	-1.0907421036086452e-01	-2.4155263476090733e-01	-1.0566402825481341e-01	-2.0752769196828214e-01	-3.4188791131993851e-01	-1.2809007696070912e-01	-1.1327534023013267e-01	-1.7623583532873260e-01	-1.2935450059908787e-01	-3.7733767019814407e-01	-2.3030112798316585e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9163227267398062e-01	-7.7497133816904229e-01	-7.3407735657551454e-01	-5.2831406514785606e-01	-4.4355826164383805e-01	-5.3698139090624253e-01	-7.6660139565396324e-01	-5.3695053158084638e-01	-5.8245216769234143e-01	-2.5647134982537897e-02	-1.0931835054860874e-01	-2.4214695629393945e-01	-1.0584075475172398e-01	-2.0797367018491264e-01	-3.4246778284477797e-01	-1.2799013363633727e-01	-1.1346174140619958e-01	-1.7621928921643087e-01	-1.2970352911588459e-01	-3.7776943092507848e-01	-2.3059706998215557e-01	0
