# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3761110516711406e-01	-1.0627110947348113e+00	-2.5013434854214495e-01	-6.6409860948238086e-01	-7.9439878447545054e-01	-5.9936552718026326e-01	-1.7047579980610683e-01	-3.6087322143985973e-01	-5.9921404968957981e-01	-6.3818760645521055e-01	-5.0963159226115273e-01	-4.8745196663440993e-01	-1.5620576939519032e-01	-1.4136611230470417e-01	-1.5963417993689061e-01	-7.9075025441848010e-02	-1.3887903557416323e-01	-2.0059535943228296e-01	-8.7151576980119438e-02	-7.2799551501803922e-02	-9.2982210628404754e-02	-2.4184083787254321e-01	-9.0918719078939850e-02	-7.9727999891506890e-02	-7.8024892275301475e-02	-1.1156105650158345e-01	-1.1087813805317107e-01	-1.8319724444924299e-01	-2.8196337982559549e-01	2.9033270615127660e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3428518468948445e-01	-1.0640120846483923e+00	-2.4876652778297248e-01	-6.6575565392310299e-01	-7.9492341262668353e-01	-5.9647941204372190e-01	-1.6888118759814838e-01	-3.5772421433523532e-01	-5.9843329817335622e-01	-6.3678473810049507e-01	-5.0823840992959723e-01	-4.8696189132785300e-01	-1.5691823936287294e-01	-1.4196015160679873e-01	-1.6032677565753395e-01	-7.9423521975156772e-02	-1.3949237931669878e-01	-2.0139647671396904e-01	-8.7519648606705053e-02	-7.3122805922879508e-02	-9.3425687967056512e-02	-2.4292713641219579e-01	-9.1377754205374029e-02	-8.0105762744340808e-02	-7.8403177660502504e-02	-1.1209339967559515e-01	-1.1137795080495058e-01	-1.8401813374643292e-01	-2.8326358515074562e-01	2.8965604379611580e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3092355163608710e-01	-1.0652132663447980e+00	-2.4738335337663556e-01	-6.6739957783503834e-01	-7.9540423024006268e-01	-5.9352982617844352e-01	-1.6729912659154647e-01	-3.5450888131211017e-01	-5.9761440304581925e-01	-6.3532367121368005e-01	-5.0680407088300383e-01	-4.8644369030004919e-01	-1.5762744718781890e-01	-1.4254579479747503e-01	-1.6101212467272533e-01	-7.9769337533086987e-02	-1.4010081614340189e-01	-2.0218129881553623e-01	-8.7882714600636860e-02	-7.3443955948607739e-02	-9.3869529100328003e-02	-2.4400663363105349e-01	-9.1839565509466689e-02	-8.0483208566531170e-02	-7.8782251630163863e-02	-1.1262585545061765e-01	-1.1187472576994144e-01	-1.8483315254842228e-01	-2.8455906258999997e-01	2.8898650032315585e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2752706760431884e-01	-1.0663138929620097e+00	-2.4598511647184187e-01	-6.6903023451098365e-01	-7.9584122854477357e-01	-5.9051784728647494e-01	-1.6573059854015540e-01	-3.5122805924656542e-01	-5.9675770352012569e-01	-6.3380492950223710e-01	-5.0532897986856851e-01	-4.8589775196918433e-01	-1.5833336435682041e-01	-1.4312294091000688e-01	-1.6169011855202359e-01	-8.0112488873590654e-02	-1.4070431766541674e-01	-2.0294963523134468e-01	-8.8240710270302378e-02	-7.3763042286390634e-02	-9.4313791669751443e-02	-2.4507926996419821e-01	-9.2304194245067903e-02	-8.0860313322006203e-02	-7.9162137993585249e-02	-1.1315842363044339e-01	-1.1236841303766358e-01	-1.8564214853711458e-01	-2.8584971606517312e-01	2.8832421202236289e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2409661818136151e-01	-1.0673132596804711e+00	-2.4457211333083437e-01	-6.7064746591366042e-01	-7.9623440101329079e-01	-5.8744458935102473e-01	-1.6417658014502667e-01	-3.4788263531017843e-01	-5.9586355253595757e-01	-6.3222906069668217e-01	-5.0381355196826039e-01	-4.8532446381401201e-01	-1.5903596404002129e-01	-1.4369149389580191e-01	-1.6236065072086889e-01	-8.0452994266001762e-02	-1.4130285827937186e-01	-2.0370130409821799e-01	-8.8593573787695779e-02	-7.4080107656022007e-02	-9.4758534418276336e-02	-2.4614498975178875e-01	-9.2771681579577950e-02	-8.1237052722321082e-02	-7.9542860505127766e-02	-1.1369110338037740e-01	-1.1285896279834494e-01	-1.8644496860083729e-01	-2.8713545091812065e-01	2.8766931706795345e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2063311259271234e-01	-1.0682107041774185e+00	-2.4314464520789578e-01	-6.7225110197531546e-01	-7.9658374263351495e-01	-5.8431120159387662e-01	-1.6263804192991693e-01	-3.4447354712479927e-01	-5.9493231644430211e-01	-6.3059663578977110e-01	-5.0225821210780508e-01	-4.8472421111412772e-01	-1.5973522104354729e-01	-1.4425136269507599e-01	-1.6302361644863300e-01	-8.0790873386373918e-02	-1.4189641511138071e-01	-2.0443613231150021e-01	-8.8941246236884250e-02	-7.4395196676570213e-02	-9.5203817084411765e-02	-2.4720374117266902e-01	-9.3242068548773205e-02	-8.1613402209134378e-02	-7.9924442794620673e-02	-1.1422389310817969e-01	-1.1334632527424621e-01	-1.8724145877257103e-01	-2.8841617380119805e-01	2.8702195552129561e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1713748333310662e-01	-1.0690056070307550e+00	-2.4170301823118537e-01	-6.7384095989889214e-01	-7.9688924918142323e-01	-5.8111886739306351e-01	-1.6111594710500152e-01	-3.4100178287914845e-01	-5.9396437468652430e-01	-6.2890824824826597e-01	-5.0066339457308906e-01	-4.8409737567833672e-01	-1.6043111175987976e-01	-1.4480246130078422e-01	-1.6367891283454464e-01	-8.1126147208767874e-02	-1.4248496795578122e-01	-2.0515395562937966e-01	-8.9283671658606886e-02	-7.4708355747846678e-02	-9.5649700292759376e-02	-2.4825547617151272e-01	-9.3715396010758428e-02	-8.1989336936716811e-02	-8.0306908295982388e-02	-1.1475679034136889e-01	-1.1383045064906121e-01	-1.8803146416629329e-01	-2.8969179256188782e-01	2.8638226933239355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1361068578020229e-01	-1.0696973920722512e+00	-2.4024754328829540e-01	-6.7541684346271158e-01	-7.9715091649654979e-01	-5.7786880316302869e-01	-1.5961125041994395e-01	-3.3746838140582358e-01	-5.9296011946834104e-01	-6.2716451319878908e-01	-4.9902954253547144e-01	-4.8344433456447566e-01	-1.6112361411616816e-01	-1.4534470881571288e-01	-1.6432643879166836e-01	-8.1458837892707497e-02	-1.4306849920871723e-01	-2.0585461876538488e-01	-8.9620797090930418e-02	-7.5019632926626861e-02	-9.6096245441078920e-02	-2.4930015037969974e-01	-9.4191704599069184e-02	-8.2364831754568796e-02	-8.0690280174107135e-02	-1.1528979160100930e-01	-1.1431128899556578e-01	-1.8881482891169007e-01	-2.9096221612192158e-01	2.8575040233985849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1005369779131314e-01	-1.0702855266900475e+00	-2.3877853591588508e-01	-6.7697854233061638e-01	-7.9736873976264910e-01	-5.7456225719958753e-01	-1.5812489700742863e-01	-3.3387443221719926e-01	-5.9191995542923670e-01	-6.2536606658933092e-01	-4.9735710758749208e-01	-4.8276545879415339e-01	-1.6181270752067869e-01	-1.4587802950265966e-01	-1.6496609502911683e-01	-8.1788968667036374e-02	-1.4364699379668561e-01	-2.0653797546899832e-01	-8.9952572605892969e-02	-7.5329077797801250e-02	-9.6543514584036108e-02	-2.5033772303014001e-01	-9.4671034674951290e-02	-8.2739861190220823e-02	-8.1074581250063074e-02	-1.1582289227210600e-01	-1.1478879020169366e-01	-1.8959139608751768e-01	-2.9222735435124891e-01	2.8512650026926045e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0646751928353829e-01	-1.0707695220805125e+00	-2.3729631619377609e-01	-6.7852583136963207e-01	-7.9754271279587530e-01	-5.7120050849204063e-01	-1.5665782121832161e-01	-3.3022107549865398e-01	-5.9084429930789983e-01	-6.2351356432801797e-01	-4.9564654929030943e-01	-4.8206111206604280e-01	-1.6249837280758742e-01	-1.4640235282764552e-01	-1.6559778403268119e-01	-8.2116563710416715e-02	-1.4422043910017160e-01	-2.0720388859435299e-01	-9.0278951342078861e-02	-7.5636741340644728e-02	-9.6991570313787065e-02	-2.5136815686627090e-01	-9.5153426278842587e-02	-8.3114399432296884e-02	-8.1459833924654057e-02	-1.1635608647075460e-01	-1.1526290389522581e-01	-1.9036100765390540e-01	-2.9348711793723764e-01	2.8451071072975513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0285317179756293e-01	-1.0711489334497508e+00	-2.3580120864377160e-01	-6.8005846997730945e-01	-7.9767282734289446e-01	-5.6778486550485441e-01	-1.5521094544968819e-01	-3.2650950205741169e-01	-5.8973357960414630e-01	-6.2160768140079514e-01	-4.9389833473419403e-01	-4.8133164947147866e-01	-1.6318059218033309e-01	-1.4691761349611512e-01	-1.6622141004407709e-01	-8.2441648028722822e-02	-1.4478882487251699e-01	-2.0785223015702101e-01	-9.0599889533074657e-02	-7.5942675790403535e-02	-9.7440475637561405e-02	-2.5239141804546378e-01	-9.5638919081082949e-02	-8.3488420313918593e-02	-8.1846060100393261e-02	-1.1688936690819340e-01	-1.1573357936728226e-01	-1.9112350438390979e-01	-2.9474141824950462e-01	2.8390318320887360e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9921169804540914e-01	-1.0714233601650998e+00	-2.3429354213355938e-01	-6.8157620142092379e-01	-7.9775907239130817e-01	-5.6431666493133503e-01	-1.5378517896688240e-01	-3.2274095322524127e-01	-5.8858823623782752e-01	-6.1964911096971342e-01	-4.9211293811328988e-01	-4.8057741621623046e-01	-1.6385934915374034e-01	-1.4742375148210382e-01	-1.6683687903899849e-01	-8.2764247329590604e-02	-1.4535214315416514e-01	-2.0848288137891727e-01	-9.0915346531766555e-02	-7.6246934495409549e-02	-9.7890293852408286e-02	-2.5340747603708930e-01	-9.6127552331878821e-02	-8.3861897296533913e-02	-8.2233281101942321e-02	-1.1742272475192446e-01	-1.1620076549481217e-01	-1.9187872579465126e-01	-2.9599016720080701e-01	2.8330406906536223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9554416144237333e-01	-1.0715924458571684e+00	-2.3277364978588463e-01	-6.8307875219084502e-01	-7.9780143349479249e-01	-5.6079727042175465e-01	-1.5238141672100811e-01	-3.1891672071312771e-01	-5.8740872020514634e-01	-6.1763856345355328e-01	-4.9029084031574416e-01	-4.7979874635246250e-01	-1.6453462849514525e-01	-1.4792071205036558e-01	-1.6744409870418864e-01	-8.3084387894393305e-02	-1.4591038818244242e-01	-2.0909573272138812e-01	-9.1225284830446743e-02	-7.6549571769941899e-02	-9.8341088417279524e-02	-2.5441630351549832e-01	-9.6619364810550556e-02	-8.4234803454252341e-02	-8.2621517595065350e-02	-1.1795614948407783e-01	-1.1666441066228186e-01	-1.9262651007836976e-01	-2.9723327710444503e-01	2.8271352151995353e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9185164562339629e-01	-1.0716558784730696e+00	-2.3124186889327261e-01	-6.8456583137041960e-01	-7.9779989211535052e-01	-5.5722807128840912e-01	-1.5100053816307119e-01	-3.1503814641595906e-01	-5.8619549323280074e-01	-6.1557676559255081e-01	-4.8843252853025987e-01	-4.7899596152499041e-01	-1.6520641616473974e-01	-1.4840844577147183e-01	-1.6804297841372759e-01	-8.3402096447921584e-02	-1.4646355629704555e-01	-2.0969068390657086e-01	-9.1529670076709285e-02	-7.6850642743063011e-02	-9.8792922822624210e-02	-2.5541787624818779e-01	-9.7114394774086552e-02	-8.4607111458770826e-02	-8.3010789504153332e-02	-1.1848962875720703e-01	-1.1712446268276498e-01	-1.9336669403376350e-01	-2.9847066052864663e-01	2.8213169564394973e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8813525394402625e-01	-1.0716133902816705e+00	-2.2969854083843780e-01	-6.8603713002480371e-01	-7.9775442498508897e-01	-5.5361048119008871e-01	-1.4964340605617879e-01	-3.1110662216517065e-01	-5.8494902743029131e-01	-6.1346445949902462e-01	-4.8653849586994430e-01	-4.7816936973605251e-01	-1.6587469925536852e-01	-1.4888690852990860e-01	-1.6863342920474930e-01	-8.3717400026056363e-02	-1.4701164584140730e-01	-2.1026764392714464e-01	-9.1828471085119948e-02	-7.7150203203669956e-02	-9.9245860457677873e-02	-2.5641217297942609e-01	-9.7612679905035207e-02	-8.4978793564977007e-02	-8.3401115928371766e-02	-1.1902314824771708e-01	-1.1758086871864108e-01	-1.9409911299798183e-01	-2.9970223014842978e-01	2.8155874834549359e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8439610896615530e-01	-1.0714647578317817e+00	-2.2814401102055570e-01	-6.8749232061125165e-01	-7.9766500348989167e-01	-5.4994593679841919e-01	-1.4831086528723425e-01	-3.0712358942720319e-01	-5.8366980494072795e-01	-6.1130240169574357e-01	-4.8460924101429537e-01	-4.7731926413291076e-01	-1.6653946593200664e-01	-1.4935606152521738e-01	-1.6921536375279675e-01	-8.4030325841725484e-02	-1.4755465706012941e-01	-2.1082653104462332e-01	-9.2121659844657450e-02	-7.7448309442005106e-02	-9.9699964475628802e-02	-2.5739917530962131e-01	-9.8114257258761162e-02	-8.5349821597313524e-02	-8.3792515056487341e-02	-1.1955669150713510e-01	-1.1803357520211276e-01	-1.9482360077965535e-01	-3.0092789859545643e-01	2.8099483835340182e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8063535192864810e-01	-1.0712098018643799e+00	-2.2657862878746263e-01	-6.8893105641339636e-01	-7.9753159307735833e-01	-5.4623589644854509e-01	-1.4700374167956864e-01	-3.0309053894556204e-01	-5.8235831759040591e-01	-6.0909136214387682e-01	-4.8264526786998319e-01	-4.7644592182270118e-01	-1.6720070537115173e-01	-1.4981587126623996e-01	-1.6978869634703009e-01	-8.4340901149445743e-02	-1.4809259199267336e-01	-2.1136727277636203e-01	-9.2409211521930421e-02	-7.7745018087884366e-02	-1.0015529765685476e-01	-2.5837886757072842e-01	-9.8619163210094687e-02	-8.5720166936992387e-02	-8.4185004080430642e-02	-1.2009023981145221e-01	-1.1848252775575500e-01	-1.9553998959337349e-01	-3.0214757830640998e-01	2.8044012619843297e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7685414220296225e-01	-1.0708483871800680e+00	-2.2500274737386353e-01	-6.9035297100217941e-01	-7.9735415269137078e-01	-5.4248183877659295e-01	-1.4572284080805556e-01	-2.9900901032415650e-01	-5.8101506653738744e-01	-6.0683212326243718e-01	-4.8064708525100330e-01	-4.7554960271899377e-01	-1.6785840770035870e-01	-1.5026630955854328e-01	-1.7035334286549755e-01	-8.4649153108756078e-02	-1.4862545436351451e-01	-2.1188980587148049e-01	-9.2691104460184776e-02	-7.8040385945904372e-02	-1.0061192227041994e-01	-2.5935123669798577e-01	-9.9127433399405260e-02	-8.6089800510143491e-02	-8.4578599107652835e-02	-1.2062377200877342e-01	-1.1892767111330863e-01	-1.9624810999601311e-01	-3.0336118137044782e-01	2.7989477419185915e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7305365673379502e-01	-1.0703804224630857e+00	-2.2341672384552086e-01	-6.9175767772607311e-01	-7.9713263423557212e-01	-5.3868526134628292e-01	-1.4446894681827716e-01	-2.9488059154958174e-01	-5.7964056191927327e-01	-6.0452547894112429e-01	-4.7861520657862833e-01	-4.7463054842463098e-01	-1.6851256393815162e-01	-1.5070735348511566e-01	-1.7090922075068293e-01	-8.4955108646852739e-02	-1.4915324946896399e-01	-2.1239407627593090e-01	-9.2967320174121792e-02	-7.8334469827901460e-02	-1.0106989993403243e-01	-2.6031627209829145e-01	-9.9639102678129240e-02	-8.6458692776984827e-02	-8.4973315072338892e-02	-1.2115726436552739e-01	-1.1936894904093563e-01	-1.9694779082535027e-01	-3.0456861937629665e-01	2.7935894640121033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6923508946480673e-01	-1.0698058600633302e+00	-2.2182091904939499e-01	-6.9314476923334800e-01	-7.9686698206807205e-01	-5.3484767926709231e-01	-1.4324282125140930e-01	-2.9070691844987884e-01	-5.7823532250030651e-01	-6.0217223354850935e-01	-4.7655014960146574e-01	-4.7368898115543556e-01	-1.6916316593454198e-01	-1.5113898538044421e-01	-1.7145624898554462e-01	-8.5258794320743847e-02	-1.4967598406088167e-01	-2.1288003908695952e-01	-9.3237843340559914e-02	-7.8627326382940774e-02	-1.0152929147265986e-01	-2.6127396551552318e-01	-1.0015420505378511e-01	-8.6826813722099910e-02	-8.5369165645537412e-02	-1.2169069041150413e-01	-1.1980630425915165e-01	-1.9763885914138779e-01	-3.0576980325957059e-01	2.7883280862305715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6539965074937260e-01	-1.0691246957379645e+00	-2.2021569756962431e-01	-6.9451381702916459e-01	-7.9655713252959592e-01	-5.3097062380623317e-01	-1.4204520187651273e-01	-2.8648967408732456e-01	-5.7679987531792465e-01	-5.9977320093752051e-01	-4.7445243613579896e-01	-4.7272510270943841e-01	-1.6981020631237850e-01	-1.5156119279809063e-01	-1.7199434807025124e-01	-8.5560236179240759e-02	-1.5019366622749997e-01	-2.1334765849723603e-01	-9.3502661784976404e-02	-7.8919011925122642e-02	-1.0199015677600938e-01	-2.6222431089312115e-01	-1.0067277363450711e-01	-8.7194132845906616e-02	-8.5766163144274890e-02	-1.2222402078399565e-01	-1.2023967836565293e-01	-1.9832114017084584e-01	-3.0696464315090977e-01	2.7831652835270044e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6154856674631213e-01	-1.0683369683542432e+00	-2.1860142768917057e-01	-6.9586437107026211e-01	-7.9620301350727529e-01	-5.2705564099671076e-01	-1.4087680153202456e-01	-2.8223058808270424e-01	-5.7533475532878120e-01	-5.9732920345022567e-01	-4.7232259182622494e-01	-4.7173909348628723e-01	-1.7045367840975956e-01	-1.5197396847190314e-01	-1.7252343999982439e-01	-8.5859459625113863e-02	-1.5070630527159362e-01	-2.1379690772894921e-01	-9.3761766463977742e-02	-7.9209582259498409e-02	-1.0245255465507891e-01	-2.6316730423424511e-01	-1.0119484057313725e-01	-8.7560619157401501e-02	-8.6164318439722110e-02	-1.2275722307133842e-01	-1.2066901175925362e-01	-1.9899445725526985e-01	-3.0815304822554684e-01	2.7781027475063071e+00
