# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.9983471038567908e-01	-3.1654919256600850e-01	-5.3123730269795533e-01	-4.0957015266330676e-01	-2.3340768217806016e-01	-5.5919876780990563e-01	-1.0717612859682251e+00	-4.8468709432644308e-01	-1.0558946965123441e+00	-4.1066778019607125e-01	-5.1780945310748605e-01	-2.2205725090326450e-01	-4.3316062322506638e-01	-6.7818542643552737e-01	-2.4865779814545189e-01	-5.3806639270754644e-02	-4.1574559673464281e-02	-1.2874656732344908e-01	-8.3387120118345717e-02	-1.9269821643156168e-01	-7.8170215623926051e-02	-4.7279940808941150e-02	-1.1016257166352365e-01	-1.3454615353138119e-01	-1.2826905655133072e-01	-7.2123294689938430e-02	-1.1034075390411253e-01	-1.6223935795982417e-01	-1.4393774414252014e-01	-1.1283466553677980e-01	-8.1303371409682273e-02	-6.5375020943865769e-02	-5.4541834923938916e-02	-2.4099818275989526e-01	-5.3646395384737297e-02	-1.2756737128267739e-01	-1.4984699072321303e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0090332500553216e-01	-3.1541047350499901e-01	-5.3184465578689422e-01	-4.0815558916974976e-01	-2.3287408063828166e-01	-5.5813906938796132e-01	-1.0736196975299643e+00	-4.7832244573444543e-01	-1.0559669087552281e+00	-4.0573753265696727e-01	-5.1791999600993277e-01	-2.1723682632365116e-01	-4.3136759772694194e-01	-6.7898148524413093e-01	-2.4779272297743110e-01	-5.4075710983894472e-02	-4.1782849233323462e-02	-1.2938965252404233e-01	-8.3801382973797300e-02	-1.9366190176369105e-01	-7.8558909073486477e-02	-4.7516610906047689e-02	-1.1071068519537763e-01	-1.3521419509325394e-01	-1.2891092852358998e-01	-7.2483728168495271e-02	-1.1089263098651628e-01	-1.6305021169863224e-01	-1.4465186559464202e-01	-1.1339799282628354e-01	-8.1707539269809240e-02	-6.5702795511043924e-02	-5.4812820726160331e-02	-2.4219423549167393e-01	-5.3914785190140486e-02	-1.2820565509752846e-01	-1.5059659243527307e-01	2.7396169988035330e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0197995655320901e-01	-3.1425312985158455e-01	-5.3246513761754488e-01	-4.0671872395168379e-01	-2.3236076350891027e-01	-5.5704076131948688e-01	-1.0754371126272602e+00	-4.7187479836752116e-01	-1.0559543254983563e+00	-4.0073463085245431e-01	-5.1803431533774091e-01	-2.1237070931703614e-01	-4.2959397025611512e-01	-6.7976510921239186e-01	-2.4694303306705703e-01	-5.4344863107456072e-02	-4.1991979473130686e-02	-1.3003143321682312e-01	-8.4210248500525567e-02	-1.9462598333055003e-01	-7.8943236521136315e-02	-4.7753829578125850e-02	-1.1125335481178028e-01	-1.3587281242994054e-01	-1.2955389538353171e-01	-7.2843837183050708e-02	-1.1144485878211795e-01	-1.6386048433348144e-01	-1.4535483876873065e-01	-1.1395961289143090e-01	-8.2106993752873614e-02	-6.6032398696114755e-02	-5.5080348829230949e-02	-2.4337228651955350e-01	-5.4183497493881946e-02	-1.2884487570414485e-01	-1.5134697410439082e-01	2.7328143515998518e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0306481427360685e-01	-3.1307716291444904e-01	-5.3309931513185194e-01	-4.0525968877356328e-01	-2.3186852573675823e-01	-5.5590376263785424e-01	-1.0772136165862869e+00	-4.6534554412107670e-01	-1.0558575180980865e+00	-3.9566025375417718e-01	-5.1815297357502998e-01	-2.0745946475939672e-01	-4.2784129203317328e-01	-6.8053618232725532e-01	-2.4610953813404185e-01	-5.4614101113051566e-02	-4.2201961264724946e-02	-1.3067189596535980e-01	-8.4613639711351663e-02	-1.9559047203556681e-01	-7.9323122216757108e-02	-4.7991608545425217e-02	-1.1179051273069458e-01	-1.3652193865761880e-01	-1.3019801851625695e-01	-7.3203684399137617e-02	-1.1199744336256055e-01	-1.6467033449949325e-01	-1.4604664839264717e-01	-1.1451950234343815e-01	-8.2501714051072858e-02	-6.6363875342970224e-02	-5.5344404092757912e-02	-2.4453215500950085e-01	-5.4452542595502113e-02	-1.2948509813379952e-01	-1.5209820638343929e-01	2.7260556659675852e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0415810944523473e-01	-3.1188257318911483e-01	-5.3374774954624482e-01	-4.0377861082346700e-01	-2.3139815780991521e-01	-5.5472799550742025e-01	-1.0789492933154936e+00	-4.5873610043067414e-01	-1.0556770956578394e+00	-3.9051561430221526e-01	-5.1827652738729313e-01	-2.0250366606971751e-01	-4.2611110362232324e-01	-6.8129457389979331e-01	-2.4529304357542356e-01	-5.4883431012360387e-02	-4.2412805658168538e-02	-1.3131102785262427e-01	-8.5011480621498894e-02	-1.9655537773263029e-01	-7.9698490882941231e-02	-4.8229959560834125e-02	-1.1232209122989978e-01	-1.3716150919692233e-01	-1.3084335798925975e-01	-7.3563332868867404e-02	-1.1255039067934695e-01	-1.6547992208469645e-01	-1.4672728616092442e-01	-1.1507763683395346e-01	-8.2891682337266362e-02	-6.6697270677760906e-02	-5.5604973051665806e-02	-2.4567366961769371e-01	-5.4721930828599677e-02	-1.3012638826341538e-01	-1.5285036112630418e-01	2.7193422991463723e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0526005534087883e-01	-3.1066936037202181e-01	-5.3441099581093543e-01	-4.0227561244008991e-01	-2.3095044511028401e-01	-5.5351338529431371e-01	-1.0806442241568399e+00	-4.5204790937541306e-01	-1.0554137032750290e+00	-3.8530195862565508e-01	-5.1840552684037500e-01	-1.9750389545977101e-01	-4.2440493335618501e-01	-6.8204013829306098e-01	-2.4449434978897219e-01	-5.5152859354523465e-02	-4.2624523876997486e-02	-1.3194881643342093e-01	-8.5403696215979374e-02	-1.9752070907670710e-01	-8.0069267693531995e-02	-4.8468894388667368e-02	-1.1284802253351227e-01	-1.3779146158789768e-01	-1.3148997236667118e-01	-7.3922845883506699e-02	-1.1310370651211317e-01	-1.6628940789409574e-01	-1.4739675053315884e-01	-1.1563399096699647e-01	-8.3276883707994576e-02	-6.7032630278857322e-02	-5.5862043855419610e-02	-2.4679666837849276e-01	-5.4991672541139625e-02	-1.3076881267063578e-01	-1.5360351123058349e-01	2.7126756350198948e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0637086718574728e-01	-3.0943752338496822e-01	-5.3508960206712974e-01	-4.0075081085790215e-01	-2.3052616726415967e-01	-5.5225986065220722e-01	-1.0822984867226504e+00	-4.4528243682495261e-01	-1.0550680202120153e+00	-3.8002056526768291e-01	-5.1854051460050699e-01	-1.9246074423076345e-01	-4.2272429574704212e-01	-6.8277271468083300e-01	-2.4371425149624856e-01	-5.5422393222970948e-02	-4.2837127313216053e-02	-1.3258524968509092e-01	-8.5790212415333439e-02	-1.9848647337211103e-01	-8.0435378251614953e-02	-4.8708424783001955e-02	-1.1336823869632431e-01	-1.3841173529984624e-01	-1.3213791852128409e-01	-7.4282286823115426e-02	-1.1365739641607027e-01	-1.6709895330778185e-01	-1.4805504651918761e-01	-1.1618853821111283e-01	-8.3657306121341216e-02	-6.7370000046247450e-02	-5.6115606203745429e-02	-2.4790099857463696e-01	-5.5261778076016024e-02	-1.3141243848452366e-01	-1.5435773047541174e-01	2.7060570846048790e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0749076211288182e-01	-3.0818706041018845e-01	-5.3578410910177310e-01	-3.9920431797154354e-01	-2.3012609749086030e-01	-5.5096735362370175e-01	-1.0839121537194409e+00	-4.3844117163435858e-01	-1.0546407579946331e+00	-3.7467274441835730e-01	-5.1868202511479145e-01	-1.8737481311807214e-01	-4.2107068988393870e-01	-6.8349212683861893e-01	-2.4295353706536604e-01	-5.5692040231667801e-02	-4.3050627522029816e-02	-1.3322031595652647e-01	-8.6170956039867450e-02	-1.9945267641856862e-01	-8.0796748567119173e-02	-4.8948562465565768e-02	-1.1388267148622261e-01	-1.3902227153654967e-01	-1.3278725144447773e-01	-7.4641719003391616e-02	-1.1421146566865956e-01	-1.6790871993348372e-01	-1.4870218545160704e-01	-1.1674125081186557e-01	-8.4032940329845110e-02	-6.7709426170376355e-02	-5.6365651279004586e-02	-2.4898651659026338e-01	-5.5532257751903694e-02	-1.3205733323205071e-01	-1.5511309335459955e-01	2.6994880865439872e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0861995911563254e-01	-3.0691796893636414e-01	-5.3649504979945262e-01	-3.9763624012058624e-01	-2.2975100194936712e-01	-5.4963579975794308e-01	-1.0854852917602458e+00	-4.3152562489080304e-01	-1.0541326584420569e+00	-3.6925983715825561e-01	-5.1883058377154789e-01	-1.8224671268524689e-01	-4.1944559781492985e-01	-6.8419818296832979e-01	-2.4221298783347059e-01	-5.5961808520758390e-02	-4.3265036216309803e-02	-1.3385400391553473e-01	-8.6545854772545033e-02	-2.0041932235521964e-01	-8.1153305034187731e-02	-4.9189319103183055e-02	-1.1439125226495667e-01	-1.3962301303737884e-01	-1.3343802405416927e-01	-7.5001205519865485e-02	-1.1476591921546278e-01	-1.6871886925396512e-01	-1.4933818474621341e-01	-1.1729209970479054e-01	-8.4403779808678636e-02	-6.8050955100441943e-02	-5.6612171675387221e-02	-2.5005308774740315e-01	-5.5803121844430849e-02	-1.3270356468054195e-01	-1.5586967490529477e-01	2.6929701076018189e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0975867899694823e-01	-3.0563024581587217e-01	-5.3722294859097575e-01	-3.9604667789571085e-01	-2.2940163908285607e-01	-5.4826513824509848e-01	-1.0870179601668444e+00	-4.2453732921603332e-01	-1.0535444916318670e+00	-3.6378321471607888e-01	-5.1898670603989427e-01	-1.7707706376836166e-01	-4.1785048291365029e-01	-6.8489067555796701e-01	-2.4149337742886701e-01	-5.6231706751593190e-02	-4.3480365260779780e-02	-1.3448630249459409e-01	-8.6914837120692645e-02	-2.0138641350270875e-01	-8.1504974408487224e-02	-4.9430706284779552e-02	-1.1489391186754254e-01	-1.4021390387481028e-01	-1.3409028700091147e-01	-7.5360809089584882e-02	-1.1532076161540930e-01	-1.6952956226966853e-01	-1.4996306765098152e-01	-1.1784105442893329e-01	-8.4769820679326591e-02	-6.8394633512149264e-02	-5.6855161325097311e-02	-2.5110058612666930e-01	-5.6074380567700359e-02	-1.3335120067625378e-01	-1.5662755053236757e-01	2.6865046431632211e+00
