# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1607772519750003e-01	-3.2023609527842523e-01	-5.4861875477596411e-01	-4.1429373112304346e-01	-2.3766191072216367e-01	-5.6922895741597446e-01	-1.1058120528982587e+00	-4.6757316036229457e-01	-1.0788439599498680e+00	-3.9774083314988679e-01	-5.3160592587265865e-01	-2.0572376892066210e-01	-4.3639518896852847e-01	-7.0003481749060681e-01	-2.5174228579132013e-01	-5.6501348552657635e-02	-4.3693508574471601e-02	-1.3509389847522615e-01	-8.7271750149657545e-02	-2.0231511875148064e-01	-8.1874822334076031e-02	-4.9662916437204919e-02	-1.1533555008320169e-01	-1.4078585851004394e-01	-1.3465693464792183e-01	-7.5673408993284050e-02	-1.1587549721181387e-01	-1.7025047707481106e-01	-1.5054224864529209e-01	-1.1837490926646295e-01	-8.5090287521469118e-02	-6.8697025738256243e-02	-5.7039232092627699e-02	-2.5216632914136905e-01	-5.6319645769277817e-02	-1.3393016589424214e-01	-1.5732207604058368e-01	3.7794548719152115e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1773500657971618e-01	-3.2056109163319979e-01	-5.5032225601925733e-01	-4.1467582838542216e-01	-2.3808859847737923e-01	-5.7008093223761414e-01	-1.1086858287813472e+00	-4.6548442944370261e-01	-1.0802669834854437e+00	-3.9607847851655209e-01	-5.3282477408028273e-01	-2.0389052369937424e-01	-4.3657940554855285e-01	-7.0211888497926522e-01	-2.5203201306398243e-01	-5.6770905065829790e-02	-4.3909818283577665e-02	-1.3571678579225510e-01	-8.7625749678170661e-02	-2.0327296999842281e-01	-8.2220422097033785e-02	-4.9903078365965185e-02	-1.1581217140389984e-01	-1.4135149683521464e-01	-1.3529176697994308e-01	-7.6021620597852405e-02	-1.1643011209793765e-01	-1.7103946638435855e-01	-1.5113274580944822e-01	-1.1891584103007223e-01	-8.5435789154211114e-02	-6.9035066323670582e-02	-5.7261568457437205e-02	-2.5317778160743903e-01	-5.6585416298901396e-02	-1.3456381657674746e-01	-1.5806665575301151e-01	3.7704832910162085e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1939840160617819e-01	-3.2087840914406546e-01	-5.5201884629641251e-01	-4.1504166343754251e-01	-2.3851610572951179e-01	-5.7090465891327813e-01	-1.1114558053436749e+00	-4.6332943972692203e-01	-1.0815235017213514e+00	-3.9435055523731644e-01	-5.3401224078481990e-01	-2.0202257303115245e-01	-4.3673814445024989e-01	-7.0418339866176993e-01	-2.5231887208107090e-01	-5.7040398647467759e-02	-4.4126928637587465e-02	-1.3633713289767685e-01	-8.7972881745480735e-02	-2.0422975437252702e-01	-8.2561038625582325e-02	-5.0143534182710968e-02	-1.1628066724803837e-01	-1.4190565064443966e-01	-1.3592565176240132e-01	-7.6368477959224329e-02	-1.1698477087175146e-01	-1.7182607424866295e-01	-1.5170968618086692e-01	-1.1945400382302525e-01	-8.5774795217598399e-02	-6.9374166368139520e-02	-5.7478531810721288e-02	-2.5416857691959360e-01	-5.6850791810765779e-02	-1.3519681872138170e-01	-1.5881051339187460e-01	3.7615848515021399e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2106793925845082e-01	-3.2118813274106206e-01	-5.5370836191338602e-01	-4.1539129801793689e-01	-2.3894457741208625e-01	-5.7169997728110089e-01	-1.1141203111602294e+00	-4.6110895554302772e-01	-1.0826119132992211e+00	-3.9255765965497524e-01	-5.3516779230153577e-01	-2.0012042238400618e-01	-4.3687137907456447e-01	-7.0622806459589504e-01	-2.5260299659738694e-01	-5.7309809713891088e-02	-4.4344839060452355e-02	-1.3695484340431396e-01	-8.8313003313788691e-02	-2.0518537979093895e-01	-8.2896562462277848e-02	-5.0384272384173784e-02	-1.1674086370331864e-01	-1.4244811651862135e-01	-1.3655853125570178e-01	-7.6713953616813033e-02	-1.1753943171822002e-01	-1.7261026348956918e-01	-1.5227289355062354e-01	-1.1998929899447053e-01	-8.6107205857879329e-02	-6.9714325542549221e-02	-5.7690034579641641e-02	-2.5513838817248702e-01	-5.7115743692141022e-02	-1.3582913266670055e-01	-1.5955360558418513e-01	3.7527605380575380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2274364827582783e-01	-3.2149035302671974e-01	-5.5539063534196031e-01	-4.1572480089119107e-01	-2.3937415681903634e-01	-5.7246673874229981e-01	-1.1166777202296063e+00	-4.5882379443612581e-01	-1.0835307480323042e+00	-3.9070044421694550e-01	-5.3629089616553727e-01	-1.9818460674939400e-01	-4.3697908604121355e-01	-7.0825259161151899e-01	-2.5288451939256862e-01	-5.7579118700346099e-02	-4.4563548949057029e-02	-1.3756982110270233e-01	-8.8645974017578233e-02	-2.0613975428264614e-01	-8.3226886451678958e-02	-5.0625281389468965e-02	-1.1719258996121264e-01	-1.4297869664986218e-01	-1.3719034745686337e-01	-7.7058020671733313e-02	-1.1809405252174786e-01	-1.7339199905453315e-01	-1.5282220278291000e-01	-1.2052162744678822e-01	-8.6432926418182940e-02	-7.0055543579894991e-02	-5.7895992603644392e-02	-2.5608690477699680e-01	-5.7380243169975621e-02	-1.3646071963848086e-01	-1.6029589017311188e-01	3.7440113441862586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2442555710208313e-01	-3.2178516624353498e-01	-5.5706549502382008e-01	-4.1604224762143627e-01	-2.3980498528138039e-01	-5.7320480637426541e-01	-1.1191264540125674e+00	-4.5647482643211246e-01	-1.0842786699950242e+00	-3.8877961680339301e-01	-5.3738102128497178e-01	-1.9621569058368793e-01	-4.3706124481370029e-01	-7.1025669124370627e-01	-2.5316357193289324e-01	-5.7848306062201954e-02	-4.4783057669935310e-02	-1.3818196999961294e-01	-8.8971656310156674e-02	-2.0709278601133518e-01	-8.3551905864926557e-02	-5.0866549537166184e-02	-1.1763567848130019e-01	-1.4349719904269390e-01	-1.3782104207186482e-01	-7.7400652758600766e-02	-1.1864859086128381e-01	-1.7417124797368291e-01	-1.5335746005675371e-01	-1.2105088964261318e-01	-8.6751867576850508e-02	-7.0397820266741420e-02	-5.8096325229090022e-02	-2.5701383291408625e-01	-5.7644261309717858e-02	-1.3709154172751611e-01	-1.6103732619789030e-01	3.7353382720846557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2611369383048225e-01	-3.2207267423344926e-01	-5.5873276517596315e-01	-4.1634372033140266e-01	-2.4023720184313888e-01	-5.7391405502877402e-01	-1.1214649834294870e+00	-4.5406297320955924e-01	-1.0848544803568156e+00	-3.8679593993989431e-01	-5.3843763809832546e-01	-1.9421426770889624e-01	-4.3711783732130099e-01	-7.1224007765876052e-01	-2.5344028403225166e-01	-5.8117352275616735e-02	-4.5003364555725775e-02	-1.3879119435619361e-01	-8.9289915607461814e-02	-2.0804438329736480e-01	-8.3871518522001573e-02	-5.1108065082107496e-02	-1.1806996515175062e-01	-1.4400343770726656e-01	-1.3845055648621221e-01	-7.7741824014545685e-02	-1.1920300400497318e-01	-1.7494797931072287e-01	-1.5387852308362968e-01	-1.2157698561145110e-01	-8.7063945474442309e-02	-7.0741155434071903e-02	-5.8290955396190149e-02	-2.5791889595361767e-01	-5.7907769013821601e-02	-1.3772156186285578e-01	-1.6177787386847248e-01	3.7267423325064155e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2780808614713145e-01	-3.2235298438929538e-01	-5.6039226559807320e-01	-4.1662930744770504e-01	-2.4067094293733110e-01	-5.7459437141501601e-01	-1.1236918308124142e+00	-4.5158920717429696e-01	-1.0852571199494765e+00	-3.8475022989651908e-01	-5.3946021873627958e-01	-1.9218096117191150e-01	-4.3714884757957317e-01	-7.1420246757377193e-01	-2.5371478351323551e-01	-5.8386237837653912e-02	-4.5224468901361704e-02	-1.3939739872569398e-01	-8.9600620428816252e-02	-2.0899445463885821e-01	-8.4185624911380444e-02	-5.1349816191977080e-02	-1.1849528944557310e-01	-1.4449723284404575e-01	-1.3907883173377619e-01	-7.8081509045500874e-02	-1.1975724890437829e-01	-1.7572216410778485e-01	-1.5438526130007765e-01	-1.2209981495593453e-01	-8.7369081828923320e-02	-7.1085548947534355e-02	-5.8479809717932374e-02	-2.5880183483655567e-01	-5.8170737019946891e-02	-1.3835074378050313e-01	-1.6251749453493408e-01	3.7182245446189377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2950876127262955e-01	-3.2262620959818311e-01	-5.6204381148244364e-01	-4.1689910343315251e-01	-2.4110634206284229e-01	-5.7524565416714857e-01	-1.1258055718074800e+00	-4.4905455043960640e-01	-1.0854856715583543e+00	-3.8264335567570396e-01	-5.4044823718856483e-01	-1.9011642306162149e-01	-4.3715426131092527e-01	-7.1614358017023672e-01	-2.5398719586927659e-01	-5.8654943265835369e-02	-4.5446369959989692e-02	-1.4000048799074383e-01	-8.9903642534317818e-02	-2.0994290873191415e-01	-8.4494128306805458e-02	-5.1591790943624163e-02	-1.1891149457226904e-01	-1.4497841101959419e-01	-1.3970580846395936e-01	-7.8419682889825426e-02	-1.2031128218829847e-01	-1.7649377532436239e-01	-1.5487755603452208e-01	-1.2261927685776160e-01	-8.7667204038573726e-02	-7.1431000697091199e-02	-5.8662818550706118e-02	-2.5966240841913729e-01	-5.8433135898865791e-02	-1.3897905198760493e-01	-1.6325615065167015e-01	3.7097859358511132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3121574590210143e-01	-3.2289246817681494e-01	-5.6368721322708670e-01	-4.1715320850689852e-01	-2.4154352946302168e-01	-5.7586781389612540e-01	-1.1278048372235014e+00	-4.4646007371425223e-01	-1.0855393619285658e+00	-3.8047623789169249e-01	-5.4140116947630557e-01	-1.8802133428329204e-01	-4.3713406556683515e-01	-7.1806313700231283e-01	-2.5425764392878392e-01	-5.8923449097119988e-02	-4.5669066938612737e-02	-1.4060036740015031e-01	-9.0198857058556348e-02	-2.1088965448994496e-01	-8.4796934880894084e-02	-5.1833977319145026e-02	-1.1931842762452770e-01	-1.4544680533303433e-01	-1.4033142690725339e-01	-7.8756320979342362e-02	-1.2086506015621692e-01	-1.7726278777048002e-01	-1.5535530064758982e-01	-1.2313527008337134e-01	-8.7958245272214269e-02	-7.1777510586086016e-02	-5.8839916056374113e-02	-2.6050039377772755e-01	-5.8694936052087150e-02	-1.3960645172218647e-01	-1.6399380573644173e-01	3.7014275417323832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3292906614364496e-01	-3.2315188379874732e-01	-5.6532227625263964e-01	-4.1739172835328209e-01	-2.4198263180677304e-01	-5.7646077322558431e-01	-1.1296883148226826e+00	-4.4380689510089316e-01	-1.0854175634786314e+00	-3.7824984754480578e-01	-5.4231849383031272e-01	-1.8589640428969137e-01	-4.3708824835331883e-01	-7.1996086190038255e-01	-2.5452624752219183e-01	-5.9191735886291653e-02	-4.5892558993454291e-02	-1.4119694260518897e-01	-9.0486142640357994e-02	-2.1183460106215454e-01	-8.5093953815314954e-02	-5.2076363201727933e-02	-1.1971593971961610e-01	-1.4590225557280939e-01	-1.4095562683926208e-01	-7.9091399097875908e-02	-1.2141853877140973e-01	-1.7802917803427423e-01	-1.5581840064531954e-01	-1.2364769298940699e-01	-8.8242144546385001e-02	-7.2125078519738192e-02	-5.9011040255567915e-02	-2.6131558647322561e-01	-5.8956107709212537e-02	-1.4023290890850026e-01	-1.6473042432434712e-01	3.6931504057229518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3464874745520782e-01	-3.2340458541362260e-01	-5.6694880082366450e-01	-4.1761477382032253e-01	-2.4242377187296724e-01	-5.7702446681161434e-01	-1.1314547510494684e+00	-4.4109617880771207e-01	-1.0851197957149277e+00	-3.7596520469417360e-01	-5.4319969087583930e-01	-1.8374237076851177e-01	-4.3701679826125128e-01	-7.2183648087053820e-01	-2.5479312315285468e-01	-5.9459784203748513e-02	-4.6116845225037312e-02	-1.4179011969536051e-01	-9.0765381548263274e-02	-2.1277765785117181e-01	-8.5385097407265437e-02	-5.2318936371267270e-02	-1.2010388613512628e-01	-1.4634460836339400e-01	-1.4157834754326296e-01	-7.9424893337386421e-02	-1.2197167365374890e-01	-1.7879292440418929e-01	-1.5626677376475712e-01	-1.2415644352802810e-01	-8.8518846789166591e-02	-7.2473704393080221e-02	-5.9176133072021263e-02	-2.6210780077404178e-01	-5.9216620925040604e-02	-1.4085839010807930e-01	-1.6546597191682377e-01	3.6849555790350483e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3637481457995714e-01	-3.2365070715841637e-01	-5.6856658187497233e-01	-4.1782246060878114e-01	-2.4286706823895440e-01	-5.7755884134625368e-01	-1.1331029526936849e+00	-4.3832913377639515e-01	-1.0846457263415912e+00	-3.7362337703299447e-01	-5.4404424382426242e-01	-1.8155999928572844e-01	-4.3691970410315550e-01	-7.2368972199068671e-01	-2.5505838367268036e-01	-5.9727574632683925e-02	-4.6341924672977902e-02	-1.4237980523358904e-01	-9.1036459801454944e-02	-2.1371873452986070e-01	-8.5670281171990131e-02	-5.2561684499753757e-02	-1.2048212643875636e-01	-1.4677371730162259e-01	-1.4219952777139713e-01	-7.9756780051809514e-02	-1.2252442007224276e-01	-1.7955400678600478e-01	-1.5670035003154512e-01	-1.2466141925213285e-01	-8.8788302890383433e-02	-7.2823388078353674e-02	-5.9335140367791084e-02	-2.6287686983683384e-01	-5.9476445576436165e-02	-1.4148286246660371e-01	-1.6620041492579801e-01	3.6768441204451108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3810729148018535e-01	-3.2389038826077893e-01	-5.7017540884356166e-01	-4.1801490895281473e-01	-2.4331263497391892e-01	-5.7806385554459350e-01	-1.1346317884842272e+00	-4.3550701222987359e-01	-1.0839951720616394e+00	-3.7122547837076875e-01	-5.4485163867221165e-01	-1.7935008288458942e-01	-4.3679695455807055e-01	-7.2552031530399042e-01	-2.5532213796337710e-01	-5.9995087765649928e-02	-4.6567796310488178e-02	-1.4296590629084030e-01	-9.1299267285861546e-02	-2.1465774105733504e-01	-8.5949423941089634e-02	-5.2804595146448773e-02	-1.2085052461181675e-01	-1.4718944308234305e-01	-1.4281910570457390e-01	-8.0087035808716248e-02	-1.2307673293734989e-01	-1.8031240661493528e-01	-1.5711907178921569e-01	-1.2516251732055453e-01	-8.9050469737984209e-02	-7.3174129411881977e-02	-5.9488011969254601e-02	-2.6362264584434997e-01	-5.9735551358982744e-02	-1.4210629365670277e-01	-1.6693372061312628e-01	3.6688170960968156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3984620126977997e-01	-3.2412377293453409e-01	-5.7177506550676327e-01	-4.1819224329326088e-01	-2.4376058133785392e-01	-5.7853948011543999e-01	-1.1360401906097828e+00	-4.3263110814347905e-01	-1.0831680990663559e+00	-3.6877266702726386e-01	-5.4562136440861819e-01	-1.7711344164003862e-01	-4.3664853782608226e-01	-7.2732799271032800e-01	-2.5558449062417826e-01	-6.0262304200498128e-02	-4.6794459038587775e-02	-1.4354833048014201e-01	-9.1553697865175698e-02	-2.1559458769420350e-01	-8.6222447956377013e-02	-5.3047655752850031e-02	-1.2120894916616479e-01	-1.4759165361312368e-01	-1.4343701891119232e-01	-8.0415637338921486e-02	-1.2362856679311236e-01	-1.8106810676306695e-01	-1.5752289370001524e-01	-1.2565963450330142e-01	-8.9305310240446634e-02	-7.3525928180437530e-02	-5.9634701683809153e-02	-2.6434500009990297e-01	-5.9993907783437994e-02	-1.4272865181683705e-01	-1.6766585702549211e-01	3.6608755792948329e+00
