# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3033517045127280e-01	-7.1034523571582342e-01	-6.6391502580719419e-01	-4.2875190922521023e-01	-3.1515754521955014e-01	-4.3557119714208326e-01	-6.8325169248144169e-01	-4.2595134851829486e-01	-4.9585637164539914e-01	-2.3378257714674739e-02	-1.0190266343414883e-01	-2.2439537095290718e-01	-9.9903244205062150e-02	-1.9385606906410038e-01	-3.2244757618139591e-01	-1.2662196193299111e-01	-1.0728651029193105e-01	-1.7223417185642462e-01	-1.1993391118845297e-01	-3.5934279017455117e-01	-2.1872159760235985e-01	2.4539240100001831e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3007492308860553e-01	-7.0853766446442001e-01	-6.6118550316488256e-01	-4.2718168383680138e-01	-3.0929587540508652e-01	-4.2918575846480023e-01	-6.8221571080514798e-01	-4.2375321777282621e-01	-4.9551219434393634e-01	-2.3505322852407428e-02	-1.0232464447291774e-01	-2.2531885693461917e-01	-1.0034878068103562e-01	-1.9464893867278579e-01	-3.2371783148943040e-01	-1.2711333297175645e-01	-1.0777972470034095e-01	-1.7295891267348232e-01	-1.2047422697983796e-01	-3.6067332099908739e-01	-2.1958603251764028e-01	2.4489602072308099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2982061176736571e-01	-7.0667413914511323e-01	-6.5840589073477152e-01	-4.2560239500038760e-01	-3.0344060679281293e-01	-4.2275933767136109e-01	-6.8111935440336824e-01	-4.2154554889200185e-01	-4.9518342898183582e-01	-2.3633773007432676e-02	-1.0274411481068683e-01	-2.2623626048417605e-01	-1.0079410768857146e-01	-1.9543648248245277e-01	-3.2497688172998684e-01	-1.2760024134015086e-01	-1.0827376171247441e-01	-1.7368131675152135e-01	-1.2101427617549665e-01	-3.6198701112189774e-01	-2.2044285014478335e-01	2.4440867797420904e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2957257836223019e-01	-7.0475449806441726e-01	-6.5557711396263629e-01	-4.2401462756680314e-01	-2.9759499486970598e-01	-4.1629545087318376e-01	-6.7996249637653938e-01	-4.1932901186138816e-01	-4.9487027613493084e-01	-2.3763637167602530e-02	-1.0316105811781510e-01	-2.2714753183000200e-01	-1.0123923623165286e-01	-1.9621867596773634e-01	-3.2622467701606261e-01	-1.2808269395434252e-01	-1.0876865619960725e-01	-1.7440141913494256e-01	-1.2155405966832948e-01	-3.6328385384402101e-01	-2.2129197722487343e-01	2.4393055012407974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2933116744702753e-01	-7.0277854829818343e-01	-6.5270006695743021e-01	-4.2241895357893644e-01	-2.9176226906840175e-01	-4.0979762489192573e-01	-6.7874502698532291e-01	-4.1710426388447502e-01	-4.9457287861558707e-01	-2.3894944075034827e-02	-1.0357545822021909e-01	-2.2805262335086782e-01	-1.0168417243264308e-01	-1.9699549617049344e-01	-3.2746116385147672e-01	-1.2856069451103461e-01	-1.0926443725664071e-01	-1.7511924203755858e-01	-1.2209357607362685e-01	-3.6456384116772383e-01	-2.2213333369993030e-01	2.4346181715569952e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2909672632440226e-01	-7.0074606668865602e-01	-6.4977561131853601e-01	-4.2081593160462266e-01	-2.8594562931690448e-01	-4.0326939400628942e-01	-6.7746685416737307e-01	-4.1487194909460989e-01	-4.9429132060059916e-01	-2.4027722189911973e-02	-1.0398729907020646e-01	-2.2895148954020955e-01	-1.0212891729542635e-01	-1.9776692162891155e-01	-3.2868628485938750e-01	-1.2903424322127519e-01	-1.0976112791121412e-01	-1.7583479411817138e-01	-1.2263282162312814e-01	-3.6582696321737329e-01	-2.2296683232991457e-01	2.4300266166150140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2886960504005910e-01	-6.9865680102499061e-01	-6.4680457511594092e-01	-4.1920610609042502e-01	-2.8014824260600668e-01	-3.9671429673931402e-01	-6.7612790405086687e-01	-4.1263269829890464e-01	-4.9402562686405399e-01	-2.4161999653439584e-02	-1.0439656471874592e-01	-2.2984408696770423e-01	-1.0257346647342096e-01	-1.9853293230311081e-01	-3.2989997852990860e-01	-1.2950333655106749e-01	-1.1025874483724801e-01	-1.7654806977139451e-01	-1.2317179006198657e-01	-3.6707320767869217e-01	-2.2379237832666357e-01	2.4255326883605783e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2865015637976888e-01	-6.9651047140548317e-01	-6.4378775202599314e-01	-4.1759000673743285e-01	-2.7437323957533305e-01	-3.9013587268655453e-01	-6.7472812146308092e-01	-4.1038712875362726e-01	-4.9377576211791890e-01	-2.4297804249951142e-02	-1.0480323928907115e-01	-2.3073037423808715e-01	-1.0301781004287952e-01	-1.9929350949717478e-01	-3.3110217898739025e-01	-1.2996796696928556e-01	-1.1075729807333284e-01	-1.7725904843538762e-01	-1.2371047254878953e-01	-3.6830255925830990e-01	-2.2460986900611360e-01	2.4211382646409345e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2843873584735713e-01	-6.9430677177899824e-01	-6.4072590062508505e-01	-4.1596814790028430e-01	-2.6862371111910832e-01	-3.8353765938511797e-01	-6.7326747043228907e-01	-4.0813584397056801e-01	-4.9354163046305238e-01	-2.4435163368142755e-02	-1.0520730695149531e-01	-2.3161031194719336e-01	-1.0346193228187843e-01	-2.0004863577754131e-01	-3.3229281577786007e-01	-1.3042812270338047e-01	-1.1125679074638478e-01	-1.7796769391818595e-01	-1.2424885755877460e-01	-3.6951499916546704e-01	-2.2541919346010850e-01	2.4168452490347789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2823570162185025e-01	-6.9204537166250246e-01	-6.3761974384306397e-01	-4.1434102801051564e-01	-2.6290270501296259e-01	-3.7692318922318369e-01	-6.7174593468123267e-01	-4.0587943355377171e-01	-4.9332307495324068e-01	-2.4574103961426331e-02	-1.0560875189930084e-01	-2.3248386263522047e-01	-1.0390581145541289e-01	-2.0079829488770057e-01	-3.3347181367703865e-01	-1.3088378750334703e-01	-1.1175721880099493e-01	-1.7867395374431605e-01	-1.2478693079038369e-01	-3.7071050461764765e-01	-2.2622023224909238e-01	2.4126555706287394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2804141449209520e-01	-6.8972591803076999e-01	-6.3446996857783822e-01	-4.1270912902549917e-01	-2.5721322256340612e-01	-3.7029598638927230e-01	-6.7016351811042618e-01	-4.0361847306598314e-01	-4.9311987727484541e-01	-2.4714652507390470e-02	-1.0600755832554817e-01	-2.3335099073720975e-01	-1.0434941960701387e-01	-2.0154247165915085e-01	-3.3463909251928187e-01	-1.3133494041439978e-01	-1.1225857073491438e-01	-1.7937775852340851e-01	-1.2532467507529166e-01	-3.7188904837184278e-01	-2.2701285711693983e-01	2.4085711837371404e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2785623776713490e-01	-6.8734803737377415e-01	-6.3127722547214593e-01	-4.1107291590407741e-01	-2.5155821528187089e-01	-3.6365956386027787e-01	-6.6852024526956466e-01	-4.0135352392408230e-01	-4.9293175754452989e-01	-2.4856834966362380e-02	-1.0640371040063420e-01	-2.3421166253075712e-01	-1.0479272235730645e-01	-2.0228115191858109e-01	-3.3579456704772592e-01	-1.3178155555879409e-01	-1.1276082734112536e-01	-1.8007902134253465e-01	-1.2586207029204774e-01	-3.7305059828307841e-01	-2.2779693072915030e-01	2.4045940675617685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2768053716074971e-01	-6.8491133791642744e-01	-6.2804212885307964e-01	-4.0943283611012882e-01	-2.4594058158565590e-01	-3.5701742042691453e-01	-6.6681616181531078e-01	-3.9908513332271595e-01	-4.9275837422749774e-01	-2.5000676739065624e-02	-1.0679719225042113e-01	-2.3506584608097233e-01	-1.0523567870994324e-01	-2.0301432239125497e-01	-3.3693814678584910e-01	-1.3222360192721372e-01	-1.1326396145696933e-01	-1.8077763718401241e-01	-1.2639909328346546e-01	-3.7419511689174345e-01	-2.2857230643560253e-01	2.4007262257883353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2751468064861055e-01	-6.8241541199470701e-01	-6.2476525683451600e-01	-4.0778931914520550e-01	-2.4036316352847401e-01	-3.5037303775513007e-01	-6.6505133495375923e-01	-3.9681383418528399e-01	-4.9259932417857066e-01	-2.5146202623375503e-02	-1.0718798793474014e-01	-2.3591351118271559e-01	-1.0567824086534632e-01	-2.0374197060059637e-01	-3.3806973593060152e-01	-1.3266104318013255e-01	-1.1376793772081301e-01	-1.8147348237045074e-01	-1.2693571777790061e-01	-3.7532256104119621e-01	-2.2933882805902839e-01	2.3969696861163770e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2735903829660514e-01	-6.7985983858147037e-01	-6.2144715158218156e-01	-4.0614277611139271e-01	-2.3482874356376662e-01	-3.4372987748172007e-01	-6.6322585386593802e-01	-3.9454014514135333e-01	-4.9245414280835609e-01	-2.5293436770174246e-02	-1.0757608142606949e-01	-2.3675462930015745e-01	-1.0612035404270864e-01	-2.0446408476398295e-01	-3.3918923326719391e-01	-1.3309383745954773e-01	-1.1427271233676042e-01	-1.8216641403882256e-01	-1.2747191431455238e-01	-3.7643288152701931e-01	-2.3009632971032601e-01	2.3933264997193366e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2721398205898966e-01	-6.7724418595452307e-01	-6.1808831974067535e-01	-4.0449359930554007e-01	-2.2934004134445998e-01	-3.3709137834232383e-01	-6.6133983011470066e-01	-3.9226457052952329e-01	-4.9232230437669178e-01	-2.5442402638318110e-02	-1.0796145658817456e-01	-2.3758917350371467e-01	-1.0656195631071219e-01	-2.0518065368478336e-01	-3.4029653210558247e-01	-1.3352193721147013e-01	-1.1477823284793501e-01	-1.8285626964538032e-01	-1.2800765017293417e-01	-3.7752602277922703e-01	-2.3084463563180066e-01	2.3897987406316354e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2707988554514910e-01	-6.7456801449881576e-01	-6.1468923302132383e-01	-4.0284216184594435e-01	-2.2389971056332200e-01	-3.3046095332983222e-01	-6.5939339803146335e-01	-3.8998760042469255e-01	-4.9220322241538117e-01	-2.5593122948730194e-02	-1.0834409715449922e-01	-2.3841711840443439e-01	-1.0700297842743359e-01	-2.0589166664069145e-01	-3.4139152023863217e-01	-1.3394528901955127e-01	-1.1528443791888281e-01	-1.8354286650325533e-01	-1.2854288930665372e-01	-3.7860192257862979e-01	-2.3158356006937267e-01	2.3863885050596045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2695712375385438e-01	-6.7183087963393484e-01	-6.1125032894936260e-01	-4.0118881733256390e-01	-2.1851033583863166e-01	-3.2384198688120447e-01	-6.5738671508127877e-01	-3.8770971068861099e-01	-4.9209625028220999e-01	-2.5745619637641968e-02	-1.0872398670608605e-01	-2.3923844008591208e-01	-1.0744334368992063e-01	-2.0659711326843400e-01	-3.4247407992189971e-01	-1.3436383345021610e-01	-1.1579125712767026e-01	-1.8422600135460293e-01	-1.2907759228165436e-01	-3.7966051180847216e-01	-2.3231290717475547e-01	2.3830979106132251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2684607277409011e-01	-6.6903233485736124e-01	-6.0777201176846618e-01	-3.9953389954175555e-01	-2.1317442965044933e-01	-3.1723783209063855e-01	-6.5531996220480382e-01	-3.8543136304253756e-01	-4.9200068184800488e-01	-2.5899913809012749e-02	-1.0910110864880970e-01	-2.4005311603384719e-01	-1.0788296779394020e-01	-2.0729698344495279e-01	-3.4354408787492607e-01	-1.3477750490966939e-01	-1.1629861076828091e-01	-1.8490544997918151e-01	-1.2961171621907031e-01	-3.8070171424237836e-01	-2.3303247093855400e-01	2.3799290954557528e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2674710945162144e-01	-6.6617193489326232e-01	-6.0425465350024787e-01	-3.9787772215650630e-01	-2.0789442933331534e-01	-3.1065180794713787e-01	-6.5319334413581565e-01	-3.8315300516075207e-01	-4.9191575231844087e-01	-2.6056025686163147e-02	-1.0947544618970541e-01	-2.4086112506335522e-01	-1.0832175870440722e-01	-2.0799126716519450e-01	-3.4460141530389737e-01	-1.3518623151313347e-01	-1.1680640966393938e-01	-1.8558096684127859e-01	-1.3014521474285398e-01	-3.8172544636953065e-01	-2.3374203515519026e-01	2.3768842173684024e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2666061102070909e-01	-6.6324923893596477e-01	-6.0069859515590229e-01	-3.9622057853305653e-01	-2.0267269413181097e-01	-3.0408719659453737e-01	-6.5100708969300569e-01	-3.8087507078360622e-01	-4.9184063919206022e-01	-2.6213974562669193e-02	-1.0984698231218237e-01	-2.4166244724417482e-01	-1.0875961653702611e-01	-2.0867995441666623e-01	-3.4564592794549548e-01	-1.3558993496667593e-01	-1.1731455499202480e-01	-1.8625228477691158e-01	-1.3067803793234278e-01	-3.8273161725792421e-01	-2.3444137342050525e-01	2.3739654527274396e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2658695470049978e-01	-6.6026381397654965e-01	-5.9710414809673451e-01	-3.9456274150470916e-01	-1.9751150232598116e-01	-2.9754724061220134e-01	-6.4876145204488234e-01	-3.7859797984873239e-01	-4.9177446335584546e-01	-2.6373778752570274e-02	-1.1021569974991374e-01	-2.4245706382392951e-01	-1.0919643345168777e-01	-2.0936303505094506e-01	-3.4667748613172211e-01	-1.3598853046197942e-01	-1.1782293812126433e-01	-1.8691911472325418e-01	-1.3121013227993469e-01	-3.8372012845643272e-01	-2.3513024916283273e-01	2.3711749953911925e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2652651725585873e-01	-6.5721523820045169e-01	-5.9347159553984907e-01	-3.9290446322359801e-01	-1.9241304843416490e-01	-2.9103514031481437e-01	-6.4645670894670659e-01	-3.7632213863897079e-01	-4.9171629031941955e-01	-2.6535455539956291e-02	-1.1058158095921096e-01	-2.4324495714961922e-01	-1.0963209355818199e-01	-2.1004049865236360e-01	-3.4769594487547467e-01	-1.3638192658440820e-01	-1.1833144046192684e-01	-1.8758114549225266e-01	-1.3174144065405605e-01	-3.8469087393633028e-01	-2.3580841570827896e-01	2.3685150554946839e+00
