# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1839605174667687e-01	-1.0515339729971420e+00	-2.3892266450312702e-01	-6.5868661536363127e-01	-7.8271330788454396e-01	-5.7586936226659968e-01	-1.6028912291698827e-01	-3.4170639378030160e-01	-5.8440419708304880e-01	-6.2146989277661491e-01	-4.9471197326352939e-01	-4.7731107238792586e-01	-1.5622209959006916e-01	-1.4136668901751040e-01	-1.5961328370082789e-01	-7.9143388406409540e-02	-1.3890074062026525e-01	-2.0054151720032609e-01	-8.7153903930218046e-02	-7.2858293240644786e-02	-9.3031861780471833e-02	-2.4182990934187185e-01	-9.0964235535790389e-02	-7.9746718852428677e-02	-7.8100023945860589e-02	-1.1165337834799662e-01	-1.1094563998109067e-01	-1.8323437481813262e-01	-2.8200147276015103e-01	2.3755978257169010e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1313927129400476e-01	-1.0519617487896256e+00	-2.3643740882583911e-01	-6.5993324594918112e-01	-7.8226355824272886e-01	-5.7067276444371473e-01	-1.5785632115665427e-01	-3.3668922048854533e-01	-5.8219481999544664e-01	-6.1855880608068303e-01	-4.9194498569401346e-01	-4.7600735166260688e-01	-1.5693970120420384e-01	-1.4196253045126789e-01	-1.6030305283676757e-01	-7.9508300959201111e-02	-1.3952078133871501e-01	-2.0133385100747103e-01	-8.7523444621762578e-02	-7.3195882885120356e-02	-9.3487438210985457e-02	-2.4291654494015874e-01	-9.1433631156366740e-02	-8.0128982996929790e-02	-7.8495475492027303e-02	-1.1220687108028345e-01	-1.1146136060276442e-01	-1.8406467554811848e-01	-2.8331220849250582e-01	2.3700579458984441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0784489196753766e-01	-1.0523384923825947e+00	-2.3393659034663047e-01	-6.6119245319385100e-01	-7.8180866813885264e-01	-5.6542046119349254e-01	-1.5547135597342368e-01	-3.3161391383048205e-01	-5.7995730215538921e-01	-6.1562217611205705e-01	-4.8915855405160713e-01	-4.7471486279798325e-01	-1.5765499372994532e-01	-1.4255060236854764e-01	-1.6098573500625168e-01	-7.9872667626834690e-02	-1.4013715808455476e-01	-2.0210974288071426e-01	-8.7888386032012822e-02	-7.3533296939403942e-02	-9.3944999878943711e-02	-2.4399714209451109e-01	-9.1907013670650642e-02	-8.0511517355927237e-02	-7.8893741604725801e-02	-1.1276298461231798e-01	-1.1197604084122278e-01	-1.8489044676806135e-01	-2.8461991722981267e-01	2.3645796787108004e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0251367675006604e-01	-1.0526644133886560e+00	-2.3142022852603508e-01	-6.6246454934343857e-01	-7.8134939672495474e-01	-5.6011358306984760e-01	-1.5313581278001520e-01	-3.2648104250184878e-01	-5.7769203553097215e-01	-6.1266119055804036e-01	-4.8635302204843500e-01	-4.7343467141603907e-01	-1.5836802102906866e-01	-1.4313087306523484e-01	-1.6166128970364985e-01	-8.0236598296533110e-02	-1.4074994544689087e-01	-2.0286910979184478e-01	-8.8248704532908021e-02	-7.3870671382756312e-02	-9.4404683038651196e-02	-2.4507176043954376e-01	-9.2384461654130570e-02	-8.0894323869296000e-02	-7.9294912466185918e-02	-1.1332180140136025e-01	-1.1248971017938050e-01	-1.8571160724423494e-01	-2.8592461481090103e-01	2.3591648543665062e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9714639789685914e-01	-1.0529397212174194e+00	-2.2888833315178120e-01	-6.6374982836316987e-01	-7.8088648083306023e-01	-5.5475326377152490e-01	-1.5085126827028519e-01	-3.2129119312422499e-01	-5.7539940515931187e-01	-6.0967704100529330e-01	-4.8352870732557640e-01	-4.7216782566261889e-01	-1.5907882613824020e-01	-1.4370331276370865e-01	-1.6232967621534664e-01	-8.0600202427255865e-02	-1.4135921992034553e-01	-2.0361187341072001e-01	-8.8604377769373285e-02	-7.4208143284652944e-02	-9.4866624137185385e-02	-2.4614046110554097e-01	-9.2866053161975728e-02	-8.1277403736292567e-02	-7.9699077756697184e-02	-1.1388340226728735e-01	-1.1300239685894824e-01	-1.8652807303000571e-01	-2.8722631559661693e-01	2.3538153395623613e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9174383720164004e-01	-1.0531646241699892e+00	-2.2634090446232000e-01	-6.6504856495882048e-01	-7.8042063359571823e-01	-5.4934063953365508e-01	-1.4861928950275083e-01	-3.1604497131188108e-01	-5.7307978902162404e-01	-6.0667092227889574e-01	-4.8068590112106047e-01	-4.7091535461111150e-01	-1.5978745108716033e-01	-1.4426789351629879e-01	-1.6299085348429074e-01	-8.0963588830838318e-02	-1.4196505976261012e-01	-2.0433795997015824e-01	-8.8955384622191422e-02	-7.4545850625825708e-02	-9.5330959661003176e-02	-2.4720330652414460e-01	-9.3351865674520002e-02	-8.1660757368085493e-02	-8.0106326576999121e-02	-1.1444786621212935e-01	-1.1351412774332117e-01	-1.8733975728415958e-01	-2.8852503218691816e-01	2.3485330380980889e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8630678629761274e-01	-1.0533393285268378e+00	-2.2377793330094436e-01	-6.6636101357201716e-01	-7.7995254307280171e-01	-5.4387684856682483e-01	-1.4644143294898657e-01	-3.1074300281500555e-01	-5.7073355795199199e-01	-6.0364403177793324e-01	-4.7782486800553159e-01	-4.6967826662595613e-01	-1.6049393671784756e-01	-1.4482458910765469e-01	-1.6364477997610818e-01	-8.1326865451943148e-02	-1.4256754484952366e-01	-2.0504730012872163e-01	-8.9301705170314355e-02	-7.4883932116366445e-02	-9.5797825980548382e-02	-2.4826036023396073e-01	-9.3841976041875913e-02	-8.2044384340125107e-02	-8.0516747369782191e-02	-1.1501527023502506e-01	-1.1402492818008968e-01	-1.8814657008738381e-01	-2.8982077513384824e-01	2.3433198914869267e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8083604699372210e-01	-1.0534640376296132e+00	-2.2119940130157506e-01	-6.6768740734898957e-01	-7.7948287088518287e-01	-5.3836303054575252e-01	-1.4431924350371697e-01	-3.0538593474015868e-01	-5.6836107558044224e-01	-6.0059756880559501e-01	-4.7494584568805204e-01	-4.6845754768482761e-01	-1.6119832250540339e-01	-1.4537337495629721e-01	-1.6429141354710086e-01	-8.1690139147042443e-02	-1.4316675652771443e-01	-2.0573982883183545e-01	-8.9643320652724123e-02	-7.5222527010907828e-02	-9.6267359192813345e-02	-2.4931168668627399e-01	-9.4336460427570767e-02	-8.2428283344398362e-02	-8.0930427840132046e-02	-1.1558568914246417e-01	-1.1453482186324725e-01	-1.8894841825711822e-01	-2.9111355265065908e-01	2.3381778795559409e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7533243164624279e-01	-1.0535389509574622e+00	-2.1860528110732977e-01	-6.6902795708207863e-01	-7.7901225085597425e-01	-5.3280032614960848e-01	-1.4225425345341433e-01	-2.9997443684858738e-01	-5.6596269831089741e-01	-5.9753273389165518e-01	-4.7204904489457283e-01	-4.6725415965840666e-01	-1.6190064638061280e-01	-1.4591422801562812e-01	-1.6493071131443382e-01	-8.2053515462654755e-02	-1.4376277746486074e-01	-2.0641548517169175e-01	-8.9980213429946582e-02	-7.5561774920891001e-02	-9.6739694961801237e-02	-2.5035735105104245e-01	-9.4835394251093344e-02	-8.2812452141620446e-02	-8.1347454874745859e-02	-1.1615919535368917e-01	-1.1504383069517145e-01	-1.8974520516100882e-01	-2.9240337031737967e-01	2.3331090210336862e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6979676356568743e-01	-1.0535642631984361e+00	-2.1599553662299956e-01	-6.7038285012341603e-01	-7.7854128765999031e-01	-5.2718987665596206e-01	-1.4024798140007788e-01	-2.9450920293285776e-01	-5.6353877533457997e-01	-5.9445072810507071e-01	-4.6913464932153576e-01	-4.6606903854671472e-01	-1.6260094455473417e-01	-1.4644712667468335e-01	-1.6556262952883632e-01	-8.2417098413055889e-02	-1.4435569149761046e-01	-2.0707421224638656e-01	-9.0312366945329528e-02	-7.5901815623919108e-02	-9.7214968356821599e-02	-2.5139741902333479e-01	-9.5338852129232751e-02	-8.3196887513416737e-02	-8.1767914459727087e-02	-1.1673585870112009e-01	-1.1555197464844948e-01	-1.9053683052921661e-01	-2.9369023078314993e-01	2.3281153741226621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6422987745897219e-01	-1.0535401633164676e+00	-2.1337012330260333e-01	-6.7175224927018740e-01	-7.7807055548208071e-01	-5.2153282359026332e-01	-1.3830193113684952e-01	-2.8899095227203664e-01	-5.6108964867939015e-01	-5.9135275235427598e-01	-4.6620281566716765e-01	-4.6490309267117463e-01	-1.6329925134683362e-01	-1.4697205065891505e-01	-1.6618712345011946e-01	-8.2780990257680986e-02	-1.4494558347719325e-01	-2.0771595701874485e-01	-9.0639765686189630e-02	-7.6242788870188746e-02	-9.7693313688544614e-02	-2.5243195663034484e-01	-9.5846907816085639e-02	-8.3581585214553444e-02	-8.2191891596759492e-02	-1.1731574622567872e-01	-1.1605927162761644e-01	-1.9132319026584657e-01	-2.9497413346564827e-01	2.3231990370538376e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5863261990665656e-01	-1.0534668336145525e+00	-2.1072898847320054e-01	-6.7313629162112654e-01	-7.7760059668498360e-01	-5.1583030843274735e-01	-1.3641759047204238e-01	-2.8342043116536159e-01	-5.5861565329578922e-01	-5.8824000667267629e-01	-4.6325367374296278e-01	-4.6375720082163474e-01	-1.6399559901402799e-01	-1.4748898093129706e-01	-1.6680414722582831e-01	-8.3145291278437616e-02	-1.4553253911276401e-01	-2.0834067017527760e-01	-9.0962395144943003e-02	-7.6584834185984330e-02	-9.8174864342728471e-02	-2.5346103003912551e-01	-9.6359634141604505e-02	-8.3966539925280539e-02	-8.2619470217446284e-02	-1.1789892196688820e-01	-1.1656573733087461e-01	-1.9210417625979237e-01	-2.9625507424798581e-01	2.3183621486203383e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5300584987499766e-01	-1.0533444487946477e+00	-2.0807207169617276e-01	-6.7453508740382606e-01	-7.7713192048743274e-01	-5.1008347238453311e-01	-1.3459642999814514e-01	-2.7779841454415616e-01	-5.5611711717967960e-01	-5.8511368948668652e-01	-4.6028732666788480e-01	-4.6263221035780688e-01	-1.6469001758500007e-01	-1.4799789959405713e-01	-1.6741365377333794e-01	-8.3510099557147152e-02	-1.4611664481250211e-01	-2.0894830598572908e-01	-9.1280241780322444e-02	-7.6928090674212746e-02	-9.8659752611524057e-02	-2.5448470536514456e-01	-9.6877102948553284e-02	-8.4351745203852538e-02	-8.3050733095585194e-02	-1.1848544674763041e-01	-1.1707138511186166e-01	-1.9287967619530419e-01	-2.9753304517344809e-01	2.3136068886871537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4735043926245245e-01	-1.0531731750149176e+00	-2.0539930516719968e-01	-6.7594871877275220e-01	-7.7666500165315455e-01	-5.0429345619468491e-01	-1.3283990180231497e-01	-2.7212570766135613e-01	-5.5359436153275654e-01	-5.8197499686361231e-01	-4.5730385114779826e-01	-4.6152893526476474e-01	-1.6538253469715719e-01	-1.4849878979134137e-01	-1.6801559466570162e-01	-8.3875510753333396e-02	-1.4669798752249760e-01	-2.0953882216366826e-01	-9.1593292978798813e-02	-7.7272696811952701e-02	-9.9148109522257888e-02	-2.5550304848177302e-01	-9.7399385027734653e-02	-8.4737193439301875e-02	-8.3485761757144353e-02	-1.1907537795345144e-01	-1.1757622584153414e-01	-1.9364957336262073e-01	-2.9880803413850998e-01	2.3089354786735892e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4166727348016447e-01	-1.0529531689448879e+00	-2.0271061415617073e-01	-6.7737723857785803e-01	-7.7620027919156287e-01	-4.9846140004984568e-01	-1.3114943811490820e-01	-2.6640314785777108e-01	-5.5104770096077349e-01	-5.7882512173654355e-01	-4.5430329784259987e-01	-4.6044815416232626e-01	-1.6607317543781103e-01	-1.4899163561312620e-01	-1.6860992002156461e-01	-8.4241617882581096e-02	-1.4727665456344932e-01	-2.1011217972856772e-01	-9.1901537016313276e-02	-7.7618790244986344e-02	-9.9640064663579372e-02	-2.5651612483078995e-01	-9.7926550051349995e-02	-8.5122875804541642e-02	-8.3924636387689003e-02	-1.1966876930631692e-01	-1.1808026777023317e-01	-1.9441374646902693e-01	-3.0008002458457211e-01	2.3043501820049181e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3595725206584452e-01	-1.0526845768192139e+00	-2.0000591748828078e-01	-6.7882066910392369e-01	-7.7573815507089805e-01	-4.9258844352808323e-01	-1.2952644989258319e-01	-2.6063160640380229e-01	-5.4847744371015972e-01	-5.7566525310340200e-01	-4.5128569182356282e-01	-4.5939060826846073e-01	-1.6676196218975251e-01	-1.4947642200069849e-01	-1.6919657839945051e-01	-8.4608511095686997e-02	-1.4785273346520075e-01	-2.1066834286983360e-01	-9.2204963020435904e-02	-7.7966507579280378e-02	-1.0013574600886033e-01	-2.5752399923397901e-01	-9.8458666504345899e-02	-8.5508782209881881e-02	-8.4367435736999050e-02	-1.2026567063272951e-01	-1.1858351639000167e-01	-1.9517206945072380e-01	-3.0134899518890179e-01	2.2998533045295066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3022128933037927e-01	-1.0523675334906963e+00	-1.9728512806756771e-01	-6.8027900078092829e-01	-7.7527899294464520e-01	-4.8667572561838884e-01	-1.2797232533255679e-01	-2.5481199041497959e-01	-5.4588389194338971e-01	-5.7249657519720076e-01	-4.4825103312321840e-01	-4.5835699931710122e-01	-1.6744891448161700e-01	-1.4995313465403265e-01	-1.6977551669673094e-01	-8.4976277458831101e-02	-1.4842631179914120e-01	-2.1120727881323198e-01	-9.2503560933063542e-02	-7.8315984169378891e-02	-1.0063527973672323e-01	-2.5852673570588036e-01	-9.8995801613607298e-02	-8.5894901257052098e-02	-8.4814237020610625e-02	-1.2086612762613611e-01	-1.1908597429722219e-01	-1.9592441128593971e-01	-3.0261491955530506e-01	2.2954471948974673e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2446031503632518e-01	-1.0520021614833142e+00	-1.9454815344413579e-01	-6.8175219086593386e-01	-7.7482311689215988e-01	-4.8072438480726498e-01	-1.2648842831467677e-01	-2.4894524483927361e-01	-5.4326734205345473e-01	-5.6932026662454860e-01	-4.4519929738022657e-01	-4.5734798743105975e-01	-1.6813404884342431e-01	-1.5042175994140294e-01	-1.7034668005358627e-01	-8.5345000735001758e-02	-1.4899747700850155e-01	-2.1172895769016542e-01	-9.2797321473769803e-02	-7.8667353903674464e-02	-1.0113879004857458e-01	-2.5952439726774934e-01	-9.9538021274848079e-02	-8.6281220193824101e-02	-8.5265115818003542e-02	-1.2147018160356902e-01	-1.1958764105564756e-01	-1.9667063580972596e-01	-3.0387776590508919e-01	2.2911342448966687e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1867527510737799e-01	-1.0515885700460681e+00	-1.9179489642631445e-01	-6.8324016209719896e-01	-7.7437081017444997e-01	-4.7473555923369570e-01	-1.2507609676802967e-01	-2.4303235451367355e-01	-5.4062808501780024e-01	-5.6613749946943981e-01	-4.4213043658143786e-01	-4.5636418895113190e-01	-1.6881737866769986e-01	-1.5088228481157293e-01	-1.7091001176227055e-01	-8.5714761166912040e-02	-1.4956631623657538e-01	-2.1223335241025282e-01	-9.3086236103927134e-02	-7.9020748986521505e-02	-1.0164639898301563e-01	-2.6051704576276757e-01	-1.0008538997705035e-01	-8.6667724869342808e-02	-8.5720145967150732e-02	-1.2207786925648587e-01	-1.2008851305990377e-01	-1.9741060153092724e-01	-3.0513749676891710e-01	2.2869168897416912e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1286713236773602e-01	-1.0511268542084820e+00	-1.8902525573896500e-01	-6.8474280132149978e-01	-7.7392231400617961e-01	-4.6871038691369393e-01	-1.2373664095894632e-01	-2.3707434628706428e-01	-5.3796640679200802e-01	-5.6294943835933697e-01	-4.3904437990337664e-01	-4.5540617422281326e-01	-1.6949891407657364e-01	-1.5133469670891442e-01	-1.7146545318198378e-01	-8.6085635261654372e-02	-1.5013291615290608e-01	-2.1272043853766520e-01	-9.3370296991715229e-02	-7.9376299717161439e-02	-1.0215822622700277e-01	-2.6150474167252780e-01	-1.0063797072431376e-01	-8.7054399690275161e-02	-8.6179399455138958e-02	-1.2268922239579245e-01	-1.2058858339954168e-01	-1.9814416145184385e-01	-3.0639406868020619e-01	2.2827976083111436e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0703686731013903e-01	-1.0506170938387580e+00	-1.8623912672913365e-01	-6.8625995809586804e-01	-7.7347782634505502e-01	-4.6265000603548018e-01	-1.2247134169739891e-01	-2.3107229120589201e-01	-5.3528258874348411e-01	-5.5975723949062628e-01	-4.3594103465518180e-01	-4.5447446534253011e-01	-1.7017866179527860e-01	-1.5177898349181940e-01	-1.7201294365966976e-01	-8.6457695577347976e-02	-1.5069736277747880e-01	-2.1319019417166560e-01	-9.3649496978134975e-02	-7.9734134265434228e-02	-1.0267438892362950e-01	-2.6248754393482887e-01	-1.0119582495495992e-01	-8.7441227577899003e-02	-8.6642946304567356e-02	-1.2330426769106453e-01	-1.2108784172372650e-01	-1.9887116289114842e-01	-3.0764743187076221e-01	2.2787789233284368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0118547889124491e-01	-1.0500593527055766e+00	-1.8343640212019299e-01	-6.8779144326529829e-01	-7.7303750069986710e-01	-4.5655555532624209e-01	-1.2128144845896985e-01	-2.2502730675858848e-01	-5.3257690812536862e-01	-5.5656204961054812e-01	-4.3282028732495731e-01	-4.5356953386569099e-01	-1.7085662503246354e-01	-1.5221513335476997e-01	-1.7255242045704403e-01	-8.6831010512042839e-02	-1.5125974130297529e-01	-2.1364259983180656e-01	-9.3923829544152293e-02	-8.0094378444258083e-02	-1.0319500147640732e-01	-2.6346550976278871e-01	-1.0175901245775830e-01	-8.7828189926259306e-02	-8.7110854455422645e-02	-1.2392302640400332e-01	-1.2158627410665632e-01	-1.9959144731064940e-01	-3.0889752996939440e-01	2.2748634014809972e+00
