# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8192016291684446e-01	-1.0912540986641222e+00	-2.7616166738803172e-01	-6.7812892281076342e-01	-8.2361452930225476e-01	-6.5401826064694346e-01	-1.9618624216688910e-01	-4.0566370753052849e-01	-6.3403463795701442e-01	-6.7863260821138605e-01	-5.4549380738493092e-01	-5.1318125651281055e-01	-1.5617212836649652e-01	-1.4134125428912458e-01	-1.5962874585546039e-01	-7.8999780782178883e-02	-1.3883863792249496e-01	-2.0060073701571726e-01	-8.7135009208099801e-02	-7.2733787902087718e-02	-9.2926168075328539e-02	-2.4181912804523006e-01	-9.0874740921906713e-02	-7.9706096653077901e-02	-7.7951406819315852e-02	-1.1147020766806937e-01	-1.1080559163613922e-01	-1.8314717063641975e-01	-2.8190558945463634e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8320429808570730e-01	-1.0952767792273437e+00	-2.7749624825773617e-01	-6.8112221763443437e-01	-8.2699065146671602e-01	-6.5674844181932790e-01	-1.9710607024448143e-01	-4.0708651925957956e-01	-6.3681372793455648e-01	-6.8126434515045897e-01	-5.4769742738445770e-01	-5.1516882267512065e-01	-1.5687417640357570e-01	-1.4192655123339190e-01	-1.6031680722885358e-01	-7.9328934214474373e-02	-1.3943952560935943e-01	-2.0139741001204811e-01	-8.7497537548973325e-02	-7.3039703517268184e-02	-9.3354984114975947e-02	-2.4289566196447757e-01	-9.1323356838303407e-02	-8.0078271397192022e-02	-7.8312239249156354e-02	-1.1198092931795443e-01	-1.1128739412668620e-01	-1.8395475529830541e-01	-2.8318918023414408e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8448077067450434e-01	-1.0991653558113914e+00	-2.7883193449495741e-01	-6.8408635497127401e-01	-8.3030260831460379e-01	-6.5943320643990988e-01	-1.9802348691832544e-01	-4.0845128642495770e-01	-6.3956340877350704e-01	-6.8382663823537471e-01	-5.4985491103118656e-01	-5.1710351990909487e-01	-1.5757098531496880e-01	-1.4250159230535192e-01	-1.6099619055059805e-01	-7.9652530326152382e-02	-1.4003314595654362e-01	-2.0217572991057089e-01	-8.7853930888857554e-02	-7.3340828290990284e-02	-9.3781919488814550e-02	-2.4396293456481530e-01	-9.1773412632728077e-02	-8.0449308164565608e-02	-7.8671612198450161e-02	-1.1248896967827868e-01	-1.1176363960756647e-01	-1.8475439358733572e-01	-2.8446515751606405e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8574922137594472e-01	-1.1029165788151358e+00	-2.8016857483056540e-01	-6.8702022265571649e-01	-8.3354848661594805e-01	-6.6207116494396412e-01	-1.9893830380284261e-01	-4.0975659900007622e-01	-6.4228260497584155e-01	-6.8631760522646390e-01	-5.5196490775837770e-01	-5.1898389691528335e-01	-1.5826234762469135e-01	-1.4306609253544733e-01	-1.6166660433403357e-01	-7.9970399412697166e-02	-1.4061925379434215e-01	-2.0293521046788610e-01	-8.8204016945739747e-02	-7.3637014526018188e-02	-9.4206877327561625e-02	-2.4502060734438041e-01	-9.2224887757039561e-02	-8.0819130670109915e-02	-7.9029445009121471e-02	-1.1299419875731313e-01	-1.1223413557099868e-01	-1.8554578976175706e-01	-2.8573319251672591e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8700928849772595e-01	-1.1065272687650722e+00	-2.8150601525704938e-01	-6.8992270374443976e-01	-8.3672638289510137e-01	-6.6466093517996783e-01	-1.9985032987229071e-01	-4.1100107222815357e-01	-6.4497023856093294e-01	-6.8873538315157468e-01	-5.5402607379032209e-01	-5.2080851444756515e-01	-1.5894805655772665e-01	-1.4361977184588978e-01	-1.6232775771406757e-01	-8.0282372652899975e-02	-1.4119760470249784e-01	-2.0367537345227082e-01	-8.8547626313063399e-02	-7.3928115439128847e-02	-9.4629760813607050e-02	-2.4606834419281420e-01	-9.2677761274512729e-02	-8.1187662096044069e-02	-7.9385656778746830e-02	-1.1349648611848720e-01	-1.1269868975693743e-01	-1.8632864758227574e-01	-2.8699295795966473e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8826060816695104e-01	-1.1099943221502622e+00	-2.8284409903704105e-01	-6.9279267731724947e-01	-8.3983440564058265e-01	-6.6720114399316888e-01	-2.0075937150353237e-01	-4.1218334900100273e-01	-6.4762522993630656e-01	-6.9107813088804171e-01	-5.5603707368700006e-01	-5.2257594718486211e-01	-1.5962790626671522e-01	-1.4416235550911127e-01	-1.6297936074520061e-01	-8.0588282303837466e-02	-1.4176795526745273e-01	-2.0439574941818475e-01	-8.8884592731851411e-02	-7.4213985335362373e-02	-9.5050473272122724e-02	-2.4710581181866889e-01	-9.3132011866653860e-02	-8.1554825138662218e-02	-7.9740166422982081e-02	-1.1399570097284072e-01	-1.1315711033629124e-01	-1.8710267055127583e-01	-2.8824412844730279e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8950281453967441e-01	-1.1133147172197082e+00	-2.8418266671295372e-01	-6.9562901930300769e-01	-8.4287067754991041e-01	-6.6969042882777818e-01	-2.0166523252167376e-01	-4.1330210223965780e-01	-6.5024649879081364e-01	-6.9334403176760384e-01	-5.5799658191242918e-01	-5.2428478562461545e-01	-1.6030169206213160e-01	-1.4469357460385784e-01	-1.6362112470517975e-01	-8.0887961898550589e-02	-1.4233006334343745e-01	-2.0509587847894301e-01	-8.9214753361233093e-02	-7.4494479784092085e-02	-9.5468918263352895e-02	-2.4813268018173992e-01	-9.3587617840297566e-02	-8.1920542056601264e-02	-8.0092892739138097e-02	-1.1449171227268419e-01	-1.1360920609688574e-01	-1.8786756215648159e-01	-2.8948638083630890e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9073554001528645e-01	-1.1164855197239021e+00	-2.8552155611768681e-01	-6.9843060332989537e-01	-8.4583333780543912e-01	-6.7212743934456309e-01	-2.0256771424857514e-01	-4.1435603727034637e-01	-6.5283296500917420e-01	-6.9553129619847676e-01	-5.5990328442388104e-01	-5.2593363799420134e-01	-1.6096921064551850e-01	-1.4521316646750818e-01	-1.6425276240379383e-01	-8.1181246446051625e-02	-1.4288368831691223e-01	-2.0577531107531194e-01	-8.9537949046519585e-02	-7.4769455796536308e-02	-9.5884999675894519e-02	-2.4914862292941861e-01	-9.4044557134970369e-02	-8.2284734720564967e-02	-8.0443754470786305e-02	-1.1498438880625933e-01	-1.1405478663181380e-01	-1.8862302611864554e-01	-2.9071939461579238e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9195841545541995e-01	-1.1195038885819402e+00	-2.8686060238638761e-01	-7.0119630159928248e-01	-8.4872054437699018e-01	-6.7451083905046894e-01	-2.0346661555424933e-01	-4.1534389418915513e-01	-6.5538354960676393e-01	-6.9763816429855996e-01	-5.6175588027898160e-01	-5.2752113217627072e-01	-1.6163026034533196e-01	-1.4572087514318038e-01	-1.6487398849629642e-01	-8.1467972633263816e-02	-1.4342859137384273e-01	-2.0643360873774583e-01	-8.9854024583960801e-02	-7.5038772004319243e-02	-9.6298621820769856e-02	-2.5015331783613021e-01	-9.4502807330507754e-02	-8.2647324664452793e-02	-8.0792670373270939e-02	-1.1547359929318235e-01	-1.1449366252979565e-01	-1.8936876664283117e-01	-2.9194285228746270e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9317107040707335e-01	-1.1223670814554254e+00	-2.8819963796921916e-01	-7.0392498578237817e-01	-8.5153047634685952e-01	-6.7683930693682770e-01	-2.0436173291115262e-01	-4.1626445020855768e-01	-6.5789717568340000e-01	-6.9966290853354185e-01	-5.6355308325758746e-01	-5.2904591764382558e-01	-1.6228464135492904e-01	-1.4621645182017332e-01	-1.6548451980091342e-01	-8.1747979028486045e-02	-1.4396453576927171e-01	-2.0707034483994635e-01	-9.0162828981306897e-02	-7.5302288838677581e-02	-9.6709689526084955e-02	-2.5114644724487473e-01	-9.4962345654907993e-02	-8.3008233137839824e-02	-8.1139559279996498e-02	-1.1595921248044543e-01	-1.1492564556715576e-01	-1.9010448867283281e-01	-2.9315643974684957e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9437313332958720e-01	-1.1250724602103050e+00	-2.8953849264510911e-01	-7.0661552793873705e-01	-8.5426133625258793e-01	-6.7911153912254774e-01	-2.0525286045137547e-01	-4.1711652197887789e-01	-6.6037276939483525e-01	-7.0160383635346468e-01	-5.6529362349518786e-01	-5.3050666740070229e-01	-1.6293215597220906e-01	-1.4669965526627959e-01	-1.6608407561986524e-01	-8.2021106285957060e-02	-1.4449128709862735e-01	-2.0768510534140616e-01	-9.0464215713292689e-02	-7.5559868709890954e-02	-9.7118108232065375e-02	-2.5212769850986144e-01	-9.5423148992408863e-02	-8.3367381159748899e-02	-8.1484340169356503e-02	-1.1644109723874899e-01	-1.1535054890100929e-01	-1.9082989814825868e-01	-2.9435984666466003e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9556423182516389e-01	-1.1276174962477210e+00	-2.9087699353643875e-01	-7.0926680145568555e-01	-8.5691135244269201e-01	-6.8132625049863238e-01	-2.0613979002672345e-01	-4.1789896787763953e-01	-6.6280926094057979e-01	-7.0345929282112352e-01	-5.6697624912445632e-01	-5.3190207992301652e-01	-1.6357260884040395e-01	-1.4717025225050412e-01	-1.6667237806330618e-01	-8.2287197351080019e-02	-1.4500861357018960e-01	-2.0827748951658612e-01	-9.0758042971163924e-02	-7.5811376186509100e-02	-9.7523784086250606e-02	-2.5309676443919105e-01	-9.5885193891769402e-02	-8.3724689573650854e-02	-8.1826932232160685e-02	-1.1691912265892861e-01	-1.1576818726323461e-01	-1.9154470226379122e-01	-2.9555276686732007e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9674399287254644e-01	-1.1299997756851132e+00	-2.9221496512465295e-01	-7.1187768200759194e-01	-8.5947878144036149e-01	-6.8348217637028019e-01	-2.0702231127170947e-01	-4.1861069025970254e-01	-6.6520558556659348e-01	-7.0522766322555508e-01	-5.6859972792147184e-01	-5.3323088109694461e-01	-1.6420580718949265e-01	-1.4762801795473254e-01	-1.6724915237556245e-01	-8.2546097665855189e-02	-1.4551628627811547e-01	-2.0884711066837722e-01	-9.1044173905367759e-02	-7.6056678173935258e-02	-9.7926624038628202e-02	-2.5405334373651223e-01	-9.6348456574742086e-02	-8.4080079103626679e-02	-8.2167254939416678e-02	-1.1739315814823841e-01	-1.1617837715479722e-01	-1.9224860973011612e-01	-2.9673489871572950e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9791204306350699e-01	-1.1322170043689526e+00	-2.9355222926673369e-01	-7.1444704853386354e-01	-8.6196191030999414e-01	-6.8557807409274141e-01	-2.0790021166941691e-01	-4.1925063766104548e-01	-6.6756068458129991e-01	-7.0690737567368811e-01	-5.7016284895299563e-01	-5.3449182614817481e-01	-1.6483156107770280e-01	-1.4807273637290075e-01	-1.6781412726302278e-01	-8.2797655374056797e-02	-1.4601407947540898e-01	-2.0939359682350950e-01	-9.1322476860539167e-02	-7.6295644091918038e-02	-9.8326535936481385e-02	-2.5499714144055641e-01	-9.6812912944717847e-02	-8.4433470411620581e-02	-8.2505228110313925e-02	-1.1786307352625011e-01	-1.1658093703997791e-01	-1.9294133103600319e-01	-2.9790594548124549e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9906800884176982e-01	-1.1342670127007908e+00	-2.9488860521253257e-01	-7.1697378423449754e-01	-8.6435905902126597e-01	-6.8761272469707690e-01	-2.0877327662026410e-01	-4.1981780694904464e-01	-6.6987350638334486e-01	-7.0849690365317286e-01	-5.7166442422114505e-01	-5.3568370155822342e-01	-1.6544968363254681e-01	-1.4850420069624062e-01	-1.6836703522301702e-01	-8.3041721525680748e-02	-1.4650177084620930e-01	-2.0991659140759472e-01	-9.1592825601928607e-02	-7.6528146050499582e-02	-9.8723428618724712e-02	-2.5592786936143125e-01	-9.7278538595527139e-02	-8.4784784155705936e-02	-8.2840771980258798e-02	-1.1832873912012389e-01	-1.1697568754004962e-01	-1.9362257871101032e-01	-2.9906561571789458e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0021151674400948e-01	-1.1361477602587322e+00	-2.9622390962290668e-01	-7.1945677758189686e-01	-8.6666858280531678e-01	-6.8958493450190161e-01	-2.0964128951362379e-01	-4.2031124541215703e-01	-6.7214300749940592e-01	-7.0999476855929955e-01	-5.7310329030165852e-01	-5.3680532696274474e-01	-1.6605999129083088e-01	-1.4892221368321124e-01	-1.6890761287299896e-01	-8.3278150280180485e-02	-1.4697914177675397e-01	-2.1041575389752773e-01	-9.1855099532436021e-02	-7.6754059023958682e-02	-9.9117212009497899e-02	-2.5684524651253732e-01	-9.7745308820381613e-02	-8.5133941049289091e-02	-8.3173807268800304e-02	-1.1879002585900815e-01	-1.1736245162593693e-01	-1.9429206758826906e-01	-3.0021362362981113e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0134219364251513e-01	-1.1378573401968624e+00	-2.9755795658866058e-01	-7.2189492334763616e-01	-8.6888887449749763e-01	-6.9149353670720659e-01	-2.1050403180231644e-01	-4.2073005278194364e-01	-6.7436815363032743e-01	-7.1139954217886869e-01	-5.7447830997193305e-01	-5.3785555702692112e-01	-1.6666230403706120e-01	-1.4932658801275225e-01	-1.6943560127933016e-01	-8.3506799108002017e-02	-1.4744597762436959e-01	-2.1089076044901672e-01	-9.2109183899437869e-02	-7.6973261022291184e-02	-9.9507797210787036e-02	-2.5774899953696184e-01	-9.8213198620937109e-02	-8.5480861921164927e-02	-8.3504255247289313e-02	-1.1924680536732343e-01	-1.1774105480938743e-01	-1.9494951506680630e-01	-3.0134968943288598e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0245966698918070e-01	-1.1393939834058708e+00	-2.9889055765022637e-01	-7.2428712364278802e-01	-8.7101836686107525e-01	-6.9333739296630903e-01	-2.1136128307992799e-01	-4.2107338318050613e-01	-6.7654792070378589e-01	-7.1270984912388136e-01	-5.7578837382492709e-01	-5.3883328329296842e-01	-1.6725644563966824e-01	-1.4971714661954763e-01	-1.6995074628494661e-01	-8.3727528989925526e-02	-1.4790206798382929e-01	-2.1134130449707775e-01	-9.2354969990622940e-02	-7.7185633259762437e-02	-9.9895096593844587e-02	-2.5863886312719031e-01	-9.8682182716464589e-02	-8.5825467776339245e-02	-8.3832037806107179e-02	-1.1969895005668996e-01	-1.1811132533217911e-01	-1.9559464137284741e-01	-3.0247353970962421e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0356356506040955e-01	-1.1407560624186863e+00	-3.0022152181809714e-01	-7.2663228897032139e-01	-8.7305553488613508e-01	-6.9511539493202690e-01	-2.1221282116096249e-01	-4.2134044698652606e-01	-6.7868129593164095e-01	-7.1392436920789026e-01	-5.7703240186498550e-01	-5.3973743599476498e-01	-1.6784224388446062e-01	-1.5009372301004092e-01	-1.7045279883518133e-01	-8.3940204613714750e-02	-1.4834720695041784e-01	-2.1176709732739865e-01	-9.2592355318086780e-02	-7.7391060320072688e-02	-1.0027902388917875e-01	-2.5951458043697873e-01	-9.9152235553110271e-02	-8.6167679857528739e-02	-8.4157077521300416e-02	-1.2014633321625937e-01	-1.1847309435288350e-01	-1.9622716981954647e-01	-3.0358490775620145e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0465351720257550e-01	-1.1419420950458268e+00	-3.0155065559397087e-01	-7.2892933928808268e-01	-8.7499889805795628e-01	-6.9682646577317209e-01	-2.1305842216379070e-01	-4.2153051261327273e-01	-6.8076727887005428e-01	-7.1504183975792301e-01	-5.7820934508161337e-01	-5.4056698583463814e-01	-1.6841953080472094e-01	-1.5045616155799779e-01	-1.7094151530099630e-01	-8.4144694567577269e-02	-1.4878119337903478e-01	-2.1216786861656278e-01	-9.2821243789969088e-02	-7.7589430317676858e-02	-1.0065949427488446e-01	-2.6037590348422840e-01	-9.9623331313230257e-02	-8.6507419707245251e-02	-8.4479297720457286e-02	-1.2058882910121513e-01	-1.1882619613070552e-01	-1.9684682706458262e-01	-3.0468353392073105e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0572915407766005e-01	-1.1429507477260037e+00	-3.0287776299260066e-01	-7.3117720508074879e-01	-8.7684702258902392e-01	-6.9846956165752849e-01	-2.1389786059636989e-01	-4.2164290819216599e-01	-6.8280488248045923e-01	-7.1606105785495733e-01	-5.7931818699722071e-01	-5.4132094571734024e-01	-1.6898814290734934e-01	-1.5080431777848474e-01	-1.7141665779888066e-01	-8.4340871529939063e-02	-1.4920383113867594e-01	-2.1254336693922105e-01	-9.3041545868963640e-02	-7.7780635054806188e-02	-1.0103642446309316e-01	-2.6122259354370941e-01	-1.0009544392478401e-01	-8.6844609230369268e-02	-8.4798622547660962e-02	-1.2102631301921443e-01	-1.1917046820592077e-01	-1.9745334336506920e-01	-3.0576916593175807e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0679010790869260e-01	-1.1437808385785435e+00	-3.0420264556432025e-01	-7.3337482843913371e-01	-8.7859852360887092e-01	-7.0004367319749494e-01	-2.1473090944472253e-01	-4.2167702315570194e-01	-6.8479313418937504e-01	-7.1698088249602943e-01	-5.8035794518485051e-01	-5.4199837243630511e-01	-1.6954792139446692e-01	-1.5113805857920456e-01	-1.7187799450665561e-01	-8.4528612455036803e-02	-1.4961492936162696e-01	-2.1289336024040600e-01	-9.3253178717073990e-02	-7.7964570173744807e-02	-1.0140973278432130e-01	-2.6205442152849390e-01	-1.0056854707077088e-01	-8.7179170757114136e-02	-8.5114977027354183e-02	-1.2145866141454527e-01	-1.1950575157643319e-01	-1.9804645282921821e-01	-3.0684155921602257e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0783601272464006e-01	-1.1444313401451935e+00	-3.0552510241825553e-01	-7.3552116414515611e-01	-8.8025206730593164e-01	-7.0154782685471773e-01	-2.1555734026412893e-01	-4.2163230971384685e-01	-6.8673107694506019e-01	-7.1780023667118786e-01	-5.8132767275192387e-01	-5.4259836830731523e-01	-1.7009871237988880e-01	-1.5145726248820901e-01	-1.7232529997443347e-01	-8.4707798753840796e-02	-1.5001430268671542e-01	-2.1321763627129992e-01	-9.3456066326038506e-02	-7.8141135303927453e-02	-1.0177933926950117e-01	-2.6287116835897356e-01	-1.0104261419869759e-01	-8.7511027106281031e-02	-8.5428287126952981e-02	-1.2188575194978596e-01	-1.1983189086998369e-01	-1.9862589366421393e-01	-3.0790047720455621e-01	0
