# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3803888174422169e-01	-7.3770750242899685e-01	-7.0212211925186696e-01	-4.5434378204378756e-01	-3.9243974282314603e-01	-5.1601166051087222e-01	-7.0114921254310447e-01	-4.5933587789319730e-01	-5.0910037128864882e-01	-2.2267613062759085e-02	-9.7977224488463160e-02	-2.1582064185155059e-01	-9.5805999189198340e-02	-1.8646939507269750e-01	-3.1045780024116459e-01	-1.2182865978717355e-01	-1.0277697754184195e-01	-1.6537453993854065e-01	-1.1501752913022423e-01	-3.4654846816143170e-01	-2.1053284886224025e-01	2.9289233801768906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3824385686933311e-01	-7.3754884314266156e-01	-7.0128065865680955e-01	-4.5401672553436945e-01	-3.8896749266967845e-01	-5.1249212633917940e-01	-7.0170228138086210e-01	-4.5859744008354386e-01	-5.0943985455388641e-01	-2.2378007313372271e-02	-9.8416492479727447e-02	-2.1679503491593277e-01	-9.6237332025535346e-02	-1.8730378861789518e-01	-3.1181075252552021e-01	-1.2232240707783772e-01	-1.0324217049795412e-01	-1.6607263589088647e-01	-1.1555090280287311e-01	-3.4801213640637335e-01	-2.1144474423817780e-01	2.9222712886261970e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3844959660578186e-01	-7.3729284894679137e-01	-7.0033665622453156e-01	-4.5366173199622023e-01	-3.8543408941379020e-01	-5.0886028792144244e-01	-7.0218188975328366e-01	-4.5782812887143859e-01	-5.0976196783134553e-01	-2.2488884218459619e-02	-9.8852741451675247e-02	-2.1776336802588137e-01	-9.6666068409129044e-02	-1.8813221589950932e-01	-3.1315029166125929e-01	-1.2280697938875049e-01	-1.0370489468530877e-01	-1.6676151086085475e-01	-1.1608265898280373e-01	-3.4945605095082499e-01	-2.1234688437017019e-01	2.9157069052403863e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3865639075210113e-01	-7.3693922816501678e-01	-6.9929049696256917e-01	-4.5327911038740276e-01	-3.8184181270720330e-01	-5.0511840578521827e-01	-7.0258738704348278e-01	-4.5702839010153606e-01	-5.1006701969475954e-01	-2.2600254738628932e-02	-9.9285915569391633e-02	-2.1872550087794382e-01	-9.7092180174289930e-02	-1.8895455638060987e-01	-3.1447624008883240e-01	-1.2328226297844218e-01	-1.0416513323728162e-01	-1.6744108927728360e-01	-1.1661276003827491e-01	-3.5087999296689387e-01	-2.1323912105874612e-01	2.9092314782532456e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3886453286273227e-01	-7.3648773166580495e-01	-6.9814262433650309e-01	-4.5286917832615486e-01	-3.7819299685896579e-01	-5.0126885927100251e-01	-7.0291815303332339e-01	-4.5619868025128646e-01	-5.1035530669304241e-01	-2.2712129962725484e-02	-9.9715960784525492e-02	-2.1968129616117799e-01	-9.7515639137653931e-02	-1.8977069225486462e-01	-3.1578842762918130e-01	-1.2374814858121952e-01	-1.0462286923136817e-01	-1.6811129764489127e-01	-1.1714116841439470e-01	-3.5228375711952192e-01	-2.1412130873926977e-01	2.9028462637750261e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3907432000733200e-01	-7.3593815274954255e-01	-6.9689353862757630e-01	-4.5243226140113640e-01	-3.7449002709094409e-01	-4.9731414284544950e-01	-7.0317359869500518e-01	-4.5533946571257250e-01	-5.1062711188575738e-01	-2.2824521086107687e-02	-1.0014282483494315e-01	-2.2063061963295902e-01	-9.7936416942406526e-02	-1.9058050848770719e-01	-3.1708669137831547e-01	-1.2420453134486294e-01	-1.0507808550001968e-01	-1.6877206412346984e-01	-1.1766784656619357e-01	-3.5366715137333699e-01	-2.1499330424950033e-01	2.8965525253842159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3928605252253912e-01	-7.3529032702584407e-01	-6.9554379522476983e-01	-4.5196869246822274e-01	-3.7073533568251077e-01	-4.9325686215325865e-01	-7.0335316696015449e-01	-4.5445122206508098e-01	-5.1088270341211806e-01	-2.2937439387903831e-02	-1.0056645724030672e-01	-2.2157334018998986e-01	-9.8354484898423217e-02	-1.9138389285223031e-01	-3.1837087558749333e-01	-1.2465131075756586e-01	-1.0553076443661448e-01	-1.6942331809160438e-01	-1.1819275689006055e-01	-3.5502999676655661e-01	-2.1585496658554690e-01	2.8903515337028183e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3950003375623855e-01	-7.3454413228426285e-01	-6.9409400286088596e-01	-4.5147881093555137e-01	-3.6693139801503272e-01	-4.8909972981939670e-01	-7.0345633346497105e-01	-4.5353443334296334e-01	-5.1112233309951371e-01	-2.3050896207276093e-02	-1.0098680929361928e-01	-2.2250932993440911e-01	-9.8769813818826824e-02	-1.9218073595972490e-01	-3.1964083152988304e-01	-1.2508839056457549e-01	-1.0598088779712421e-01	-1.7006498969656880e-01	-1.1871586165379548e-01	-3.5637212715355454e-01	-2.1670615664751935e-01	2.8842445659551834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3971656980433889e-01	-7.3369948836146870e-01	-6.9254482180224786e-01	-4.5096296203857855e-01	-3.6308072852711121e-01	-4.8484556101418913e-01	-7.0348260727001399e-01	-4.5258959129642251e-01	-5.1134623511739585e-01	-2.3164902918716340e-02	-1.0140383404878550e-01	-2.2343846423489286e-01	-9.9182373853479944e-02	-1.9297093128480738e-01	-3.2089641735460722e-01	-1.2551567867503288e-01	-1.0642843649805882e-01	-1.7069700939214230e-01	-1.1923712292554431e-01	-3.5769338891784602e-01	-2.1754673697623844e-01	2.8782329055104396e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3993596924009838e-01	-7.3275635700769159e-01	-6.9089696200175044e-01	-4.5042149610692650e-01	-3.5918587659177781e-01	-4.8049726879464522e-01	-7.0343153155320270e-01	-4.5161719464977246e-01	-5.1155462468227941e-01	-2.3279470906404615e-02	-1.0181748630424899e-01	-2.2436062178267036e-01	-9.9592134319952036e-02	-1.9375437518508468e-01	-3.2213749792912849e-01	-1.2593308705954598e-01	-1.0687339041129504e-01	-1.7131930746616461e-01	-1.1975650250189118e-01	-3.5899364065737388e-01	-2.1837657148244094e-01	2.8723178414086150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4015854283602622e-01	-7.3171474175501439e-01	-6.8915118122486629e-01	-4.4985476782482325e-01	-3.5524942232705725e-01	-4.7605785923610644e-01	-7.0330268427465981e-01	-4.5061774835749929e-01	-5.1174769681942522e-01	-2.3394611537664312e-02	-1.0222772258277224e-01	-2.2527568464238451e-01	-9.9999063532520541e-02	-1.9453096691533220e-01	-3.2336394467096763e-01	-1.2634053163906148e-01	-1.0731572815641555e-01	-1.7193181355972423e-01	-1.2027396183538680e-01	-3.6027275284411037e-01	-2.1919552516996715e-01	2.8665006678705649e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4038460327839553e-01	-7.3057468778985535e-01	-6.8730828315816872e-01	-4.4926313548698704e-01	-3.5127397235152186e-01	-4.7153042636898740e-01	-7.0309567881203638e-01	-4.4959176285984931e-01	-5.1192562518664997e-01	-2.3510336135551282e-02	-1.0263450110743635e-01	-2.2618353829774174e-01	-1.0040312862977793e-01	-1.9530060863616222e-01	-3.2457563536977185e-01	-1.2673793216563103e-01	-1.0775542689120519e-01	-1.7253445617993701e-01	-1.2078946196180274e-01	-3.6153060746008353e-01	-2.2000346385447278e-01	2.8607826837918426e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4061446487440624e-01	-7.2933628183170329e-01	-6.8536911550977719e-01	-4.4864696025178885e-01	-3.4726215549656952e-01	-4.6691814693599254e-01	-7.0281016456501177e-01	-4.4853975333940765e-01	-5.1208856096544342e-01	-2.3626655950618573e-02	-1.0303778177394515e-01	-2.2708407169191377e-01	-1.0080429540143485e-01	-1.9606320541719044e-01	-3.2577245400078086e-01	-1.2712521209569277e-01	-1.0819246210096509e-01	-1.7312716220832344e-01	-1.2130296342740386e-01	-3.6276709761204468e-01	-2.2080025387924423e-01	2.8551651922206838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4084844325206831e-01	-7.2799965201985983e-01	-6.8333456811084881e-01	-4.4800660539357107e-01	-3.4321661848724461e-01	-4.6222427498569779e-01	-7.0244582752767781e-01	-4.4746223898009857e-01	-5.1223663182437806e-01	-2.3743582131900809e-02	-1.0343752611932330e-01	-2.2797717726266867e-01	-1.0120252811491806e-01	-1.9681866523471486e-01	-3.2695429053075264e-01	-1.2750229845651501e-01	-1.0862680738732318e-01	-1.7370985640684874e-01	-1.2181442621653828e-01	-3.6398212712706285e-01	-2.2158576182973153e-01	2.8496494998203197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4108685505286589e-01	-7.2656496780965651e-01	-6.8120557102700985e-01	-4.4734243555599290e-01	-3.3914002160348306e-01	-4.5745213631883785e-01	-7.0200239082757332e-01	-4.4635974223001751e-01	-5.1236994095956412e-01	-2.3861125697168778e-02	-1.0383369728711070e-01	-2.2886275097222264e-01	-1.0159778934237781e-01	-1.9756689896394258e-01	-3.2812104071743553e-01	-1.2786912170646253e-01	-1.0905843425723390e-01	-1.7428246092372013e-01	-1.2232380967984589e-01	-3.6517561013141042e-01	-2.2235985424844101e-01	2.8442369163158192e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4133001761728118e-01	-7.2503243987928245e-01	-6.7898309268822221e-01	-4.4665481600827250e-01	-3.3503503433364551e-01	-4.5260512280403820e-01	-7.0147961523019697e-01	-4.4523278806943017e-01	-5.1248856621657413e-01	-2.3979297502503775e-02	-1.0422625998915443e-01	-2.2974069233182409e-01	-1.0199003978872054e-01	-1.9830782036581601e-01	-3.2927260590366403e-01	-1.2822561558977097e-01	-1.0948731191286583e-01	-1.7484489480107118e-01	-1.2283107246338963e-01	-3.6634747061514700e-01	-2.2312239735183742e-01	2.8389287539257491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4157824866327951e-01	-7.2340232004801508e-01	-6.7666813804520631e-01	-4.4594411190620897e-01	-3.3090433103216504e-01	-4.4768668657997790e-01	-7.0087729960782419e-01	-4.4408190328526576e-01	-5.1259255929801850e-01	-2.4098108211252391e-02	-1.0461518046411496e-01	-2.3061090442109325e-01	-1.0237923812129680e-01	-1.9904134606850812e-01	-3.3040889280718022e-01	-1.2857171698651895e-01	-1.0991340704309192e-01	-1.7539707348667852e-01	-1.2333617243901525e-01	-3.6749764198484858e-01	-2.2387325675092301e-01	2.8337263267789314e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4183186595790235e-01	-7.2167490120635092e-01	-6.7426174676008699e-01	-4.4521068755985987e-01	-3.2675058659304429e-01	-4.4270033416123955e-01	-7.0019528137157705e-01	-4.4290761575336829e-01	-5.1268194506060782e-01	-2.4217568262415889e-02	-1.0500042643280164e-01	-2.3147329390216026e-01	-1.0276534080187458e-01	-1.9976739554367315e-01	-3.3152981330726672e-01	-1.2890736575850661e-01	-1.1033668361729811e-01	-1.7593890835187501e-01	-1.2383906663624729e-01	-3.6862606660696001e-01	-2.2461229717715184e-01	2.8286309503166112e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4209118698209828e-01	-7.1985051725813054e-01	-6.7176499143839485e-01	-4.4445490570971014e-01	-3.2257647215082558e-01	-4.3764962046519407e-01	-6.9943343686570458e-01	-4.4171045372971490e-01	-5.1275672090521063e-01	-2.4337687838543544e-02	-1.0538196705046339e-01	-2.3232777102865892e-01	-1.0314830192153010e-01	-2.0048589107755735e-01	-3.3263528422927141e-01	-1.2923250459174748e-01	-1.1075710268223590e-01	-1.7647030621781676e-01	-1.2433971117602406e-01	-3.6973269534424280e-01	-2.2533938221532840e-01	2.8236439406804030e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4235652858895382e-01	-7.1792954307447931e-01	-6.6917897590904596e-01	-4.4367712681320182e-01	-3.1838465082047024e-01	-4.3253814277737651e-01	-6.9859168172309027e-01	-4.4049094515179738e-01	-5.1281685626306950e-01	-2.4458476833191859e-02	-1.0575977285616518e-01	-2.3317424964965200e-01	-1.0352807303909438e-01	-2.0119675773709067e-01	-3.3372522712810604e-01	-1.2954707883629377e-01	-1.1117462216264534e-01	-1.7699116889226740e-01	-1.2483806120657838e-01	-3.7081748708780138e-01	-2.2605437404512430e-01	2.8187666140863774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4262820665557183e-01	-7.1591239445899446e-01	-6.6650483355834111e-01	-4.4287770834341855e-01	-3.1417777348738984e-01	-4.2736953467276612e-01	-6.9766997118111385e-01	-4.3924961695129305e-01	-5.1286229218097112e-01	-2.4579944818024231e-02	-1.0613381571938492e-01	-2.3401264720857440e-01	-1.0390460302378428e-01	-2.0189992333109921e-01	-3.3479956807176686e-01	-1.2985103634410633e-01	-1.1158919666637494e-01	-1.7750139271903401e-01	-1.2533407084176315e-01	-3.7188040828713509e-01	-2.2675713319281429e-01	2.8140002861857241e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4290653572879808e-01	-7.1379952812330605e-01	-6.6374372572336382e-01	-4.4205700410174775e-01	-3.0995847465862147e-01	-4.2214745991033087e-01	-6.9666830035699279e-01	-4.3798699437909278e-01	-5.1289294100777150e-01	-2.4702101009621991e-02	-1.0650406878397173e-01	-2.3484288473730600e-01	-1.0427783790265152e-01	-2.0259531836679706e-01	-3.3585823742592091e-01	-1.3014432730568984e-01	-1.1200077729472864e-01	-1.7800086814217900e-01	-1.2582769310212111e-01	-3.7292143248064735e-01	-2.2744751829479901e-01	2.8093462714124113e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4319182866506900e-01	-7.1159144167181254e-01	-6.6089684014958572e-01	-4.4121536354626439e-01	-3.0572936838588044e-01	-4.1687560631803294e-01	-6.9558670448185334e-01	-4.3670360034376760e-01	-5.1290868618432739e-01	-2.4824954236084905e-02	-1.0687050640961197e-01	-2.3566488684548997e-01	-1.0464772071347193e-01	-2.0328287600172673e-01	-3.3690116964056760e-01	-1.3042690408619820e-01	-1.1240931145875942e-01	-1.7848947928708905e-01	-1.2631887985898901e-01	-3.7394053982897801e-01	-2.2812538587443651e-01	2.8048058823183331e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4348439626472032e-01	-7.0928867359405035e-01	-6.5796538951676320e-01	-4.4035313113757152e-01	-3.0149304427087864e-01	-4.1155767968527746e-01	-6.9442525909281938e-01	-4.3539995476442866e-01	-5.1290938213843151e-01	-2.4948512903502439e-02	-1.0723310411095502e-01	-2.3647858170523778e-01	-1.0501419136369375e-01	-2.0396253199134506e-01	-3.3792830303976634e-01	-1.3069872106171754e-01	-1.1281474270223449e-01	-1.7896710356044934e-01	-1.2680758178192544e-01	-3.7493771665348552e-01	-2.2879059013365075e-01	2.8003804288964376e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4378454690105369e-01	-7.0689180326294088e-01	-6.5495061003656985e-01	-4.3947064570379812e-01	-2.9725206356298406e-01	-4.0619739767952073e-01	-6.9318408018248423e-01	-4.3407657393898030e-01	-5.1289485428598491e-01	-2.5072784962375860e-02	-1.0759183849454998e-01	-2.3728390103136762e-01	-1.0537718649605134e-01	-2.0463422463245676e-01	-3.3893957961538212e-01	-1.3095973445641890e-01	-1.1321701053197815e-01	-1.7943361127111823e-01	-1.2729374828973961e-01	-3.7591295498211941e-01	-2.2944298276072903e-01	2.7960712178923743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4409258614458934e-01	-7.0440145093673656e-01	-6.5185376012470853e-01	-4.3856823982639370e-01	-2.9300895535889432e-01	-4.0079848380339983e-01	-6.9186332430521313e-01	-4.3273396992864543e-01	-5.1286489913920130e-01	-2.5197777874080195e-02	-1.0794668719376024e-01	-2.3808078005734795e-01	-1.0573663936144374e-01	-2.0529789470272256e-01	-3.3993494482576914e-01	-1.3120990218126433e-01	-1.1361605025630039e-01	-1.7988886527384101e-01	-1.2777732750539500e-01	-3.7686625210485053e-01	-2.3008241275564698e-01	2.7918795521052191e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4440881638290596e-01	-7.0181827776238581e-01	-6.4867611914953471e-01	-4.3764623924831270e-01	-2.8876621291362564e-01	-3.9536466140835402e-01	-6.9046318863978506e-01	-4.3137264995967600e-01	-5.1281928452224379e-01	-2.5323498577450865e-02	-1.0829762880181326e-01	-2.3886915750711715e-01	-1.0609247969965978e-01	-2.0595348539647856e-01	-3.4091434740028137e-01	-1.3144918367493316e-01	-1.1401179283220100e-01	-1.8033272063768113e-01	-1.2825826621505032e-01	-3.7779761014072988e-01	-2.3070872627418640e-01	2.7878067296778735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4473353643654450e-01	-6.9914298577769252e-01	-6.4541898625858418e-01	-4.3670496230614642e-01	-2.8452629007164160e-01	-3.8989964778028191e-01	-6.8898391100796674e-01	-4.2999311584305006e-01	-5.1275774989423906e-01	-2.5449953455589452e-02	-1.0864464280315936e-01	-2.3964897556297871e-01	-1.0644463362852112e-01	-2.0660094225712089e-01	-3.4187773915044795e-01	-1.3167753974762308e-01	-1.1440416472202794e-01	-1.8076502434096761e-01	-1.2873650983148960e-01	-3.7870703561854857e-01	-2.3132176649203531e-01	2.7838540433777519e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4506704117147513e-01	-6.9637631790943466e-01	-6.4208367928364263e-01	-4.3574471938768600e-01	-2.8029159782653978e-01	-3.8440714831223105e-01	-6.8742576984868342e-01	-4.2859586341299027e-01	-5.1268000677921788e-01	-2.5577148302976194e-02	-1.0898770950330881e-01	-2.4042017982977054e-01	-1.0679302354199358e-01	-2.0724021310632657e-01	-3.4282507478861951e-01	-1.3189493242836053e-01	-1.1479308776025587e-01	-1.8118561499448829e-01	-1.2921200236218564e-01	-3.7959453907295621e-01	-2.3192137348996283e-01	2.7800227798684101e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4540962110870335e-01	-6.9351905796445923e-01	-6.3867153372436913e-01	-4.3476581241634149e-01	-2.7606450101718233e-01	-3.7889085077864088e-01	-6.8578908414752160e-01	-4.2718138198506084e-01	-5.1258573930213058e-01	-2.5705088292986664e-02	-1.0932680995732558e-01	-2.4118271929552493e-01	-1.0713756801780304e-01	-2.0787124797038561e-01	-3.4375631175483767e-01	-1.3210132481643336e-01	-1.1517847903102953e-01	-1.8159432259456534e-01	-1.2968468638222588e-01	-3.8046013465777762e-01	-2.3250738416107530e-01	2.7763142189727761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4576156203159730e-01	-6.9057203061058925e-01	-6.3518390180984197e-01	-4.3376853436378449e-01	-2.7184731516770855e-01	-3.7335441972499711e-01	-6.8407421332138951e-01	-4.2575015383456999e-01	-5.1247460482961116e-01	-2.5833777945908267e-02	-1.0966192589715677e-01	-2.4193654628884501e-01	-1.0747818173506732e-01	-2.0849399900394414e-01	-3.4467141005264473e-01	-1.3229668093754432e-01	-1.1556025075710123e-01	-1.8199096830755807e-01	-1.3015450301231848e-01	-3.8130383977814702e-01	-2.3307963214105656e-01	2.7727296329287046e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4612314459156315e-01	-6.8753610134398435e-01	-6.3162215163669833e-01	-4.3275316879209891e-01	-2.6764230347828583e-01	-3.6780149098621345e-01	-6.8228155705821991e-01	-4.2430265369598741e-01	-5.1234623471381158e-01	-2.5963221097550875e-02	-1.0999303965798124e-01	-2.4268161643323255e-01	-1.0781477540243656e-01	-2.0910842041145977e-01	-3.4557033209448501e-01	-1.3248096560525210e-01	-1.1593831020076709e-01	-1.8237536428724591e-01	-1.3062139190208236e-01	-3.8212567474293263e-01	-2.3363794776219901e-01	2.7692702856375506e+00
