# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2663968095044587e-01	-1.0562320152708013e+00	-2.4372766206372803e-01	-6.6095517768763168e-01	-7.8764764711922863e-01	-5.8593355353075793e-01	-1.6458478885325872e-01	-3.4991062915544685e-01	-5.9073508580738854e-01	-6.2857608823075239e-01	-5.0106454015969981e-01	-4.8158126633523174e-01	-1.5621492944288456e-01	-1.4136732675702399e-01	-1.5962413338322470e-01	-7.9111371711010195e-02	-1.3889074209780375e-01	-2.0056910877323006e-01	-8.7153348402515166e-02	-7.2830576219461055e-02	-9.3008366981929408e-02	-2.4183598776734724e-01	-9.0942586973584524e-02	-7.9737977647773725e-02	-7.8064235517100608e-02	-1.1160893217135810e-01	-1.1091321359311490e-01	-1.8321655716857171e-01	-2.8198340132440092e-01	2.5981974080999324e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2220704900042137e-01	-1.0570104278165444e+00	-2.4171848323915468e-01	-6.6236488962584050e-01	-7.8759570746139407e-01	-5.8171990945289498e-01	-1.6249268486645219e-01	-3.4568782535906550e-01	-5.8913057514877221e-01	-6.2629383164392416e-01	-4.9887391238855688e-01	-4.8060673442190810e-01	-1.5693025584297163e-01	-1.4196254734492392e-01	-1.6031547676916361e-01	-7.9468621122356073e-02	-1.3950770105447668e-01	-2.0136610130756213e-01	-8.7522332137073014e-02	-7.3161430687828433e-02	-9.3458240912749652e-02	-2.4292269453784454e-01	-9.1407065374480054e-02	-8.0118144750233711e-02	-7.8451524749147850e-02	-1.1215226374028012e-01	-1.1142131702393088e-01	-1.8404236487612696e-01	-2.8328916839742846e-01	2.5921396664652367e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1773715625995277e-01	-1.0577143416180379e+00	-2.3969354096388637e-01	-6.6377476594367713e-01	-7.8751984500716365e-01	-5.7744646550493384e-01	-1.6043121907859947e-01	-3.4140296947860688e-01	-5.8749284907671084e-01	-6.2397008863799297e-01	-4.9665341465012541e-01	-4.7962446982378909e-01	-1.5764284915275606e-01	-1.4254973767813212e-01	-1.6099969184987689e-01	-7.9824335670655597e-02	-1.4012042621395515e-01	-2.0214678899156815e-01	-8.7886545120242368e-02	-7.3491211094653494e-02	-9.3909342138257718e-02	-2.4400303759313452e-01	-9.1874958977629928e-02	-8.0498309950135738e-02	-7.8840668942683170e-02	-1.1269701647427592e-01	-1.1192743024184272e-01	-1.8486300932520683e-01	-2.8459111371432289e-01	2.5861474126087103e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1323088961102613e-01	-1.0583435684699936e+00	-2.3765303209263430e-01	-6.6518491897727161e-01	-7.8742050017715370e-01	-5.7311445356389201e-01	-1.5840171676000625e-01	-3.3705689366160108e-01	-5.8582234918807774e-01	-6.2160580449908898e-01	-4.9440352017250100e-01	-4.7863525868458662e-01	-1.5835272184167018e-01	-1.4312883632575432e-01	-1.6167670857457564e-01	-8.0178583551717156e-02	-1.4072894560320473e-01	-2.0291104235196419e-01	-8.8245945902240858e-02	-7.3820010146076975e-02	-9.4361771112332307e-02	-2.4507702321213173e-01	-9.2346329182533965e-02	-8.0878463404739948e-02	-7.9231727248610814e-02	-1.1324323397042414e-01	-1.1243154589213653e-01	-1.8567837673102291e-01	-2.8588920222821140e-01	2.5802222548854550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0868915358800100e-01	-1.0588979372170189e+00	-2.3559715175226847e-01	-6.6659544408152482e-01	-7.8729810078364104e-01	-5.6872512603414116e-01	-1.5640549369568496e-01	-3.3265046511528235e-01	-5.8411952080225205e-01	-6.1920193561121428e-01	-4.9212469404957149e-01	-4.7763987399104396e-01	-1.5905988689054129e-01	-1.4369978533700881e-01	-1.6234645776881698e-01	-8.0531433517467554e-02	-1.4133328963728387e-01	-2.0365873866707207e-01	-8.8600495109228544e-02	-7.4147922066860342e-02	-9.4815628917345726e-02	-2.4614466040762359e-01	-9.2821237066715370e-02	-8.1258594766198206e-02	-7.9624758467035942e-02	-1.1379095861272237e-01	-1.1293365599354868e-01	-1.8648835154908314e-01	-2.8718339887567851e-01	2.5743658298132428e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0411287032242856e-01	-1.0593772932493104e+00	-2.3352609336538374e-01	-6.6800641867418231e-01	-7.8715306078658109e-01	-5.6427975494514415e-01	-1.5444385502218269e-01	-3.2818458670822703e-01	-5.8238481270693332e-01	-6.1675944851550324e-01	-4.8981739279599618e-01	-4.7663907392647414e-01	-1.5976435766799091e-01	-1.4426253021735311e-01	-1.6300887104917322e-01	-8.0882954702011511e-02	-1.4193349100698663e-01	-2.0438976193652730e-01	-8.8950155442033732e-02	-7.4475042440708197e-02	-9.5271017123985099e-02	-2.4720596077407175e-01	-9.3299743331657733e-02	-8.1638693146157917e-02	-8.0019820963869684e-02	-1.1434023141165182e-01	-1.1343375182366092e-01	-1.8729281634344216e-01	-2.8847366836396704e-01	2.5685798023912865e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9950297949976736e-01	-1.0597814979795608e+00	-2.3144004869419135e-01	-6.6941790127032974e-01	-7.8698577905789491e-01	-5.5977963105995177e-01	-1.5251809404333921e-01	-3.2366019759830417e-01	-5.8061867692264268e-01	-6.1427931895931032e-01	-4.8748206394858984e-01	-4.7563360020456280e-01	-1.6046614780647006e-01	-1.4481701990109921e-01	-1.6366388073771720e-01	-8.1233216445190881e-02	-1.4252958456269468e-01	-2.0510400284443842e-01	-8.9294891672940996e-02	-7.4801468046559655e-02	-9.5728037648429354e-02	-2.4826093833225660e-01	-9.3781908247999604e-02	-8.2018747080439824e-02	-8.0416972586210944e-02	-1.1489109183989368e-01	-1.1393182380338382e-01	-1.8809165165342223e-01	-2.8975997495375572e-01	2.5628658664063444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9486043832811800e-01	-1.0601104283022726e+00	-2.2933920790535897e-01	-6.7082993050822304e-01	-7.8679663815604661e-01	-5.5522606299660782e-01	-1.5062949102422243e-01	-3.1907827388617765e-01	-5.7882156848647492e-01	-6.1176253093537880e-01	-4.8511914571601256e-01	-4.7462417638517385e-01	-1.6116527107825551e-01	-1.4536320672068528e-01	-1.6431141977662356e-01	-8.1582288113912771e-02	-1.4312160719457218e-01	-2.0580135871629629e-01	-8.9634670640602099e-02	-7.5127296690987208e-02	-9.6186792606964625e-02	-2.4930960937103608e-01	-9.4267791599958906e-02	-8.2398744493862280e-02	-8.0816270576471630e-02	-1.1544357766423100e-01	-1.1442786138069681e-01	-1.8888473585909676e-01	-2.9104228223790735e-01	2.5572257447244584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9018622151900164e-01	-1.0603639760368606e+00	-2.2722375965642996e-01	-6.7224252416743957e-01	-7.8658600311291482e-01	-5.5062037636458894e-01	-1.4877931196245614e-01	-3.1443982929330594e-01	-5.7699394525566050e-01	-6.0921007571125330e-01	-4.8272906667857834e-01	-4.7361150617407888e-01	-1.6186174127172881e-01	-1.4590104637277962e-01	-1.6495142164318308e-01	-8.1930238921522389e-02	-1.4370959770923145e-01	-2.0648173346994575e-01	-8.9969461243131627e-02	-7.5452627036842676e-02	-9.6647384168126627e-02	-2.5035199228648825e-01	-9.4757452628959599e-02	-8.2778672665296704e-02	-8.1217771485205495e-02	-1.1599772477367809e-01	-1.1492185291381168e-01	-1.8967194504584514e-01	-2.9232055291659581e-01	2.5516611895665462e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8548132128015782e-01	-1.0605420473557996e+00	-2.2509389120437401e-01	-6.7365567818046701e-01	-7.8635422023503276e-01	-5.4596391291830504e-01	-1.4696880733616438e-01	-3.0974591586319655e-01	-5.7513626773137194e-01	-6.0662295084912499e-01	-4.8031224553990370e-01	-4.7259627170866825e-01	-1.6255557206827639e-01	-1.4643049788140103e-01	-1.6558382026553203e-01	-8.2277137745496942e-02	-1.4429359670300604e-01	-2.0714503756094321e-01	-9.0299234429455769e-02	-7.5777558428287997e-02	-9.7109914402448691e-02	-2.5138810741870266e-01	-9.5250949976430785e-02	-8.3158518193031633e-02	-8.1621531082593624e-02	-1.1655356700387805e-01	-1.1541378555392705e-01	-1.9045315286830300e-01	-2.9359474856925566e-01	2.5461739827659406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8074674732020571e-01	-1.0606445621993066e+00	-2.2294978853682262e-01	-6.7506936563890607e-01	-7.8610161592121708e-01	-5.4125802972963510e-01	-1.4519921082778403e-01	-3.0499762468434299e-01	-5.7324899890319836e-01	-6.0400215921618916e-01	-4.7786909093198915e-01	-4.7157913183186467e-01	-1.6324677692013628e-01	-1.4695152355824978e-01	-1.6620854993939740e-01	-8.2623052943743835e-02	-1.4487364643196235e-01	-2.0779118792263823e-01	-9.0623963188982054e-02	-7.6102190712350207e-02	-9.7574485129894986e-02	-2.5241797688647549e-01	-9.5748341625745234e-02	-8.3538266960534027e-02	-8.2027604268535795e-02	-1.1711113595782562e-01	-1.1590364512774244e-01	-1.9122823041405293e-01	-2.9486482942380293e-01	2.5407659360058918e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7598352686493585e-01	-1.0606714536779551e+00	-2.2079163652651981e-01	-6.7648353579563603e-01	-7.8582849549870148e-01	-5.3650409838135371e-01	-1.4347173802299837e-01	-3.0019608663302466e-01	-5.7133260411461584e-01	-6.0134870798560691e-01	-4.7540000127523580e-01	-4.7056072035664803e-01	-1.6393536892953203e-01	-1.4746408896044713e-01	-1.6682554524615770e-01	-8.2968052169785214e-02	-1.4544979067878475e-01	-2.0842010790132182e-01	-9.0943622539662844e-02	-7.6426624057139375e-02	-9.8041197765055113e-02	-2.5344162442017198e-01	-9.6249684843260422e-02	-8.3917904102693994e-02	-8.2436044981286566e-02	-1.1767046082297042e-01	-1.1639141601990206e-01	-1.9199704606741036e-01	-2.9613075412360940e-01	2.5354388910349344e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7119270468489811e-01	-1.0606226674647725e+00	-2.1861961910944316e-01	-6.7789811306436143e-01	-7.8553514207980402e-01	-5.3170350418323098e-01	-1.4178758508410497e-01	-2.9534247313385564e-01	-5.6938755094969795e-01	-5.9866360762812854e-01	-4.7290536469474609e-01	-4.6954164432376699e-01	-1.6462136072943273e-01	-1.4796816284589606e-01	-1.6743474097252284e-01	-8.3312202187116727e-02	-1.4602207461667571e-01	-2.0903172718679902e-01	-9.1258189514526938e-02	-7.6750958766868979e-02	-9.8510153160172115e-02	-2.5445907519300170e-01	-9.6755036118426951e-02	-8.4297413972644106e-02	-8.2846906104575763e-02	-1.1823156818477774e-01	-1.1687708105553798e-01	-1.9275946537368835e-01	-2.9739247949272885e-01	2.5301947198579091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6637534313385369e-01	-1.0604981611783078e+00	-2.1643391948703453e-01	-6.7931299601812156e-01	-7.8522181544126057e-01	-5.2685764541248781e-01	-1.4014792739716478e-01	-2.9043799693565120e-01	-5.6741430914128521e-01	-5.9594787089440748e-01	-4.7038555899414808e-01	-4.6852248225545357e-01	-1.6530476436627270e-01	-1.4846371712647288e-01	-1.6803607203213386e-01	-8.3655568683030909e-02	-1.4659054467040064e-01	-2.0962598173874730e-01	-9.1567643146756000e-02	-7.7075295093819052e-02	-9.8981451446076521e-02	-2.5547035565095444e-01	-9.7264451102924865e-02	-8.4676780109246119e-02	-8.3260239373141226e-02	-1.1879448183681682e-01	-1.1736062138308050e-01	-1.9351535090433455e-01	-2.9864996029990121e-01	2.5250353249003519e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6153252219752962e-01	-1.0602979037583742e+00	-2.1423472035294902e-01	-6.8072805638848377e-01	-7.8488875092834742e-01	-5.2196793258016405e-01	-1.3855391819234952e-01	-2.8548391289986397e-01	-5.6541335050069985e-01	-5.9320251178803318e-01	-4.6784095168801121e-01	-4.6750378240811530e-01	-1.6598559118497924e-01	-1.4895072681927546e-01	-1.6862947338937875e-01	-8.3998216082196597e-02	-1.4715524837462690e-01	-2.1020281370923144e-01	-9.1871964453384608e-02	-7.7399733047381319e-02	-9.9455191871094015e-02	-2.5647549334163922e-01	-9.7777984548786334e-02	-8.5055985205342577e-02	-8.3676095276603024e-02	-1.1935922258747812e-01	-1.1784201635751142e-01	-1.9426456212335386e-01	-2.9990314902187598e-01	2.5199626391438121e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5666533955204862e-01	-1.0600218748360344e+00	-2.1202220414461409e-01	-6.8214313806727800e-01	-7.8453615838590718e-01	-5.1703578772483927e-01	-1.3700668713698611e-01	-2.8048151879852912e-01	-5.6338514886907864e-01	-5.9042854452932048e-01	-4.6527190009379288e-01	-4.6648606102726464e-01	-1.6666385171664355e-01	-1.4942916999615499e-01	-1.6921487998572593e-01	-8.4340207360291283e-02	-1.4771623422969271e-01	-2.1076217136175415e-01	-9.2171136417703289e-02	-7.7724372200331363e-02	-9.9931472637995067e-02	-2.5747451674225735e-01	-9.8295690245466347e-02	-8.5435011076871376e-02	-8.4094522961599527e-02	-1.1992580806341524e-01	-1.1832124342422679e-01	-1.9500695525545700e-01	-3.0115199560663253e-01	2.5149786262296101e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5177491063125015e-01	-1.0596700640995991e+00	-2.0979655331993596e-01	-6.8355805611290776e-01	-7.8416422111846962e-01	-5.1206264373503130e-01	-1.3550733890089370e-01	-2.7543215611829291e-01	-5.6133018009025037e-01	-5.8762698250989698e-01	-4.6267875148407706e-01	-4.6546980060813004e-01	-1.6733955556918184e-01	-1.4989902773176181e-01	-1.6979222666886815e-01	-8.4681603857985135e-02	-1.4827355155495345e-01	-2.1130400898721921e-01	-9.2465143970448707e-02	-7.8049311492470019e-02	-1.0041039073905390e-01	-2.5846745508694297e-01	-9.8817620955818225e-02	-8.5813838632946060e-02	-8.4515570132106962e-02	-1.2049425250983545e-01	-1.1879827800368514e-01	-1.9574238315638462e-01	-3.0239644723708270e-01	2.5100852805283944e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4686236870201436e-01	-1.0592424706584065e+00	-2.0755795065931981e-01	-6.8497259576340730e-01	-7.8377309488164260e-01	-5.0704994370147483e-01	-1.3405695169369450e-01	-2.7033721086677498e-01	-5.5924892200507326e-01	-5.8479883723813908e-01	-4.6006184329968869e-01	-4.6445544816568712e-01	-1.6801271132132201e-01	-1.5036028405034849e-01	-1.7036144812496942e-01	-8.5022465095577635e-02	-1.4882725033985289e-01	-2.1182828681719898e-01	-9.2753973969862930e-02	-7.8374649031782553e-02	-1.0089204178928059e-01	-2.5945433819369651e-01	-9.9343828350932806e-02	-8.6192447847005832e-02	-8.4939282947857117e-02	-1.2106456658776747e-01	-1.1927309337701240e-01	-1.9647069518588364e-01	-3.0363644809587775e-01	2.5052846271727907e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4192886494662327e-01	-1.0587391024061621e+00	-2.0530657959318391e-01	-6.8638651145865071e-01	-7.8336290690700427e-01	-5.0199914030029202e-01	-1.3265657577395817e-01	-2.6519811437713686e-01	-5.5714185446700371e-01	-5.8194511727558762e-01	-4.5742150342408489e-01	-4.6344341351806495e-01	-1.6868332642026068e-01	-1.5081292587156880e-01	-1.7092247881430825e-01	-8.5362848588593915e-02	-1.4937738109287066e-01	-2.1233497093489231e-01	-9.3037615180704400e-02	-7.8700481893264215e-02	-1.0137651985789628e-01	-2.6043519629112810e-01	-9.9874362943801642e-02	-8.6570817729143462e-02	-8.5365705920769155e-02	-1.2163675716846054e-01	-1.1974566057273880e-01	-1.9719173708383059e-01	-3.0487193913196309e-01	2.5005787220503097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3697556855100385e-01	-1.0581599753857924e+00	-2.0304262455505040e-01	-6.8779952587421678e-01	-7.8293375496274231e-01	-4.9691169520798223e-01	-1.3130723193013133e-01	-2.6001634410637520e-01	-5.5500945937863433e-01	-5.7906682716445257e-01	-4.5475805051923968e-01	-4.6243406758759537e-01	-1.6935140708332647e-01	-1.5125694295552197e-01	-1.7147525291059634e-01	-8.5702809664648771e-02	-1.4992399468849874e-01	-2.1282403318416335e-01	-9.3316058252300285e-02	-7.9026905915568629e-02	-1.0186391729811543e-01	-2.6141005984522592e-01	-1.0040927402176385e-01	-8.6948926299720897e-02	-8.5794881809310608e-02	-1.2221082712508034e-01	-1.2021594825484158e-01	-1.9790535085001756e-01	-3.0610285782954161e-01	2.4959696517536001e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3200366679763012e-01	-1.0575051131576849e+00	-2.0076627136018932e-01	-6.8921132896970028e-01	-7.8248570645233739e-01	-4.9178907854894410e-01	-1.3000990993340189e-01	-2.5479342442248359e-01	-5.5285222074880802e-01	-5.7616496634645975e-01	-4.5207179442300521e-01	-4.6142774072401360e-01	-1.7001695820399121e-01	-1.5169232784729098e-01	-1.7201970424426166e-01	-8.6042401281891556e-02	-1.5046714221241334e-01	-2.1329545107705838e-01	-9.3589295695722066e-02	-7.9354015495636032e-02	-1.0235432457530813e-01	-2.6237895938636424e-01	-1.0094860957769856e-01	-8.7326750564384589e-02	-8.6226851510700711e-02	-1.2278677512189107e-01	-1.2068392261227252e-01	-1.9861137462813522e-01	-3.0732913798014122e-01	2.4914595334850431e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2701436516170969e-01	-1.0567745461733460e+00	-1.9847770760974143e-01	-6.9062157705437699e-01	-7.8201879755361570e-01	-4.8663276837612485e-01	-1.2876556696282729e-01	-2.4953092737524460e-01	-5.5067062476985396e-01	-5.7324052807329340e-01	-4.4936303660773091e-01	-4.6042472105463639e-01	-1.7067998326255523e-01	-1.5211907582122972e-01	-1.7255576624996941e-01	-8.6381673849349416e-02	-1.5100687480499492e-01	-2.1374920770018874e-01	-9.3857321860172468e-02	-7.9681903381467301e-02	-1.0284783009361063e-01	-2.6334192533674988e-01	-1.0149241623992923e-01	-8.7704266490596178e-02	-8.6661653950872969e-02	-1.2336459540113380e-01	-1.2114954725014623e-01	-1.9930964259451051e-01	-3.0855070945849561e-01	2.4870505149125619e+00
