# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.9983471038567847e-01	-3.1654919256600211e-01	-5.3123730269796221e-01	-4.0957015266330843e-01	-2.3340768217805885e-01	-5.5919876780991062e-01	-1.0717612859682402e+00	-4.8468709432644819e-01	-1.0558946965123284e+00	-4.1066778019606609e-01	-5.1780945310749638e-01	-2.2205725090326300e-01	-4.3316062322506466e-01	-6.7818542643552382e-01	-2.4865779814545153e-01	-5.3806639270754707e-02	-4.1574559673463823e-02	-1.2874656732344980e-01	-8.3387120118346564e-02	-1.9269821643156215e-01	-7.8170215623925274e-02	-4.7279940808940712e-02	-1.1016257166352408e-01	-1.3454615353137994e-01	-1.2826905655133186e-01	-7.2123294689938500e-02	-1.1034075390411266e-01	-1.6223935795982192e-01	-1.4393774414251939e-01	-1.1283466553678013e-01	-8.1303371409682232e-02	-6.5375020943866019e-02	-5.4541834923939367e-02	-2.4099818275989254e-01	-5.3646395384737998e-02	-1.2756737128267681e-01	-1.4984699072321492e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0183867146315216e-01	-3.1813516006379200e-01	-5.3389338348162563e-01	-4.1161825015840386e-01	-2.3457588407224494e-01	-5.6199191139403604e-01	-1.0770810449054027e+00	-4.8709611114624862e-01	-1.0611077562805891e+00	-4.1270300390838366e-01	-5.2038788226523458e-01	-2.2316259403344854e-01	-4.3531795252534472e-01	-6.8157359762775671e-01	-2.4990155946065468e-01	-5.4075740750644467e-02	-4.1782829382762850e-02	-1.2938946599144829e-01	-8.3801399068757165e-02	-1.9366155375894953e-01	-7.8559228452969573e-02	-4.7516525048008094e-02	-1.1071015854518007e-01	-1.3521430282961694e-01	-1.2891002202548460e-01	-7.2483301318411880e-02	-1.1089268110513079e-01	-1.6304942875117048e-01	-1.4465176272375885e-01	-1.1339790955303003e-01	-8.1707191347658220e-02	-6.5702337752929690e-02	-5.4812279105905734e-02	-2.4219498636622411e-01	-5.3914515693715213e-02	-1.2820495069882509e-01	-1.5059597044665618e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0385219841330083e-01	-3.1972754066540238e-01	-5.3654898165641374e-01	-4.1366664533902925e-01	-2.3574634219822166e-01	-5.6477896020194251e-01	-1.0823206291083076e+00	-4.8947547655834023e-01	-1.0661848528246067e+00	-4.1470107562250558e-01	-5.2294439281345972e-01	-2.2425774289846959e-01	-4.3745777968106986e-01	-6.8495580660970767e-01	-2.5114615938845575e-01	-5.4344954513073827e-02	-4.1991887910802682e-02	-1.3003059853669705e-01	-8.4210217718740862e-02	-1.9462448110264119e-01	-7.8944452984058208e-02	-4.7753461992364778e-02	-1.1125111063491798e-01	-1.3587304061969327e-01	-1.2955014851418883e-01	-7.2842027887569355e-02	-1.1144500870866875e-01	-1.6385712180182871e-01	-1.4535414599262517e-01	-1.1395920126718841e-01	-8.2105470728024474e-02	-6.6030522838859906e-02	-5.5078076711818406e-02	-2.4337497317306964e-01	-5.4182381281139495e-02	-1.2884194141483296e-01	-1.5134435489981943e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0587527617655994e-01	-3.2132628814458120e-01	-5.3920368452340506e-01	-4.1571504034800300e-01	-2.3691894854180465e-01	-5.6755931606649335e-01	-1.0874769168449732e+00	-4.9182396533100309e-01	-1.0711213129904367e+00	-4.1666061248347164e-01	-5.2547795313112300e-01	-2.2534223212991270e-01	-4.3957926642463785e-01	-6.8833136976705689e-01	-2.5239143639787548e-01	-5.4614243603011599e-02	-4.2201727538563424e-02	-1.3066981678602274e-01	-8.4613354924931203e-02	-1.9558684330522294e-01	-7.9325721164085150e-02	-4.7990726692350431e-02	-1.1178515301416944e-01	-1.3652199349360919e-01	-1.3018931574711495e-01	-7.3199383099021506e-02	-1.1199766599528585e-01	-1.6466224731881532e-01	-1.4604445295601598e-01	-1.1451839865509614e-01	-8.2497990165885993e-02	-6.6359553111455222e-02	-5.5339053158737814e-02	-2.4453748255355173e-01	-5.4449944462383902e-02	-1.2947823204069239e-01	-1.5209201614399831e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0790788794203531e-01	-3.2293135456271876e-01	-5.4185707142699702e-01	-4.1776313176113744e-01	-2.3809359252814530e-01	-5.7033237192990627e-01	-1.0925467865723753e+00	-4.9414034773483145e-01	-1.0759125112779127e+00	-4.1858023242700632e-01	-5.2798752134138360e-01	-2.2641559212437146e-01	-4.4168156619427174e-01	-6.9169959278780047e-01	-2.5363722565464741e-01	-5.4883570363402988e-02	-4.2412340257915668e-02	-1.3130697061881841e-01	-8.5010588861666112e-02	-1.9654848334674282e-01	-7.9702864614455179e-02	-4.8228293661139961e-02	-1.1231201011308765e-01	-1.3716078764102962e-01	-1.3082740187005082e-01	-7.3555274702495552e-02	-1.1255058087798461e-01	-1.6546461405466154e-01	-1.4672224525715954e-01	-1.1507535772209063e-01	-8.2884531475458462e-02	-6.6689404958335391e-02	-5.5595034465310292e-02	-2.4568185828033073e-01	-5.4717156751275045e-02	-1.3011371037928071e-01	-1.5283882536325930e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0995001511129414e-01	-3.2454269025724919e-01	-5.4450871377281040e-01	-4.1981061061558461e-01	-2.3927016100835111e-01	-5.7309751202042769e-01	-1.0975271207782662e+00	-4.9642339074627373e-01	-1.0805538786196887e+00	-4.2045855591184528e-01	-5.3047204590003372e-01	-2.2747734933370731e-01	-4.4376382461670799e-01	-6.9505977083298454e-01	-2.5488335902120002e-01	-5.5152896438500305e-02	-4.2623717767453280e-02	-1.3194190802726427e-01	-8.5401697246124120e-02	-1.9750924243051318e-01	-8.0075714817769011e-02	-4.8466136874446411e-02	-1.1283140600499880e-01	-1.3778904928022168e-01	-1.3146428349741202e-01	-7.3909609548391569e-02	-1.1310367990824155e-01	-1.6626402945613891e-01	-1.4738708788654117e-01	-1.1562993255139145e-01	-8.3264878016584457e-02	-6.7020054246630253e-02	-5.5845847502346002e-02	-2.4680744962381740e-01	-5.4983968869118133e-02	-1.3074826352062940e-01	-1.5358465297685647e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1200163726183753e-01	-3.2616024383043390e-01	-5.4715817505209674e-01	-4.2185716244246863e-01	-2.4044853824713144e-01	-5.7585411204192127e-01	-1.1024148099271622e+00	-4.9867185928932689e-01	-1.0850409112714439e+00	-4.2229420769482340e-01	-5.3293046621340645e-01	-2.2852702656872295e-01	-4.4582518001374777e-01	-6.9841118872153962e-01	-2.5612966505868612e-01	-5.5422182777766428e-02	-4.2835851468317573e-02	-1.3257447518016705e-01	-8.5786457570251093e-02	-1.9846896007330589e-01	-8.0444103309705653e-02	-4.8704229770568222e-02	-1.1334306470937476e-01	-1.3840640510100416e-01	-1.3209983576763601e-01	-7.4262293642493635e-02	-1.1365688828317091e-01	-1.6706029981845646e-01	-1.4803854990387189e-01	-1.1618197535567568e-01	-8.3638815046155335e-02	-6.7351476325023793e-02	-5.6091320247496967e-02	-2.4791361246617249e-01	-5.5250330754608348e-02	-1.3138177793861824e-01	-1.5432936875454201e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1406273211028516e-01	-3.2778396213852418e-01	-5.4980501087282807e-01	-4.2390246730381115e-01	-2.4162860591146668e-01	-5.7860153937648695e-01	-1.1072067565038606e+00	-5.0088451751367480e-01	-1.0893691797862248e+00	-4.2408581864527306e-01	-5.3536171328573967e-01	-2.2956414331615396e-01	-4.4786476393262337e-01	-7.0175312112937505e-01	-2.5737596903106946e-01	-5.5691389640359142e-02	-4.3048732460012312e-02	-1.3320451649043072e-01	-8.6164647339125253e-02	-1.9942747419991735e-01	-8.0807861875771145e-02	-4.8942545250788103e-02	-1.1384671050283818e-01	-1.3901248271897215e-01	-1.3273393240144540e-01	-7.4613232202771884e-02	-1.1421012985383910e-01	-1.6785323044474601e-01	-1.4867620516907581e-01	-1.1673133653185966e-01	-8.4006130073389959e-02	-6.7683646026153926e-02	-5.6331282043328955e-02	-2.4899971042783953e-01	-5.5516191574639044e-02	-1.3201413958985977e-01	-1.5507284193450030e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1613327547525281e-01	-3.2941379028124679e-01	-5.5244876899764406e-01	-4.2594619983376741e-01	-2.4281024306032695e-01	-5.8133915330018460e-01	-1.1118998791471690e+00	-5.0306013010742778e-01	-1.0935343380445417e+00	-4.2583202759505373e-01	-5.3776471039588625e-01	-2.3058821606884217e-01	-4.4988170170005659e-01	-7.0508483280289158e-01	-2.5862209291131844e-01	-5.5960476600199871e-02	-4.3262351536207638e-02	-1.3383187468616034e-01	-8.6536044315377023e-02	-2.0038462124206760e-01	-8.1166822752553464e-02	-4.9181055680130731e-02	-1.1434206823766373e-01	-1.3960691114019705e-01	-1.3336644576295334e-01	-7.4962329718204282e-02	-1.1476332713474563e-01	-1.6864262581063835e-01	-1.4929963308015889e-01	-1.1727786471910032e-01	-8.4366613217870257e-02	-6.8016537669364899e-02	-5.6565563858042248e-02	-2.5006511600317416e-01	-5.5781499736015469e-02	-1.3264523401452924e-01	-1.5581494134361942e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1821324123994286e-01	-3.3104967159162557e-01	-5.5508898938884388e-01	-4.2798802928417051e-01	-2.4399332613546199e-01	-5.8406630521194791e-01	-1.1164911168660367e+00	-5.0519746364239626e-01	-1.0975321323105893e+00	-4.2753148322028278e-01	-5.4013837380321150e-01	-2.3159875866891527e-01	-4.5187511299985389e-01	-7.0840557878703037e-01	-2.5986785538971974e-01	-5.6229402551632543e-02	-4.3476699180532707e-02	-1.3445639088539557e-01	-8.6900426769243380e-02	-2.0134023624158728e-01	-8.1520818833094755e-02	-4.9419732888486390e-02	-1.1482886366719741e-01	-1.4018932123553604e-01	-1.3399724692357720e-01	-7.5309490009539931e-02	-1.1531640131448768e-01	-1.6942828973370555e-01	-1.4990841931572385e-01	-1.1782140686002246e-01	-8.4720057569181245e-02	-6.8350125063810677e-02	-5.6793998548061338e-02	-2.5110921170158385e-01	-5.6046202898082854e-02	-1.3327494643887658e-01	-1.5655553551979087e-01	0
