# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2946476501072044e-01	-7.1542337918587640e-01	-6.7571391763982958e-01	-4.3448864197379500e-01	-3.5137110896054202e-01	-4.7394658043051507e-01	-6.8249463044028180e-01	-4.3586233127002616e-01	-4.9352078275715550e-01	-2.2314992748174257e-02	-9.8013719661141224e-02	-2.1581937777704763e-01	-9.5953413959702819e-02	-1.8650264386455701e-01	-3.1057615243939718e-01	-1.2215861093827537e-01	-1.0297327870052901e-01	-1.6581298216420953e-01	-1.1509768727198853e-01	-3.4667428501679631e-01	-2.1068768634927146e-01	2.2278195703514614e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2884041827811988e-01	-7.1345500693202912e-01	-6.7265565365115598e-01	-4.3231334499749913e-01	-3.4415933956057643e-01	-4.6661243437074923e-01	-6.8133478794466251e-01	-4.3293354299560777e-01	-4.9259431960986011e-01	-2.2436046637228629e-02	-9.8462264325144613e-02	-2.1679612671734649e-01	-9.6418855586615573e-02	-1.8734701777039126e-01	-3.1196069014207861e-01	-1.2272775756545272e-01	-1.0348361572106006e-01	-1.6661183038151070e-01	-1.1565013609988545e-01	-3.4817315381242187e-01	-2.1163748760512438e-01	2.2227286026388797e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2822179754376373e-01	-7.1146786687240449e-01	-6.6957648796283309e-01	-4.3013699706048641e-01	-3.3695881627640090e-01	-4.5924224290818905e-01	-6.8013135116747214e-01	-4.3000385690990989e-01	-4.9170572731410539e-01	-2.2558800796722487e-02	-9.8909109693837177e-02	-2.1776777815765161e-01	-9.6885803279596963e-02	-1.8818722152806405e-01	-3.1333659307721801e-01	-1.2329656952771459e-01	-1.0399685161633228e-01	-1.6741339171770062e-01	-1.1620340186938463e-01	-3.4965796457149029e-01	-2.1258258509260666e-01	2.2177056907014512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2760914630182397e-01	-7.0946186788938459e-01	-6.6647756451888407e-01	-4.2796030535787666e-01	-3.2977295695364872e-01	-4.5183908262143052e-01	-6.7888410458921744e-01	-4.2707396143321891e-01	-4.9085567589606321e-01	-2.2683301431479948e-02	-9.9354267149633038e-02	-2.1873431605411142e-01	-9.7354360887786082e-02	-1.8902327774506728e-01	-3.1470393584194201e-01	-1.2386519029413542e-01	-1.0451313695456750e-01	-1.6821794584463529e-01	-1.1675754651032466e-01	-3.5112884426368240e-01	-2.1352304517212653e-01	2.2127526497816814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2700271101188441e-01	-7.0743683407765423e-01	-6.6335996898577421e-01	-4.2578396018529535e-01	-3.2260515810993490e-01	-4.4440601942099922e-01	-6.7759283256857195e-01	-4.2414452188145113e-01	-4.9004476970108274e-01	-2.2809594870234859e-02	-9.9797747579316934e-02	-2.1969572591986009e-01	-9.7824627752043480e-02	-1.8985521041477194e-01	-3.1606278537347887e-01	-1.2443375898872283e-01	-1.0503261727200806e-01	-1.6902576017271090e-01	-1.1731262989062204e-01	-3.5258591591526478e-01	-2.1445892685448831e-01	2.2078713348730843e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2640274169556338e-01	-7.0539250470713744e-01	-6.6022472744331173e-01	-4.2360863436069535e-01	-3.1545879352172973e-01	-4.3694610749107160e-01	-6.7625732005602179e-01	-4.2121618043465447e-01	-4.8927354612837615e-01	-2.2937727542636479e-02	-1.0023956134414148e-01	-2.2065199478535330e-01	-9.8296698424081078e-02	-1.9068304485735313e-01	-3.1741320048901800e-01	-1.2500241001210075e-01	-1.0555543274725966e-01	-1.6983708893390972e-01	-1.1786870969373894e-01	-3.5402929780702819e-01	-2.1539028126250742e-01	2.2030636416157292e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2580949253496357e-01	-7.0332853439899023e-01	-6.5707280519900058e-01	-4.2143498265103058e-01	-3.0833721283280480e-01	-4.2946238835989825e-01	-6.7487735332775123e-01	-4.1828955614082636e-01	-4.8854247441682891e-01	-2.3067745955445834e-02	-1.0067971825518734e-01	-2.2160311115793216e-01	-9.8770662388215691e-02	-1.9150680765928010e-01	-3.1875523145286766e-01	-1.2557127266913848e-01	-1.0608171787722737e-01	-1.7065217227049592e-01	-1.1842584129799942e-01	-3.5545910268995823e-01	-2.1631715110431396e-01	2.1983315071798786e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2522322247014254e-01	-7.0124449351760665e-01	-6.5390510572461691e-01	-4.1926364120389531e-01	-3.0124374017388128e-01	-4.2195789009467932e-01	-6.7345272073792717e-01	-4.1536524495418570e-01	-4.8785195448186669e-01	-2.3199696667838759e-02	-1.0111822755390280e-01	-2.2254906498044763e-01	-9.9246603785758072e-02	-1.9232652661107177e-01	-3.2008891957138941e-01	-1.2614047080266685e-01	-1.0661160115448416e-01	-1.7147123532981864e-01	-1.1898407765765159e-01	-3.5687543702002972e-01	-2.1723957015914508e-01	2.1936769111337608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2464419579276226e-01	-6.9913986878142753e-01	-6.5072246971359560e-01	-4.1709522698437557e-01	-2.9418167278286261e-01	-4.1443562661616534e-01	-6.7198321348748191e-01	-4.1244381980713607e-01	-4.8720231580341689e-01	-2.3333626265727332e-02	-1.0155509789770589e-01	-2.2348984758877544e-01	-9.9724601142043956e-02	-1.9314223064300853e-01	-3.2141429681608119e-01	-1.2671012243339522e-01	-1.0714520474589882e-01	-1.7229448736567790e-01	-1.1954346918556991e-01	-3.5827840021345514e-01	-2.1815756277640039e-01	2.1891018762911405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2407268273289849e-01	-6.9701406409534228e-01	-6.4752567425776408e-01	-4.1493033721760142e-01	-2.8715427961484746e-01	-4.0689859712776916e-01	-6.7046862640741800e-01	-4.0952583071528648e-01	-4.8659381636519872e-01	-2.3469581335009714e-02	-1.0199033735049877e-01	-2.2442545166804317e-01	-1.0020472709610444e-01	-1.9395394975847730e-01	-3.2273138547509295e-01	-1.2728033940612207e-01	-1.0768264417234516e-01	-1.7312212084670320e-01	-1.2010406363747794e-01	-3.5966808392365851e-01	-2.1907114338872602e-01	2.1846084695341239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2350896003593207e-01	-6.9486640160740554e-01	-6.4431543214191511e-01	-4.1276954883760203e-01	-2.8016479993101956e-01	-3.9934978565355522e-01	-6.6890875875458622e-01	-4.0661180491494359e-01	-4.8602664164578013e-01	-2.3607608433654836e-02	-1.0242395337791364e-01	-2.2535587120738670e-01	-1.0068704813297592e-01	-1.9476171496461281e-01	-3.2404019783335414e-01	-1.2785122704232063e-01	-1.0822402798930970e-01	-1.7395431057219807e-01	-1.2066590599757460e-01	-3.6104457134120083e-01	-2.1998031603988949e-01	2.1801988026062649e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2295331152636061e-01	-6.9269612299248495e-01	-6.4109239125470174e-01	-4.1061341794328682e-01	-2.7321644185545407e-01	-3.9179216067904166e-01	-6.6730341501780421e-01	-4.0370224703264573e-01	-4.8550090366203746e-01	-2.3747754062526265e-02	-1.0285595284707197e-01	-2.2628110145304670e-01	-1.0117162431864557e-01	-1.9556555819989707e-01	-3.2534073588141188e-01	-1.2842288379915440e-01	-1.0876945746821134e-01	-1.7479121279592910e-01	-1.2122903836543300e-01	-3.6240793651782421e-01	-2.2088507392818871e-01	2.1758750328707355e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2240602865520845e-01	-6.9050239096538613e-01	-6.3785713411434575e-01	-4.0846247926258494e-01	-2.6631238088894205e-01	-3.8422867488833823e-01	-6.6565240573213158e-01	-4.0079763928639228e-01	-4.8501664006589862e-01	-2.3890064634847767e-02	-1.0328634203061234e-01	-2.2720113885962068e-01	-1.0165850903763531e-01	-1.9636551225836280e-01	-3.2663299105298788e-01	-1.2899540093498327e-01	-1.0931902627825807e-01	-1.7563296435835940e-01	-1.2179349984405211e-01	-3.6375824371575710e-01	-2.2178539896615310e-01	2.1716393640279978e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2186741102769619e-01	-6.8828429102587763e-01	-6.3461017750776927e-01	-4.0631724562593624e-01	-2.5945575836904367e-01	-3.7666226499077765e-01	-6.6395554829900238e-01	-3.9789844171832445e-01	-4.8457381329552307e-01	-2.4034586444210460e-02	-1.0371512661470093e-01	-2.2811598103927297e-01	-1.0214774873323336e-01	-1.9716161071004989e-01	-3.2791694399116611e-01	-1.2956886218140423e-01	-1.0987282016867067e-01	-1.7647968182786586e-01	-1.2235932642892661e-01	-3.6509554678337408e-01	-2.2268126135728730e-01	2.1674940467870520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2133776690769333e-01	-6.8604083343785582e-01	-6.3135197224180883e-01	-4.0417820745054950e-01	-2.5264967986579168e-01	-3.6909585162978720e-01	-6.6221266780987331e-01	-3.9500509245873783e-01	-4.8417230978231102e-01	-2.4181365631021249e-02	-1.0414231171071416e-01	-2.2902562670871945e-01	-1.0263938265039070e-01	-1.9795388781735393e-01	-3.2919256434306798e-01	-1.3014334342187012e-01	-1.1043091665111900e-01	-1.7733146065153529e-01	-1.2292655089801524e-01	-3.6641988855827923e-01	-2.2357261919062368e-01	2.1634413794840390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2081741369539221e-01	-6.8377095544475897e-01	-6.2808290300534264e-01	-4.0204583223704854e-01	-2.4589721350277172e-01	-3.6153233936643348e-01	-6.6042359787096860e-01	-3.9211800802139529e-01	-4.8381193921548510e-01	-2.4330448147290382e-02	-1.0456790187024359e-01	-2.2993007563379667e-01	-1.0313344258131829e-01	-1.9874237844691472e-01	-3.3045981058276913e-01	-1.3071891237693928e-01	-1.1099338468223569e-01	-1.7818837431618878e-01	-1.2349520270248190e-01	-3.6773130029886936e-01	-2.2445941805385675e-01	2.1594837086415639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2030667837462162e-01	-6.8147352372305348e-01	-6.2480328834134324e-01	-3.9992056408030174e-01	-2.3920138819367806e-01	-3.5397461672969166e-01	-6.5858818142660858e-01	-3.8923758363020905e-01	-4.8349243386622454e-01	-2.4481879719655760e-02	-1.0499190110304552e-01	-2.3082932857143168e-01	-1.0362995261383143e-01	-1.9952711797668318e-01	-3.3171862986215883e-01	-1.3129562829620531e-01	-1.1156028434609896e-01	-1.7905047352036232e-01	-1.2406530785809625e-01	-3.6902980114539319e-01	-2.2534159066585277e-01	2.1556234294618446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1980589792606936e-01	-6.7914733707536512e-01	-6.2151338072805640e-01	-3.9780282319645172e-01	-2.3256519178494589e-01	-3.4642555632514654e-01	-6.5670627157856254e-01	-3.8636419357744400e-01	-4.8321344797374810e-01	-2.4635705810541676e-02	-1.0541431289752445e-01	-2.3172338720883676e-01	-1.0412892888251472e-01	-2.0030814219782420e-01	-3.3296895788936282e-01	-1.3187354165697571e-01	-1.1213166653660128e-01	-1.7991778535805397e-01	-1.2463688883718510e-01	-3.7031539761153703e-01	-2.2621905652934712e-01	2.1518629862463787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1931541970268675e-01	-6.7679112936449370e-01	-6.1821336676875649e-01	-3.9569300546831920e-01	-2.2599156909563728e-01	-3.3888801499353349e-01	-6.5477773239880066e-01	-3.8349819161367288e-01	-4.8297455719600763e-01	-2.4791971577350806e-02	-1.0583514024330962e-01	-2.3261225409976030e-01	-1.0463037932280000e-01	-2.0108548721110919e-01	-3.3421071883429909e-01	-1.3245269386977759e-01	-1.1270757263966323e-01	-1.8079031251514521e-01	-1.2520996446103633e-01	-3.7158808310754299e-01	-2.2709172160466937e-01	2.1482048727345222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1883560176349770e-01	-6.7440357268916018e-01	-6.1490336748984153e-01	-3.9359148201157601e-01	-2.1948341984645608e-01	-3.3136483401015637e-01	-6.5280243973294849e-01	-3.8063991136979042e-01	-4.8277525812806182e-01	-2.4950721829588473e-02	-1.0625438565545296e-01	-2.3349593259763171e-01	-1.0513430342808275e-01	-2.0185918931747177e-01	-3.3544382526086408e-01	-1.3303311699079098e-01	-1.1328803421528715e-01	-1.8166803247951444e-01	-1.2578454979267242e-01	-3.7284783749587580e-01	-2.2795947800535815e-01	2.1446516323530429e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1836681316194384e-01	-6.7198328080183622e-01	-6.1158343874726162e-01	-3.9149859876420773e-01	-2.1304359647053756e-01	-3.2385883931593101e-01	-6.5078028199171312e-01	-3.7778966681141862e-01	-4.8261496789155772e-01	-2.5112000983821586e-02	-1.0667205119975059e-01	-2.3437442678545689e-01	-1.0564069201003003e-01	-2.0262928490240983e-01	-3.3666817808521110e-01	-1.3361483344133196e-01	-1.1387307267949778e-01	-1.8255089676597816e-01	-1.2636065602992297e-01	-3.7409462668045296e-01	-2.2882220371657178e-01	2.1412058583683846e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1790943418498310e-01	-6.6952881276853116e-01	-6.0825357174168526e-01	-3.8941467610196945e-01	-2.0667490179960687e-01	-3.1637284177045805e-01	-6.4871116092750103e-01	-3.7494775272608666e-01	-4.8249302379912606e-01	-2.5275853016376453e-02	-1.0708813851866258e-01	-2.3524774140232918e-01	-1.0614952696227078e-01	-2.0339581031393958e-01	-3.3788366655951996e-01	-1.3419785573453624e-01	-1.1446269898626626e-01	-1.8343883015733234e-01	-1.2693829039874407e-01	-3.7532840223046532e-01	-2.2967976233722279e-01	2.1378701939330860e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1746385653904451e-01	-6.6703867686974605e-01	-6.0491369364312786e-01	-3.8734000848268002e-01	-2.0038008662005868e-01	-3.0890963741722050e-01	-6.4659499239341500e-01	-3.7211444524358034e-01	-4.8240868309789875e-01	-2.5442321413684049e-02	-1.0750264885728048e-01	-2.3611588176643988e-01	-1.0666078102770014e-01	-2.0415880173382553e-01	-3.3909016828062682e-01	-1.3478218620942586e-01	-1.1505691330957897e-01	-1.8433172996290498e-01	-1.2751745604675496e-01	-3.7654910103982481e-01	-2.3053200284681294e-01	2.1346473320175230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1703048347907031e-01	-6.6451133474112944e-01	-6.0156366832615216e-01	-3.8527486412230499e-01	-1.9416184709469397e-01	-3.0147200775069583e-01	-6.4443170708181674e-01	-3.6929000238982895e-01	-4.8236112279676707e-01	-2.5611449120185936e-02	-1.0791558308876861e-01	-2.3697885369449079e-01	-1.0717441756966996e-01	-2.0491829504183973e-01	-3.4028754922284432e-01	-1.3536781677257784e-01	-1.1565570472587455e-01	-1.8522946529618631e-01	-1.2809815193698018e-01	-3.7775664502329542e-01	-2.3137875939798341e-01	2.1315400152178725e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1660972987682686e-01	-6.6194520575159299e-01	-5.9820329721715781e-01	-3.8321948470590250e-01	-1.8802282204704077e-01	-2.9406271997482802e-01	-6.4222125123959894e-01	-3.6647466467469486e-01	-4.8234943958238619e-01	-2.5783278483719665e-02	-1.0832694173868948e-01	-2.3783666341743503e-01	-1.0769039034738985e-01	-2.0567432567283153e-01	-3.4147566379427086e-01	-1.3595472864765107e-01	-1.1625905089714769e-01	-1.8613187637327427e-01	-1.2868037274181754e-01	-3.7895094085037712e-01	-2.3221985113583296e-01	2.1285510354309891e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1620202222480839e-01	-6.5933867161575244e-01	-5.9483232025569233e-01	-3.8117408513654638e-01	-1.8196559010657537e-01	-2.8668452724203297e-01	-6.3996358735738912e-01	-3.6366865571392465e-01	-4.8237264982936923e-01	-2.5957851198309775e-02	-1.0873672500760020e-01	-2.3868931749248842e-01	-1.0820864329590910e-01	-2.0642692846642621e-01	-3.4265435491587681e-01	-1.3654289213307605e-01	-1.1686691775509817e-01	-1.8703877383403941e-01	-1.2926410873727626e-01	-3.8013187971803608e-01	-2.3305508204510803e-01	2.1256832333866873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1580779857209512e-01	-6.5669008123659212e-01	-5.9145041697214551e-01	-3.7913885332544983e-01	-1.7599266671461161e-01	-2.7934016886157820e-01	-6.3765869482987469e-01	-3.6087218288547368e-01	-4.8242968971052408e-01	-2.6135208244298175e-02	-1.0914493279130026e-01	-2.3953682271139123e-01	-1.0872911031111061e-01	-2.0717613750920597e-01	-3.4382345412263049e-01	-1.3713226636825485e-01	-1.1747925918678646e-01	-1.8794993808809879e-01	-1.2984934569756143e-01	-3.8129933716339165e-01	-2.3388424082641102e-01	2.1229394980277521e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1542750838871108e-01	-6.5399775577319663e-01	-5.8805720768462355e-01	-3.7711395002646358e-01	-1.7010650099218835e-01	-2.7203237046589518e-01	-6.3530657058452911e-01	-3.5808543802027626e-01	-4.8251941541338522e-01	-2.6315389825758345e-02	-1.0955156469809353e-01	-2.4037918600492048e-01	-1.0925171504020441e-01	-2.0792198596927433e-01	-3.4498278168592705e-01	-1.3772279910867227e-01	-1.1809601672235534e-01	-1.8886511868788833e-01	-1.3043606479011638e-01	-3.8245317291749198e-01	-2.3470710080261298e-01	2.1203227657279418e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1506161235510238e-01	-6.5125999392721590e-01	-5.8465225481821703e-01	-3.7509950871818354e-01	-1.6430947247298666e-01	-2.6476384412309673e-01	-6.3290722967608937e-01	-3.5530859812736432e-01	-4.8264060346971949e-01	-2.6498435305147918e-02	-1.0995662006242927e-01	-2.4121641434368205e-01	-1.0977637067827123e-01	-2.0866450592314922e-01	-3.4613214675658532e-01	-1.3831442651037046e-01	-1.1871711922546790e-01	-1.8978403373130989e-01	-1.3102424247127070e-01	-3.8359323080132857e-01	-2.3552341985670947e-01	2.1178360193381378e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1471058207364080e-01	-6.4847507744047894e-01	-5.8123506435031558e-01	-3.7309563553678149e-01	-1.5860388770606856e-01	-2.5753728838370388e-01	-6.3046070584422642e-01	-3.5254182615308438e-01	-4.8279195120506707e-01	-2.6684383135166596e-02	-1.1036009795427974e-01	-2.4204851463525867e-01	-1.1030297977147559e-01	-2.0940372817498740e-01	-3.4727134752768496e-01	-1.3890707292430168e-01	-1.1934248258722535e-01	-1.9070636929664220e-01	-1.3161385038267884e-01	-3.8471933866525232e-01	-2.3633294040239108e-01	2.1154822870508458e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1437489969921916e-01	-6.4564127679482841e-01	-5.7780508738604375e-01	-3.7110240926266619e-01	-1.5299197673510240e-01	-2.5035538824933501e-01	-6.2796705203199310e-01	-3.4978527177390512e-01	-4.8297207731576997e-01	-2.6873270787802227e-02	-1.1076199718361981e-01	-2.4287549361780664e-01	-1.1083143402763458e-01	-2.1013968206819428e-01	-3.4840017141654051e-01	-1.3950065070112469e-01	-1.1997200942443211e-01	-1.9163177891261055e-01	-1.3220485524878148e-01	-3.8583130837296470e-01	-2.3713538938864701e-01	2.1132646410733011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1405505748627007e-01	-6.4275685710375707e-01	-5.7436172186822632e-01	-3.6911988136389312e-01	-1.4747588946269458e-01	-2.4322081505092219e-01	-6.2542634086276239e-01	-3.4703907222206248e-01	-4.8317952258128699e-01	-2.7065134680561390e-02	-1.1116231629938070e-01	-2.4369735775025117e-01	-1.1136161413490409e-01	-2.1087239528954260e-01	-3.4951839526512901e-01	-1.4009506000708000e-01	-1.2060558878319512e-01	-1.9255988306671809e-01	-1.3279721877555709e-01	-3.8692893583127003e-01	-2.3793047833975167e-01	2.1111861960995735e+00
