# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.5270640106294273e-01	-5.8789830860993586e-01	-3.6279106909437919e-01	-3.5698233124894529e-01	-2.9761755628805453e-01	-5.3795492399526723e-01	-5.4757724985884093e-01	-6.5722997125431248e-01	-3.6029513874389524e-01	-4.0532014425937068e-01	-9.0523207866176503e-01	-4.2803243007094816e-01	-2.0390557890373698e-01	-2.0317374095854787e-01	1.1843796774513533e-01	2.1107281963506408e-01	-1.2114504741002616e-01	1.6666231772515226e-02	1.4251851765551263e-01	1.2685991907954816e-01	2.0638251124259963e-01	-8.3329326233986187e-02	3.6485868997248219e-02	-8.3439609796685556e-03	-5.8477395225186357e-02	-2.6690803960039261e-01	1.1894374408142439e-01	-1.4676202506439295e-01	-1.0279784867913408e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.5096838166585472e-01	-5.9098908735656441e-01	-3.6627668904375416e-01	-3.5712674989538806e-01	-3.0084878908728979e-01	-5.4454551251248218e-01	-5.4858343742922766e-01	-6.5646617894312231e-01	-3.6187055071073038e-01	-4.0650814384522710e-01	-9.0949953294856567e-01	-4.3084287843527747e-01	-2.0492481769503748e-01	-2.0418854443905995e-01	1.1902971260358836e-01	2.1212574461593120e-01	-1.2175092274648076e-01	1.6750135291348712e-02	1.4323063373393805e-01	1.2749277207608564e-01	2.0741035083556961e-01	-8.3744547360570132e-02	3.6667915541024131e-02	-8.3855932348873320e-03	-5.8767756902833750e-02	-2.6823696517040496e-01	1.1953629395044989e-01	-1.4749428516437543e-01	-1.0331021444587177e-01	2.9672122481868013e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.4915663812074282e-01	-5.9407504490917518e-01	-3.6978760995608206e-01	-3.5726546852137631e-01	-3.0411964847920164e-01	-5.5113213394394622e-01	-5.4955286500313860e-01	-6.5558634744475741e-01	-3.6344986787196215e-01	-4.0769228020814929e-01	-9.1373868339945274e-01	-4.3367354908993905e-01	-2.0594336198984009e-01	-2.0520108091944098e-01	1.1962048303326683e-01	2.1317349244445319e-01	-1.2235704791895216e-01	1.6835189560274803e-02	1.4394169864079548e-01	1.2812257684697922e-01	2.0842977004898927e-01	-8.4156821741977625e-02	3.6849166106985340e-02	-8.4270417941091601e-03	-5.9053970814556697e-02	-2.6955442696725496e-01	1.2012437480065127e-01	-1.4822339570538656e-01	-1.0381925717107812e-01	2.9598558194305493e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.4727047054556506e-01	-5.9715562958987101e-01	-3.7332356695098468e-01	-3.5739898058510705e-01	-3.0742972980910305e-01	-5.5771155870869871e-01	-5.5048536561647010e-01	-6.5458954671727920e-01	-3.6503306729646362e-01	-4.0887232343235946e-01	-9.1794821223466283e-01	-4.3652451464044345e-01	-2.0696103411210723e-01	-2.0621114334080076e-01	1.2021015001960723e-01	2.1421560691328853e-01	-1.2296334625239155e-01	1.6921402798465494e-02	1.4465156286162595e-01	1.2874909746269206e-01	2.0944035347378651e-01	-8.4566004445017398e-02	3.7029574661948138e-02	-8.4682935952969281e-03	-5.9335890644020360e-02	-2.7086007670304235e-01	1.2070778841154299e-01	-1.4894928552899808e-01	-1.0432486352590423e-01	2.9525533803082555e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.4530921761563021e-01	-6.0023027321331757e-01	-3.7688427840051686e-01	-3.5752779193424300e-01	-3.1077856118197361e-01	-5.6428047669303683e-01	-5.5138077437231159e-01	-6.5347491792983470e-01	-3.6662012233318786e-01	-4.1004802878938323e-01	-9.2212679187836322e-01	-4.3939583803006754e-01	-2.0797765201463253e-01	-2.0721852168765392e-01	1.2079858144981302e-01	2.1525162151866853e-01	-1.2356973956476795e-01	1.7008782070330884e-02	1.4536007382816271e-01	1.2937209358571361e-01	2.1044168092592305e-01	-8.4971948809138845e-02	3.7209094547062338e-02	-8.5093353560623912e-03	-5.9613369393263713e-02	-2.7215357100502202e-01	1.2128633498047753e-01	-1.4967188770930398e-01	-1.0482692130524005e-01	2.9453054020190828e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.4327225896306148e-01	-6.0329839039229272e-01	-3.8046944553167211e-01	-3.5765242024542243e-01	-3.1416560105843699e-01	-5.7083549855369431e-01	-5.5223892706181266e-01	-6.5224167587349147e-01	-3.6821100221568420e-01	-4.1121913625937079e-01	-9.2627308581382184e-01	-4.4228757184445638e-01	-2.0899302921877219e-01	-2.0822300301286556e-01	1.2138564209684168e-01	2.1628105966536035e-01	-1.2417614816958175e-01	1.7097333218089712e-02	1.4606707591446583e-01	1.2999132061950497e-01	2.1143332771009390e-01	-8.5374506505616884e-02	3.7387678479596023e-02	-8.5501535769661342e-03	-5.9886259471344051e-02	-2.7343457174186581e-01	1.2185981322571336e-01	-1.5039113966340029e-01	-1.0532531948955565e-01	2.9381123586735134e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4115901762126696e-01	-6.0635937782116966e-01	-3.8407875202225478e-01	-3.5777339442371031e-01	-3.1759023589176000e-01	-5.7737315719832627e-01	-5.5305965874214014e-01	-6.5088911132513438e-01	-3.6980567164924094e-01	-4.1238537006931991e-01	-9.3038574947574471e-01	-4.4519975759852343e-01	-2.1000697475704760e-01	-2.0922437146441331e-01	1.2197119360733444e-01	2.1730343490162127e-01	-1.2478249088023567e-01	1.7187060793575428e-02	1.4677241043596950e-01	1.3060652987319987e-01	2.1241486490388525e-01	-8.5773527600469718e-02	3.7565278555221786e-02	-8.5907345451515325e-03	-6.0154412786039772e-02	-2.7470274634388953e-01	1.2242802049360080e-01	-1.5110698325321373e-01	-1.0581994830202902e-01	2.9309747272518467e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.3896896251051267e-01	-6.0941261353829879e-01	-3.8771186359021531e-01	-3.5789125396202764e-01	-3.2105177781512700e-01	-5.8388990944869912e-01	-5.5384280227745597e-01	-6.4941659335854540e-01	-3.7140409038102967e-01	-4.1354643825064374e-01	-9.3446343117933695e-01	-4.4813242500653222e-01	-2.1101929311902098e-01	-2.1022240831403760e-01	1.2255509449378985e-01	2.1831825118514350e-01	-1.2538868501635878e-01	1.7277967989424260e-02	1.4747591565164581e-01	1.3121746874244331e-01	2.1338585966296642e-01	-8.6168860621149937e-02	3.7741846250864783e-02	-8.6310643383209797e-03	-6.0417680838623637e-02	-2.7595776811663603e-01	1.2299075286984983e-01	-1.5181936487814504e-01	-1.0631069926066072e-01	2.9238929875600732e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.3670161096032530e-01	-6.1245745616841862e-01	-3.9136842757660784e-01	-3.5800654826074768e-01	-3.2454946238883647e-01	-5.9038213789183358e-01	-5.5458818684933564e-01	-6.4782357159675175e-01	-3.7300621275374074e-01	-4.1470203221862062e-01	-9.3850477308540736e-01	-4.5108559123634839e-01	-2.1202978420087246e-01	-2.1121689198785906e-01	1.2313720013128401e-01	2.1932500318094719e-01	-1.2599464641218328e-01	1.7370056569801805e-02	1.4817742676950010e-01	1.3182388090672351e-01	2.1434587554785461e-01	-8.6560352627043202e-02	3.7917332428174383e-02	-8.6711288290639045e-03	-6.0675914821714298e-02	-2.7719931654720464e-01	1.2354780529483787e-01	-1.5252823555800735e-01	-1.0679746522508517e-01	2.9168676221830494e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3435653126397135e-01	-6.1549324414642215e-01	-3.9504807252239060e-01	-3.5811983590774676e-01	-3.2808244641740680e-01	-5.9684615292418619e-01	-5.5529563644352564e-01	-6.4610957839953309e-01	-3.7461198724329203e-01	-4.1585182637630524e-01	-9.4250841220077097e-01	-4.5405926014898423e-01	-2.1303824325911966e-01	-2.1220759809905707e-01	1.2371736275905076e-01	2.2032317659211792e-01	-1.2660028942707124e-01	1.7463326800838504e-02	1.4887677595562077e-01	1.3242550654350935e-01	2.1529447287274825e-01	-8.6947849283800657e-02	3.8091687337683616e-02	-8.7109136895447536e-03	-6.0928965720208068e-02	-2.7842707760274071e-01	1.2409897168290383e-01	-1.5323355100575284e-01	-1.0728014043780042e-01	2.9098991164349020e+00
