# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6188688064841006e-01	-4.7805266683724346e-01	-4.1916675472446785e-01	-9.2435284556444119e-02	-3.5643917362888328e-01	-5.3545779008808703e-01	-1.2625837070638807e-01	-1.7550862948277876e-01	-9.9924594636492947e-01	-9.2203887948796609e-02	-7.9788636223793133e-02	2.2609017439447286e-02	-1.0861012980266918e-01	-1.5249262242655223e-01	1.5084260202720941e-02	-4.7237676223154407e-03	-3.2206454205537399e-01	9.0332367553508944e-02	2.9496344326762625e-02	5.0768838812162480e-02	1.4459423016605083e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6497317883703533e-01	-4.8041053374946618e-01	-4.2127555077896450e-01	-9.2883803192400707e-02	-3.5756029566600839e-01	-5.3786473643524557e-01	-1.2686448231525249e-01	-1.7606106136014790e-01	-1.0034230969558144e+00	-9.2642750084718492e-02	-8.0158932273289601e-02	2.2721971320883119e-02	-1.0910708469460165e-01	-1.5320553544144364e-01	1.5150732801819885e-02	-4.7466847674929183e-03	-3.2355269192774450e-01	9.0721313312501051e-02	2.9609319906913026e-02	5.1008573919342166e-02	1.4519120691859980e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6805424936408453e-01	-4.8277642509583701e-01	-4.2339519740777520e-01	-9.3333195747669601e-02	-3.5863051166054127e-01	-5.4025937981010497e-01	-1.2747118785946149e-01	-1.7658844150678460e-01	-1.0075490621629490e+00	-9.3081705495433473e-02	-8.0528430391683364e-02	2.2835439220931533e-02	-1.0960234873285604e-01	-1.5391743003645803e-01	1.5216736022768258e-02	-4.7696457068441096e-03	-3.2503718209922494e-01	9.1106633631207398e-02	2.9719842194694111e-02	5.1248187747113011e-02	1.4578007631838416e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7112954345075271e-01	-4.8515023576097932e-01	-4.2552570199595624e-01	-9.3783425138515342e-02	-3.5964867125186312e-01	-5.4264111281711458e-01	-1.2807842147264270e-01	-1.7709019889621763e-01	-1.0116221479871990e+00	-9.3520698803609636e-02	-8.0897058560789173e-02	2.2949420052188124e-02	-1.1009581932428962e-01	-1.5462818785096372e-01	1.5282249561279488e-02	-4.7926484036690756e-03	-3.2651774720912463e-01	9.1488191776226829e-02	2.9827838843809309e-02	5.1487646050644251e-02	1.4636057230907590e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7419850377811863e-01	-4.8753185727509379e-01	-4.2766707053950503e-01	-9.4234453463972467e-02	-3.6061364505573901e-01	-5.4500932334277807e-01	-1.2868611598215809e-01	-1.7756577230875970e-01	-1.0156406604150383e+00	-9.3959673731883783e-02	-8.1264743486185592e-02	2.3063912667682804e-02	-1.1058739316088038e-01	-1.5533768897525960e-01	1.5347252925954206e-02	-4.8156907649770687e-03	-3.2799412072640632e-01	9.1865850276812711e-02	2.9933237383737529e-02	5.1726914101719347e-02	1.4693242824576278e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7726056457363148e-01	-4.8992117777511290e-01	-4.2981930761166082e-01	-9.4686242003096541e-02	-3.6152432648641392e-01	-5.4736339487417141e-01	-1.2929420290848603e-01	-1.7801461121524359e-01	-1.0196029069032964e+00	-9.4398573112543113e-02	-8.1631410598027185e-02	2.3178915861330092e-02	-1.1107696627146639e-01	-1.5604581197927120e-01	1.5411725445798507e-02	-4.8387706406081308e-03	-3.2946603511932460e-01	9.2239471003729534e-02	3.0035965275034777e-02	5.1965956696698033e-02	1.4749537709711877e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8031515170658863e-01	-4.9231808196649252e-01	-4.3198241632874029e-01	-9.5138751212567582e-02	-3.6237963357877190e-01	-5.4970270682943845e-01	-1.2990261246538326e-01	-1.7843617666198733e-01	-1.0235071978985881e+00	-9.4837338898162274e-02	-8.1996984052681146e-02	2.3294428368434164e-02	-1.1156443407437788e-01	-1.5675243394244698e-01	1.5475646277934184e-02	-4.8618858223519346e-03	-3.3093322202724790e-01	9.2608915250012538e-02	3.0135949966003894e-02	5.2204738164918656e-02	1.4804915165281049e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8336168279283060e-01	-4.9472245108568286e-01	-4.3415639831551078e-01	-9.5591940724641195e-02	-3.6317851080596325e-01	-5.5202663490009296e-01	-1.3051127356084244e-01	-1.7882994215482198e-01	-1.0273518483896649e+00	-9.5275912173213698e-02	-8.2361386735209860e-02	2.3410448866249101e-02	-1.1204969143086083e-01	-1.5745743048481728e-01	1.5538994415489079e-02	-4.8850340430639325e-03	-3.3239541243430770e-01	9.2974043813528251e-02	3.0233118950671090e-02	5.2443222377533946e-02	1.4859348473592143e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8639956730881801e-01	-4.9713416286332934e-01	-4.3634125367009768e-01	-9.6045769345476359e-02	-3.6391993088778229e-01	-5.5433455140494381e-01	-1.3112011379886812e-01	-1.7919539453995370e-01	-1.0311351794907162e+00	-9.5714233166671103e-02	-8.2724540262722079e-02	2.3526975974595118e-02	-1.1253263269918630e-01	-1.5816067579917595e-01	1.5601748695655200e-02	-4.9082129757794550e-03	-3.3385233684450838e-01	9.3334717081228424e-02	3.0327399828002383e-02	5.2681372756772642e-02	1.4912810942014970e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8942820671528637e-01	-4.9955309148824789e-01	-4.3853698092842436e-01	-9.6500195053830631e-02	-3.6460289658499184e-01	-5.5662582565541774e-01	-1.3172905948208513e-01	-1.7953203487939337e-01	-1.0348555200535652e+00	-9.6152241265621094e-02	-8.3086364988613368e-02	2.3644008256531041e-02	-1.1301315178933888e-01	-1.5886204268434495e-01	1.5663887807901438e-02	-4.9314202328258460e-03	-3.3530372545791676e-01	9.3690795114984043e-02	3.0418720362289101e-02	5.2919152285618720e-02	1.4965275925152707e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9244699459066217e-01	-5.0197910757221464e-01	-4.4074357702818578e-01	-9.6955175000137978e-02	-3.6522644247469871e-01	-5.5889982433205154e-01	-1.3233803561521790e-01	-1.7983937931864225e-01	-1.0385112083065298e+00	-9.6589875029900421e-02	-8.3446780007717380e-02	2.3761544219083636e-02	-1.1349114221817273e-01	-1.5956140257947732e-01	1.5725390302328071e-02	-4.9546533649333013e-03	-3.3674930834754957e-01	9.4042137738882800e-02	3.0507008544626815e-02	5.3156523517898117e-02	1.5016716847437908e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9545531677437311e-01	-5.0441207811562561e-01	-4.4296103727235703e-01	-9.7410665505973382e-02	-3.6578963670183379e-01	-5.6115591187186853e-01	-1.3294696590944177e-01	-1.8011695994426871e-01	-1.0421005935176146e+00	-9.7027072207775206e-02	-8.3805703162388126e-02	2.3879582314034090e-02	-1.1396649716492285e-01	-1.6025862559935561e-01	1.5786234598149308e-02	-4.9779098603445447e-03	-3.3818881563656017e-01	9.4388604627866482e-02	3.0592192655407569e-02	5.3393448588762146e-02	1.5067107226123402e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9845255152025409e-01	-5.0685186647407077e-01	-4.4518935529223397e-01	-9.7866622063919467e-02	-3.6629158270173801e-01	-5.6339345086633286e-01	-1.3355577278763461e-01	-1.8036432562901861e-01	-1.0456220376795462e+00	-9.7463769752675317e-02	-8.4163051049532658e-02	2.3998120938762191e-02	-1.1443910952695820e-01	-1.6095358057063908e-01	1.5846398992290383e-02	-5.0011871439239186e-03	-3.3962197767533170e-01	9.4730055397583154e-02	3.0674201327741263e-02	5.3629889225555623e-02	1.5116420694636767e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0143806966016797e-01	-5.0929833232586730e-01	-4.4742852301000680e-01	-9.8322999337827621e-02	-3.6673142088885624e-01	-5.6561180246958187e-01	-1.3416437739055859e-01	-1.8058104286206211e-01	-1.0490739172140557e+00	-9.7899903840998448e-02	-8.4518739028613760e-02	2.4117158437148258e-02	-1.1490887197566046e-01	-1.6164613506901471e-01	1.5905861668085389e-02	-5.0244825762661687e-03	-3.4104852521807288e-01	9.5066349695324778e-02	3.0752963611717598e-02	5.3865806759056722e-02	1.5164631026265471e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0441123477799561e-01	-5.1175133164060937e-01	-4.4967853060087004e-01	-9.8779751163498630e-02	-3.6710833030651585e-01	-5.6781032681653865e-01	-1.3477269958397081e-01	-1.8076669656198488e-01	-1.0524546246926676e+00	-9.8335409890996400e-02	-8.4872681230641428e-02	2.4236693100533471e-02	-1.1537567701231417e-01	-1.6233615545720387e-01	1.5964600704062113e-02	-5.0477934528055032e-03	-3.4246818959851549e-01	9.5397347291916443e-02	3.0828409039416201e-02	5.4101162135074231e-02	1.5211712158137947e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0737140339411642e-01	-5.1421071664877582e-01	-4.5193936645466426e-01	-9.9236830549774738e-02	-3.6742153023280938e-01	-5.6998838345055625e-01	-1.3538065796670226e-01	-1.8092089087013058e-01	-1.0557625705711535e+00	-9.8770222582755474e-02	-8.5224790568169700e-02	2.4356723168738541e-02	-1.1583941702389085e-01	-1.6302350692377821e-01	1.6022594082799751e-02	-5.0711170029251965e-03	-3.4388070290430828e-01	9.5722908174422736e-02	3.0900467690568947e-02	5.4335915926386980e-02	1.5257638215464320e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1031792516051395e-01	-5.1667633581245009e-01	-4.5421101713705836e-01	-9.9694189680064993e-02	-3.6767028173763644e-01	-5.7214533176015547e-01	-1.3598816987971871e-01	-1.8104324992192417e-01	-1.0589961849346983e+00	-9.9204275879281018e-02	-8.5574978746316560e-02	2.4477246831141174e-02	-1.1629998433861402e-01	-1.6370805352273712e-01	1.6079819699846128e-02	-5.0944503890683387e-03	-3.4528579814971105e-01	9.6042892639532570e-02	3.0969070258774326e-02	5.4570028345009257e-02	1.5302383535999056e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1325014306657619e-01	-5.1914803379720353e-01	-4.5649346735026669e-01	-1.0015177991429070e-01	-3.6785388918603701e-01	-5.7428053142443392e-01	-1.3659515141617629e-01	-1.8113341859382098e-01	-1.0621539192506968e+00	-9.9637503048695952e-02	-8.5923156274823442e-02	2.4598262227812317e-02	-1.1675727128118971e-01	-1.6438965821379914e-01	1.6136255372680802e-02	-5.1177907058500872e-03	-3.4668320944619135e-01	9.6357161387485152e-02	3.1034148118161447e-02	5.4803459254764618e-02	1.5345922694685893e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1616739365574345e-01	-5.2162565144519324e-01	-4.5878669989330723e-01	-1.0060955179128210e-01	-3.6797170168302740e-01	-5.7639334286666633e-01	-1.3720151743249817e-01	-1.8119106322358053e-01	-1.0652342481260237e+00	-1.0006983668756077e-01	-8.6269232481167524e-02	2.4719767450711534e-02	-1.1721117022759135e-01	-1.6506818290336303e-01	1.6191878849710569e-02	-5.1411349791719418e-03	-3.4807267217053384e-01	9.6665575616394731e-02	3.1095633390396959e-02	5.5036168184149900e-02	1.5388230528444505e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1906900725303158e-01	-5.2410902574952301e-01	-4.6109069562180105e-01	-1.0106745503161604e-01	-3.6802311445527530e-01	-5.7848312771561605e-01	-1.3780718156049271e-01	-1.8121587230158473e-01	-1.0682356710655072e+00	-1.0050120874532181e-01	-8.6613115524742892e-02	2.4841760544941527e-02	-1.1766157365928896e-01	-1.6574348848608930e-01	1.6246667819284653e-02	-5.1644801653385327e-03	-3.4945392313008228e-01	9.6967997116834417e-02	3.1153459011926333e-02	5.5268114339470070e-02	1.5429282161056543e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2195430820352002e-01	-5.2659798982992467e-01	-4.6340543340731738e-01	-1.0152543854090207e-01	-3.6800757016508023e-01	-5.8054924927402096e-01	-1.3841205622052072e-01	-1.8120755713100536e-01	-1.0711567142282832e+00	-1.0093155054989390e-01	-8.6954712412122354e-02	2.4964239510061818e-02	-1.1810837421681536e-01	-1.6641543488706037e-01	1.6300599918716942e-02	-5.1878231501774359e-03	-3.5082670072474170e-01	9.7264288366538318e-02	3.1207558801338173e-02	5.5499256618223206e-02	1.5469053028107957e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2482261512186885e-01	-5.2909237290980726e-01	-4.6573089009626584e-01	-1.0198345041353604e-01	-3.6792456015229230e-01	-5.8259107299373647e-01	-1.3901605263574315e-01	-1.8116585245467928e-01	-1.0739959321785733e+00	-1.0136079283438011e-01	-8.7293929013411847e-02	2.5087202301461820e-02	-1.1855146475256662e-01	-1.6708388110447564e-01	1.6353652743302981e-02	-5.2111607481624836e-03	-3.5219074510538101e-01	9.7554312625080672e-02	3.1257867526737662e-02	5.5729553622715117e-02	1.5507518901942899e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2767324115287901e-01	-5.3159200029473286e-01	-4.6806704046834197e-01	-1.0244143793691474e-01	-3.6777362559997062e-01	-5.8460796695693784e-01	-1.3961908084745298e-01	-1.8109051704662929e-01	-1.0767519096274336e+00	-1.0178886576493226e-01	-8.7630670079709067e-02	2.5210646831793148e-02	-1.1899073838273701e-01	-1.6774868525283887e-01	1.6405803855320845e-02	-5.2344897015411456e-03	-3.5354579832829175e-01	9.7837934028393664e-02	3.1304320973013978e-02	5.5958963673880951e-02	1.5544655916583738e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3050549424314082e-01	-5.3409669335236132e-01	-4.7041385719452572e-01	-1.0289934759612047e-01	-3.6755435861980068e-01	-5.8659930236282010e-01	-1.4022104973152602e-01	-1.8098133426626195e-01	-1.0794232631619098e+00	-1.0221569896975183e-01	-8.7964839261674269e-02	2.5334570972461293e-02	-1.1942608853829328e-01	-1.6840970460659932e-01	1.6457030793004084e-02	-5.2578066794664721e-03	-3.5489160450537144e-01	9.8115017682985514e-02	3.1346856008884517e-02	5.6187444825290450e-02	1.5580440592570985e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3331867742376911e-01	-5.3660626949393442e-01	-4.7277131079464080e-01	-1.0335712507909343e-01	-3.6726640325350773e-01	-5.8856445401916113e-01	-1.4082186701598542e-01	-1.8083811257337709e-01	-1.0820086429580120e+00	-1.0264122156923150e-01	-8.8296339129222634e-02	2.5458972555176550e-02	-1.1985740901489909e-01	-1.6906679564420976e-01	1.6507311079477463e-02	-5.2811082771342457e-03	-3.5622790994971942e-01	9.8385429759723850e-02	3.1385410653597699e-02	5.6414954877314766e-02	1.5614849861675648e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3611208910419601e-01	-5.3912054215733440e-01	-4.7513936959447950e-01	-1.0381471528227867e-01	-3.6690945638673633e-01	-5.9050280083812901e-01	-1.4142143929971485e-01	-1.8066068600221691e-01	-1.0845067344738781e+00	-1.0306536220723495e-01	-8.8625071192344709e-02	2.5583849373564001e-02	-1.2028459402170409e-01	-1.6971981409256459e-01	1.6556622231645494e-02	-5.3043910149257831e-03	-3.5755446331635166e-01	9.8649037587050209e-02	3.1419924143175536e-02	5.6641451391428087e-02	1.5647861091436563e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3888502337703976e-01	-5.4163932079178467e-01	-4.7751799968250236e-01	-1.0427206231677169e-01	-3.6648326857214891e-01	-5.9241372633566902e-01	-1.4201967207232594e-01	-1.8044891459292589e-01	-1.0869162601194751e+00	-1.0348804908350950e-01	-8.8950935923059526e-02	2.5709199184832811e-02	-1.2070753822892104e-01	-1.7036861497178774e-01	1.6604941769025338e-02	-5.3276513375570510e-03	-3.5887101573776081e-01	9.8905709743497092e-02	3.1450336996076064e-02	5.6866891704621406e-02	1.5679452109474143e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4163677033394604e-01	-5.4416241084423611e-01	-4.7990716486610513e-01	-1.0472910951495834e-01	-3.6598764475875417e-01	-5.9429661913381693e-01	-1.4261646973519887e-01	-1.8020268477889309e-01	-1.0892359808991727e+00	-1.0390920998722737e-01	-8.9273832778505549e-02	2.5835019711504235e-02	-1.2112613681411646e-01	-1.7101305264033945e-01	1.6652247222516441e-02	-5.3508856132346945e-03	-3.6017732095407018e-01	9.9155316149380682e-02	3.1476591078156667e-02	5.7091232943900727e-02	1.5709601227532113e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4436661639238677e-01	-5.4668961374750269e-01	-4.8230682662748087e-01	-1.0518579943765731e-01	-3.6542244492479020e-01	-5.9615087346522511e-01	-1.4321173562370346e-01	-1.7992190972859531e-01	-1.0914646980235150e+00	-1.0432877233164706e-01	-8.9593660225171262e-02	2.5961308643198483e-02	-1.2154028550715269e-01	-1.7165298084041700e-01	1.6698516143099990e-02	-5.3740901328195017e-03	-3.6147313543755505e-01	9.9397728157546272e-02	3.1498629666818184e-02	5.7314432040844659e-02	1.5738287265198228e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4707384463329929e-01	-5.4922072691018864e-01	-4.8471694407906601e-01	-1.0564207388177674e-01	-3.6478758461178057e-01	-5.9797588967921977e-01	-1.4380537203062646e-01	-1.7960652964071377e-01	-1.0936012544865334e+00	-1.0474666318988499e-01	-8.9910315764265475e-02	2.6088063638480114e-02	-1.2194988063372036e-01	-1.7228825274362494e-01	1.6743726110462282e-02	-5.3972611089980480e-03	-3.6275821851132728e-01	9.9632818643049889e-02	3.1516397514211904e-02	5.7536445746194730e-02	1.5765489573255254e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4975773514948940e-01	-5.5175554370847302e-01	-4.8713747391859019e-01	-1.0609787388847912e-01	-3.6408303535772191e-01	-5.9977107474866520e-01	-1.4439728023080814e-01	-1.7925651199141768e-01	-1.0956445366049707e+00	-1.0516280933178598e-01	-9.0223695958228059e-02	2.6215282326761777e-02	-1.2235481915741267e-01	-1.7291872099689556e-01	1.6787854741537541e-02	-5.4203946754630304e-03	-3.6403233246200511e-01	9.9860462091662008e-02	3.1529840909391628e-02	5.7757230644450520e-02	1.5791188056613351e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5241756540463345e-01	-5.5429385347979410e-01	-4.8956837038373441e-01	-1.0655313975187129e-01	-3.6330882502767992e-01	-6.0153584277689487e-01	-1.4498736050699590e-01	-1.7887185173288864e-01	-1.0975934755158088e+00	-1.0557713726188023e-01	-9.0533696458377819e-02	2.6342962310265845e-02	-1.2275499872029794e-01	-1.7354423776864325e-01	1.6830879698965871e-02	-5.4434868861030139e-03	-3.6529524264621710e-01	1.0008053468708597e-01	3.1538907739294422e-02	5.7976743168443159e-02	1.5815363196775370e-01	0
