# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8222673219477852e-01	-5.4709555088910344e-01	-3.9333844964847997e-01	-5.6362628968324213e-01	-1.0743137888302771e-01	-6.7361362140955250e-01	-5.6398794608805625e-01	-6.0715090888587997e-01	-4.5671363801628048e-02	-8.9702609262155875e-01	-2.9746513381566780e-01	-3.5171214740411905e-01	-3.6531447881100371e-01	-4.8006763320513901e-01	-3.0335861104891015e-01	-2.5947989595089543e-01	3.7848398907757222e-02	-2.3701886604260300e-02	-2.0343660041801048e-01	-3.1846986981852576e-01	-5.7045134449279708e-03	-5.4583526388105465e-02	1.8900194605013448e-01	-6.0058183181836360e-02	4.6576994894479355e-02	3.3602322630256372e-02	1.0198925417836849e-02	-9.1054420361513830e-02	-2.6768612546933447e-02	2.9369744806055250e-02	-2.4623871006694678e-01	-8.2523427741240246e-02	1.1272414464461872e-01	-6.8508325725711680e-02	-4.9297916708687058e-02	-6.0092777584089797e-02	-3.7468864153332908e-03	2.6797173835598458e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8113624677283034e-01	-5.4963409981907729e-01	-3.9522219671380854e-01	-5.6578060572225730e-01	-1.0579641448964439e-01	-6.7086342240167685e-01	-5.6404630342938278e-01	-6.0890760200262617e-01	-4.2360193509039433e-02	-9.0100921480506413e-01	-2.9580384983660740e-01	-3.5355870375316334e-01	-3.6659813963103749e-01	-4.8232849584528714e-01	-3.0430898831797415e-01	-2.6062863411004022e-01	3.8022911833502385e-02	-2.3765690636371444e-02	-2.0430700990564413e-01	-3.1996524420568329e-01	-5.7236335403952777e-03	-5.4845894676937360e-02	1.8984757195325502e-01	-6.0330462168013146e-02	4.6798814420549936e-02	3.3761934853859941e-02	1.0247315952206610e-02	-9.1489146646741418e-02	-2.6896285216465369e-02	2.9512803842902492e-02	-2.4740851390491975e-01	-8.2921182436664492e-02	1.1326842935585583e-01	-6.8814915633339788e-02	-4.9538625534853137e-02	-6.0369867321256793e-02	-3.7624771748682602e-03	2.6732663479570489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8002833668859290e-01	-5.5217458997326263e-01	-3.9711278976085779e-01	-5.6792933319758732e-01	-1.0413517331153120e-01	-6.6801123524284634e-01	-5.6407330806687483e-01	-6.1065878794522632e-01	-3.9005220638195538e-02	-9.0498711892277428e-01	-2.9407604232191914e-01	-3.5537074675917851e-01	-3.6788396674339446e-01	-4.8457466812729622e-01	-3.0526052271238496e-01	-2.6176853985121518e-01	3.8196753067391051e-02	-2.3824144425126252e-02	-2.0516706974510895e-01	-3.2145706566632287e-01	-5.7418503822922670e-03	-5.5108304537575446e-02	1.9068701895202422e-01	-6.0601161978834167e-02	4.7020465748013926e-02	3.3921420959933168e-02	1.0295647910357282e-02	-9.1923720226921635e-02	-2.7023921854641836e-02	2.9656126299040613e-02	-2.4857717094933776e-01	-8.3319211916475427e-02	1.1381314972987512e-01	-6.9119045466751405e-02	-4.9779816510231570e-02	-6.0645724654868456e-02	-3.7778023655056217e-03	2.6668585398471598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7890394469482228e-01	-5.5471680526262124e-01	-3.9901018753885187e-01	-5.7007208339722915e-01	-1.0244751489283821e-01	-6.6505757484471839e-01	-5.6406901981680402e-01	-6.1240435600267007e-01	-3.5606760370437932e-02	-9.0895917344485011e-01	-2.9228189863470289e-01	-3.5714725788107282e-01	-3.6917180076828493e-01	-4.8680548048594047e-01	-3.0621325824940576e-01	-2.6289958258787310e-01	3.8369901968396056e-02	-2.3877153614549698e-02	-2.0601667155883671e-01	-3.2294506736820916e-01	-5.7591432697604037e-03	-5.5370718178709727e-02	1.9152013675475263e-01	-6.0870239931367170e-02	4.7241917507488268e-02	3.4080765012382455e-02	1.0343913351351059e-02	-9.2358091276587104e-02	-2.7151511570468287e-02	2.9799703495695634e-02	-2.4974451574961296e-01	-8.3717479479573031e-02	1.1435824729869989e-01	-6.9420611799885304e-02	-5.0021471623565274e-02	-6.0920283644419086e-02	-3.7928535264697884e-03	2.6604946350493899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7776401656824280e-01	-5.5726052865035225e-01	-4.0091434770367818e-01	-5.7220844989466824e-01	-1.0073330352043400e-01	-6.6200301777843706e-01	-5.6403349699875049e-01	-6.1414419407849674e-01	-3.2165158188869218e-02	-9.1292473217692005e-01	-2.9042165834819483e-01	-3.5888721571818449e-01	-3.7046147636148874e-01	-4.8902025968121121e-01	-3.0716724198641399e-01	-2.6402173970410681e-01	3.8542337725105624e-02	-2.3924625376594396e-02	-2.0685571343002504e-01	-3.2442898176505558e-01	-5.7754916105421227e-03	-5.5633097000748893e-02	1.9234677622128435e-01	-6.1137653319351309e-02	4.7463138017320675e-02	3.4239950928834147e-02	1.0392104167025172e-02	-9.2792209057998204e-02	-2.7279043167359979e-02	2.9943526754554018e-02	-2.5091038005335792e-01	-8.4115947643831346e-02	1.1490366185218702e-01	-6.9719509307608327e-02	-5.0263572723289116e-02	-6.1193477179787278e-02	-3.8076221173505946e-03	2.6541753172768963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7660949938907005e-01	-5.5980554221031642e-01	-4.0282522679969535e-01	-5.7433800787059175e-01	-9.8992408470615523e-02	-6.5884820226337737e-01	-5.6396679559280993e-01	-6.1587818865581423e-01	-2.8680790674382721e-02	-9.1688313404207156e-01	-2.8849561388181938e-01	-3.6058959624085024e-01	-3.7175282217669792e-01	-4.9121832926228237e-01	-3.0812252408084839e-01	-2.6513499646311156e-01	3.8714039344128683e-02	-2.3966468465026616e-02	-2.0768409991505246e-01	-3.2590854075924924e-01	-5.7908749372618182e-03	-5.5895401590031452e-02	1.9316678942069637e-01	-6.1403359410461253e-02	4.7684095296026838e-02	3.4398962482797522e-02	1.0440212080734722e-02	-9.3226021913460494e-02	-2.7406505130369765e-02	3.0087587408594432e-02	-2.5207459280749117e-01	-8.4514578137502294e-02	1.1544933139498754e-01	-7.0015630751076544e-02	-5.0506101532221556e-02	-6.1465236975701470e-02	-3.8220995210780377e-03	2.6479012780908477e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7544133979183562e-01	-5.6235162718235898e-01	-4.0474278024093763e-01	-5.7646031342958703e-01	-9.7224704263656800e-02	-6.5559382809967282e-01	-5.6386896839257150e-01	-6.1760622476429194e-01	-2.5154066304685585e-02	-9.2083370286698640e-01	-2.8650411107596829e-01	-3.6225337302647437e-01	-3.7304566083319995e-01	-4.9339901005085307e-01	-3.0907915784859846e-01	-2.6623934589865450e-01	3.8884985638399344e-02	-2.4002593266705556e-02	-2.0850174204435573e-01	-3.2738347586632505e-01	-5.8052729239530957e-03	-5.6157591713199867e-02	1.9398002968839526e-01	-6.1667315443289628e-02	4.7904757075072267e-02	3.4557783305926189e-02	1.0488228646228776e-02	-9.3659477257978421e-02	-2.7533885613162813e-02	3.0231876813277572e-02	-2.5323698016300100e-01	-8.4913331891355248e-02	1.1599519210319442e-01	-7.0308866964301331e-02	-5.0749039662779612e-02	-6.1735493567014021e-02	-3.8362770470812780e-03	2.6416732168477779e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7426048219075956e-01	-5.6489856402437821e-01	-4.0666696229177779e-01	-5.7857490291321023e-01	-9.5430070926207505e-02	-6.5224065654501462e-01	-5.6374006415653843e-01	-6.1932818594912409e-01	-2.1585426255039966e-02	-9.2477574717284017e-01	-2.8444754970275204e-01	-3.6387751750297515e-01	-3.7433980888914203e-01	-4.9556162064387071e-01	-3.1003719982069256e-01	-2.6733478868969984e-01	3.9055155215425109e-02	-2.4032911850191425e-02	-2.0930855731177989e-01	-3.2885351838102000e-01	-5.8186654028252799e-03	-5.6419626311742715e-02	1.9478635168263231e-01	-6.1929478624088770e-02	4.8125090811986203e-02	3.4716396890378476e-02	1.0536145246670679e-02	-9.4092521572264165e-02	-2.7661172424752134e-02	3.0376386358086670e-02	-2.5439736548364422e-01	-8.5312169031630095e-02	1.1654117828074308e-01	-7.0599106842024459e-02	-5.0992368632705766e-02	-6.2004176304842340e-02	-3.8501459346372609e-03	2.6354918406399834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7306786698309478e-01	-5.6744613246096931e-01	-4.0859772604703654e-01	-5.8068129221096620e-01	-9.3608394261547531e-02	-6.4878951013629826e-01	-5.6358012676087155e-01	-6.2104395424200831e-01	-1.7975345199318087e-02	-9.2870855997170043e-01	-2.8232638390999898e-01	-3.6546099920164526e-01	-3.7563507682065089e-01	-4.9770547793562520e-01	-3.1099670979812816e-01	-2.6842133301839510e-01	3.9224526465529964e-02	-2.4057338011632051e-02	-2.1010446965246565e-01	-3.3031839954477327e-01	-5.8310323812622326e-03	-5.6681463496712409e-02	1.9558561144046246e-01	-6.2189806123313450e-02	4.8345063703794051e-02	3.4874786591278364e-02	1.0583953093814791e-02	-9.4525100396124315e-02	-2.7788353016012506e-02	3.0521107478410869e-02	-2.5555556935886359e-01	-8.5711048873891291e-02	1.1708722231563652e-01	-7.0886237329018359e-02	-5.1236069881293742e-02	-6.2271213353639471e-02	-3.8636973564140534e-03	2.6293578642287594e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7186442873390266e-01	-5.6999411152854906e-01	-4.1053502341159825e-01	-5.8277897607078843e-01	-9.1759566127673303e-02	-6.4524127245667773e-01	-5.6338919435637369e-01	-6.2275341013406915e-01	-1.4324332109874129e-02	-9.3263141856914011e-01	-2.8014112259577778e-01	-3.6700278602158520e-01	-3.7693126900704810e-01	-4.9982989765915187e-01	-3.1195775090469230e-01	-2.6949899441166580e-01	3.9393077550140022e-02	-2.4075787317884699e-02	-2.1088940940934708e-01	-3.3177785071449734e-01	-5.8423540590456461e-03	-5.6943060543623324e-02	1.9637766643316354e-01	-6.2448255072008282e-02	4.8564642700758158e-02	3.5032935629277374e-02	1.0631643227351337e-02	-9.4957158322247104e-02	-2.7915414465990055e-02	3.0666031667762675e-02	-2.5671140962121602e-01	-8.6109929917867700e-02	1.1763325463606769e-01	-7.1170143410929879e-02	-5.1480124786098161e-02	-6.2536531689257338e-02	-3.8769224222141791e-03	2.6232720099702105e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7065109434592750e-01	-5.7254227961678406e-01	-4.1247880507955320e-01	-5.8486742741077613e-01	-8.9883484723164347e-02	-6.4159688784865221e-01	-5.6316729853275771e-01	-6.2445643255073646e-01	-1.0632931054598819e-02	-9.3654358437384755e-01	-2.7789232971074901e-01	-3.6850184450800300e-01	-3.7822818372246086e-01	-5.0193419494680691e-01	-3.1292038963762037e-01	-2.7056779556671706e-01	3.9560786390162500e-02	-2.4088177146846006e-02	-2.1166331328837615e-01	-3.3323160353248771e-01	-5.8526108457949109e-03	-5.7204373887538171e-02	1.9716237562113925e-01	-6.2704782558084468e-02	4.8783794520408000e-02	3.5190827093218642e-02	1.0679206514432179e-02	-9.5388638990412236e-02	-2.8042343468027496e-02	3.0811150490319069e-02	-2.5786470136861561e-01	-8.6508769843369165e-02	1.1817920366652267e-01	-7.1450708106788954e-02	-5.1724514680111279e-02	-6.2800057098069614e-02	-3.8898121829230104e-03	2.6172350077334370e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6942878121822507e-01	-5.7509041450627152e-01	-4.1442902051289049e-01	-5.8694609663401132e-01	-8.7980054880754235e-02	-6.3785736107383051e-01	-5.6291446349335061e-01	-6.2615289882851444e-01	-6.9017219894123372e-03	-9.4044430271506962e-01	-2.7558062448566972e-01	-3.6995714014682352e-01	-3.7952561313411981e-01	-5.0401768490987009e-01	-3.1388469591593221e-01	-2.7162776616079110e-01	3.9727630654510390e-02	-2.4094426724972671e-02	-2.1242612430261304e-01	-3.3467939009729913e-01	-5.8617833786150167e-03	-5.7465359118348720e-02	1.9793959950831730e-01	-6.2959345622531956e-02	4.9002485661847429e-02	3.5348443942903575e-02	1.0726633649390192e-02	-9.5819485082143940e-02	-2.8169126315726583e-02	3.0956455593774732e-02	-2.5901525699169925e-01	-8.6907525507371700e-02	1.1872499578394739e-01	-7.1727812463311252e-02	-5.1969220869387885e-02	-6.3061714177222311e-02	-3.9023576346671985e-03	2.6112475948108478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6819839539740760e-01	-5.7763829340234019e-01	-4.1638561791982920e-01	-5.8901441094845364e-01	-8.6049188368500160e-02	-6.3402375692001500e-01	-5.6263070524347170e-01	-6.2784268469354776e-01	-3.1313215443103549e-03	-9.4433280266872488e-01	-2.7320668158140410e-01	-3.7136763767812103e-01	-3.8082334330763090e-01	-5.0607968323692298e-01	-3.1485074312628292e-01	-2.7267894264557219e-01	3.9893587748824191e-02	-2.4094457161988679e-02	-2.1317779170534878e-01	-3.3612094313544794e-01	-5.8698525399434450e-03	-5.7725970976258131e-02	1.9870920019605887e-01	-6.3211901255614086e-02	4.9220682420320010e-02	3.5505769011961910e-02	1.0773915153665511e-02	-9.6249638315831776e-02	-2.8295748888770192e-02	3.1101938722494744e-02	-2.6016288620663020e-01	-8.7306152942368737e-02	1.1927055527407464e-01	-7.2001335551127491e-02	-5.2214224651098075e-02	-6.3321426336082121e-02	-3.9145497231882912e-03	2.6053105158203764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6696082972539432e-01	-5.8018569296491007e-01	-4.1834854423275042e-01	-5.9107177369396036e-01	-8.4090804198404742e-02	-6.3009719975625722e-01	-5.6231603079578996e-01	-6.2952566424192702e-01	6.7761619903168840e-04	-9.4820829689311548e-01	-2.7077123115884710e-01	-3.7273230143104069e-01	-3.8212115421956383e-01	-5.0811950681073026e-01	-3.1581860816617180e-01	-2.7372136802667696e-01	4.0058634804443966e-02	-2.4088191482788235e-02	-2.1391827091246451e-01	-3.3755599617377835e-01	-5.8767994755864611e-03	-5.7986163347472072e-02	1.9947104143657998e-01	-6.3462406393090587e-02	4.9438350902013976e-02	3.5662785010825267e-02	1.0821041375952353e-02	-9.6679039442340367e-02	-2.8422196638628699e-02	3.1247591730952443e-02	-2.6130739609366543e-01	-8.7704607356084804e-02	1.1981580428800548e-01	-7.2271154463073611e-02	-5.2459507331984227e-02	-6.3579115798955921e-02	-3.9263793484361036e-03	2.5994245225993700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6571696198763390e-01	-5.8273238933433724e-01	-4.2031774508586339e-01	-5.9311756367867008e-01	-8.2104828942317951e-02	-6.2607887303651366e-01	-5.6197043739609043e-01	-6.3120170992160973e-01	4.5243989402529491e-03	-9.5206998147517419e-01	-2.6827505886619574e-01	-3.7405009568293918e-01	-3.8341881977766734e-01	-5.1013647434327869e-01	-3.1678837148434869e-01	-2.7475509162872125e-01	4.0222748667684459e-02	-2.4075554656557297e-02	-2.1464752341423718e-01	-3.3898428371233624e-01	-5.8826056129344991e-03	-5.8245889260106980e-02	2.0022498868589289e-01	-6.3710817912518508e-02	4.9655457039087268e-02	3.5819474529804995e-02	1.0868002492579716e-02	-9.7107628241128299e-02	-2.8548454574177689e-02	3.1393406597437210e-02	-2.6244859114181351e-01	-8.8102843132654249e-02	1.2036066279915085e-01	-7.2537144314686150e-02	-5.2705050247198244e-02	-6.3834703609156024e-02	-3.9378373693868141e-03	2.5935903740899162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6446765306591370e-01	-5.8527815815322115e-01	-4.2229316479259488e-01	-5.9515113452704660e-01	-8.0091197054915089e-02	-6.2197001875254465e-01	-5.6159391177290785e-01	-6.3287069251581252e-01	8.4082954061630213e-03	-9.5591703578823795e-01	-2.6571900574107349e-01	-3.7531998504556779e-01	-3.8471610784906646e-01	-5.1212990702853922e-01	-3.1776011711824487e-01	-2.7578016884649420e-01	4.0385905889466181e-02	-2.4056473623148819e-02	-2.1536551667685336e-01	-3.4040554139759954e-01	-5.8872526793459657e-03	-5.8505100880322444e-02	2.0097090915624904e-01	-6.3957092629677414e-02	4.9871966604888782e-02	3.5975820042273857e-02	1.0914788508140538e-02	-9.7535343516902490e-02	-2.8674507247254257e-02	3.1539375438015230e-02	-2.6358627329991496e-01	-8.8500813835364234e-02	1.2090504856064438e-01	-7.2799178247045918e-02	-5.2950834779491779e-02	-6.4088109634486468e-02	-3.9489146090900705e-03	2.5878088362153902e+00
