# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4908029237070985e-01	-4.6497605547637011e-01	-4.2300388553039936e-01	-7.0789949613044592e-02	-3.5531396803828186e-01	-5.7722395363816004e-01	-1.2078010035308653e-01	-1.5219145542137480e-01	-1.0141965798238417e+00	-9.1752853326605988e-02	-7.9389587975828138e-02	2.2412429206436206e-02	-1.0816930520019510e-01	-1.5187085023914049e-01	1.5013176513147892e-02	-4.6988626823580631e-03	-3.2062192463371575e-01	8.9961801999925831e-02	2.9317189980500619e-02	5.0513985375877819e-02	1.4383708917301122e-01	2.4886807847674888e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5133865218423059e-01	-4.6636183075606158e-01	-4.2568349546509193e-01	-6.9326221876433974e-02	-3.5672675919495828e-01	-5.8368456198361096e-01	-1.2100125144773434e-01	-1.5075155683596600e-01	-1.0202399786618990e+00	-9.2189788708203046e-02	-7.9755822289694675e-02	2.2509306178477476e-02	-1.0867859803313305e-01	-1.5260210886736453e-01	1.5079332243224082e-02	-4.7213690261013420e-03	-3.2212243246649486e-01	9.0356824744407663e-02	2.9420541953256954e-02	5.0750064040060168e-02	1.4441082717283638e-01	2.4826841136709215e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5358989329175921e-01	-4.6774501577515665e-01	-4.2838819937296874e-01	-6.7841070773370551e-02	-3.5813061067595969e-01	-5.9018744600519335e-01	-1.2122780581469077e-01	-1.4927086280885785e-01	-1.0262666485785967e+00	-9.2626824652714906e-02	-8.0120970720890833e-02	2.2605216596336356e-02	-1.0918733185828912e-01	-1.5333422555358711e-01	1.5144966536526687e-02	-4.7438889567906085e-03	-3.2362034443315807e-01	9.0748220835844745e-02	2.9520322822608219e-02	5.0985450818360027e-02	1.4497303229406189e-01	2.4767215199663890e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5583373590735328e-01	-4.6912553696180587e-01	-4.3111817904356159e-01	-6.6334477974043113e-02	-3.5952513581066253e-01	-5.9673152402627749e-01	-1.2146001040995029e-01	-1.4774938539344729e-01	-1.0322745703629661e+00	-9.3063923465810883e-02	-8.0484968009440730e-02	2.2700121867876649e-02	-1.0969542829586332e-01	-1.5406714116249617e-01	1.5210057555166589e-02	-4.7664200103538883e-03	-3.2511539865148098e-01	9.1135786174706176e-02	2.9616424588269241e-02	5.1220056502197367e-02	1.4552323292801539e-01	2.4707931758632973e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5806989769286084e-01	-4.7050332169380088e-01	-4.3387361112677447e-01	-6.4806432676056486e-02	-3.6090992988872139e-01	-6.0331565668796006e-01	-1.2169811325935333e-01	-1.4618716587784072e-01	-1.0382616832958640e+00	-9.3501047104279644e-02	-8.0847748023559540e-02	2.2793982835955517e-02	-1.1020280766676097e-01	-1.5480079562532589e-01	1.5274583249703638e-02	-4.7889596570494432e-03	-3.2660732928827951e-01	9.1519311946513457e-02	2.9708738826646708e-02	5.1453789113421300e-02	1.4606095099524163e-01	2.4648992534722591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6029809375916426e-01	-4.7187829834308148e-01	-4.3665466678496762e-01	-6.3256931882095441e-02	-3.6228456938253589e-01	-6.0993864594537162e-01	-1.2194236312535831e-01	-1.4458427572527247e-01	-1.0442258858044278e+00	-9.3938157184582302e-02	-8.1209243763460323e-02	2.2886759782907738e-02	-1.1070938900112674e-01	-1.5553512793138063e-01	1.5338521369355356e-02	-4.8115053000412277e-03	-3.2809586659691942e-01	9.1898584622276042e-02	2.9797156786174572e-02	5.1686553879148292e-02	1.4658570220667586e-01	2.4590399247968704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6251803666665432e-01	-4.7325039632012017e-01	-4.3946151133671224e-01	-6.1685980684000698e-02	-3.6364861117440805e-01	-6.1659923410837159e-01	-1.2219300915837981e-01	-1.4294081751096951e-01	-1.0501650362023407e+00	-9.4375214991718234e-02	-8.1569387365599794e-02	2.2978412435564862e-02	-1.1121509004877439e-01	-1.5627007611910096e-01	1.5401849472824134e-02	-4.8340542739591721e-03	-3.2958073695993106e-01	9.2273385966139557e-02	2.9881569486822784e-02	5.1918253209628562e-02	1.4709699634566523e-01	2.4532153617259231e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6472943642487137e-01	-4.7461954611819718e-01	-4.4229430389245394e-01	-6.0093592553000959e-02	-3.6500159179168284e-01	-6.2329610293114668e-01	-1.2245030053277618e-01	-1.4125692585298685e-01	-1.0560769535183590e+00	-9.4812181488409461e-02	-8.1928110107369445e-02	2.3068899970821934e-02	-1.1171982729161568e-01	-1.5700557726665965e-01	1.5464544939757265e-02	-4.8566038434457977e-03	-3.3106166293698247e-01	9.2643493050660636e-02	2.9961867823764712e-02	5.2148786679354409e-02	1.4759433757128015e-01	2.4474257360260756e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6693200049126933e-01	-4.7598567935752684e-01	-4.4515319698236439e-01	-5.8479789635828124e-02	-3.6634302665338331e-01	-6.3002787275536898e-01	-1.2271448606760105e-01	-1.3953276833431530e-01	-1.0619594184154189e+00	-9.5249017324603710e-02	-8.2285342412244528e-02	2.3158181021763924e-02	-1.1222351595819377e-01	-1.5774156748208260e-01	1.5526584982853758e-02	-4.8791512016906104e-03	-3.3253836331845116e-01	9.3008678280129903e-02	3.0037942675179102e-02	5.2378051011628041e-02	1.4807722474332521e-01	2.4416712193350101e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6912543376910150e-01	-4.7734872882925294e-01	-4.4803833617673816e-01	-5.6844603056348336e-02	-3.6767240933203005e-01	-6.3679310171172732e-01	-1.2298581383232615e-01	-1.3776854641341993e-01	-1.0678101742024915e+00	-9.5685682847298351e-02	-8.2641013855396225e-02	2.3246213684364140e-02	-1.1272607004042576e-01	-1.5847798189289111e-01	1.5587946660630785e-02	-4.9016934689541233e-03	-3.3401055318485268e-01	9.3368709422364179e-02	3.0109685014146403e-02	5.2605940066808549e-02	1.4854515176941890e-01	2.4359519831550780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7130943860438308e-01	-4.7870862853930940e-01	-4.5094985969927803e-01	-5.5188073222322075e-02	-3.6898921083453945e-01	-6.4359028498472426e-01	-1.2326453073777725e-01	-1.3596449632015978e-01	-1.0736269279412545e+00	-9.6122138110688704e-02	-8.2995053169778121e-02	2.3332955524766413e-02	-1.1322740231266057e-01	-1.5921475463526122e-01	1.5648606890862348e-02	-4.9242276910832347e-03	-3.3547794397237701e-01	9.3723349649393564e-02	3.0176986024588272e-02	5.2832344834461933e-02	1.4899760797446845e-01	2.4302681988474677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7348371478191005e-01	-4.8006531375214118e-01	-4.5388789803367524e-01	-5.3510250136828683e-02	-3.7029287890627638e-01	-6.5041785414580788e-01	-1.2355088211261057e-01	-1.3412088993387472e-01	-1.0794073516494389e+00	-9.6558342886641516e-02	-8.3347388252694887e-02	2.3418363587161969e-02	-1.1372742435315576e-01	-1.5995181884270332e-01	1.5708542464701374e-02	-4.9467508380199674e-03	-3.3694024354478236e-01	9.4072357587467723e-02	3.0239737221183914e-02	5.3057153429637911e-02	1.4943407849282567e-01	2.4246200376269043e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7564795952036072e-01	-4.8141872103432032e-01	-4.5685257352395342e-01	-5.1811193713831909e-02	-3.7158283736251918e-01	-6.5727417655994724e-01	-1.2384511126573479e-01	-1.3223803564022843e-01	-1.0851490836025854e+00	-9.6994256675496146e-02	-8.3697946172862692e-02	2.3502394402272215e-02	-1.1422604656807832e-01	-1.6068910663426558e-01	1.5767730061495493e-02	-4.9692598023057203e-03	-3.3839715627190520e-01	9.4415487376802013e-02	3.0297830573181573e-02	5.3280251093501638e-02	1.4985404468334856e-01	2.4190076705568946e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7780186746643556e-01	-4.8276878829804648e-01	-4.5984399996903269e-01	-5.0090974097314417e-02	-3.7285848545176059e-01	-6.6415755487090278e-01	-1.2414745903515516e-01	-1.3031627916324140e-01	-1.0908497297357034e+00	-9.7429838717197570e-02	-8.4046653177969138e-02	2.3585003996447487e-02	-1.1472317821813055e-01	-1.6142654910226981e-01	1.5826146264305920e-02	-4.9917513975831418e-03	-3.3984838311503124e-01	9.4752488741485494e-02	3.0351158632010367e-02	5.3501520198544483e-02	1.5025698456755268e-01	2.4134312685455508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7994513068807538e-01	-4.8411545484458207e-01	-4.6286228221207004e-01	-4.8349671983314142e-02	-3.7411919725544363e-01	-6.7106622657049553e-01	-1.2445816332378273e-01	-1.2835600436874645e-01	-1.0965068651461558e+00	-9.7865048002760330e-02	-8.4393434702743492e-02	2.3666147901391720e-02	-1.1521872744790120e-01	-1.6216407629959095e-01	1.5883767576137093e-02	-5.0142223570982455e-03	-3.4129362171937599e-01	9.5083107069959275e-02	3.0399614662579264e-02	5.3720840258601348e-02	1.5064237329096725e-01	2.4078910023419926e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8207743866677972e-01	-4.8545866140762584e-01	-4.6590751572514111e-01	-4.6587378944167195e-02	-3.7536432112885043e-01	-6.7799836365722188e-01	-1.2477745862286446e-01	-1.2635763403535780e-01	-1.1021180356988503e+00	-9.8299843286068458e-02	-8.4738215377544723e-02	2.3745781164522209e-02	-1.1571260131803716e-01	-1.6290161722649654e-01	1.5940570436883371e-02	-5.0366693322049976e-03	-3.4273256651391776e-01	9.5407083506474075e-02	3.0443092778135599e-02	5.3938087943899156e-02	1.5100968360775449e-01	2.4023870425333498e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8419847828903524e-01	-4.8679835019667844e-01	-4.6897978618987080e-01	-4.4804197754155617e-02	-3.7659317918803376e-01	-6.8495207238964484e-01	-1.2510557552376173e-01	-1.2432163058887211e-01	-1.1076807597345795e+00	-9.8734183096013534e-02	-8.5080919037476832e-02	2.3823858359973055e-02	-1.1620470584033021e-01	-1.6363909981706506e-01	1.5996531240997813e-02	-5.0590888908753429e-03	-3.4416490881881850e-01	9.5724155053918056e-02	3.0481488078538503e-02	5.4153137101357544e-02	1.5135838638858437e-01	2.3969195595423831e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8630793383692368e-01	-4.8813446494042612e-01	-4.7207916907469361e-01	-4.3000242715714482e-02	-3.7780506684775461e-01	-6.9192539313997892e-01	-1.2544274021888407e-01	-1.2224849679587263e-01	-1.1131925298820946e+00	-9.9168025748971447e-02	-8.5421468732039693e-02	2.3900333600250290e-02	-1.1669494601580388e-01	-1.6437645092520992e-01	1.6051626355885900e-02	-5.0814775162170995e-03	-3.4559033696065411e-01	9.6034054688398887e-02	3.0514696791784937e-02	5.4365858780361667e-02	1.5168795115168368e-01	2.3914887236257374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8840548697795712e-01	-4.8946695093020204e-01	-4.7520572920942772e-01	-4.1175639985274050e-02	-3.7899925241552801e-01	-6.9891630035330554e-01	-1.2578917399270931e-01	-1.2013877641216490e-01	-1.1186508149742316e+00	-9.9601329361623789e-02	-8.5759786735325888e-02	2.3975160548545777e-02	-1.1718322587588612e-01	-1.6511359631033518e-01	1.6105832141025150e-02	-5.1038316050031653e-03	-3.4700853639567908e-01	9.6336511485945742e-02	3.0542616418609298e-02	5.4576121264220692e-02	1.5199784661690766e-01	2.3860947048728356e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9049081675420776e-01	-4.9079575506356299e-01	-4.7835952035793394e-01	-3.9330527897731102e-02	-3.8017497674691719e-01	-7.0592270261782186e-01	-1.2614509270387811e-01	-1.1799305478156802e-01	-1.1240530620681060e+00	-1.0003405186412415e-01	-8.6095794556769648e-02	2.4048292431716790e-02	-1.1766944852674020e-01	-1.6585046062266001e-01	1.6159124967810010e-02	-5.1261474662145845e-03	-3.4841918984132192e-01	9.6631250761679249e-02	3.0565145879959840e-02	5.4783790107519943e-02	1.5228754128260452e-01	2.3807376732054339e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9256359957083202e-01	-4.9212082588804634e-01	-4.8154058478961964e-01	-3.7465057288491602e-02	-3.8133145296730453e-01	-7.1294244285150532e-01	-1.2651070625948213e-01	-1.1581195938044390e-01	-1.1293966985690889e+00	-1.0046615101361271e-01	-8.6429412952458734e-02	2.4119682053936328e-02	-1.1815351619682525e-01	-1.6658696738824910e-01	1.6211481240118415e-02	-5.1484213196009649e-03	-3.4982197741610715e-01	9.6917994221778367e-02	3.0582185667137333e-02	5.4988728179569103e-02	1.5255650402495677e-01	2.3754177983778444e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9462350918408278e-01	-4.9344211364517165e-01	-4.8474895285066122e-01	-3.5579391811938747e-02	-3.8246786626536616e-01	-7.1997329861047399e-01	-1.2688621808273942e-01	-1.1359616030328819e-01	-1.1346791344579839e+00	-1.0089758440808379e-01	-8.6760561937016076e-02	2.4189281811019998e-02	-1.1863533028774427e-01	-1.6732303899379528e-01	1.6262877415594495e-02	-5.1706492942615468e-03	-3.5121657678817569e-01	9.7196460128547726e-02	3.0593637994363241e-02	5.5190795714138617e-02	1.5280420471940712e-01	2.3701352499778401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9667021668892426e-01	-4.9475957031474727e-01	-4.8798464253579488e-01	-3.3673708255120262e-02	-3.8358337376349860e-01	-7.2701298252425972e-01	-1.2727182457535308e-01	-1.1134637068461722e-01	-1.1398977646204465e+00	-1.0132830950060641e-01	-8.7089160796059467e-02	2.4257043705432482e-02	-1.1911479142843232e-01	-1.6805859667120296e-01	1.6313290027639465e-02	-5.1928274272502566e-03	-3.5260266333256018e-01	9.7466363478863977e-02	3.0599406953527003e-02	5.5389850365668361e-02	1.5303011488367876e-01	2.3648901974282497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9870339050640884e-01	-4.9607314965956317e-01	-4.9124765906160284e-01	-3.1748196845378870e-02	-3.8467710447040543e-01	-7.3405914286305585e-01	-1.2766771457596729e-01	-1.0906334705234065e-01	-1.1450499712773705e+00	-1.0175828361390532e-01	-8.7415128099247910e-02	2.4322919361977585e-02	-1.1959179953272613e-01	-1.6879356048202862e-01	1.6362695708099263e-02	-5.2149516622085239e-03	-3.5397991029735121e-01	9.7727416196249084e-02	3.0599398670844553e-02	5.5585747272121198e-02	1.5323370834181549e-01	2.3596828099892537e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0072269637093954e-01	-4.9738280727053213e-01	-4.9453799444224789e-01	-2.9803061550582117e-02	-3.8574815932099193e-01	-7.4110936424186480e-01	-1.2807406881619485e-01	-1.0674788960779082e-01	-1.1501331265145962e+00	-1.0218746395530190e-01	-8.7738381713921176e-02	2.4386860044173793e-02	-1.2006625386034238e-01	-1.6952784930183909e-01	1.6411071210635654e-02	-5.2370178480291704e-03	-3.5534798897886555e-01	9.7979327336788269e-02	3.0593521465141202e-02	5.5778339124641578e-02	1.5341446190856783e-01	2.3545132567613827e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0272779731762014e-01	-4.9868850061237829e-01	-4.9785562706866621e-01	-2.7838520370544115e-02	-3.8679561130863033e-01	-7.4816116846627512e-01	-1.2849105937581826e-01	-1.0440084242757480e-01	-1.1551445949099282e+00	-1.0261580763202101e-01	-8.8058838819339291e-02	2.4448816671316365e-02	-1.2053805308128469e-01	-1.7026138080455597e-01	1.6458393434763501e-02	-5.2590217375556147e-03	-3.5670656890590585e-01	9.8221803309071251e-02	3.0581686007456595e-02	5.5967476244165690e-02	1.5357185609335827e-01	2.3493817066892340e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0471835366986235e-01	-4.9999018906993198e-01	-5.0120052129222992e-01	-2.5854805618177445e-02	-3.8781850571471027e-01	-7.5521201552439221e-01	-1.2891884913884907e-01	-1.0202309358245604e-01	-1.1600817362550568e+00	-1.0304327166686669e-01	-8.8376415921529630e-02	2.4508739836226569e-02	-1.2100709534368337e-01	-1.7099407144685699e-01	1.6504639450534361e-02	-5.2809589863195569e-03	-3.5805531803317570e-01	9.8454548108300316e-02	3.0563805481649838e-02	5.6153006665114705e-02	1.5370537582295701e-01	2.3442883285659040e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0669402302746920e-01	-5.0128783399513988e-01	-5.0457262701396688e-01	-2.3852164188856433e-02	-3.8881586044024147e-01	-7.6225930472916914e-01	-1.2935759125220878e-01	-9.9615575168517989e-02	-1.1649419083695838e+00	-1.0346981301427099e-01	-8.8691028868747371e-02	2.4566579823687353e-02	-1.2147327834505683e-01	-1.7172583645271425e-01	1.6549786523842848e-02	-5.3028251513221568e-03	-3.5939390294387041e-01	9.8677263564666745e-02	3.0539795745668966e-02	5.6334776226285278e-02	1.5381451118189657e-01	2.3392332910381364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0865446025544210e-01	-5.0258139875485708e-01	-5.0797187928040033e-01	-2.1830857816415052e-02	-3.8978666644405008e-01	-7.6930037601512169e-01	-1.2980742858889466e-01	-9.7179263245985414e-02	-1.1697224700039828e+00	-1.0389538857671804e-01	-8.9002592867552910e-02	2.4622286629563134e-02	-1.2193649940697213e-01	-1.7245658979815118e-01	1.6593812142329249e-02	-5.3246156898614401e-03	-3.6072198906145680e-01	9.8889649606048236e-02	3.0509575493130128e-02	5.6512628669034309e-02	1.5389875816955623e-01	2.3342167626122041e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1059931747373339e-01	-5.0387084877951316e-01	-5.1139819788718066e-01	-1.9791163314173892e-02	-3.9072988829188704e-01	-7.7633251139308079e-01	-1.3026849321757014e-01	-9.4715177681172380e-02	-1.1744207838278709e+00	-1.0431995522155049e-01	-8.9311022499514128e-02	2.4675809980601381e-02	-1.2239665555306226e-01	-1.7318624419631165e-01	1.6636694041847162e-02	-5.3463259584109824e-03	-3.6203924087059641e-01	9.9091404535039729e-02	3.0473066414838882e-02	5.6686405742834560e-02	1.5395761947273881e-01	2.3292389116604988e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1252824404822701e-01	-5.0515615161274352e-01	-5.1485148699160943e-01	-1.7733372799339682e-02	-3.9164446482043952e-01	-7.8335293656628102e-01	-1.3074090588058182e-01	-9.2224381887226328e-02	-1.1790342194995891e+00	-1.0474346979815932e-01	-8.9616231738534419e-02	2.4727099354911679e-02	-1.2285364359034490e-01	-1.7391471108293211e-01	1.6678410233463246e-02	-5.3679512115535058e-03	-3.6334532214714732e-01	9.9282225320272144e-02	3.0430193359869424e-02	5.6855947318256106e-02	1.5399060525245775e-01	2.3242999064288505e+00
