# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4270725985527077e-01	-4.6009682827648618e-01	-4.1897230570805782e-01	-6.9477755147617587e-02	-3.5289967337224287e-01	-5.7328702945555610e-01	-1.1949034866305382e-01	-1.5044278920104956e-01	-1.0060533227148623e+00	-9.0872216632872455e-02	-7.8640460488685213e-02	2.2183779286956841e-02	-1.0716952710864229e-01	-1.5044381265809659e-01	1.4877229965132894e-02	-4.6530946548234897e-03	-3.1762911642575070e-01	8.9170089486682716e-02	2.9073107188510972e-02	5.0035866920012884e-02	1.4259655205471219e-01	2.2264179659189569e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4480271211392626e-01	-4.6126628726779184e-01	-4.2175660022100936e-01	-6.7610551698497265e-02	-3.5448176353074817e-01	-5.8063666579831219e-01	-1.1963410237657922e-01	-1.4860220374369670e-01	-1.0125948500063737e+00	-9.1307347867234157e-02	-7.9005737856692529e-02	2.2275354439201769e-02	-1.0768418265860417e-01	-1.5118052594706993e-01	1.4943905832150807e-02	-4.6753890461865826e-03	-3.1913732631906183e-01	8.9573263834458530e-02	2.9177203033469507e-02	5.0271894450203629e-02	1.4317783427578068e-01	2.2210029748464226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4689331729665478e-01	-4.6243128574065340e-01	-4.2457132597602754e-01	-6.5716299851007381e-02	-3.5607744981485778e-01	-5.8804785294382955e-01	-1.1978684179504072e-01	-1.4671400399865334e-01	-1.0191371413446346e+00	-9.1742519378502224e-02	-7.9369758168323881e-02	2.2365251659395017e-02	-1.0819892265804469e-01	-1.5191905383777063e-01	1.5010058128856286e-02	-4.6976823148252300e-03	-3.2064379050049902e-01	8.9973251679546132e-02	2.9277250085342859e-02	5.0507195038374891e-02	1.4374671138807366e-01	2.2156163001534015e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4897890505947153e-01	-4.6359175649127354e-01	-4.2741678537384531e-01	-6.3794840040011111e-02	-3.5768687635371410e-01	-5.9551977056358651e-01	-1.1994898237703597e-01	-1.4477782806386216e-01	-1.0256783571313135e+00	-9.2177695662427922e-02	-7.9732454549544349e-02	2.2453413545723819e-02	-1.0871368122028656e-01	-1.5265936497155025e-01	1.5075665178650008e-02	-4.7199716408665880e-03	-3.2214825444604611e-01	9.0369835131597548e-02	2.9373120747434370e-02	5.0741664886404775e-02	1.4430263634285312e-01	2.2102580579066631e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5105930424870107e-01	-4.6474763367843747e-01	-4.3029327621631341e-01	-6.1846016709027986e-02	-3.5931016600612314e-01	-6.0305153387717692e-01	-1.2012094593072431e-01	-1.4279333169888606e-01	-1.0322166048182284e+00	-9.2612840880051561e-02	-8.0093759246659540e-02	2.2539781883675843e-02	-1.0922839071983195e-01	-1.5340142735084858e-01	1.5140705062396285e-02	-4.7422541304521669e-03	-3.2365045811149551e-01	9.0762789842266281e-02	2.9464686644990610e-02	5.0975196463741115e-02	1.4484505246112575e-01	2.2049283639554993e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5313434288478123e-01	-4.6589885285830934e-01	-4.3320109123791634e-01	-5.9869678668486484e-02	-3.6094741872876784e-01	-6.1064219186125701e-01	-1.2030316034558895e-01	-1.4076018970809470e-01	-1.0387499388432690e+00	-9.3047918861644041e-02	-8.0453603627815978e-02	2.2624297653948962e-02	-1.0974298176439173e-01	-1.5414520831947334e-01	1.5205155625671141e-02	-4.7645268141098705e-03	-3.2515013587700065e-01	9.1151884932119176e-02	2.9551818734853429e-02	5.1207678448454544e-02	1.4537339364759644e-01	2.1996273339429409e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5520384814206711e-01	-4.6704535101781619e-01	-4.3614051762116729e-01	-5.7865679474656630e-02	-3.6259870989910647e-01	-6.1829072547139763e-01	-1.2049605929654625e-01	-1.3867809738312378e-01	-1.0452763606428594e+00	-9.3482893110718321e-02	-8.0811918184811385e-02	2.2706901041270790e-02	-1.1025738316808960e-01	-1.5489067454145544e-01	1.5268994486590623e-02	-4.7867866451089666e-03	-3.2664701649534228e-01	9.1536882924458926e-02	2.9634387421067221e-02	5.1438995671360524e-02	1.4588708463012953e-01	2.1943550833181380e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5726764632440493e-01	-4.6818706660658438e-01	-4.3911183649589980e-01	-5.5833877829780408e-02	-3.6426408859481679e-01	-6.2599604588165902e-01	-1.2070008191919560e-01	-1.3654677200452228e-01	-1.0517938187449567e+00	-9.3917726808108559e-02	-8.1168632535223106e-02	2.2787531444153825e-02	-1.1077152192601077e-01	-1.5563779197840935e-01	1.5332199044245015e-02	-4.8090304977992495e-03	-3.2814082304431802e-01	9.1917539686676472e-02	2.9712262676503676e-02	5.1669029063530492e-02	1.4638554122562111e-01	2.1891117273499519e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5932556283620791e-01	-4.6932393956736479e-01	-4.4211532242259816e-01	-5.3774138003859148e-02	-3.6594357583196385e-01	-6.3375699274694830e-01	-1.2091567245502033e-01	-1.3436595440226870e-01	-1.0583002089465057e+00	-9.4352382816112940e-02	-8.1523675424864342e-02	2.2866127485613202e-02	-1.1128532319026900e-01	-1.5638652586533153e-01	1.5394746487764462e-02	-4.8312551659372063e-03	-3.2963127288367994e-01	9.2293604379782374e-02	2.9785314170553408e-02	5.1897655607523768e-02	1.4686817063317592e-01	2.1838973811417670e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6137742214877482e-01	-4.7045591136491427e-01	-4.4515124285990054e-01	-5.1686330278532970e-02	-3.6763716276439401e-01	-6.4157233249354251e-01	-1.2114327986536927e-01	-1.3213541057453493e-01	-1.0647933745793130e+00	-9.4786823682699001e-02	-8.1876974730577132e-02	2.2942627024872025e-02	-1.1179871024778280e-01	-1.5713684068476419e-01	1.5456613806042780e-02	-4.8534573610002924e-03	-3.3111807761708179e-01	9.2664819416781105e-02	2.9853411402916887e-02	5.2124748292683869e-02	1.4733437175545025e-01	2.1787121596475822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6342304776161587e-01	-4.7158292501329019e-01	-4.4821985761649763e-01	-4.9570331413401357e-02	-3.6934480884724735e-01	-6.4944075664340184e-01	-1.2138335741308991e-01	-1.2985493336372211e-01	-1.0712711068682503e+00	-9.5221011645767489e-02	-8.2228457463373081e-02	2.3016967170080803e-02	-1.1231160449994908e-01	-1.5788870013925924e-01	1.5517777798145673e-02	-4.8756337104924798e-03	-3.3260094305950483e-01	9.3030920430577826e-02	2.9916423843512320e-02	5.2350176074854433e-02	1.4778353554899804e-01	2.1735561776893833e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6546226215849680e-01	-4.7270492510154727e-01	-4.5132141828769290e-01	-4.7426025135076266e-02	-3.7106643996781491e-01	-6.5736088017823868e-01	-1.2163636221072138e-01	-1.2752434418848849e-01	-1.0777311453856995e+00	-9.5654908637475153e-02	-8.2578049771933004e-02	2.3089084292074891e-02	-1.1282392544442535e-01	-1.5864206712207549e-01	1.5578215084431173e-02	-4.8977807562428644e-03	-3.3407956921065540e-01	9.3391636252122628e-02	2.9974221078500219e-02	5.2573803840879188e-02	1.4821504540442570e-01	2.1684295499758592e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6749488675797364e-01	-4.7382185781780406e-01	-4.5445616767696878e-01	-4.5253302649189871e-02	-3.7280194654740312e-01	-6.6533123994952803e-01	-1.2190275473421756e-01	-1.2514349483008394e-01	-1.0841711786060606e+00	-9.6088476288613181e-02	-8.2925676946477331e-02	2.3158914039194855e-02	-1.1333559065922497e-01	-1.5939690368604639e-01	1.5637902118408955e-02	-4.9198949527005020e-03	-3.3555365023485789e-01	9.3746688899518538e-02	3.0026672962405430e-02	5.2795492378262442e-02	1.4862827755711736e-01	2.1633323911224598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6952074185814436e-01	-4.7493367097169636e-01	-4.5762433920292811e-01	-4.3052063175483470e-02	-3.7455118161825374e-01	-6.7335029314098083e-01	-1.2218299830122363e-01	-1.2271226927091765e-01	-1.0905888445640761e+00	-9.6521675933041839e-02	-8.3271263423019104e-02	2.3226391353192814e-02	-1.1384651578935227e-01	-1.6015317101055510e-01	1.5696815199366502e-02	-4.9419726652278973e-03	-3.3702287444797807e-01	9.4095793578832437e-02	3.0073649776298457e-02	5.3015098350373546e-02	1.4902260152924976e-01	2.1582648156728457e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7153964657539522e-01	-4.7604031401521235e-01	-4.6082615629211227e-01	-4.0822214506020131e-02	-3.7631395888001951e-01	-6.8141641579024970e-01	-1.2247755851302554e-01	-1.2023058558286676e-01	-1.0969817316206842e+00	-9.6954468612180794e-02	-8.3614732788015164e-02	2.3291450486247749e-02	-1.1435661453620163e-01	-1.6091082936656367e-01	1.5754930485789031e-02	-4.9640101683964570e-03	-3.3848692431193261e-01	9.4438658697364133e-02	3.0115022391975201e-02	5.3232474277589426e-02	1.4939738060376576e-01	2.1532269381217559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7355141877687297e-01	-4.7714173806194238e-01	-4.6406183175818833e-01	-3.8563673586466105e-02	-3.7809005074073021e-01	-6.8952790137690112e-01	-1.2278690265936132e-01	-1.1769839786237471e-01	-1.1033473793399164e+00	-9.7386815079555947e-02	-8.3956007783427072e-02	2.3354025019111168e-02	-1.1486579864995852e-01	-1.6166983807964225e-01	1.5812224009601038e-02	-4.9860036442869278e-03	-3.3994547643736794e-01	9.4774985890142160e-02	3.0150662442054194e-02	5.3447468524773570e-02	1.4975197233092022e-01	2.1482188729393084e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7555587500646319e-01	-4.7823789590477545e-01	-4.6733156716814550e-01	-3.6276367120255192e-02	-3.7987918634765483e-01	-6.9768295948400028e-01	-1.2311149908540572e-01	-1.1511569820893006e-01	-1.1096832794803149e+00	-9.7818675805404182e-02	-8.4295010312209234e-02	2.3414047880403830e-02	-1.1537397792524359e-01	-1.6243015549095080e-01	1.5868671691256071e-02	-5.0079491807983392e-03	-3.4139820159510192e-01	9.5104470060420096e-02	3.0180442495885355e-02	5.3659925295500073e-02	1.5008572906794199e-01	2.1432407345967723e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7755283040408731e-01	-4.7932874203209808e-01	-4.7063555219616915e-01	-3.3960232195367195e-02	-3.8168104961394900e-01	-7.0587971454081111e-01	-1.2345181652034316e-01	-1.1248251874301225e-01	-1.1159868771041310e+00	-9.8250010981338898e-02	-8.4631661444240627e-02	2.3471451367082768e-02	-1.1588106020025016e-01	-1.6319173891613450e-01	1.5924249355701432e-02	-5.0298427699689138e-03	-3.4284476473694592e-01	9.5426799434961088e-02	3.0204236241140551e-02	5.3869684633432321e-02	1.5039799855229488e-01	2.1382926375938363e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7954209861805304e-01	-4.8041423264256183e-01	-4.7397396396595520e-01	-3.1615216933284035e-02	-3.8349527724745308e-01	-7.1411620465447623e-01	-1.2380832336708501e-01	-1.0979893365907385e-01	-1.1222555718074141e+00	-9.8680780525079420e-02	-8.4965881422714329e-02	2.3526167166097140e-02	-1.1638695135962793e-01	-1.6395454460209838e-01	1.5978932749243870e-02	-5.0516803063129735e-03	-3.4428482502653501e-01	9.5741655634893938e-02	3.0221918670930558e-02	5.4076582431271773e-02	1.5068812450893704e-01	2.1333746964873828e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8152349171032234e-01	-4.8149432565851480e-01	-4.7734696638230378e-01	-2.9241281159569692e-02	-3.8532145678850610e-01	-7.2239038053865590e-01	-1.2418148695282770e-01	-1.0706506130861065e-01	-1.1284867190739056e+00	-9.9110944085248481e-02	-8.5297589671008048e-02	2.3578126377248619e-02	-1.1689155534137299e-01	-1.6471852768163536e-01	1.6032697557341217e-02	-5.0734575851773059e-03	-3.4571803588081629e-01	9.6048713762932975e-02	3.0233366276266889e-02	5.4280450447694563e-02	1.5095544729189947e-01	2.1284870259218116e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8349682005448376e-01	-4.8256898073818705e-01	-4.8075470945293886e-01	-2.6838397095384377e-02	-3.8715912466418534e-01	-7.3070010454739176e-01	-1.2457177274031683e-01	-1.0428106630778726e-01	-1.1346776317554348e+00	-9.9540461046245310e-02	-8.5626704800048664e-02	2.3627259537272339e-02	-1.1739477414798467e-01	-1.6548364212589395e-01	1.6085519423344002e-02	-5.0951703011219256e-03	-3.4714404502284685e-01	9.6347642507745190e-02	3.0238457243658524e-02	5.4481116332691946e-02	1.5119930456040753e-01	2.1236297406609088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8546189222631604e-01	-4.8363815928677134e-01	-4.8419732860153530e-01	-2.4406550069051677e-02	-3.8900776426681238e-01	-7.3904314982260055e-01	-1.2497964349985353e-01	-1.0144716166355050e-01	-1.1408255816812474e+00	-9.9969290533198765e-02	-8.5953144616197463e-02	2.3673496645150741e-02	-1.1789650786215679e-01	-1.6624984069467685e-01	1.6137373968210154e-02	-5.1168140463287767e-03	-3.4856249454658078e-01	9.6638104266244029e-02	3.0237071657606182e-02	5.4678403661732482e-02	1.5141903198968432e-01	2.1188029556213048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8741851488679884e-01	-4.8470182446652593e-01	-4.8767494397307026e-01	-2.1945739246661156e-02	-3.9086680406516694e-01	-7.4741719956380426e-01	-1.2540555844227536e-01	-9.8563610911549415e-02	-1.1469278013984476e+00	-1.0039739141701162e-01	-8.6276826129672010e-02	2.3716767188672747e-02	-1.1839665466726627e-01	-1.6701707488457737e-01	1.6188236811213740e-02	-5.1383843090433068e-03	-3.4997302099430999e-01	9.6919755284577899e-02	3.0229091707727373e-02	5.4872131979156372e-02	1.5161396401645105e-01	2.1140067859075171e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8936649265746819e-01	-4.8575994120607524e-01	-4.9118765973269607e-01	-1.9455978380512471e-02	-3.9273561575729643e-01	-7.5581984642880995e-01	-1.2584997231335596e-01	-9.5630730258617833e-02	-1.1529814860454517e+00	-1.0082472231950386e-01	-8.6597665563529630e-02	2.3757000172246689e-02	-1.1889511087292630e-01	-1.6778529487497110e-01	1.6238083591667528e-02	-5.1598764720537276e-03	-3.5137525544745246e-01	9.7192245818565892e-02	3.0214401900214828e-02	5.5062116851211866e-02	1.5178343461905155e-01	2.1092413468486053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9130562798804340e-01	-4.8681247620909129e-01	-4.9473556335938168e-01	-1.6937296574004761e-02	-3.9461351247434034e-01	-7.6424859207421914e-01	-1.2631333445028564e-01	-9.2648890721959809e-02	-1.1589837953599844e+00	-1.0125124161866875e-01	-8.6915578363235033e-02	2.3794124145975107e-02	-1.1939177094586792e-01	-1.6855444947189294e-01	1.6286889991676511e-02	-5.1812858112124131e-03	-3.5276882363136508e-01	9.7455220314312710e-02	3.0192889273301615e-02	5.5248169929131889e-02	1.5192677813198649e-01	2.1045067540364464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9323572101633590e-01	-4.8785939796255562e-01	-4.9831872493571416e-01	-1.4389739061404621e-02	-3.9649974704526508e-01	-7.7270084684465368e-01	-1.2679608780114374e-01	-8.9618520256566955e-02	-1.1649318558228647e+00	-1.0167690745405283e-01	-8.7230479206835951e-02	2.3828067235996106e-02	-1.1988652754640955e-01	-1.6932448604984662e-01	1.6334631759938191e-02	-5.2026074940047630e-03	-3.5415334603486803e-01	9.7708317609709966e-02	3.0164443616375110e-02	5.5430099022641011e-02	1.5204333009453533e-01	2.0998031233656325e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9515656942035964e-01	-4.8890067674483800e-01	-5.0193719643530477e-01	-1.1813368000719930e-02	-3.9839351033288928e-01	-7.8117392961971577e-01	-1.2729866790851588e-01	-8.6540105861844241e-02	-1.1708227629384218e+00	-1.0210167773227645e-01	-8.7542282015772244e-02	2.3858757176094050e-02	-1.2037927157077022e-01	-1.7009535049160521e-01	1.6381284736600891e-02	-5.2238365781706641e-03	-3.5552843804515977e-01	9.7951171157499031e-02	3.0128957692349460e-02	5.5607708184271576e-02	1.5213242813300001e-01	2.0951305710750199e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9706796826276851e-01	-4.8993628463383854e-01	-5.0559101100935100e-01	-9.2082632776993752e-03	-4.0029392965203375e-01	-7.8966506782765578e-01	-1.2782150185869268e-01	-8.3414195657765089e-02	-1.1766535836519916e+00	-1.0252551013271059e-01	-8.7850899966343626e-02	2.3886121340579641e-02	-1.2086989219947318e-01	-1.7086698712608242e-01	1.6426824879190883e-02	-5.2449680103836020e-03	-3.5689371009878745e-01	9.8183409270538202e-02	3.0086327462876872e-02	5.5780797804849659e-02	1.5219341287597371e-01	2.0904892137909070e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9896970982764517e-01	-4.9096619551546328e-01	-5.0928018227398186e-01	-6.5745233187805311e-03	-4.0220006728104624e-01	-7.9817139763470846e-01	-1.2836500719815755e-01	-8.0241400920355435e-02	-1.1824213589045278e+00	-1.0294836211333087e-01	-8.8156245501864114e-02	2.3910086778436996e-02	-1.2135827695207950e-01	-1.7163933866436709e-01	1.6471228289613435e-02	-5.2659966249932154e-03	-3.5824876784933607e-01	9.8404655389865758e-02	3.0036452315945195e-02	5.5949164720497775e-02	1.5222562890188551e-01	2.0858791685718625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0086158344980687e-01	-4.9199038509273318e-01	-5.1300470360011541e-01	-3.9122659105832857e-03	-4.0411091907835206e-01	-8.0668996431900408e-01	-1.2892959081936917e-01	-7.7022398065709305e-02	-1.1881231063239426e+00	-1.0337019091676715e-01	-8.8458230345528105e-02	2.3930580248732406e-02	-1.2184431174847699e-01	-1.7241234613403819e-01	1.6514471242230780e-02	-5.2869171428364366e-03	-3.5959321235246816e-01	9.8614528376114646e-02	2.9979235295378350e-02	5.6112602331477246e-02	1.5222842571792708e-01	2.0813005529551916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0274337533677145e-01	-4.9300883089583114e-01	-5.1676454740763800e-01	-1.2216290233345699e-03	-4.0602541321605340e-01	-8.1521772283782068e-01	-1.2951564781815239e-01	-7.3757930571214228e-02	-1.1937558230522873e+00	-1.0379095357657252e-01	-8.8756765514018635e-02	2.3947528257276102e-02	-1.2232788097693827e-01	-1.7318594881188823e-01	1.6556530213015171e-02	-5.3077241701233353e-03	-3.6092664026892796e-01	9.8812642824767719e-02	2.9914583331725107e-02	5.6270900733171869e-02	1.5220115876930734e-01	2.0767534850050433e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0461486838366716e-01	-4.9402151229343444e-01	-5.2055966446577429e-01	1.4972283646073762e-03	-4.0794240904287082e-01	-8.2375153859679351e-01	-1.3012356032532335e-01	-7.0448810822152014e-02	-1.1993164887074301e+00	-1.0421060692373831e-01	-8.9051761331884013e-02	2.3960857094526836e-02	-1.2280886756914398e-01	-1.7396008415521283e-01	1.6597381909771114e-02	-5.3284121974026101e-03	-3.6224864408610041e-01	9.8998609405687749e-02	2.9842407473992413e-02	5.6423846859487904e-02	1.5214319047761848e-01	2.0722380833621385e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0647584198131486e-01	-4.9502841050568003e-01	-5.2438998320165597e-01	4.2441254441779024e-03	-4.0986069608903458e-01	-8.3228818842947405e-01	-1.3075369631549441e-01	-6.7095921871388797e-02	-1.2048020684773628e+00	-1.0462910759348007e-01	-8.9343127446713244e-02	2.3970492874723588e-02	-1.2328715308234625e-01	-1.7473468773183568e-01	1.6637003303416029e-02	-5.3489755986134199e-03	-3.6355881235866944e-01	9.9172035227286445e-02	2.9762623121647121e-02	5.6571224638914286e-02	1.5205389130693403e-01	2.0677544672951238e+00
