# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1516091551357168e-01	-5.4843656981715083e-01	-3.9411657560566221e-01	-5.6735940612848645e-01	-1.2864367496246462e-01	-7.2606865008037236e-01	-5.8762504996639364e-01	-6.1886046025552988e-01	-7.9927066587487092e-02	-8.9938446489218760e-01	-3.2455570716370785e-01	-3.4592445842159697e-01	-3.7058196597928861e-01	-4.7981818443396890e-01	-3.0906303289160592e-01	-2.5949072028903314e-01	3.7847956980519751e-02	-2.3862094479121739e-02	-2.0340398467972881e-01	-3.1845855613852014e-01	-5.7352720770286131e-03	-5.4598787568573788e-02	1.8889667866996329e-01	-6.0036888454620796e-02	4.6529333754046338e-02	3.3608432660803954e-02	1.0194405080303759e-02	-9.1067371050354395e-02	-2.6753127131168744e-02	2.9367601561302754e-02	-2.4624419875650208e-01	-8.2492862717860146e-02	1.1269394003440687e-01	-6.8492245706644694e-02	-4.9304493130691053e-02	-6.0096993033983269e-02	-3.7543210998340058e-03	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1730200036573681e-01	-5.5114436706646119e-01	-3.9609322921888618e-01	-5.6971037793557533e-01	-1.2928818136019579e-01	-7.2862286075571181e-01	-5.8995564256907151e-01	-6.2181813957916909e-01	-8.0260226163944376e-02	-9.0354504109718969e-01	-3.2579853017988319e-01	-3.4708698497265278e-01	-3.7241131168570818e-01	-4.8213590320039068e-01	-3.1062945610146642e-01	-2.6063554831477925e-01	3.8021937421104213e-02	-2.3960521967511729e-02	-2.0426239018410161e-01	-3.1995141698247986e-01	-5.7611222166855285e-03	-5.4864582537414171e-02	1.8971676100955809e-01	-6.0303761674082808e-02	4.6740560839436597e-02	3.3769205858802345e-02	1.0241787301615545e-02	-9.1504657386649174e-02	-2.6877186377400358e-02	2.9510122429390856e-02	-2.4741480263585952e-01	-8.2883648746988087e-02	1.1323135963383238e-01	-6.8795126335506829e-02	-4.9546646900780145e-02	-6.0374894284872256e-02	-3.7715460352403057e-03	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1940616334815182e-01	-5.5386084392047086e-01	-3.9807962229367361e-01	-5.7201978501407247e-01	-1.2993579088602283e-01	-7.3107425488688782e-01	-5.9223184563027964e-01	-6.2477453957552687e-01	-8.0587743654587193e-02	-9.0768825469821068e-01	-3.2700629127585201e-01	-3.4819445203254029e-01	-3.7424648957491952e-01	-4.8445540171389750e-01	-3.1220538073720305e-01	-2.6176933610177089e-01	3.8195065733755813e-02	-2.4057162107502594e-02	-2.0510778151061956e-01	-3.2144045000432603e-01	-5.7867862114560874e-03	-5.5130810207101845e-02	1.9052722934963554e-01	-6.0568267484290096e-02	4.6950441839798844e-02	3.3929924989952960e-02	1.0288998506961413e-02	-9.1941986184909452e-02	-2.7000759643462782e-02	2.9652827184857046e-02	-2.4858425026168360e-01	-8.3273890670995235e-02	1.1376841269587033e-01	-6.9095102608878994e-02	-4.9789436262258076e-02	-6.0651622065173293e-02	-3.7886821253362217e-03	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2147225814054154e-01	-5.5658586143084898e-01	-4.0007574961701980e-01	-5.7428631295196086e-01	-1.3058650063617375e-01	-7.3342039484909460e-01	-5.9445214196166352e-01	-6.2772922038189971e-01	-8.0909436763570972e-02	-9.1181309736297889e-01	-3.2817802567173482e-01	-3.4924556666910417e-01	-3.7608740625460424e-01	-4.8677640749628004e-01	-3.1379085418797881e-01	-2.6289171261322414e-01	3.8367297392921884e-02	-2.4151961905120412e-02	-2.0593977113449446e-01	-3.2292538413829680e-01	-5.8122561858956262e-03	-5.5397444572007744e-02	1.9132775286241055e-01	-6.0830313595954782e-02	4.7158915127283971e-02	3.4090566087275335e-02	1.0336028089925503e-02	-9.2379298097910359e-02	-2.7123816761074251e-02	2.9795701028954083e-02	-2.4975236747508345e-01	-8.3663525696313676e-02	1.1430501540883987e-01	-6.9392056961003909e-02	-5.0032844995274460e-02	-6.0927108381251149e-02	-3.8057246791432186e-03	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2349914105374495e-01	-5.5931927631810563e-01	-4.0208160445698954e-01	-5.7650864634849353e-01	-1.3124030729242411e-01	-7.3565889570817322e-01	-5.9661502802732591e-01	-6.3068173444420228e-01	-8.1225122769587613e-02	-9.1591854937323469e-01	-3.2931277512631474e-01	-3.5023906273606098e-01	-3.7793396558065601e-01	-4.8909864249637452e-01	-3.1538592365487522e-01	-2.6400231168300270e-01	3.8538587487115562e-02	-2.4244868728361627e-02	-2.0675797618234681e-01	-3.2440594834923270e-01	-5.8375242354210361e-03	-5.5664458926852990e-02	1.9211800119865560e-01	-6.1089807427280866e-02	4.7365918619457915e-02	3.4251104704262375e-02	1.0382865342034798e-02	-9.2816532633136467e-02	-2.7246327099246872e-02	2.9938728835371600e-02	-2.5091897924064399e-01	-8.4052490633504437e-02	1.1484108248006103e-01	-6.9685870508498851e-02	-5.0276856449820495e-02	-6.1201284436698845e-02	-3.8226689451972295e-03	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2548567217735176e-01	-5.6206094091635939e-01	-4.0409717852994254e-01	-5.7868546997587844e-01	-1.3189720711716738e-01	-7.3778742961828025e-01	-5.9871901594557297e-01	-6.3363162655541205e-01	-8.1534618673483300e-02	-9.2000358001259774e-01	-3.3040958911743296e-01	-3.5117370318362412e-01	-3.7978606862994191e-01	-4.9142182307907395e-01	-3.1699063613776662e-01	-2.6510077256334708e-01	3.8708890738798539e-02	-2.4335830367952550e-02	-2.0756201897892992e-01	-3.2588187188210183e-01	-5.8625824317711682e-03	-5.5931825856138248e-02	1.9289764479599261e-01	-6.1346656171437884e-02	4.7571389809808115e-02	3.4411515913131664e-02	1.0429499457449946e-02	-9.3253628152303134e-02	-2.7368259568350758e-02	3.0081895148515510e-02	-2.5208390978030465e-01	-8.4440721939717883e-02	1.1537652714003523e-01	-6.9976423090471945e-02	-5.0521453541822942e-02	-6.1474080656165817e-02	-3.8395101128215169e-03	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2743071654615814e-01	-5.6481070311871184e-01	-4.0612246196747315e-01	-5.8081546997087807e-01	-1.3255719594852891e-01	-7.3980373019531331e-01	-6.0076263551134113e-01	-6.3657843390051594e-01	-8.1837741350209575e-02	-9.2406714797561196e-01	-3.3146752603899449e-01	-3.5204828236271912e-01	-3.8164361367373323e-01	-4.9374566001769726e-01	-3.1860503842189242e-01	-2.6618674047254609e-01	3.8878161524699119e-02	-2.4424795098248513e-02	-2.0835152759441791e-01	-3.2735288451385319e-01	-5.8874228285532623e-03	-5.6199517223561563e-02	1.9366635519048508e-01	-6.1600766865344138e-02	4.7775265798789913e-02	3.4571774303302300e-02	1.0475919537813978e-02	-9.3690521871583887e-02	-2.7489582624591759e-02	3.0225184181933061e-02	-2.5324698271112067e-01	-8.4828155762371391e-02	1.1591126114755324e-01	-7.0263593310819647e-02	-5.0766618749355286e-02	-6.1745426710530571e-02	-3.8562433134805172e-03	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2933314532345443e-01	-5.6756840632325811e-01	-4.0815744328305048e-01	-5.8289733505492625e-01	-1.3322026919549318e-01	-7.4170559685251980e-01	-6.0274443623505269e-01	-6.3952168610812876e-01	-8.2134307704972001e-02	-9.2810820179807141e-01	-3.3248565441237810e-01	-3.5286162831603668e-01	-3.8350649615183924e-01	-4.9606985848983226e-01	-3.2022917706411735e-01	-2.6725986714101357e-01	3.9046353896524645e-02	-2.4511711738109992e-02	-2.0912613639076438e-01	-3.2881871680699937e-01	-5.9120374668643538e-03	-5.6467504161429982e-02	1.9442380533084599e-01	-6.1852046459644705e-02	4.7977483325347299e-02	3.4731853980103769e-02	1.0522114597252517e-02	-9.4127149862564277e-02	-2.7610264274908092e-02	3.0368579816889146e-02	-2.5440802118675104e-01	-8.5214727983986896e-02	1.1644519479573692e-01	-7.0547258582712061e-02	-5.1012334108971831e-02	-6.2015251543425486e-02	-3.8728636222151920e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3119183699902484e-01	-5.7033388937983776e-01	-4.1020210933838841e-01	-5.8492975778132039e-01	-1.3388642183305818e-01	-7.4349089908448518e-01	-6.0466298939348551e-01	-6.4246090530893141e-01	-8.2424134833418441e-02	-9.3212568030875553e-01	-3.3346305410990434e-01	-3.5361260504900560e-01	-3.8537460864747569e-01	-4.9839411807677347e-01	-3.2186309837888022e-01	-2.6831981135421334e-01	3.9213421602026094e-02	-2.4596529711589304e-02	-2.0988548656560568e-01	-3.3027910036430669e-01	-5.9364183809758374e-03	-5.6735757060070988e-02	1.9516966989455117e-01	-6.2100401889761798e-02	4.8177978798840781e-02	3.4891728563724418e-02	1.0568073567518831e-02	-9.4563447053941305e-02	-2.7730272082291015e-02	3.0512065601100032e-02	-2.5556684804250585e-01	-8.5600374268131066e-02	1.1697823691902548e-01	-7.0827295175271809e-02	-5.1258581212170078e-02	-6.2283483399118759e-02	-3.8893660591602154e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3300567859970438e-01	-5.7310698653753700e-01	-4.1225644530953764e-01	-5.8691143580786276e-01	-1.3455564839740192e-01	-7.4515758068548188e-01	-6.0651689008809950e-01	-6.4539560620106695e-01	-8.2707040185708888e-02	-9.3611851310260752e-01	-3.3439881758791862e-01	-3.5430011477367090e-01	-3.8724784086290565e-01	-5.0071813276666799e-01	-3.2350684842382038e-01	-2.6936623949083482e-01	3.9379318106370527e-02	-2.4679199108258328e-02	-2.1062922669214840e-01	-3.3173376808395844e-01	-5.9605576040688340e-03	-5.7004245557249013e-02	1.9590362560512931e-01	-6.2345740147893750e-02	4.8376688331313290e-02	3.5051371188405782e-02	1.0613785303275921e-02	-9.4999347233987161e-02	-2.7849573171534109e-02	3.0655624747629766e-02	-2.5672328594377081e-01	-8.5985030106389818e-02	1.1751029490111008e-01	-7.1103578262447065e-02	-5.1505341201987062e-02	-6.2550049851756828e-02	-3.9057455911433001e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3477356691019429e-01	-5.7588752739303850e-01	-4.1432043465272195e-01	-5.8884107319327184e-01	-1.3522794298107163e-01	-7.4670366388811060e-01	-6.0830475930608652e-01	-6.4832529612266132e-01	-8.2982841734282040e-02	-9.4008562103538384e-01	-3.3529205112695559e-01	-3.5492310011836042e-01	-3.8912607959589030e-01	-5.0304159096149581e-01	-3.2516047298508272e-01	-2.7039882605461318e-01	3.9543996613776715e-02	-2.4759670743005915e-02	-2.1135701325346257e-01	-3.3318245441453687e-01	-5.9844471740079395e-03	-5.7272938527593797e-02	1.9662535154987831e-01	-6.2587968355829193e-02	4.8573547770023172e-02	3.5210754501890124e-02	1.0659238587508064e-02	-9.5434783053797601e-02	-2.7968134235415415e-02	3.0799240133955155e-02	-2.5787715753761098e-01	-8.6368630866309387e-02	1.1804127468382501e-01	-7.1375981974075769e-02	-5.1752594769735302e-02	-6.2814877835968758e-02	-3.9219971333667534e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3649440970178508e-01	-5.7867533683985839e-01	-4.1639405906992355e-01	-5.9071738171551968e-01	-1.3590329922816866e-01	-7.4812725340809538e-01	-6.1002524597929875e-01	-6.5124947513158715e-01	-8.3251358145122828e-02	-9.4402591673976899e-01	-3.3614187607634549e-01	-3.5548054629598469e-01	-3.9100920871698264e-01	-5.0536417548799861e-01	-3.2682401756229096e-01	-2.7141725419816487e-01	3.9707410089366089e-02	-2.4837896215131935e-02	-2.1206851116958350e-01	-3.3462489560915709e-01	-6.0080791391405276e-03	-5.7541804072047564e-02	1.9733452949724350e-01	-6.2826993838443757e-02	4.8768492730173321e-02	3.5369850665127323e-02	1.0704422137052897e-02	-9.5869686031341411e-02	-2.8085921541316103e-02	3.0942894301205850e-02	-2.5902828560734426e-01	-8.6751111840227449e-02	1.1857108077699746e-01	-7.1644379449134432e-02	-5.2000322151883091e-02	-6.3077893678828989e-02	-3.9381155511712526e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3816712696659530e-01	-5.8147023501855744e-01	-4.1847729847422926e-01	-5.9253908221017115e-01	-1.3658171032955349e-01	-7.4942654038113465e-01	-6.1167702903609822e-01	-6.5416763609261985e-01	-8.3512408952326256e-02	-9.4793830516289135e-01	-3.3694743010054851e-01	-3.5597148322378924e-01	-3.9289710914769732e-01	-5.0768556361267470e-01	-3.2849752735318649e-01	-2.7242121623721338e-01	3.9869511281182470e-02	-2.4913827966564470e-02	-2.1276339431581720e-01	-3.3606082997808412e-01	-6.0314455641082244e-03	-5.7810809507335935e-02	1.9803084421307920e-01	-6.3062724197739825e-02	4.8961458627762938e-02	3.5528631352248589e-02	1.0749324608245046e-02	-9.6303986556331628e-02	-2.8202900938278902e-02	3.1086569453584418e-02	-2.6017649322985964e-01	-8.7132408294915198e-02	1.1909961626925933e-01	-7.1908642891160279e-02	-5.2248503127085781e-02	-6.3339023133176520e-02	-3.9540956618815785e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3979065215481969e-01	-5.8427203726796728e-01	-4.2057013095494167e-01	-5.9430490592666985e-01	-1.3726316901803065e-01	-7.5059980617782196e-01	-6.1325881944105542e-01	-6.5707926477211287e-01	-8.3765814735725461e-02	-9.5182168412514856e-01	-3.3770786842441919e-01	-3.5639498758738414e-01	-3.9478965883960493e-01	-5.1000542706096319e-01	-3.3018104723792802e-01	-2.7341041415357431e-01	4.0030252742330776e-02	-2.4987419339027060e-02	-2.1344134603064188e-01	-3.3748999813914587e-01	-6.0545385356569571e-03	-5.8079921355471159e-02	1.9871398377500696e-01	-6.3295067387287268e-02	4.9152380712490597e-02	3.5687067750812457e-02	1.0793934602661434e-02	-9.6737613895934119e-02	-2.8319037864509171e-02	3.1230247457972746e-02	-2.6132160393544240e-01	-8.7512455521946905e-02	1.1962678283982370e-01	-7.2168643625832002e-02	-5.2497117013372604e-02	-6.3598191412281666e-02	-3.9699322367339500e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4136393341247091e-01	-5.8708055407752535e-01	-4.2267253274248728e-01	-5.9601359590041858e-01	-1.3794766756355037e-01	-7.5164542608284934e-01	-6.1476936221737422e-01	-6.5998383994032817e-01	-8.4011397301352389e-02	-9.5567494490019589e-01	-3.3842236507454354e-01	-3.5675018484195087e-01	-3.9668673275437494e-01	-5.1232343204072728e-01	-3.3187462176304794e-01	-2.7438456008528767e-01	4.0189586853186798e-02	-2.5058624629984049e-02	-2.1410205961160581e-01	-3.3891214326526325e-01	-6.0773501684326095e-03	-5.8349105333293606e-02	1.9938363988407609e-01	-6.3523931786921770e-02	4.9341194100634693e-02	3.5845130562330275e-02	1.0838240672958263e-02	-9.7170496201331738e-02	-2.8434297355320659e-02	3.1373909843730674e-02	-2.6246344186985332e-01	-8.7891188888707658e-02	1.2015248077122509e-01	-7.2424252160688971e-02	-5.2746142665494780e-02	-6.3855323225851704e-02	-3.9856200028845724e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4288593481703562e-01	-5.8989559104076739e-01	-4.2478447817310910e-01	-5.9766390833840710e-01	-1.3863519776837199e-01	-7.5256187282490983e-01	-6.1620743844683468e-01	-6.6288083348151816e-01	-8.4248979864473467e-02	-9.5949697281593327e-01	-3.3909011411372364e-01	-3.5703625114359122e-01	-3.9858820284481078e-01	-5.1463923927016586e-01	-3.3357829512505072e-01	-2.7534337680229620e-01	4.0347465843626897e-02	-2.5127399147194182e-02	-2.1474523879763827e-01	-3.4032701132840726e-01	-6.0998726107476886e-03	-5.8618326342059206e-02	2.0003950817293112e-01	-6.3749226277553347e-02	4.9527833807840003e-02	3.6002790003076948e-02	1.0882231328788799e-02	-9.7602560515162265e-02	-2.8548644051527870e-02	3.1517537802692640e-02	-2.6360183195840026e-01	-8.8268543889945539e-02	1.2067660896302285e-01	-7.2675338246965843e-02	-5.2995558472440495e-02	-6.4110342817362997e-02	-4.0011536454985196e-03	0
