# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9223642324457750e-01	-5.4757055349777661e-01	-3.9360340407947864e-01	-5.6443350892474076e-01	-1.1420177433354464e-01	-6.8990477128598693e-01	-5.7107862306277746e-01	-6.1079022265230687e-01	-5.6587772884600672e-02	-8.9763637278008135e-01	-3.0618752178261982e-01	-3.4973435383323453e-01	-3.6695029468508228e-01	-4.8014936937618230e-01	-3.0518386110822043e-01	-2.5950011477359330e-01	3.7849965627420983e-02	-2.3790284550670757e-02	-2.0343146044316016e-01	-3.1846650005738347e-01	-5.7212091078490106e-03	-5.4592438290076289e-02	1.8895319840361499e-01	-6.0048947430538596e-02	4.6552116972675660e-02	3.3606559273596882e-02	1.0196709968294452e-02	-9.1063133746501476e-02	-2.6760587718302434e-02	2.9369083211685843e-02	-2.4624494165496527e-01	-8.2508206547356647e-02	1.1270985156788657e-01	-6.8501316850212740e-02	-4.9301919114116931e-02	-6.0096370595758210e-02	-3.7509302819910529e-03	3.2546717288781153e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9206822012965579e-01	-5.5017289214788956e-01	-3.9552014559902354e-01	-5.6656586525883046e-01	-1.1329389824007492e-01	-6.8875268172522119e-01	-5.7176329943509596e-01	-6.1290868553975031e-01	-5.4437703393847250e-02	-9.0164461332764823e-01	-3.0546944663501646e-01	-3.5133117304516082e-01	-3.6839819656357620e-01	-4.8246394802977322e-01	-3.0633119276157406e-01	-2.6065096744207655e-01	3.8024655926890201e-02	-2.3873366064562529e-02	-2.0429894767211884e-01	-3.1996109235614206e-01	-5.7440015207265160e-03	-5.4856795554591664e-02	1.8978721637173468e-01	-6.0318942574336509e-02	4.6768411990182598e-02	3.3767036222242128e-02	1.0244603430208209e-02	-9.1499676537416599e-02	-2.6886425599705371e-02	2.9511970822422368e-02	-2.4741600367210609e-01	-8.2902529037854347e-02	1.1325091255176623e-01	-6.8806312556702456e-02	-4.9543503233970269e-02	-6.0374220042252409e-02	-3.7674143455031684e-03	3.2468565905668481e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9186556334236653e-01	-5.5278022935728144e-01	-3.9744493920849566e-01	-5.6867202518872251e-01	-1.1236929156046077e-01	-6.8749034022694011e-01	-5.7239928983959276e-01	-6.1502086676206591e-01	-5.2256862012663413e-02	-9.0564034890886946e-01	-3.0469701452489745e-01	-3.5288268909083148e-01	-3.6984846656625814e-01	-4.8477295389089292e-01	-3.0748227492950236e-01	-2.6179256751395280e-01	3.8198647675517609e-02	-2.3953133643020229e-02	-2.0515527218959032e-01	-3.2145203705445130e-01	-5.7662876071752347e-03	-5.5121417931057445e-02	1.9061355679780612e-01	-6.0587042556176716e-02	4.6983925788187983e-02	3.3927461255817172e-02	1.0292382103418053e-02	-9.1936235887346437e-02	-2.7012009669403099e-02	2.9655094797287233e-02	-2.4858603620772873e-01	-8.3296734752781681e-02	1.1379204029327199e-01	-6.9108664740217429e-02	-4.9785661306810093e-02	-6.0650913552429478e-02	-3.7837308049568281e-03	3.2390947108155919e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9162874236499854e-01	-5.5539236633869793e-01	-3.9937774814979515e-01	-5.7075113208380335e-01	-1.1142792989268206e-01	-6.8611766016982056e-01	-5.7298611858365678e-01	-6.1712656014853684e-01	-5.0045663932077114e-02	-9.0962276224729022e-01	-3.0387019835174384e-01	-3.5438757051985637e-01	-3.7130097142665958e-01	-4.8707592776166669e-01	-3.0863713945724441e-01	-2.6292477287392813e-01	3.8371912521439705e-02	-2.4029526671950453e-02	-2.0600023054795583e-01	-3.2293906449087761e-01	-5.7880547653058135e-03	-5.5386273769566466e-02	1.9143200091146176e-01	-6.0853187650576457e-02	4.7198611485810220e-02	3.4087816648188621e-02	1.0340036597203811e-02	-9.2372761369637901e-02	-2.7137321458527291e-02	2.9798444028346888e-02	-2.4975487808310973e-01	-8.3690776828809099e-02	1.1433316623164225e-01	-6.9408265815116138e-02	-5.0028376200296702e-02	-6.0926386953783641e-02	-3.7998735515887938e-03	3.2313866969550551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9135806027775542e-01	-5.5800910121314551e-01	-4.0131853407154489e-01	-5.7280231887530253e-01	-1.1046979474379538e-01	-6.8463463622219967e-01	-5.7352332244749404e-01	-6.1922555815966673e-01	-4.7804553514077121e-02	-9.1359102329268815e-01	-3.0298901357988778e-01	-3.5584449346085767e-01	-3.7275557375492041e-01	-4.8937240660790865e-01	-3.0979581972186565e-01	-2.6404744922128298e-01	3.8544421956209211e-02	-2.4102485771713776e-02	-2.0683362582886544e-01	-3.2442190459456099e-01	-5.8092904540447687e-03	-5.5651330653489040e-02	1.9224233140625138e-01	-6.1117318223058444e-02	4.7412421828923856e-02	3.4248084433163024e-02	1.0387557387193685e-02	-9.2809201669150576e-02	-2.7262342196160833e-02	2.9942007251408460e-02	-2.5092236669209461e-01	-8.4084607980356080e-02	1.1487422030440450e-01	-6.9705006711353310e-02	-5.0271630466047566e-02	-6.1200575213990423e-02	-3.8158364213100545e-03	3.2237331615275395e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9105383279519926e-01	-5.6063022903505377e-01	-4.0326725701295396e-01	-5.7482470820100973e-01	-1.0949487368495707e-01	-6.8304134513653947e-01	-5.7401045083083746e-01	-6.2131765186105736e-01	-4.5534004654614012e-02	-9.1754428929303655e-01	-3.0205351871662089e-01	-3.5725214313950415e-01	-3.7421213204159071e-01	-4.9166192382354312e-01	-3.1095835066505173e-01	-2.6516047017669947e-01	3.8716147314028136e-02	-2.4171952845987735e-02	-2.0765526782218424e-01	-3.2590028709232355e-01	-5.8299822028338808e-03	-5.5916555391282576e-02	1.9304433259569989e-01	-6.1379374755200097e-02	4.7625309213094318e-02	3.4408246405289368e-02	1.0434934817534504e-02	-9.3245504578074401e-02	-2.7387052804474718e-02	3.0085773049974715e-02	-2.5208833807557784e-01	-8.4478180520643098e-02	1.1541513092933481e-01	-6.9998776888628808e-02	-5.0515406343542027e-02	-6.1473412453262280e-02	-3.8316131969310112e-03	3.2161347222311516e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9071638726540318e-01	-5.6325554181733162e-01	-4.0522387538793886e-01	-5.7681741256788699e-01	-1.0850316050582942e-01	-6.8133794641703338e-01	-5.7444706589730687e-01	-6.2340263089634262e-01	-4.3234521119250940e-02	-9.2148170487999559e-01	-3.0106381571589863e-01	-3.5860921542203933e-01	-3.7567050066785718e-01	-4.9394400950477108e-01	-3.1212476882524942e-01	-2.6626371737270216e-01	3.8887059770749292e-02	-2.4237871128553301e-02	-2.0846497319332577e-01	-3.2737394171798706e-01	-5.8501176214278963e-03	-5.6181914008413818e-02	1.9383779056840009e-01	-6.1639297869481829e-02	4.7837225707001628e-02	3.4568284120760323e-02	1.0482159103243672e-02	-9.3681616992040806e-02	-2.7511433893809088e-02	3.0229729859413579e-02	-2.5325262699961881e-01	-8.4871446383763080e-02	1.1595582498673081e-01	-7.0289464352159145e-02	-5.0759685764312182e-02	-6.1744831957787343e-02	-3.8471976104962166e-03	3.2085920018594942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9034606163469857e-01	-5.6588482855622280e-01	-4.0718834596951575e-01	-5.7877953453352116e-01	-1.0749465536812292e-01	-6.7952468285731416e-01	-5.7483274271781648e-01	-6.2548028345921691e-01	-4.0906636849703200e-02	-9.2540240216851810e-01	-3.0002005030498285e-01	-3.5991441838248228e-01	-3.7713052992242435e-01	-4.9621819073377760e-01	-3.1329511236908197e-01	-2.6735708052738549e-01	3.9057130342664823e-02	-2.4300185227913062e-02	-2.0926256563854378e-01	-3.2884259842350916e-01	-5.8696844097812393e-03	-5.6447371739398053e-02	1.9462249334184717e-01	-6.1897028353910762e-02	4.8048123076306577e-02	3.4728178898413807e-02	1.0529220332746801e-02	-9.4117484906539692e-02	-2.7635465757707416e-02	3.0373865971341840e-02	-2.5441506703725109e-01	-8.5264357147783826e-02	1.1649622780203948e-01	-7.0576955670127256e-02	-5.1004450356419373e-02	-6.2014766194282707e-02	-3.8625833457298095e-03	3.2011056282367591e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8994320338111652e-01	-5.6851787525590258e-01	-4.0916062387448898e-01	-5.8071016690739308e-01	-1.0646936495802009e-01	-6.7760188094545937e-01	-5.7516706941439333e-01	-6.2755039626457987e-01	-3.8550916239559856e-02	-9.2930550087117580e-01	-2.9892241223155236e-01	-3.6116647389157025e-01	-3.7859206602521928e-01	-4.9848399187173587e-01	-3.1446942112196652e-01	-2.6844045750116913e-01	3.9226329885100795e-02	-2.4358841169657856e-02	-2.1004787602778008e-01	-3.3030598759155749e-01	-5.8886703680151786e-03	-5.6712893019962816e-02	1.9539823101471729e-01	-6.2152507186396554e-02	4.8257952807912022e-02	3.4887911820837843e-02	1.0576108470604572e-02	-9.4553053413660743e-02	-2.7759128367914207e-02	3.0518169538220206e-02	-2.5557549065402596e-01	-8.5656864058894958e-02	1.1703626312888356e-01	-7.0861135992871430e-02	-5.1249681449212652e-02	-6.2283146825691103e-02	-3.8777640405928543e-03	3.1936762341480667e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8950816841979367e-01	-5.7115446495275091e-01	-4.1114066254846343e-01	-5.8260839297293532e-01	-1.0542730263720324e-01	-6.7556995113388518e-01	-5.7544964730589643e-01	-6.2961275451882848e-01	-3.6167954377408454e-02	-9.3319010842779204e-01	-2.9777113542900352e-01	-3.6236411922541378e-01	-3.8005495115812499e-01	-5.0074093486085658e-01	-3.1564773659788270e-01	-2.6951375433637897e-01	3.9394629090839905e-02	-2.4413786436508080e-02	-2.1082074253470184e-01	-3.3176384024911060e-01	-5.9070634064564706e-03	-5.6978441479342362e-02	1.9616479591728925e-01	-6.2405675558855483e-02	4.8466666134568660e-02	3.5047463735580063e-02	1.0622813360431907e-02	-9.4988266699167004e-02	-2.7882401369347869e-02	3.0662628578158692e-02	-2.5673372929734711e-01	-8.6048918056606805e-02	1.1757585313253684e-01	-7.1141889073869938e-02	-5.1495360078365304e-02	-6.2549904728051539e-02	-3.8927332899536746e-03	3.1863044572649932e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8904131998379036e-01	-5.7379437773923159e-01	-4.1312841375121367e-01	-5.8447328673135313e-01	-1.0436848859220416e-01	-6.7342938797199592e-01	-5.7568009105705065e-01	-6.3166714188933748e-01	-3.3758377255599846e-02	-9.3705532015099180e-01	-2.9656649809786267e-01	-3.6350610869173527e-01	-3.8151902350290240e-01	-5.0298853953516409e-01	-3.1683010202821038e-01	-2.7057688527950774e-01	3.9561998488395492e-02	-2.4464970005965266e-02	-2.1158101075360380e-01	-3.3321588828168192e-01	-5.9248515557374188e-03	-5.7243979932709431e-02	1.9692198275970035e-01	-6.2656474901022413e-02	4.8674214059772521e-02	3.5206815256464831e-02	1.0669324728012795e-02	-9.5423068039921302e-02	-2.8005264075060685e-02	3.0807230979928192e-02	-2.5788961348962874e-01	-8.6440469800012049e-02	1.1811491837389376e-01	-7.1419097292581862e-02	-5.1741466991185397e-02	-6.2814970008572918e-02	-3.9074846483719066e-03	3.1789909400661234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8854302748392003e-01	-5.7643739078736134e-01	-4.1512382754242561e-01	-5.8630391316823205e-01	-1.0329294998177216e-01	-6.7118077009989474e-01	-5.7585802883229786e-01	-6.3371334047315164e-01	-3.1322841942890756e-02	-9.4090021938827706e-01	-2.9530882270148356e-01	-3.6459121527143401e-01	-3.8298411728647158e-01	-5.0522632393968803e-01	-3.1801656238957915e-01	-2.7162977278607464e-01	3.9728408440160935e-02	-2.4512342385520299e-02	-2.1232853380288416e-01	-3.3466186464773817e-01	-5.9420229769483945e-03	-5.7509470373751481e-02	1.9766958877772833e-01	-6.2904846903946154e-02	4.8880547382899667e-02	3.5365946765019758e-02	1.0715632184613260e-02	-9.5857399801674459e-02	-2.8127695461199174e-02	3.0951964508176083e-02	-2.5904297292531614e-01	-8.6831469695113281e-02	1.1865337779398667e-01	-7.1692641679201419e-02	-5.1987982652195050e-02	-6.3078272024938792e-02	-3.9220116329968645e-03	3.1717363297525534e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8801366535133112e-01	-5.7908327837170293e-01	-4.1712685226785007e-01	-5.8809932854389135e-01	-1.0220072108195637e-01	-6.6882476010175151e-01	-5.7598310245590389e-01	-6.3575113076491607e-01	-2.8862036719159847e-02	-9.4472387770124377e-01	-2.9399847587442063e-01	-3.6561823227313850e-01	-3.8445006283369743e-01	-5.0745380465768963e-01	-3.1920716443065950e-01	-2.7267234750806485e-01	3.9893829140460815e-02	-2.4555855645374904e-02	-2.1306317241484499e-01	-3.3610150359289209e-01	-5.9585659718328797e-03	-5.7774873967396959e-02	1.9840741387578545e-01	-6.3150733543149318e-02	4.9085616724519554e-02	3.5524838412014349e-02	1.0761725230494975e-02	-9.6291203437233713e-02	-2.8249674161978135e-02	3.1096816808841139e-02	-2.6019363657179589e-01	-8.7221867923221730e-02	1.1919114869910374e-01	-7.1962401941385590e-02	-5.2234887248972253e-02	-6.3339739405872245e-02	-3.9363077265813689e-03	3.1645412781582323e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8745361186674063e-01	-5.8173181189186596e-01	-4.1913743454588603e-01	-5.8985858070851283e-01	-1.0109184342856822e-01	-6.6636210421785391e-01	-5.7605496757979135e-01	-6.3778029162409466e-01	-2.6376681170457980e-02	-9.4852535506254909e-01	-2.9263586824214294e-01	-3.6658597499827456e-01	-3.8591668662781764e-01	-5.0967049714553936e-01	-3.2040195669782989e-01	-2.7370454826398799e-01	4.0058230613530671e-02	-2.4595463448643985e-02	-2.1378479501160874e-01	-3.3753454086342732e-01	-5.9744689930152726e-03	-5.8040151042700897e-02	1.9913526076681040e-01	-6.3394077101431051e-02	4.9289372551829774e-02	3.5683470119112923e-02	1.0807593258631721e-02	-9.6724419485023042e-02	-2.8371178464684236e-02	3.1241775414763716e-02	-2.6134143277421679e-01	-8.7611614470428104e-02	1.1972814674655911e-01	-7.2228256493012011e-02	-5.2482160698248931e-02	-6.3599300072986767e-02	-3.9503663806106431e-03	3.1574064416550218e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8686324798027769e-01	-5.8438275989450306e-01	-4.2115551925464390e-01	-5.9158070944300190e-01	-9.9966365956690020e-02	-6.6379363191473195e-01	-5.7607329386050021e-01	-6.3980060024148921e-01	-2.3867526242596349e-02	-9.5230370007124054e-01	-2.9122145415100981e-01	-3.6749328241408863e-01	-3.8738381137863215e-01	-5.1187591607479888e-01	-3.2160098955965111e-01	-2.7472632199166580e-01	4.0221582711453964e-02	-2.4631121079017913e-02	-2.1449327776697905e-01	-3.3896071391872096e-01	-5.9897206542507304e-03	-5.8305261085893824e-02	1.9985293510873939e-01	-6.3634820191291699e-02	4.9491765204150169e-02	3.5841821580643522e-02	1.0853225558629971e-02	-9.7156987568052106e-02	-2.8492186304723374e-02	3.1386827751485998e-02	-2.6248618936423562e-01	-8.8000659158143937e-02	1.2026428593117634e-01	-7.2490082485025448e-02	-5.2729782652257827e-02	-6.3856881263950477e-02	-3.9641810185470335e-03	3.1503324810523803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8624295612604440e-01	-5.8703588809478757e-01	-4.2318104951949348e-01	-5.9326474682657693e-01	-9.8824345136877614e-02	-6.6112025531308971e-01	-5.7603776514667004e-01	-6.4181183210511450e-01	-2.1335354251539412e-02	-9.5605795018707063e-01	-2.8975573130771493e-01	-3.6833901883193465e-01	-3.8885125609855509e-01	-5.1406957568105738e-01	-3.2280431523008779e-01	-2.7573762368391630e-01	4.0383855112084845e-02	-2.4662785465875157e-02	-2.1518850465412551e-01	-3.4037976214211546e-01	-6.0043097406873996e-03	-5.8570162733604172e-02	2.0056024563723940e-01	-6.3872905776960337e-02	4.9692744918413669e-02	3.5999872265486420e-02	1.0898611320855298e-02	-9.7588846393306158e-02	-2.8612675260729220e-02	3.1531961143237065e-02	-2.6362773377269322e-01	-8.8388951674709199e-02	1.2079947857253802e-01	-7.2747755838428574e-02	-5.2977732505319113e-02	-6.4112409556987840e-02	-3.9777450391905861e-03	3.1433200614915786e+00
