# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0031899463234564e-01	-5.4790947914723542e-01	-3.9379870978248283e-01	-5.6531367886040962e-01	-1.1944742975182017e-01	-7.0282489472966980e-01	-5.7687170910278429e-01	-6.1367408123432765e-01	-6.5054112086424989e-02	-8.9820249142846298e-01	-3.1290186476808518e-01	-3.4829927552530321e-01	-3.6824747142561970e-01	-4.8011012549944376e-01	-3.0659594166032667e-01	-2.5950929920782834e-01	3.7850990419721627e-02	-2.3836255972356502e-02	-2.0343048443088155e-01	-3.1846694223800670e-01	-5.7298476133762445e-03	-5.4596922051009092e-02	1.8893240283657189e-01	-6.0044747218039866e-02	4.6540637158930170e-02	3.3608651092408168e-02	1.0195694546591574e-02	-9.1067382034419012e-02	-2.6756850817171586e-02	2.9368798226138557e-02	-2.4624870740036386e-01	-8.2501224254321368e-02	1.1270379720771538e-01	-6.8498456332220931e-02	-4.9304038452446394e-02	-6.0098041933028951e-02	-3.7529980079992272e-03	3.7790563549044816e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0093565404467766e-01	-5.5055527735563692e-01	-3.9573905957250843e-01	-5.6748516259564108e-01	-1.1910282090174697e-01	-7.0297204140873892e-01	-5.7810638131355263e-01	-6.1608667868471700e-01	-6.3803388986712437e-02	-9.0225080683593317e-01	-3.1290463402822177e-01	-3.4972638986733207e-01	-3.6982901764322185e-01	-4.8244371905013878e-01	-3.0789583705010137e-01	-2.6066066256526571e-01	3.8025803121588701e-02	-2.3929309143427432e-02	-2.0429660200396238e-01	-3.1996162487482466e-01	-5.7545345642332699e-03	-5.4862283476382945e-02	1.8976128023171368e-01	-6.0313647342666150e-02	4.6754380190018777e-02	3.3769545125737280e-02	1.0243361100868025e-02	-9.1504791608295014e-02	-2.6881817252963069e-02	2.9511606987287060e-02	-2.4742050398790175e-01	-8.2893953413802360e-02	1.1324347553105778e-01	-6.8802783687112998e-02	-4.9546089006631204e-02	-6.0376232585200314e-02	-3.7699370385107784e-03	3.7699939066717985e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0151145400944019e-01	-5.5320791655247337e-01	-3.9768824733969504e-01	-5.6962055078347007e-01	-1.1874865209420725e-01	-7.0300728087526987e-01	-5.7928538289330278e-01	-6.1849370312453578e-01	-6.2531020663790751e-02	-9.0628320389696959e-01	-3.1286102329378834e-01	-3.5110313562008572e-01	-3.7141368969682176e-01	-4.8477634476700965e-01	-3.0920156421154099e-01	-2.6180240094509438e-01	3.8199901519982739e-02	-2.4020085099022731e-02	-2.0515108252347056e-01	-3.2145266808854350e-01	-5.7789184322914492e-03	-5.5128023861471469e-02	1.9058176518660977e-01	-6.0580485830313731e-02	4.6967058043414861e-02	3.3930419800112147e-02	1.0290887470580769e-02	-9.1942292434803299e-02	-2.7006421625068850e-02	2.9654638409257139e-02	-2.4859132888321950e-01	-8.3286378403885628e-02	1.1378305746384793e-01	-6.9104385665181067e-02	-4.9788763426276923e-02	-6.0653297769165788e-02	-3.7867577950850728e-03	3.7609938371459966e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0204614891045696e-01	-5.5586722087554330e-01	-3.9964624704836155e-01	-5.7171874996036276e-01	-1.1838492859925219e-01	-7.0292977801786560e-01	-5.8040784035591320e-01	-6.2089485997741267e-01	-6.1237283945268180e-02	-9.1029876672373577e-01	-3.1277071317100419e-01	-3.5242812888838099e-01	-3.7300136845903531e-01	-4.8710764963905012e-01	-3.1051315683732966e-01	-2.6293429418600256e-01	3.8373252214321883e-02	-2.4108537109320007e-02	-2.0599365944420464e-01	-3.2293980235800013e-01	-5.8029905226087775e-03	-5.5394114847304790e-02	1.9139359846055443e-01	-6.0845191740370612e-02	4.7178616518191115e-02	3.4091255840887714e-02	1.0338263655668119e-02	-9.2379832513267660e-02	-2.7130640908906805e-02	2.9797880011320273e-02	-2.4976102037611822e-01	-8.3678446447272098e-02	1.1432246912982721e-01	-6.9403151984685094e-02	-5.0032045289246728e-02	-6.0929173276482750e-02	-3.8034552406006885e-03	3.7520567424381568e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0253950989413232e-01	-5.5853301039753056e-01	-4.0161303092882950e-01	-5.7377866255089915e-01	-1.1801166025199748e-01	-7.0273878032484949e-01	-5.8147289986402562e-01	-6.2328985208020748e-01	-5.9922476951449408e-02	-9.1429656807460580e-01	-3.1263341449186494e-01	-3.5370000206394514e-01	-3.7459193170507898e-01	-4.8943727568508888e-01	-3.1183064939918292e-01	-2.6405612927003103e-01	3.8545821604378847e-02	-2.4194619355173114e-02	-2.0682407236392233e-01	-3.2442275785156993e-01	-5.8267421757231576e-03	-5.5660527331965630e-02	1.9219652216272703e-01	-6.1107694183416376e-02	4.7389001005950296e-02	3.4252033657267415e-02	1.0385479539040326e-02	-9.2817358910377082e-02	-2.7254451753230949e-02	2.9941319075420404e-02	-2.5092941581085321e-01	-8.4070104454322864e-02	1.1486163522351857e-01	-6.9698971034154719e-02	-5.0275917782779851e-02	-6.1203794137570780e-02	-3.8200242876443029e-03	3.7431832224476054e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0299132472741515e-01	-5.6120510111596511e-01	-4.0358856945520943e-01	-5.7579918756719140e-01	-1.1762886154169595e-01	-7.0243361984310704e-01	-5.8247972818495974e-01	-6.2567837969223750e-01	-5.8586919279462940e-02	-9.1827566960867679e-01	-3.1244886890163670e-01	-3.5491740590581417e-01	-3.7618525412823345e-01	-4.9176486006216596e-01	-3.1315407716536331e-01	-2.6516770058294120e-01	3.8717575896955368e-02	-2.4278286972465403e-02	-2.0764206732777729e-01	-3.2590126464891839e-01	-5.8501647741003530e-03	-5.5927231460629584e-02	1.9299027996670212e-01	-6.1367922363483401e-02	4.7598156518046518e-02	3.4412733342061005e-02	1.0432524890170956e-02	-9.3254817757833730e-02	-2.7377830479789509e-02	3.0084942646920375e-02	-2.5209635169035616e-01	-8.4461299056276140e-02	1.1540047900291525e-01	-6.9991729899391217e-02	-5.0520363702428267e-02	-6.1477094641084667e-02	-3.8364598001912756e-03	3.7343738807955358e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0340139762049319e-01	-5.6388330494431926e-01	-4.0557283132354721e-01	-5.7777922133205528e-01	-1.1723655169805426e-01	-7.0201371500222332e-01	-5.8342751363949830e-01	-6.2806014050425307e-01	-5.7230952159383210e-02	-9.2223512215763059e-01	-3.1221684939407185e-01	-3.5607901163801509e-01	-3.7778120736008863e-01	-4.9409003517982419e-01	-3.1448347621796535e-01	-2.6626881016134463e-01	3.8888481112390294e-02	-2.4359496094862338e-02	-2.0844739712312912e-01	-3.2737505296491926e-01	-5.8732497485990227e-03	-5.6194196615654640e-02	1.9377461732445284e-01	-6.1625805620369054e-02	4.7806027713324199e-02	3.4573334671559458e-02	1.0479389368863902e-02	-9.3692154250358581e-02	-2.7500753083055010e-02	3.0228737535508289e-02	-2.5326166378375314e-01	-8.4851976639463547e-02	1.1593892228267086e-01	-7.0281314392219907e-02	-5.0765365451178893e-02	-6.1749008354451136e-02	-3.8527565953651189e-03	3.7256293247550989e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0376954901525506e-01	-5.6656742970422058e-01	-4.0756578343035088e-01	-5.7971765822572585e-01	-1.1683475477455900e-01	-7.0147857229686494e-01	-5.8431546704240078e-01	-6.3043482964720243e-01	-5.5854938581039008e-02	-9.2617396601529345e-01	-3.1193716079217687e-01	-3.5718351305983143e-01	-3.7937965999565176e-01	-4.9641242882023001e-01	-3.1581888346993303e-01	-2.6735926792582332e-01	3.9058503090894661e-02	-2.4438203894848586e-02	-2.0923982156389367e-01	-3.2884385337525412e-01	-5.8959885849430372e-03	-5.6461391406726000e-02	1.9454928167936353e-01	-6.1881273471929440e-02	4.8012558926316326e-02	3.4733817105528760e-02	1.0526062529193933e-02	-9.4129312644062962e-02	-2.7623195230029766e-02	3.0372690316266816e-02	-2.5442518723710827e-01	-8.5242083380494701e-02	1.1647688542781276e-01	-7.0567609081021346e-02	-5.1010905038764473e-02	-6.2019468145582943e-02	-3.8689094452756386e-03	3.7169501651778973e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0409561534057823e-01	-5.6925727911879753e-01	-4.0956739085154686e-01	-5.8161339145581603e-01	-1.1642349972860080e-01	-7.0082778782069322e-01	-5.8514282263350892e-01	-6.3280213970083032e-01	-5.4459263390258403e-02	-9.3009123124520343e-01	-3.1160964017254444e-01	-3.5822962866371749e-01	-3.8098047762341480e-01	-4.9873166426406723e-01	-3.1716033668176785e-01	-2.6843889189930875e-01	3.9227607498708766e-02	-2.4514368622940950e-02	-2.1001910776361385e-01	-3.3030739704320333e-01	-5.9183728301907710e-03	-5.6728783661062272e-02	1.9531402267776576e-01	-6.2134255656285248e-02	4.8217694195840474e-02	3.4894159787326968e-02	1.0572533823619359e-02	-9.4566236255199998e-02	-2.7745132260131321e-02	3.0516787330906164e-02	-2.5558675668730935e-01	-8.5631565282380556e-02	1.1701428734800216e-01	-7.0850497323064671e-02	-5.1256964081165222e-02	-6.2288406205783270e-02	-3.8849130789361604e-03	3.7083370164168130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0437944873582419e-01	-5.7195265280713425e-01	-4.1157761682183902e-01	-5.8346531385023270e-01	-1.1600282049814897e-01	-7.0006104864555019e-01	-5.8590883899829393e-01	-6.3516176070217312e-01	-5.3044333353297730e-02	-9.3398593800646579e-01	-3.1123415723142028e-01	-3.5921610375578278e-01	-3.8258352286042541e-01	-5.0104736042210241e-01	-3.1850787447790674e-01	-2.6950750841003451e-01	3.9395759834076324e-02	-2.4587949644974717e-02	-2.1078503039646865e-01	-3.3176541594711978e-01	-5.9403940991920989e-03	-5.6996340413690741e-02	1.9606859237850385e-01	-6.2384682173869485e-02	4.8421377293929181e-02	3.5054341544146779e-02	1.0618792607263975e-02	-9.5002867459303461e-02	-2.7866539185161958e-02	3.0661014689163373e-02	-2.5674620637901380e-01	-8.6020368211555676e-02	1.1755104549236667e-01	-7.1129861298668606e-02	-5.1503523800304638e-02	-6.2555754073852318e-02	-3.9007621842594505e-03	3.6997904962451229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0462091674398613e-01	-5.7465334627985198e-01	-4.1359642271455360e-01	-5.8527231867263829e-01	-1.1557275607476283e-01	-6.9917813404003926e-01	-5.8661279997671645e-01	-6.3751338015401637e-01	-5.1610577188260641e-02	-9.3785709689821029e-01	-3.1081061459088033e-01	-3.6014171257362215e-01	-3.8418865539242464e-01	-5.0335913197232274e-01	-3.1986153636272291e-01	-2.7056495227843053e-01	3.9562925433034551e-02	-2.4658907477368125e-02	-2.1153737194546471e-01	-3.3321764310806357e-01	-5.9620440810222016e-03	-5.7264027897796693e-02	1.9681274546003227e-01	-6.2632483329246924e-02	4.8623551755028804e-02	3.5214340887386918e-02	1.0664828142365419e-02	-9.5439147690729559e-02	-2.7987390689367477e-02	3.0805358270368677e-02	-2.5790337028454668e-01	-8.6408437935762444e-02	1.1808707584492667e-01	-7.1405582047210064e-02	-5.1750565023939842e-02	-6.2821442661405158e-02	-3.9164514101320694e-03	3.6913112257718330e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0481990197616622e-01	-5.7735915093580537e-01	-4.1562376802193546e-01	-5.8703330046003110e-01	-1.1513335057268909e-01	-6.9817891652210784e-01	-5.8725401555925238e-01	-6.3985668303338605e-01	-5.0158445562348955e-02	-9.4170370932288272e-01	-3.1033894804368972e-01	-3.6100526039609987e-01	-3.8579573201908435e-01	-5.0566658950251964e-01	-3.2122136273611879e-01	-2.7161106698737691e-01	3.9729069475016997e-02	-2.4727203820276995e-02	-2.1227592293709002e-01	-3.3466381281707330e-01	-5.9833145453831674e-03	-5.7531811535156734e-02	1.9754623942454627e-01	-6.2877589772636341e-02	4.8824160905400114e-02	3.5374136013155290e-02	1.0710629602886672e-02	-9.5875017442608693e-02	-2.8107661129590816e-02	3.0949803725180063e-02	-2.5905808222665017e-01	-8.6795720162754497e-02	1.1862229292064434e-01	-7.1677539505001400e-02	-5.1998068185750305e-02	-6.3085402279409716e-02	-3.9319753685668011e-03	3.6828998293531838e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0497630174914576e-01	-5.8006985405992861e-01	-4.1765961033596161e-01	-5.8874715588193893e-01	-1.1468465329382496e-01	-6.9706336274076386e-01	-5.8783182276893831e-01	-6.4219135180014864e-01	-4.8688411053822898e-02	-9.4552476786862472e-01	-3.0981912673562578e-01	-3.6180558563961501e-01	-3.8740460670435722e-01	-5.0796933965820212e-01	-3.2258739490867411e-01	-2.7264570483530032e-01	3.9894156988271381e-02	-2.4792801588559975e-02	-2.1300048216175385e-01	-3.3610366086153443e-01	-6.0041973489631051e-03	-5.7799655926660032e-02	1.9826883479864590e-01	-6.3119932541065266e-02	4.9023147892650755e-02	3.5533704802907642e-02	1.0756186079286596e-02	-9.6310416267222781e-02	-2.8227324535525174e-02	3.1094336477487685e-02	-2.6021017600396379e-01	-8.7182160579770601e-02	1.1915660976211807e-01	-7.1945612545054646e-02	-5.2246013325624473e-02	-6.3347562665950818e-02	-3.9473286369326403e-03	3.6745569345002598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0509002769803713e-01	-5.8278523882219757e-01	-4.1970390532967100e-01	-5.9041278462066304e-01	-1.1422671878830214e-01	-6.9583153418252874e-01	-5.8834558652829672e-01	-6.4451706640581585e-01	-4.7200968077620468e-02	-9.4931925671096973e-01	-3.0925115328428038e-01	-3.6254156193522630e-01	-3.8901513063195248e-01	-5.1026698529567283e-01	-3.2395967511630896e-01	-2.7366872707164663e-01	4.0058152855092406e-02	-2.4855664940483298e-02	-2.1371085687937114e-01	-3.3753692475010616e-01	-6.0246844417424141e-03	-5.8067524842926571e-02	1.9898029533003375e-01	-6.3359443099089988e-02	4.9220455715330312e-02	3.5693024824224061e-02	1.0801486583445180e-02	-9.6745282776815544e-02	-2.8346354610074065e-02	3.1238941726487564e-02	-2.6135948551910593e-01	-8.7567704893731738e-02	1.1968993793694878e-01	-7.2209679018746226e-02	-5.2494380090146890e-02	-6.3607853015225271e-02	-3.9625057602615072e-03	3.6662831717826672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0516100536606101e-01	-5.8550508427777537e-01	-4.2175660673903620e-01	-5.9202909027193518e-01	-1.1375960691045806e-01	-6.9448358769886165e-01	-5.8879470050999794e-01	-6.4683350430264153e-01	-4.5696632773627920e-02	-9.5308615203402069e-01	-3.0863506383358347e-01	-3.6321210018098926e-01	-3.9062715226591543e-01	-5.1255912564013006e-01	-3.2533824653443072e-01	-2.7468000401433840e-01	4.0221021816873599e-02	-2.4915759304103186e-02	-2.1440686300950321e-01	-3.3896334393566113e-01	-6.0447678732385365e-03	-5.8335381215029458e-02	1.9968038817975428e-01	-6.3596053379011433e-02	4.9416027252515482e-02	3.5852073331727179e-02	1.0846520053738458e-02	-9.7179554644849842e-02	-2.8464724729823809e-02	3.1383604448926565e-02	-2.6250584490922313e-01	-8.7952298872105844e-02	1.2022218753580560e-01	-7.2469615799398590e-02	-5.2743147733286366e-02	-6.3866202007770975e-02	-3.9775012536308971e-03	3.6580791747282135e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0518917377369787e-01	-5.8822916536831138e-01	-4.2381766634540530e-01	-5.9359498126531174e-01	-1.1328338286996592e-01	-6.9301977585131147e-01	-5.8917858797007983e-01	-6.4914034045312208e-01	-4.4175942856658629e-02	-9.5682442247131305e-01	-3.0797092804352644e-01	-3.6381615056374544e-01	-3.9224051741627397e-01	-5.1484535644860563e-01	-3.2672315329151891e-01	-2.7567941514888294e-01	4.0382728478981229e-02	-2.4973051401273337e-02	-2.1508832530550664e-01	-3.4038266003569317e-01	-6.0644397986788614e-03	-5.8603187125328735e-02	2.0036888410948459e-01	-6.3829695820522614e-02	4.9609805293315011e-02	3.6010827268144793e-02	1.0891275360257816e-02	-9.7613168607723122e-02	-2.8582407945635723e-02	3.1528309401517546e-02	-2.6364908867885689e-01	-8.8335888384384401e-02	1.2075326717121589e-01	-7.2725298827787124e-02	-5.2992295117285121e-02	-6.4122537841930241e-02	-3.9923096046213889e-03	3.6499455797185560e+00
