# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.5270640106294268e-01	-5.8789830860993586e-01	-3.6279106909437925e-01	-3.5698233124894579e-01	-2.9761755628805475e-01	-5.3795492399526723e-01	-5.4757724985884071e-01	-6.5722997125431293e-01	-3.6029513874389507e-01	-4.0532014425937096e-01	-9.0523207866176558e-01	-4.2803243007094854e-01	-2.0390557890373692e-01	-2.0317374095854787e-01	1.1843796774513535e-01	2.1107281963506416e-01	-1.2114504741002617e-01	1.6666231772515229e-02	1.4251851765551260e-01	1.2685991907954811e-01	2.0638251124259963e-01	-8.3329326233986131e-02	3.6485868997248219e-02	-8.3439609796685469e-03	-5.8477395225186385e-02	-2.6690803960039261e-01	1.1894374408142436e-01	-1.4676202506439287e-01	-1.0279784867913405e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.5204590202385813e-01	-5.9092605446815050e-01	-3.6567621547074280e-01	-3.5771486304644001e-01	-3.0021281090042767e-01	-5.4313408435429555e-01	-5.4918777866338897e-01	-6.5790751097255340e-01	-3.6195058875671954e-01	-4.0680664908334907e-01	-9.0958640817920478e-01	-4.3060056346421954e-01	-2.0492448480709871e-01	-2.0418847459114756e-01	1.1902974443183933e-01	2.1212557190428119e-01	-1.2175110850939702e-01	1.6749545676144523e-02	1.4323068150182736e-01	1.2749277936967127e-01	2.0741009824825041e-01	-8.3744586996707546e-02	3.6667853190292816e-02	-8.3856734815099827e-03	-5.8767829647881062e-02	-2.6823708507342070e-01	1.1953663211045591e-01	-1.4749425894450752e-01	-1.0331026968722942e-01	3.4554735980420035e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.5133527830292990e-01	-5.9393294188032042e-01	-3.6857836912924846e-01	-3.5844042051172897e-01	-3.0281428573575370e-01	-5.4829167862234562e-01	-5.5073768381598154e-01	-6.5848116686420999e-01	-3.6360594834031768e-01	-4.0828461715176734e-01	-9.1390998058145212e-01	-4.3317879066356524e-01	-2.0594201796080125e-01	-2.0520079545068493e-01	1.1962061455394604e-01	2.1317283343239218e-01	-1.2235779670229478e-01	1.6832810812962708e-02	1.4394189500142554e-01	1.2812262052397225e-01	2.0842875510348688e-01	-8.4156980896806399e-02	3.6848912998467216e-02	-8.4273662210546385e-03	-5.9054260541314615e-02	-2.6955486303148679e-01	1.2012573521076780e-01	-1.4822325616616974e-01	-1.0381946435333776e-01	3.4469104070236920e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.5057412826597403e-01	-5.9691790446597814e-01	-3.7149720978346479e-01	-3.5915914788711883e-01	-3.0542105797121788e-01	-5.5342463075671056e-01	-5.5222574073914910e-01	-6.5894959478809378e-01	-3.6526099135232465e-01	-4.0975366251788042e-01	-9.1820137728487594e-01	-4.3576695771984031e-01	-2.0695798274105237e-01	-2.0621048768037892e-01	1.2021045600529273e-01	2.1421419850672091e-01	-1.2296504412346214e-01	1.6916005261276307e-02	1.4465201717624152e-01	1.2874922948975970e-01	2.0943806136603008e-01	-8.4566364048575246e-02	3.7028997004350889e-02	-8.4690313400567988e-03	-5.9336539879593676e-02	-2.7086095919281322e-01	1.2071086679447249e-01	-1.4894889232454817e-01	-1.0432529825752207e-01	3.4384125719032275e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.4976208249087586e-01	-5.9987986064246124e-01	-3.7443240085021168e-01	-3.5987119695766046e-01	-3.0803216234120540e-01	-5.5852980255511575e-01	-5.5365074299838068e-01	-6.5931151738470439e-01	-3.6691548537269686e-01	-4.1121338966494630e-01	-9.2245916983765908e-01	-4.3836490240608944e-01	-2.0797218026054365e-01	-2.0721733294164973e-01	1.2079914441175829e-01	2.1524925484036034e-01	-1.2357278169221536e-01	1.6999106379454992e-02	1.4536090483657471e-01	1.2937239032212872e-01	2.1043759441895690e-01	-8.4972591023481134e-02	3.7208053418429289e-02	-8.5106608155449889e-03	-5.9614519206150560e-02	-2.7215496343143181e-01	1.2129183865896238e-01	-1.4967104560417860e-01	-1.0482763758070930e-01	3.4299806244789295e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.4889880519567009e-01	-6.0281771384347127e-01	-3.7738358920229326e-01	-3.6057672677807467e-01	-3.1064659061441563e-01	-5.6360399608983891e-01	-5.5501150351298845e-01	-6.5956572693139492e-01	-3.6856919156153900e-01	-4.1266339341677472e-01	-9.2668192080613088e-01	-4.4097245385596834e-01	-2.0898440841458560e-01	-2.0822111050517803e-01	1.2138655315845590e-01	2.1627758385354148e-01	-1.2418093912549535e-01	1.7082090802251714e-02	1.4606841262615025e-01	1.2999188435336737e-01	2.1142692988037137e-01	-8.5375514919838885e-02	3.7386030107824493e-02	-8.5522464606904419e-03	-5.9888049751822214e-02	-2.7343647027902579e-01	1.2186846108682663e-01	-1.5038959693329440e-01	-1.0532634920893251e-01	3.4216150984461420e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4798399565916071e-01	-6.0573035275943510e-01	-3.8035040492998773e-01	-3.6127590337392856e-01	-3.1326329114634965e-01	-5.6864395635493892e-01	-5.5630685576189753e-01	-6.5971108812557255e-01	-3.7022186451780670e-01	-4.1410325886722427e-01	-9.3086818469362709e-01	-4.4358943219443114e-01	-2.0999446193247034e-01	-2.0922159734642246e-01	1.2197255342094887e-01	2.1729876097848877e-01	-1.2478944495259262e-01	1.7164934438317823e-02	1.4677439307102319e-01	1.3060749037449676e-01	2.1240564202973758e-01	-8.5774987436104663e-02	3.7562874625735342e-02	-8.5937799258686866e-03	-6.0156982555941707e-02	-2.7470507942571598e-01	1.2244054294985467e-01	-1.5110443013326794e-01	-1.0582130083536043e-01	3.4133165293134731e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.4701738963014139e-01	-6.0861665160070211e-01	-3.8333246111203950e-01	-3.6196889941720267e-01	-3.1588116851294668e-01	-5.7364637412852759e-01	-5.5753565498353175e-01	-6.5974654078688988e-01	-3.7187325213941985e-01	-4.1553256133015881e-01	-9.3501650889127774e-01	-4.4621564816142983e-01	-2.1100213243421312e-01	-2.1021856824559532e-01	1.2255701420061817e-01	2.1831235598803672e-01	-1.2539822653158827e-01	1.7247612468979892e-02	1.4747869663241567e-01	1.3121898482900624e-01	2.1337330425054729e-01	-8.6170858947792306e-02	3.7738534241552248e-02	-8.6352526999190996e-03	-6.0421168590311151e-02	-2.7596039621855672e-01	1.2300789181709017e-01	-1.5181543206260528e-01	-1.0631236105977211e-01	3.4050854543161173e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.4599876072110677e-01	-6.1147547038457506e-01	-3.8632935359678039e-01	-3.6265589387648295e-01	-3.1849908323119169e-01	-5.7860788905138016e-01	-5.5869677936898576e-01	-6.5967110246937932e-01	-3.7352309548536899e-01	-4.1695086631143297e-01	-9.3912543466008058e-01	-4.4885090272943190e-01	-2.1200720849282226e-01	-2.1121179589210690e-01	1.2313980236430727e-01	2.1931793334819741e-01	-1.2600721006756052e-01	1.7330099348345628e-02	1.4818117176357498e-01	1.3182614201880455e-01	2.1432948948893887e-01	-8.6562978588010070e-02	3.7912955971611616e-02	-8.6766561116080141e-03	-6.0680458885917166e-02	-2.7720203215648176e-01	1.2357031406689609e-01	-1.5252249275494023e-01	-1.0679939948514243e-01	3.3969224123262327e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.4492792178215697e-01	-6.1430565524725866e-01	-3.8934066079415730e-01	-3.6333707164212153e-01	-3.2111585157246914e-01	-5.8352509292244847e-01	-5.5978913124779661e-01	-6.5948387097456462e-01	-3.7517112864040553e-01	-4.1835772950441674e-01	-9.4319349814344144e-01	-4.5149498671563398e-01	-2.1300947570223686e-01	-2.1220105099347064e-01	1.2372078268836109e-01	2.2031505259480280e-01	-1.2661632063259334e-01	1.7412368804803461e-02	1.4888166497073413e-01	1.3242873432236274e-01	2.1527377072779860e-01	-8.6951194331605752e-02	3.8086086610551337e-02	-8.7179813312999992e-03	-6.0934704662238597e-02	-2.7842960538043804e-01	1.2412761500297396e-01	-1.5322550555048464e-01	-1.0728228681100663e-01	3.3888279437603468e+00
