# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8655167448737524e-01	-5.4730860412781757e-01	-3.9345616774668313e-01	-5.6393385396763906e-01	-1.1039616679718289e-01	-6.8069486894267162e-01	-5.6703929771346440e-01	-6.0873313501045989e-01	-5.0450759382252179e-02	-8.9727656491474894e-01	-3.0129244297746938e-01	-3.5082747271304515e-01	-3.6602546424836385e-01	-4.8012171204235654e-01	-3.0415813556357324e-01	-2.5949039465316848e-01	3.7849158382125034e-02	-2.3744537528589755e-02	-2.0343421991526436e-01	-3.1846802752148468e-01	-5.7125868732554232e-03	-5.4587938165192251e-02	1.8897773939893964e-01	-6.0053744256068783e-02	4.6564744132013204e-02	3.3604440135286621e-02	1.0197843361099712e-02	-9.1058829459729262e-02	-2.6764694408475648e-02	2.9369447762541745e-02	-2.4624187162180994e-01	-8.2515993490560213e-02	1.1271705024255133e-01	-6.8504983714546344e-02	-4.9299892554837757e-02	-6.0094721968227897e-02	-3.7488566359472684e-03	2.9217700008796439e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8585267524427800e-01	-5.4987610625556904e-01	-3.9535468598601026e-01	-5.6606842783422173e-01	-1.0907968390402162e-01	-6.7863400188729861e-01	-5.6736039660489601e-01	-6.1064582899504394e-01	-4.7648398957844146e-02	-9.0126698260214388e-01	-3.0004608012434036e-01	-3.5256002875203629e-01	-3.6737991504337492e-01	-4.8241012900462710e-01	-3.0519473819262671e-01	-2.6064035105943389e-01	3.8023759185446412e-02	-2.3817651774968359e-02	-2.0430326761029965e-01	-3.1996297253462513e-01	-5.7334837830289864e-03	-5.4851290344617366e-02	1.8981762758931001e-01	-6.0324931110724983e-02	4.6783843498306395e-02	3.3764486720647469e-02	1.0245990694389879e-02	-9.1494479331896486e-02	-2.6891473820058125e-02	2.9512429322958358e-02	-2.4741232286612025e-01	-8.2912074773280428e-02	1.1325973741348794e-01	-6.8810815383540211e-02	-4.9541032879543194e-02	-6.0372226659344039e-02	-3.7648830243569311e-03	2.9147450013684479e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8512762650096175e-01	-5.5244697368143736e-01	-3.9726059992629398e-01	-5.6818728642592586e-01	-1.0774116742826435e-01	-6.7646679230021156e-01	-5.6764141529350254e-01	-6.1255245838319672e-01	-4.4808194390197224e-02	-9.0524858866721680e-01	-2.9873882324882473e-01	-3.5425267949799100e-01	-3.6873651649837436e-01	-4.8468828946694198e-01	-3.0623361648333980e-01	-2.6178130489335233e-01	3.8197676137103599e-02	-2.3886402135171667e-02	-2.0516158702782097e-01	-3.2145431218668680e-01	-5.7536697534211322e-03	-5.5114794470650853e-02	1.9065060347132862e-01	-6.0594389286784789e-02	4.7002472910949798e-02	3.3924445171234135e-02	1.0294051833645903e-02	-9.1930063957756214e-02	-2.7018111906045538e-02	2.9655661901950760e-02	-2.4858169062727217e-01	-8.3308240898108829e-02	1.1380267821792511e-01	-6.9114100408074350e-02	-4.9782700415507752e-02	-6.0648541791684600e-02	-3.7806917456376715e-03	2.9077674398190538e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8437719262750351e-01	-5.5502099540647798e-01	-3.9917386854334141e-01	-5.7028981004584689e-01	-1.0638054113699169e-01	-6.7419355328510144e-01	-5.6788217505160388e-01	-6.1445287475817678e-01	-4.1930552354776059e-02	-9.0922066130002843e-01	-2.9737079514858844e-01	-3.5590422674207434e-01	-3.7009512185342830e-01	-4.8695562725645558e-01	-3.0727480662699153e-01	-2.6291317470704706e-01	3.8370885023129901e-02	-2.3950711211105372e-02	-2.0600902591251599e-01	-3.2294177801172969e-01	-5.7731280450822459e-03	-5.5378415753403132e-02	1.9147648441952408e-01	-6.0862068319336354e-02	4.7220593379310540e-02	3.4084298802106741e-02	1.0342018108248193e-02	-9.2365533494731589e-02	-2.7144594231725983e-02	2.9799135670719599e-02	-2.4974981225627491e-01	-8.3704450450049928e-02	1.1434580936063148e-01	-6.9414733569815201e-02	-5.0024877539508829e-02	-6.0923602572028321e-02	-3.7962755156625903e-03	2.9008379552308843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8360204604587853e-01	-5.5759795842550686e-01	-4.0109444945639949e-01	-5.7237536381861898e-01	-1.0499773455454385e-01	-6.7181467056223365e-01	-5.6808250178565356e-01	-6.1634692852519446e-01	-3.9015910931268695e-02	-9.1318246472650078e-01	-2.9594216792985872e-01	-3.5751347343377754e-01	-3.7145557920328204e-01	-4.8921157282422362e-01	-3.0831834709687900e-01	-2.6403588705807685e-01	3.8543361476123444e-02	-2.4010503032726560e-02	-2.0684543858326015e-01	-3.2442510099608562e-01	-5.7918420036058935e-03	-5.5642118615544099e-02	1.9229508916402782e-01	-6.1127917795399285e-02	4.7438165571157896e-02	3.4244030741636212e-02	1.0389880696854021e-02	-9.2800837210585851e-02	-2.7270906062503555e-02	2.9942840723603065e-02	-2.5091652303275097e-01	-8.4100661428229903e-02	1.1488906593337719e-01	-6.9712607967284207e-02	-5.0267546398256237e-02	-6.1197343203702112e-02	-3.8116269844892170e-03	2.8939571932089025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8280286577526277e-01	-5.6017764777326795e-01	-4.0302229891250108e-01	-5.7444329736645350e-01	-1.0359268317189879e-01	-6.6933060270729550e-01	-5.6824222559704030e-01	-6.1823446887353939e-01	-3.6064740194422497e-02	-9.1713324911921768e-01	-2.9445316353920370e-01	-3.5907922453868046e-01	-3.7281773147986819e-01	-4.9145555363057203e-01	-3.0936427869408478e-01	-2.6514937650453896e-01	3.8715080968543578e-02	-2.4065703110736910e-02	-2.0767068601924932e-01	-3.2590401176543132e-01	-5.8097950727235038e-03	-5.5905866685511875e-02	1.9310623789471160e-01	-6.1391887364147385e-02	4.7655149830395267e-02	3.4403623933052782e-02	1.0437630627887105e-02	-9.3235923477367283e-02	-2.7397032354852344e-02	3.0086767085411345e-02	-2.5208165620462025e-01	-8.4496831252768495e-02	1.1543238138467109e-01	-7.0007615015767438e-02	-5.0510688917624919e-02	-6.1469696890353497e-02	-3.8267387390251459e-03	2.8871258059136942e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8198033594467798e-01	-5.6275984656892397e-01	-4.0495737177067498e-01	-5.7649294449291788e-01	-1.0216532865946183e-01	-6.6674188129670398e-01	-5.6836118034258964e-01	-6.2011534373894883e-01	-3.3077542790591413e-02	-9.2107225051722152e-01	-2.9290405422129084e-01	-3.6060028791611171e-01	-3.7418141644126401e-01	-4.9368699454491477e-01	-3.1041264459207984e-01	-2.6625358558300805e-01	3.8886018805821876e-02	-2.4116238486909712e-02	-2.0848463593427691e-01	-3.2737824077395367e-01	-5.8269708076834383e-03	-5.6169622790867242e-02	1.9390975236448602e-01	-6.1653926746868246e-02	4.7871506195219460e-02	3.4563061136088702e-02	1.0485258780193556e-02	-9.3670739765652156e-02	-2.7522957747116193e-02	3.0230904719041708e-02	-2.5324504303160195e-01	-8.4892916772595681e-02	1.1597568748954525e-01	-7.0299644448671095e-02	-5.0754286812285325e-02	-6.1740595840690103e-02	-3.8416033058397778e-03	2.8803444520059109e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8113514427641957e-01	-5.6534433605874956e-01	-4.0689962148603470e-01	-5.7852362287593340e-01	-1.0071561908311562e-01	-6.6404911095844110e-01	-5.6843920319735264e-01	-6.2198939976621148e-01	-3.0054854498291223e-02	-9.2499869075550567e-01	-2.9129516289971641e-01	-3.6207547521722022e-01	-3.7554646666735503e-01	-4.9590531825987699e-01	-3.1146349038005705e-01	-2.6734846476927787e-01	3.9056150119322730e-02	-2.4162037781975575e-02	-2.0928716283899296e-01	-3.2884751849533883e-01	-5.8433528888064308e-03	-5.6433348951803089e-02	1.9470545599162747e-01	-6.1913985746669377e-02	4.8087194416678435e-02	3.4722324928717102e-02	1.0532755883872301e-02	-9.4105232639103573e-02	-2.7648666550165880e-02	3.0375243533370799e-02	-2.5440651283270616e-01	-8.5288874274264168e-02	1.1651891431944549e-01	-7.0588584320408682e-02	-5.0998321595725871e-02	-6.2009971274232738e-02	-3.8562131541258326e-03	2.8736137965849742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8026798054400738e-01	-5.6793089565692390e-01	-4.0884900009378927e-01	-5.8053463377151271e-01	-9.9243509123350962e-02	-6.6125296932774236e-01	-5.6847613422231869e-01	-6.2385648227201385e-01	-2.6997244770999296e-02	-9.2891177740490083e-01	-2.8962686347806288e-01	-3.6350360280403710e-01	-3.7691270956247969e-01	-4.9810994571950368e-01	-3.1251686410489637e-01	-2.6843397242193578e-01	3.9225449859190423e-02	-2.4203031241001254e-02	-2.1007814809101499e-01	-3.3031157561531832e-01	-5.8589251352090966e-03	-5.6697006374811981e-02	1.9549317396101618e-01	-6.2172014257946544e-02	4.8302173977596390e-02	3.4881397708987787e-02	1.0580112521288088e-02	-9.4539347749364830e-02	-2.7774142737930867e-02	3.0519773391418627e-02	-2.5556589303790195e-01	-8.5684659491809187e-02	1.1706199021228682e-01	-7.0874321010909902e-02	-5.1242774590658277e-02	-6.2277753428129461e-02	-3.8705606988132363e-03	2.8669345111218036e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7937953500843389e-01	-5.7051930298430231e-01	-4.1080545819319941e-01	-5.8252526172986130e-01	-9.7748960297284596e-02	-6.5835420690707136e-01	-5.6847181593978457e-01	-6.2571643520803166e-01	-2.3905317260361356e-02	-9.3281070372312169e-01	-2.8789958105849744e-01	-3.6488349269007003e-01	-3.7827996736530267e-01	-5.0030029656130481e-01	-3.1357281631164557e-01	-2.6951007470884997e-01	3.9393892787121881e-02	-2.4239150776206884e-02	-2.1085747993280016e-01	-3.3177014322548903e-01	-5.8736715186868352e-03	-5.6960555446521642e-02	1.9627273332414411e-01	-6.2427962275628142e-02	4.8516404111834242e-02	3.5040261696962914e-02	1.0627319128275614e-02	-9.4973029831306247e-02	-2.7899369937819735e-02	3.0664484118778684e-02	-2.5672300924413127e-01	-8.6080227617708990e-02	1.1760484174274394e-01	-7.1156739231841404e-02	-5.1487626939796888e-02	-6.2543871565077749e-02	-3.8846383038379025e-03	2.8603072733854593e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7847049683667797e-01	-5.7310933390508023e-01	-4.1276894493148897e-01	-5.8449477432550967e-01	-9.6231941183349379e-02	-6.5535364683001507e-01	-5.6842609291913715e-01	-6.2756910112424746e-01	-2.0779710317877124e-02	-9.3669464861772433e-01	-2.8611379207531434e-01	-3.6621397350303958e-01	-3.7964805716618805e-01	-5.0247578957186489e-01	-3.1463140008241569e-01	-2.7057674551670680e-01	3.9561453469104453e-02	-2.4270330007178945e-02	-2.1162505351721261e-01	-3.3322295301811916e-01	-5.8875761777468132e-03	-5.7223955727701281e-02	1.9704396309776698e-01	-6.2681779904210533e-02	4.8729843823850691e-02	3.5198898936752772e-02	1.0674365995543337e-02	-9.5406222698641879e-02	-2.8024331421047988e-02	3.0809365512306928e-02	-2.5787768527585303e-01	-8.6475533314997730e-02	1.1814739369284061e-01	-7.1435722034635121e-02	-5.1732859616999957e-02	-6.2808253982405013e-02	-3.8984382855690859e-03	2.8537327673634962e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7754155250659047e-01	-5.7570076256129576e-01	-4.1473940798779840e-01	-5.8644242190321894e-01	-9.4692427648410252e-02	-6.5225218452891898e-01	-5.6833881137589259e-01	-6.2941432113245688e-01	-1.7621097473087481e-02	-9.4056277662179666e-01	-2.8427002434099125e-01	-3.6749388147031781e-01	-3.8101679093234736e-01	-5.0463584315564480e-01	-3.1569267107358168e-01	-2.7163396634379605e-01	3.9728106268159952e-02	-2.4296504298446053e-02	-2.1238077092076213e-01	-3.3466973748165513e-01	-5.9006234317818384e-03	-5.7487165947448175e-02	1.9780669436105403e-01	-6.2933417366601102e-02	4.8942451908527390e-02	3.5357291298653726e-02	1.0721243270284866e-02	-9.5838869239936841e-02	-2.8149010092891415e-02	3.0954407349062886e-02	-2.5902974325029698e-01	-8.6870530730584622e-02	1.1868956902291508e-01	-7.1711150820418457e-02	-5.1978453438761146e-02	-6.3070828022355543e-02	-3.9119529163967378e-03	2.8472116831758760e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7659338420235814e-01	-5.7829336140504528e-01	-4.1671679355713442e-01	-5.8836743734150332e-01	-9.3130403077046328e-02	-6.4905078730620813e-01	-5.6820981878683308e-01	-6.3125193486994347e-01	-1.4430187886189190e-02	-9.4441423788316969e-01	-2.8236885700246372e-01	-3.6872206142766378e-01	-3.8238597554099946e-01	-5.0677987581661876e-01	-3.1675668755117881e-01	-2.7268172617628778e-01	3.9893825337137305e-02	-2.4317610794398935e-02	-2.1312454114452026e-01	-3.3611023009662988e-01	-5.9127977953747444e-03	-5.7750143997560559e-02	1.9856076035109524e-01	-6.3182825012784577e-02	4.9154186971219281e-02	3.5515420481390156e-02	1.0767940958007066e-02	-9.6270911415022073e-02	-2.8273388482884472e-02	3.1099599395493210e-02	-2.6017900364760366e-01	-8.7265173509831928e-02	1.1923128884303534e-01	-7.1982905351945861e-02	-5.2224389076038262e-02	-6.3331520083635989e-02	-3.9251744284824128e-03	2.8407447169822695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7562666820486049e-01	-5.8088690122844189e-01	-4.1870104633445654e-01	-5.9026903583561441e-01	-9.1545858602699079e-02	-6.4575049380955085e-01	-5.6803896352414385e-01	-6.3308178046326646e-01	-1.1207726772946194e-02	-9.4824816816802993e-01	-2.8041092040550358e-01	-3.6989736785179528e-01	-3.8375541282082681e-01	-5.0890730665227712e-01	-3.1782351042438850e-01	-2.7372002134831486e-01	4.0058584611596490e-02	-2.4333588451546533e-02	-2.1385628010275315e-01	-3.3754416553166894e-01	-5.9240839927232778e-03	-5.8012846927102880e-02	1.9930599655661232e-01	-6.3429953328330638e-02	4.9365007447989682e-02	3.5673268014460746e-02	1.0814448924582389e-02	-9.6702290251835701e-02	-2.8397448734985533e-02	3.1244931416849087e-02	-2.6132528538603128e-01	-8.7659414812444700e-02	1.1977247238494554e-01	-7.2250863767630846e-02	-5.2470647066402983e-02	-6.3590255634268011e-02	-3.9380950176750758e-03	2.8343325708825775e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7464207328135294e-01	-5.8348115119120003e-01	-4.2069210949883379e-01	-5.9214641470195795e-01	-8.9938793340365586e-02	-6.4235241341116533e-01	-5.6782609451142585e-01	-6.3490369449210271e-01	-7.9544957996930399e-03	-9.5206368887976944e-01	-2.7839689586525690e-01	-3.7101866591733068e-01	-3.8512489960197921e-01	-5.1101755585953290e-01	-3.1889320327700282e-01	-2.7474885538621568e-01	4.0222357802827298e-02	-2.4344378068113202e-02	-2.1457591059934722e-01	-3.3897127983928976e-01	-5.9344669721742328e-03	-5.8275230937172462e-02	2.0004224080972077e-01	-6.3674752942757235e-02	4.9574871625987366e-02	3.5830815260591876e-02	1.0860756898534368e-02	-9.7132945843710100e-02	-2.8521172597730907e-02	3.1390393186826807e-02	-2.6246840590240172e-01	-8.8053207329722910e-02	1.2031303697462652e-01	-7.2514902597780248e-02	-5.2717207826496318e-02	-6.3846959225801192e-02	-3.9507068475947019e-03	2.8279759528105193e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7364025907896051e-01	-5.8607587884588441e-01	-4.2268992469779626e-01	-5.9399875320593043e-01	-8.8309214620504575e-02	-6.3885772549172393e-01	-5.6757106090448661e-01	-6.3671751195307691e-01	-4.6713134461622320e-03	-9.5585990709401059e-01	-2.7632751534119288e-01	-3.7208483257856939e-01	-3.8649422777487896e-01	-5.1311004525197190e-01	-3.1996583239676651e-01	-2.7576823883735696e-01	4.0385118391047359e-02	-2.4349922310995760e-02	-2.1528336229212919e-01	-3.4039131065118139e-01	-5.9439319208556109e-03	-5.8537251375872408e-02	2.0076933337557917e-01	-6.3917174637769095e-02	4.9783737663920830e-02	3.5988043418298046e-02	1.0906854473563894e-02	-9.7562817347122036e-02	-2.8644541414401585e-02	3.1535974497420030e-02	-2.6360818123795865e-01	-8.8446503303229104e-02	1.2085289800556002e-01	-7.2774896783133231e-02	-5.2964051664771666e-02	-6.4101554508936329e-02	-3.9630020538850806e-03	2.8216755764201222e+00
