# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1671367083794585e-01	-6.2083258175752754e-01	-4.0676839418300548e-01	-3.5131948008773789e-01	-3.4241460350677000e-01	-6.2200390340183387e-01	-5.5097918998391338e-01	-6.2578566695218929e-01	-3.7567378422883896e-01	-4.1383645444580375e-01	-9.4565298823498956e-01	-4.6091559184885361e-01	-2.1412395137685453e-01	-2.1321588080888773e-01	1.2429480570397988e-01	2.2134548923179620e-01	-1.2717036159148856e-01	1.7677558304288899e-02	1.4956463209814733e-01	1.3302201250260759e-01	2.1629362229181545e-01	-8.7323813135122164e-02	3.8280776792761720e-02	-8.7343359943455601e-03	-6.1166491922331132e-02	-2.7964319107021113e-01	1.2457607703713369e-01	-1.5395926235772597e-01	-1.0775940921852718e-01	2.3752213565352043e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1245962431842350e-01	-6.2428033062855637e-01	-4.1136222447060788e-01	-3.5080193591233511e-01	-3.4744665915494344e-01	-6.3041652007232174e-01	-5.5144448863011786e-01	-6.2191699729785299e-01	-3.7729498218104840e-01	-4.1472892394407201e-01	-9.4952755157029178e-01	-4.6442271289935150e-01	-2.1514503796494869e-01	-2.1420316870478570e-01	1.2487018715290689e-01	2.2232990490687468e-01	-1.2776733053267753e-01	1.7799462876521260e-02	1.5025678091723696e-01	1.3361229391025981e-01	2.1723096157192551e-01	-8.7701196672563222e-02	3.8456252365800671e-02	-8.7699569957147613e-03	-6.1406529261995621e-02	-2.8084512972761549e-01	1.2510005886076758e-01	-1.5466434010002575e-01	-1.0823455850664647e-01	2.3695783878332861e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0807987459911176e-01	-6.2775800375667046e-01	-4.1599169851373646e-01	-3.5029803211700694e-01	-3.5258012307696629e-01	-6.3881888823717747e-01	-5.5193802621075694e-01	-6.1791339004607737e-01	-3.7893327203219512e-01	-4.1562823418645145e-01	-9.5336641998009908e-01	-4.6797126675446532e-01	-2.1616523622991873e-01	-2.1518650733940461e-01	1.2544300567699188e-01	2.2330395769986158e-01	-1.2836285309641074e-01	1.7925349010646029e-02	1.5094586841225455e-01	1.3419658164959458e-01	2.1815663181683664e-01	-8.8073918714242694e-02	3.8630828414586565e-02	-8.8048608396119107e-03	-6.1640695877832163e-02	-2.8203322678702458e-01	1.2561597290156395e-01	-1.5536700207491408e-01	-1.0870563310133234e-01	2.3639800259673431e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0357289684658925e-01	-6.3126602479951599e-01	-4.2065678882864010e-01	-3.4980902109208456e-01	-3.5781490282297795e-01	-6.4720787257174683e-01	-5.5246105202893137e-01	-6.1377419902874475e-01	-3.8058914336463084e-01	-4.1653415446260988e-01	-9.5716826653246745e-01	-4.7156161990980761e-01	-2.1718432824134559e-01	-2.1616566172098500e-01	1.2601306985917704e-01	2.2426695074635575e-01	-1.2895681263816899e-01	1.8055257561498530e-02	1.5163167703196534e-01	1.3477453434735462e-01	2.1907012526080233e-01	-8.8441810439438884e-02	3.8804458388941587e-02	-8.8390226254374971e-03	-6.1868832281884223e-02	-2.8320728988793387e-01	1.2612358331340592e-01	-1.5606733137792567e-01	-1.0917257449554701e-01	2.3584267267842063e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9893722201337430e-01	-6.3480479777947918e-01	-4.2535745842386979e-01	-3.4933617033469944e-01	-3.6315078859954181e-01	-6.5558026731603825e-01	-5.5301476469431654e-01	-6.0949883715662789e-01	-3.8226308418476806e-01	-4.1744642586584391e-01	-9.6093176245998724e-01	-4.7519412156414587e-01	-2.1820208576320255e-01	-2.1714039105716498e-01	1.2658018207930996e-01	2.2521817114607773e-01	-1.2954909005008242e-01	1.8189225524519015e-02	1.5231398308242358e-01	1.3534580453570066e-01	2.1997092373414731e-01	-8.8804701238009334e-02	3.8977094344982886e-02	-8.8724171951569536e-03	-6.2090777842195660e-02	-2.8436713098461619e-01	1.2662265369407466e-01	-1.5676541755876822e-01	-1.0963532568321972e-01	2.3529189508518913e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9417144200034747e-01	-6.3837470441770272e-01	-4.3009365999145655e-01	-3.4888076131917434e-01	-3.6858744831184753e-01	-6.6393279559135665e-01	-5.5360030739578769e-01	-6.0508677924981169e-01	-3.8395557971138117e-01	-4.1836476054889538e-01	-9.6465557862881324e-01	-4.7886910241585356e-01	-2.1921826985381540e-01	-2.1811044853338063e-01	1.2714413839284006e-01	2.2615689026725921e-01	-1.3013956375560037e-01	1.8327285780053146e-02	1.5299255658814334e-01	1.3591003889182671e-01	2.2085849883863254e-01	-8.9162418787012934e-02	3.9148686907162736e-02	-8.9050191423330483e-03	-6.2306370844552664e-02	-2.8551256625759219e-01	1.2711294723222138e-01	-1.5746135654312765e-01	-1.1009383108751430e-01	2.3474571634558634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8927421500210523e-01	-6.4197610131968785e-01	-4.3486533503235014e-01	-3.4844408829309359e-01	-3.7412442256204681e-01	-6.7226210874553538e-01	-5.5421876309765816e-01	-6.0053756495516686e-01	-3.8566711110056046e-01	-4.1928884099618680e-01	-9.6833838705884878e-01	-4.8258687342540274e-01	-2.2023263046308111e-01	-2.1907558108230585e-01	1.2770472841477606e-01	2.2708236409794316e-01	-1.3072810970759810e-01	1.8469466832180002e-02	1.5366716115429946e-01	1.3646687850080744e-01	2.2173231215917885e-01	-8.9514789132044012e-02	3.9319185230835142e-02	-8.9368028217523387e-03	-6.2515448558838907e-02	-2.8664341601394661e-01	1.2759422685776731e-01	-1.5815525053635909e-01	-1.1054803647871385e-01	2.3420418345917859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8424427103272742e-01	-6.4560931701072888e-01	-4.3967241291339765e-01	-3.4802745699710852e-01	-3.7976111961361464e-01	-6.8056478573402490e-01	-5.5487114966859663e-01	-5.9585080174903937e-01	-3.8739815410722944e-01	-4.2021831931482595e-01	-9.7197886249307031e-01	-4.8634772454388892e-01	-2.2124490602827085e-01	-2.2003552914460525e-01	1.2826173520973927e-01	2.2799383364639494e-01	-1.3131460139013312e-01	1.8615792542499857e-02	1.5433755383057468e-01	1.3701595914240872e-01	2.2259181551390864e-01	-8.9861636773305067e-02	3.9488536965486674e-02	-8.9677423596748688e-03	-6.2717847310219260e-02	-2.8775950457684268e-01	1.2806625539553182e-01	-1.5884720790841175e-01	-1.1099788888137829e-01	2.3366734389546187e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7908041762851293e-01	-6.4927464881999819e-01	-4.4451480985323039e-01	-3.4763218330671125e-01	-3.8549681033265476e-01	-6.8883733254481505e-01	-5.5555841495314984e-01	-5.9102616802276031e-01	-3.8914917768338969e-01	-4.2115281654701603e-01	-9.7557568401355788e-01	-4.9015192340771929e-01	-2.2225482306987854e-01	-2.2099002642134280e-01	1.2881493518900020e-01	2.2889052539281673e-01	-1.3189890982407435e-01	1.8766281859373211e-02	1.5500348497733610e-01	1.3755691160257219e-01	2.2343645124444536e-01	-9.0202784756441001e-02	3.9656688218779802e-02	-8.9978116647374939e-03	-6.2913402555367481e-02	-2.8886066016466949e-01	1.2852879572187828e-01	-1.5953734305933959e-01	-1.1144333647045117e-01	2.3313524559238483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7378154572332713e-01	-6.5297235961274713e-01	-4.4939242783453159e-01	-3.4725959179426408e-01	-3.9133062311819411e-01	-6.9707618167600960e-01	-5.5628143179671130e-01	-5.8606341624793890e-01	-3.9092064251355019e-01	-4.2209192200662066e-01	-9.7912753670159192e-01	-4.9399971399968029e-01	-2.2326209578912537e-01	-2.2193879961851271e-01	1.2936409801543991e-01	2.2977165179459674e-01	-1.3248090357683154e-01	1.8920948543160263e-02	1.5566469813488487e-01	1.3808936201026839e-01	2.2426565254843103e-01	-9.0538054768142223e-02	3.9823583521562615e-02	-9.0269844395423227e-03	-6.3101948963958057e-02	-2.8994671476028860e-01	1.2898161092414884e-01	-1.6022577626478174e-01	-1.1188432845600711e-01	2.3260793695447046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6834663569109318e-01	-6.5670267437079966e-01	-4.5430515344032651e-01	-3.4691101420978926e-01	-3.9726153883465160e-01	-7.0527769167560772e-01	-5.5704099303569887e-01	-5.8096237621775315e-01	-3.9271299948805849e-01	-4.2303519264285699e-01	-9.8263311333874348e-01	-4.9789131527669256e-01	-2.2426642566886029e-01	-2.2288156818423752e-01	1.2990898651742597e-01	2.3063641184730363e-01	-1.3306044877640683e-01	1.9079800888076759e-02	1.5632092989659144e-01	1.3861293220037416e-01	2.2507884385617141e-01	-9.0867267236515573e-02	3.9989165794010094e-02	-9.0552341929644401e-03	-6.3283320505638230e-02	-2.9101750397093357e-01	1.2942446446264738e-01	-1.6091263350080853e-01	-1.1232081495635234e-01	2.3208546685051497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6277476354887094e-01	-6.6046577662225303e-01	-4.5925285661213572e-01	-3.4658778787912847e-01	-4.0328838576094750e-01	-7.1343814675397721e-01	-5.5783780646569625e-01	-5.7572295835981713e-01	-3.9452668811538127e-01	-4.2398215243429999e-01	-9.8609111614565115e-01	-5.0182691976469884e-01	-2.2526750107977397e-01	-2.2381804403932806e-01	1.3044935661265272e-01	2.3148399170363801e-01	-1.3363740913000230e-01	1.9242841441344822e-02	1.5697190978679376e-01	1.3912724010320404e-01	2.2587544125331813e-01	-9.1190241436212571e-02	4.0153376313069575e-02	-9.0825342532118106e-03	-6.3457350542702268e-02	-2.9207286687936068e-01	1.2985712033491692e-01	-1.6159804624756760e-01	-1.1275274685921347e-01	2.3156788461084701e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5706510731273943e-01	-6.6426180472218987e-01	-4.6423538932800373e-01	-3.4629125401834721e-01	-4.0940983457192498e-01	-7.2155375648025266e-01	-5.5867248980128792e-01	-5.7034515711537426e-01	-3.9636213487469657e-01	-4.2493229181658682e-01	-9.8950025855476109e-01	-5.0580669212124585e-01	-2.2626499689397034e-01	-2.2474793130200144e-01	1.3098495724303957e-01	2.3231356535251771e-01	-1.3421164594741158e-01	1.9410066720390643e-02	1.5761736014441186e-01	1.3963190016127636e-01	2.2665485295143689e-01	-9.1506795598290155e-02	4.0316154681391179e-02	-9.1088577816747420e-03	-6.3623871928684253e-02	-2.9311264588693237e-01	1.3027934324204568e-01	-1.6228215127119053e-01	-1.1318007567078088e-01	2.3105524002412556e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5121695349742897e-01	-6.6809084798707685e-01	-4.6925258419872778e-01	-3.4602275596341453e-01	-4.1562439336913071e-01	-7.2962065557484546e-01	-5.5954556564237046e-01	-5.6482905437873576e-01	-3.9821975151054889e-01	-4.2588506714741603e-01	-9.9285926701299954e-01	-5.0983076766649182e-01	-2.2725857410812267e-01	-2.2567092600769795e-01	1.3151553032183552e-01	2.3312429536045054e-01	-1.3478301816942656e-01	1.9581466928908615e-02	1.5825699601330193e-01	1.4012652377385354e-01	2.2741647980826257e-01	-9.1816747024769219e-02	4.0477438797935819e-02	-9.1341777876009587e-03	-6.3782717113087514e-02	-2.9413668654935499e-01	1.3069089875672565e-01	-1.6296509038346593e-01	-1.1360275335240061e-01	2.3054758333365970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4522970374924857e-01	-6.7195294268658834e-01	-4.7430425298084539e-01	-3.4578363731448342e-01	-4.2193040277935562e-01	-7.3763490381109109e-01	-5.6045745646274803e-01	-5.5917482299014576e-01	-4.0009993327166377e-01	-4.2683990021270457e-01	-9.9616688281000942e-01	-5.1389925088349109e-01	-2.2824787947858410e-01	-2.2658671582507620e-01	1.3204081069412718e-01	2.3391533367728179e-01	-1.3535138240148412e-01	1.9757025672688715e-02	1.5889052504044457e-01	1.4061071976973111e-01	2.2815971589936460e-01	-9.2119912207845558e-02	4.0637164830459954e-02	-9.1584671436342798e-03	-6.3933718252462218e-02	-2.9514483740588138e-01	1.3109155349277718e-01	-1.6364701017882341e-01	-1.1402073214474656e-01	2.3004496523322593e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3910288160042650e-01	-6.7584806789758167e-01	-4.7939018500531860e-01	-3.4557523999435197e-01	-4.2832603114072632e-01	-7.4559248603994577e-01	-5.6140847963791007e-01	-5.5338273027421792e-01	-4.0200305709645306e-01	-4.2779617777796203e-01	-9.9942186392716448e-01	-5.1801221388881868e-01	-2.2923254517100147e-01	-2.2749497976942298e-01	1.3256052611198943e-01	2.3468582250833850e-01	-1.3591659295278527e-01	1.9936719676177696e-02	1.5951764738314311e-01	1.4108409490869597e-01	2.2888394914286556e-01	-9.2416106953695162e-02	4.0795267190086359e-02	-9.1816986022561341e-03	-6.4076707328041937e-02	-2.9613694980283956e-01	1.3148107527584679e-01	-1.6432806174822950e-01	-1.1443396437934625e-01	2.2954743686236667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3283613933143770e-01	-6.7977614122619623e-01	-4.8451014552119287e-01	-3.4539890222098235e-01	-4.3480926979761692e-01	-7.5348931235252747e-01	-5.6239884252994798e-01	-5.4745314161529879e-01	-4.0392947974814580e-01	-4.2875325118919910e-01	-1.0026229869023220e+00	-5.2216969487475584e-01	-2.3021218842712471e-01	-2.2839538791485806e-01	1.3307439722556724e-01	2.3543489525490435e-01	-1.3647850188110139e-01	2.0120518500824990e-02	1.6013805562647704e-01	1.4154625441199159e-01	2.2958856197874580e-01	-9.2705146510801389e-02	4.0951678508180225e-02	-9.2038448131693505e-03	-6.4211516270141919e-02	-2.9711287771241568e-01	1.3185923331497609e-01	-1.6500840036964978e-01	-1.1484240227737455e-01	2.2905504980114566e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2642926492627798e-01	-6.8373701440518841e-01	-4.8966387395393773e-01	-3.4525595639430878e-01	-4.4137792852707497e-01	-7.6132121839613476e-01	-5.6342863764865370e-01	-5.4138652406009879e-01	-4.0587953590295034e-01	-4.2971043602792713e-01	-1.0057690487048268e+00	-5.2637169652447924e-01	-2.3118641125168682e-01	-2.2928760110689689e-01	1.3358213759140997e-01	2.3616167752484565e-01	-1.3703695904348850e-01	2.0308384266341833e-02	1.6075143471233361e-01	1.4199680252205399e-01	2.3027293210414593e-01	-9.2986845702726251e-02	4.1106329615757463e-02	-9.2248783416644612e-03	-6.4337977089514845e-02	-2.9807247754768473e-01	1.3222579837474052e-01	-1.6568818517479816e-01	-1.1524599773568411e-01	2.2856785606434014e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1988218910395512e-01	-6.8773046877500721e-01	-4.9485108207864797e-01	-3.4514772689790796e-01	-4.4802963112096367e-01	-7.6908396586024530e-01	-5.6449783790894104e-01	-5.3518344993697287e-01	-4.0785353619509723e-01	-4.3066701182504974e-01	-1.0088588686150164e+00	-5.3061818440190500e-01	-2.3215480012237150e-01	-2.3017127067708926e-01	1.3408345369942032e-01	2.3686528821507996e-01	-1.3759181215311661e-01	2.0500271376082808e-02	1.6135746188141489e-01	1.4243534309168049e-01	2.3093643326593466e-01	-9.3261019065227407e-02	4.1259149525662772e-02	-9.2447716880092283e-03	-6.4455922015852790e-02	-2.9901560797493892e-01	1.3258054294764546e-01	-1.6636757879196096e-01	-1.1564470210008984e-01	2.2808590809504925e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1319499240771923e-01	-6.9175621065843607e-01	-5.0007145210876980e-01	-3.4507552781649564e-01	-4.5476181114950776e-01	-7.7677324314978924e-01	-5.6560629200577051e-01	-5.2884460048025417e-01	-4.0985176522313316e-01	-4.3162222183867133e-01	-1.0118912901020614e+00	-5.3490908531806847e-01	-2.3311692572604778e-01	-2.3104603816164049e-01	1.3457804501980217e-01	2.3754484066741580e-01	-1.3814290684241254e-01	2.0696126247840747e-02	1.6195580662969133e-01	1.4286148020270101e-01	2.3157843611164022e-01	-9.3527480987618830e-02	4.1410065417761314e-02	-9.2634973079016303e-03	-6.4565183643611232e-02	-2.9994212972442963e-01	1.3292324142647813e-01	-1.6704674696476676e-01	-1.1603846592599039e-01	2.2760925875769398e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0636791233169840e-01	-6.9581386664009948e-01	-5.0532463470159217e-01	-3.4504066057066080e-01	-4.6157170793339125e-01	-7.8438466626370806e-01	-5.6675371992883106e-01	-5.2237076944698113e-01	-4.1187447952232020e-01	-4.3257527290111109e-01	-1.0148651826937218e+00	-5.3924428567618388e-01	-2.3407234272460400e-01	-2.3191153502610115e-01	1.3506560407142612e-01	2.3819944389912007e-01	-1.3869008673270641e-01	2.0895887051427080e-02	1.6254613068084126e-01	1.4327481881409901e-01	2.3219830909967074e-01	-9.3786045858253647e-02	4.1559002627398610e-02	-9.2810276340274441e-03	-6.4665595085320049e-02	-3.0085190540068479e-01	1.3325367027630344e-01	-1.6772585814685206e-01	-1.1642723872647072e-01	2.2713796133038930e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9401350462757998e-02	-6.9990297876368723e-01	-5.1061024688233603e-01	-3.4504441147066200e-01	-4.6845636275304114e-01	-7.9191377989759448e-01	-5.6793970864023047e-01	-5.1576286671241223e-01	-4.1392190550853292e-01	-4.3352533534061222e-01	-1.0177794438312275e+00	-5.4362362979776735e-01	-2.3502058955384725e-01	-2.3276738239838918e-01	1.3554581651303446e-01	2.3882820390934753e-01	-1.3923319351055316e-01	2.1099483454487110e-02	1.6312808797628719e-01	1.4367496543940647e-01	2.3279541946951807e-01	-9.4036528214002796e-02	4.1705884637389501e-02	-9.2973350987617977e-03	-6.4756990132530876e-02	-3.0174479929363079e-01	1.3357160820580583e-01	-1.6840508307246943e-01	-1.1681096870809925e-01	2.2667206949666410e+00
