# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6440339540154445e-01	-6.1546883873176128e-01	-3.8098040614421358e-01	-3.7488713462857437e-01	-3.1103458240245868e-01	-5.6179363012526617e-01	-5.7128609433892152e-01	-6.8610581771594625e-01	-3.7819438009760464e-01	-4.2517648056568424e-01	-9.4873716489067428e-01	-4.4934711958735862e-01	-2.1396951773757333e-01	-2.1316706076255082e-01	1.2429338403762655e-01	2.2128541835959217e-01	-1.2723266015225865e-01	1.7453637669128930e-02	1.4957665005270296e-01	1.3301945785184621e-01	2.1616222443741784e-01	-8.7330176350858379e-02	3.8248650603407999e-02	-8.7646531511741191e-03	-6.1178133683529305e-02	-2.7960763258617222e-01	1.2469199252223573e-01	-1.5389720449038666e-01	-1.0774768841153799e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6545576183083697e-01	-6.1799620516601261e-01	-3.8279990750266468e-01	-3.7667902409240389e-01	-3.1219505306615031e-01	-5.6380083550617999e-01	-5.7320736481187240e-01	-6.8850368830972275e-01	-3.7996479110755027e-01	-4.2710626609127983e-01	-9.5286134164526937e-01	-4.5146161477406033e-01	-2.1495698259091892e-01	-2.1414337362671546e-01	1.2486909799881830e-01	2.2226237160825954e-01	-1.2784331334984589e-01	1.7526580139617182e-02	1.5027215537891714e-01	1.3361137108628549e-01	2.1707212376670623e-01	-8.7708931905997406e-02	3.8416964760260429e-02	-8.8070223092159856e-03	-6.1420359353037267e-02	-2.8079596465856199e-01	1.2524091860472333e-01	-1.5458412044526953e-01	-1.0821821918146493e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6648398276316732e-01	-6.2047600468726494e-01	-3.8461848348144395e-01	-3.7847018568912272e-01	-3.1331861145767476e-01	-5.6573181265846195e-01	-5.7503817832303039e-01	-6.9080269936904470e-01	-3.8173023697806163e-01	-4.2902368275341418e-01	-9.5693768532041434e-01	-4.5357149020827475e-01	-2.1594009440796721e-01	-2.1511452439806122e-01	1.2544251021749972e-01	2.2322991868386072e-01	-1.2845401055301522e-01	1.7598319685075758e-02	1.5096520742836458e-01	1.3419814295673624e-01	2.1796793975887041e-01	-8.8083178889573732e-02	3.8583593459934749e-02	-8.8494283163224486e-03	-6.1656867821172287e-02	-2.8196740813661270e-01	1.2578432142609663e-01	-1.5526535682268428e-01	-1.0868360268188255e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6748735771460846e-01	-6.2290678252000364e-01	-3.8643586220378079e-01	-3.8026036056651086e-01	-3.1440429092905059e-01	-5.6758471246708431e-01	-5.7677649980568391e-01	-6.9300052679417523e-01	-3.8349034563871881e-01	-4.3092815830400311e-01	-9.6096450527778998e-01	-4.5567634621349540e-01	-2.1691862042960469e-01	-2.1608026522578611e-01	1.2601348811987143e-01	2.2418772399243578e-01	-1.2906467351608944e-01	1.7668819375243457e-02	1.5165565852547194e-01	1.3477958115991842e-01	2.1884925766696078e-01	-8.8452756954294956e-02	3.8748477886766011e-02	-8.8918665011036516e-03	-6.1887497480221945e-02	-2.8312147214278049e-01	1.2632199363870864e-01	-1.5594070670430174e-01	-1.0914366588608242e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6846518905773831e-01	-6.2528708674491362e-01	-3.8825176733775668e-01	-3.8204928604904670e-01	-3.1545113583417073e-01	-5.6935772137509921e-01	-5.7842034944127774e-01	-6.9509489871609953e-01	-3.8524473975385309e-01	-4.3281911548236957e-01	-9.6494010846100009e-01	-4.5777577846617368e-01	-2.1789232680423862e-01	-2.1704034767235147e-01	1.2658189813327017e-01	2.2513545355534656e-01	-1.2967522307785129e-01	1.7738042468100755e-02	1.5234336039393320e-01	1.3535549401106178e-01	2.1971566802685183e-01	-8.8817505229828397e-02	3.8911559570056500e-02	-8.9343321173900852e-03	-6.2112087811139277e-02	-2.8425767446828709e-01	1.2685372714036461e-01	-1.5660996505552158e-01	-1.0959823702524597e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6941678280220316e-01	-6.2761546977602478e-01	-3.9006591813255470e-01	-3.8383669568956508e-01	-3.1645820291112875e-01	-5.7104906458135041e-01	-5.7996780672568304e-01	-6.9708359974828560e-01	-3.8699303680747960e-01	-4.3469597229580509e-01	-9.6886280085290755e-01	-4.5986937814073592e-01	-2.1886097874694185e-01	-2.1799452291861104e-01	1.2714760575779649e-01	2.2607277537536619e-01	-1.3028557919572253e-01	1.7805952451162361e-02	1.5302816426847848e-01	1.3592569064007623e-01	2.2056676723960467e-01	-8.9177262444670904e-02	3.9072780447542810e-02	-8.9768203451352103e-03	-6.2330479573212173e-02	-2.8537554236682516e-01	1.2737931322837312e-01	-1.5727292898283959e-01	-1.1004714578960455e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7034144939006588e-01	-6.2989048986949103e-01	-3.9187802945830263e-01	-3.8562231932346863e-01	-3.1742456267703711e-01	-5.7265700923324259e-01	-5.8141701448832839e-01	-6.9896447520916660e-01	-3.8873484919454521e-01	-4.3655814231146389e-01	-9.7273088897113347e-01	-4.6195673206102611e-01	-2.1982434070191972e-01	-2.1894254197374979e-01	1.2771047563983018e-01	2.2699935980496086e-01	-1.3089566098151237e-01	1.7872513083206407e-02	1.5370992100949499e-01	1.3648998118921396e-01	2.2140215815162545e-01	-8.9531867051461766e-02	3.9232082928657194e-02	-9.0193262913720370e-03	-6.2542514995220261e-02	-2.8647461334233254e-01	1.2789854275791221e-01	-1.5792939799013170e-01	-1.1049022352939480e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7123850450470260e-01	-6.3211071266188468e-01	-3.9368781184949475e-01	-3.8740588312541652e-01	-3.1834930083228513e-01	-5.7417986760545181e-01	-5.8276618285032056e-01	-7.0073543530195381e-01	-3.9046978431857721e-01	-4.3840503495945476e-01	-9.7654268140004230e-01	-4.6403742285808924e-01	-2.2078217650802373e-01	-2.1988415588973503e-01	1.2827037164732802e-01	2.2791487991585921e-01	-1.3150538673872189e-01	1.7937688436352670e-02	1.5438848122034893e-01	1.3704817701174901e-01	2.2222145063086171e-01	-8.9881157355609670e-02	3.9389409957390820e-02	-9.0618449912225653e-03	-6.2748037967653617e-02	-2.8755443592828772e-01	1.2841120630454278e-01	-1.5857917423305909e-01	-1.1092730345503218e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7210726989193318e-01	-6.3427471273572711e-01	-3.9549497155204710e-01	-3.8918710966841352e-01	-3.1923151967107560e-01	-5.7561600025526893e-01	-5.8401359310758150e-01	-7.0239445923822941e-01	-3.9219744469579915e-01	-4.4023605584699932e-01	-9.8029649035738431e-01	-4.6611102913419328e-01	-2.2173424956702181e-01	-2.2081911597996404e-01	1.2882715694679062e-01	2.2881901186897613e-01	-1.3211467400139087e-01	1.8001442938398293e-02	1.5506369536724077e-01	1.3760009087120423e-01	2.2302426213725871e-01	-9.0224971647094421e-02	3.9544705074564979e-02	-9.1043714089589986e-03	-6.2946894235557743e-02	-2.8861457045594369e-01	1.2891709433068163e-01	-1.5922206277078527e-01	-1.1135822083591213e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7294707419202191e-01	-6.3638107520984855e-01	-3.9729921057397699e-01	-3.9096571798522239e-01	-3.2007033949494973e-01	-5.7696381914509154e-01	-5.8515760152493712e-01	-7.0393959929162275e-01	-3.9391742806577607e-01	-4.4205060708346694e-01	-9.8399063329361125e-01	-4.6817712563298297e-01	-2.2268032301431720e-01	-2.2174717404176594e-01	1.2938069408178099e-01	2.2971143528373958e-01	-1.3272343957446786e-01	1.8063741415316709e-02	1.5573541390142040e-01	1.3814553714062849e-01	2.2381021828567371e-01	-9.0563148335289181e-02	3.9697912479314132e-02	-9.1469004391155559e-03	-6.3138931591555841e-02	-2.8965458980889958e-01	1.2941599735583745e-01	-1.5985787181419223e-01	-1.1178281319724677e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7375725378105692e-01	-6.3842839735200918e-01	-3.9910022673972045e-01	-3.9274142363201392e-01	-3.2086490002591656e-01	-5.7822179072245883e-01	-5.8619664302718910e-01	-7.0536898476783472e-01	-3.9562932750864860e-01	-4.4384808761610783e-01	-9.8762343452177037e-01	-4.7023528341564502e-01	-2.2362015989179923e-01	-2.2266808258240278e-01	1.2993084505287103e-01	2.3059183360584898e-01	-1.3333159957568380e-01	1.8124549133823248e-02	1.5640348738357385e-01	1.3868433200142985e-01	2.2457895339943962e-01	-9.0895526086640324e-02	3.9848977089584930e-02	-9.1894269076496973e-03	-6.3324000068593622e-02	-2.9067408016140373e-01	1.2990770613039362e-01	-1.6048641296977620e-01	-1.1220092051433626e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7453715362020481e-01	-6.4041529021108934e-01	-4.0089771374811034e-01	-3.9451393875418461e-01	-3.2161436181569958e-01	-5.7938843894795344e-01	-5.8712923477321244e-01	-7.0668082587727155e-01	-3.9733273156900245e-01	-4.4562789357625771e-01	-9.9119322687568745e-01	-4.7228507004294690e-01	-2.2455352332249445e-01	-2.2358159504818750e-01	1.3047747139888813e-01	2.3145989447248244e-01	-1.3393906947890641e-01	1.8183831843908298e-02	1.5706776661018201e-01	1.3921629364125473e-01	2.2533011105276543e-01	-9.1221943965027960e-02	3.9997844601456306e-02	-9.2319455731515333e-03	-6.3501952131943859e-02	-2.9167264169779339e-01	1.3039201181270871e-01	-1.6110750147840538e-01	-1.1261238540367691e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7528612811122877e-01	-6.4234038026601425e-01	-4.0269136123398491e-01	-3.9628297215425284e-01	-3.2231790764753498e-01	-5.8046234826119880e-01	-5.8795397959943707e-01	-7.0787341749664257e-01	-3.9902722438641069e-01	-4.4738941863577375e-01	-9.9469835339406254e-01	-4.7432604976301218e-01	-2.2548017668667750e-01	-2.2448746605632203e-01	1.3102043427932833e-01	2.3231531007395825e-01	-1.3454576415894509e-01	1.8241555821236950e-02	1.5772810274164503e-01	1.3974124245040509e-01	2.2606334460017188e-01	-9.1542241574620348e-02	4.0144461547087118e-02	-9.2744511281000596e-03	-6.3672642870002766e-02	-2.9264988931049629e-01	1.3086870614929233e-01	-1.6172095644812914e-01	-1.1301705331030902e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7600354195660942e-01	-6.4420231108843229e-01	-4.0448085483345081e-01	-3.9804822936175827e-01	-3.2297474392689235e-01	-5.8144216647528202e-01	-5.8866956931917358e-01	-7.0894514280603715e-01	-4.0071238583269125e-01	-4.4913205437343817e-01	-9.9813716902794247e-01	-4.7635778370467952e-01	-2.2639988379909060e-01	-2.2538545162904081e-01	1.3155959455780109e-01	2.3315777751085437e-01	-1.3515159793778192e-01	1.8297687909312989e-02	1.5838434743194899e-01	1.4025900121627830e-01	2.2677831769117787e-01	-9.1856259205023452e-02	4.0288775351101890e-02	-9.3169382001648520e-03	-6.3835930183408329e-02	-2.9360545327405685e-01	1.3133758165779791e-01	-1.6232660108023517e-01	-1.1341477269081278e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7668877102255468e-01	-6.4599974501609214e-01	-4.0626587625278915e-01	-3.9980941270509268e-01	-3.2358410205742938e-01	-5.8232660758988886e-01	-5.8927478786474541e-01	-7.0989447678822570e-01	-4.0238779165588651e-01	-4.5085519065104085e-01	-1.0015080423688847e+00	-4.7837983007627399e-01	-2.2731240908691008e-01	-2.2627530942962570e-01	1.3209481288636429e-01	2.3398699914558749e-01	-1.3575648463219211e-01	1.8352195561303759e-02	1.5903635295965152e-01	1.4076939531531696e-01	2.2747470476847975e-01	-9.2163837978516530e-02	4.0430734385228075e-02	-9.3594013535520711e-03	-6.3991674972011039e-02	-2.9453897989270406e-01	1.3179843181256160e-01	-1.6292426288776707e-01	-1.1380539519137015e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7734120320310268e-01	-6.4773136483368132e-01	-4.0804610334098868e-01	-4.0156622138518189e-01	-3.2414523979843257e-01	-5.8311445451360333e-01	-5.8976851425969490e-01	-7.1071998957721616e-01	-4.0405301363100166e-01	-4.5255821599882329e-01	-1.0048093573950418e+00	-4.8039174436963905e-01	-2.2821751776809587e-01	-2.2715679899984423e-01	1.3262594979060777e-01	2.3480268294745976e-01	-1.3636033760272170e-01	1.8405046881421427e-02	1.5968397235994466e-01	1.4127225290195741e-01	2.2815219154790639e-01	-9.2464819999153292e-02	4.0570288021005131e-02	-9.4018350903932995e-03	-6.4139741319225840e-02	-2.9545013211904025e-01	1.3225105123240483e-01	-1.6351377390573343e-01	-1.1418877582032380e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7796023928350305e-01	-6.4939587545783073e-01	-4.0982121016588169e-01	-4.0331835155095536e-01	-3.2465744260000545e-01	-5.8380456168596007e-01	-5.9014972540890109e-01	-7.1142034964352718e-01	-4.0570761971748870e-01	-4.5424051800995885e-01	-1.0080395152322255e+00	-4.8239307956922522e-01	-2.2911497602974931e-01	-2.2802968199834597e-01	1.3315286575533972e-01	2.3560454283019119e-01	-1.3696306980398160e-01	1.8456210665757030e-02	1.6032705955754950e-01	1.4176740509407176e-01	2.2881047547847819e-01	-9.2759048503499184e-02	4.0707386680390603e-02	-9.4442338521756718e-03	-6.4279996673301851e-02	-2.9633859014151220e-01	1.3269523587040080e-01	-1.6409497089226324e-01	-1.1456477311467675e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7854529380099363e-01	-6.5099200562288728e-01	-4.1159086709389564e-01	-4.0506549637653350e-01	-3.2512002491221142e-01	-5.8439585759001722e-01	-5.9041749869498095e-01	-7.1199432680403663e-01	-4.0735117422348516e-01	-4.5590148374370587e-01	-1.0111969359269406e+00	-4.8438338636606704e-01	-2.3000455120610097e-01	-2.2889372243953968e-01	1.3367542131073071e-01	2.3639229898096872e-01	-1.3756459383621977e-01	1.8505656442462538e-02	1.6096546950018831e-01	1.4225468615440459e-01	2.2944926618095401e-01	-9.3046368012764419e-02	4.0841981884097302e-02	-9.4865920212125268e-03	-6.4412312025048546e-02	-2.9720405193842420e-01	1.3313078320530028e-01	-1.6466769551998758e-01	-1.1493324929999753e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7909579590105610e-01	-6.5251850956390511e-01	-4.1335474087336799e-01	-4.0680734614007419e-01	-3.2553233146441929e-01	-5.8488734714651047e-01	-5.9057101437005077e-01	-7.1244079504482893e-01	-4.0898323797679142e-01	-4.5754050013685577e-01	-1.0142800602282085e+00	-4.8636221337644564e-01	-2.3088601195575159e-01	-2.2974868693246431e-01	1.3419347711876523e-01	2.3716567818006498e-01	-1.3816482199812744e-01	1.8553354511178202e-02	1.6159905829237403e-01	1.4273393366751486e-01	2.3006828586332317e-01	-9.3326624486084128e-02	4.0974026297503047e-02	-9.5289039221526841e-03	-6.4536562081567758e-02	-2.9804623379635092e-01	1.3355749243429471e-01	-1.6523179455696588e-01	-1.1529407044321710e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7961119018720493e-01	-6.5397416869333980e-01	-4.1511249472141737e-01	-4.0854358830422854e-01	-3.2589373851108849e-01	-5.8527811398090113e-01	-5.9060955773257995e-01	-7.1275873514603860e-01	-4.1060336850256629e-01	-4.5915695442307358e-01	-1.0172873513749714e+00	-4.8832910736502977e-01	-2.3175912843778079e-01	-2.3059434491914754e-01	1.3470689405985650e-01	2.3792441411010384e-01	-1.3876366634083126e-01	1.8599275981602419e-02	1.6222768332924703e-01	1.4320498871174947e-01	2.3066726971176588e-01	-9.3599665474687690e-02	4.1103473773985280e-02	-9.5711638235273476e-03	-6.4652625435548991e-02	-2.9886487079094426e-01	1.3397516466678649e-01	-1.6578712003650331e-01	-1.1564710659782761e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8009093756231512e-01	-6.5535779326772015e-01	-4.1686378841433347e-01	-4.1027390759814747e-01	-3.2620365504027798e-01	-5.8556732255501165e-01	-5.9053252107992071e-01	-7.1294723709838170e-01	-4.1221112020770634e-01	-4.6075023455971764e-01	-1.0202172968856933e+00	-4.9028361347230631e-01	-2.3262367248634550e-01	-2.3143046891194738e-01	1.3521553331947364e-01	2.3866824765407818e-01	-1.3936103872302649e-01	1.8643392811104154e-02	1.6285120343018633e-01	1.4366769602578594e-01	2.3124596625570035e-01	-9.3865340276692161e-02	4.1230279395542212e-02	-9.6133659393336408e-03	-6.4760384729698653e-02	-2.9965971722824764e-01	1.3438360311882830e-01	-1.6633352941525276e-01	-1.1599223194102168e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8053451605951363e-01	-6.5666822404064185e-01	-4.1860827838146741e-01	-4.1199798610100735e-01	-3.2646152394123712e-01	-5.8575422015533174e-01	-5.9033940542793162e-01	-7.1300550230173798e-01	-4.1380604457187031e-01	-4.6231972966168422e-01	-1.0230684103467591e+00	-4.9222527544606093e-01	-2.3347941778338518e-01	-2.3225683472935579e-01	1.3571925647463601e-01	2.3939692718126113e-01	-1.3995685086719623e-01	1.8685677841278909e-02	1.6346947897191907e-01	1.4412190416930096e-01	2.3180413770562247e-01	-9.4123500092245224e-02	4.1354399510574576e-02	-9.6555044306530415e-03	-6.4859726815887558e-02	-3.0043054704478922e-01	1.3478261330788111e-01	-1.6687088571903760e-01	-1.1632932490234106e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8094142166058822e-01	-6.5790433389828418e-01	-4.2034561780257013e-01	-4.1371550332702289e-01	-3.2666682312744616e-01	-5.8583813873048696e-01	-5.9002982199000642e-01	-7.1293284553699177e-01	-4.1538769034509648e-01	-4.6386483044182963e-01	-1.0258392331961339e+00	-4.9415363587671501e-01	-2.3432614002906038e-01	-2.3307322172974210e-01	1.3621792558012888e-01	2.4011020882019152e-01	-1.4055101441686590e-01	1.8726104833352505e-02	1.6408237202084300e-01	1.4456746567734058e-01	2.3234156026254471e-01	-9.4373998178739510e-02	4.1475791768713882e-02	-9.6975734073042521e-03	-6.4950542908616501e-02	-3.0117715416487695e-01	1.3517200324753592e-01	-1.6739905767587701e-01	-1.1665826828343789e-01	0
