# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4141034378553963e-01	-4.5858977122935068e-01	-4.1989856432945621e-01	-6.6470835667187866e-02	-3.5334659064416418e-01	-5.7970522791635604e-01	-1.1889836340490709e-01	-1.4719162499808172e-01	-1.0089843402165508e+00	-9.0865497919543917e-02	-7.8627879523241045e-02	2.2157402662728986e-02	-1.0718881484310908e-01	-1.5047436928554167e-01	1.4875809464355485e-02	-4.6523777803484569e-03	-3.1764340921063261e-01	8.9178756139226947e-02	2.9050839110908833e-02	5.0031929528474121e-02	1.4254136337618151e-01	2.0258601659002582e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4338449770960848e-01	-4.5960119683447836e-01	-4.2279927174810278e-01	-6.4281665868032925e-02	-3.5506814546566223e-01	-5.8776808511512302e-01	-1.1900032114684213e-01	-1.4499980418772263e-01	-1.0158781912431800e+00	-9.1299230356899908e-02	-7.8990447020326635e-02	2.2243136475014868e-02	-1.0770774241407881e-01	-1.5121794261474733e-01	1.4942191226959389e-02	-4.6745138049975087e-03	-3.1915475292383810e-01	8.9583519796515479e-02	2.9149928931057698e-02	5.0266872199621851e-02	1.4310972148423892e-01	2.0209195719044102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4535566160193836e-01	-4.6060685238916266e-01	-4.2573513174977518e-01	-6.2061031780394862e-02	-3.5682241671823234e-01	-5.9590632905834195e-01	-1.1911500315510475e-01	-1.4275410997802926e-01	-1.0227841355368890e+00	-9.1732873399759080e-02	-7.9351479742012176e-02	2.2326547333410759e-02	-1.0822722112853599e-01	-1.5196411351068712e-01	1.5008022434179136e-02	-4.6966313072567068e-03	-3.2066467438505863e-01	8.9985166856426754e-02	2.9244395868040438e-02	5.0500901426255670e-02	1.4366403418700377e-01	2.0160033042618117e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4732375373543294e-01	-4.6160667736375971e-01	-4.2870654789606821e-01	-5.9808621348188769e-02	-3.5861003840430133e-01	-6.0411934489111729e-01	-1.1924298854903718e-01	-1.4045375225607598e-01	-1.0297004551266287e+00	-9.2166392159664004e-02	-7.9710907274355147e-02	2.2407561518387971e-02	-1.0874719410107814e-01	-1.5271287427509381e-01	1.5073281503829715e-02	-4.7187270330655440e-03	-3.2217291835537454e-01	9.0383459294002641e-02	2.9334094313769449e-02	5.0733895325815993e-02	1.4420367274942650e-01	2.0111114369206793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4928869344001161e-01	-4.6260061286896076e-01	-4.3171391951979787e-01	-5.7524121665201787e-02	-3.6043162799638395e-01	-6.1240644945723233e-01	-1.1938486952050624e-01	-1.3809794300516892e-01	-1.0366253720164917e+00	-9.2599751398242378e-02	-8.0068658285683048e-02	2.2486104294633196e-02	-1.0926760225384763e-01	-1.5346421680315789e-01	1.5137946580514944e-02	-4.7407976468428620e-03	-3.2367922257767767e-01	9.0778150987866069e-02	2.9418877672764514e-02	5.0965727313497251e-02	1.4472799619762750e-01	2.0062440435519240e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5125040110496435e-01	-4.6358860167908239e-01	-4.3475764114558957e-01	-5.5207219327965538e-02	-3.6228778446300541e-01	-6.2076688895024668e-01	-1.1954125125132070e-01	-1.3568589779983450e-01	-1.0435570476289489e+00	-9.3032915525933693e-02	-8.0424660525056146e-02	2.2562099922451347e-02	-1.0978838425093178e-01	-1.5421813255114686e-01	1.5201995539402543e-02	-4.7628397298523622e-03	-3.2518331763004432e-01	9.1168987583802999e-02	2.9498598490880160e-02	5.1196266012582523e-02	1.4523635151360192e-01	2.0014011975786303e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5320879817560196e-01	-4.6457058825262892e-01	-4.3783810188687761e-01	-5.2857600820238000e-02	-3.6417908620478007e-01	-6.2919983655129641e-01	-1.1971275179510961e-01	-1.3321683740907009e-01	-1.0504935823147943e+00	-9.3465848600475895e-02	-8.0778840820864423e-02	2.2635471670460441e-02	-1.1030947643266135e-01	-1.5497461250129474e-01	1.5265405990462064e-02	-4.7848497785607088e-03	-3.2668492678011146e-01	9.1555706364910616e-02	2.9573108591774977e-02	5.1425375168013106e-02	1.4572807386017475e-01	1.9965829722074073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5516380714370837e-01	-4.6554651874999187e-01	-4.4095568481914160e-01	-5.0474952930542313e-02	-3.6610608889943813e-01	-6.3770439005809310e-01	-1.1990000192100979e-01	-1.3068998951128935e-01	-1.0574330149345625e+00	-9.3898514325136365e-02	-8.1131125079561828e-02	2.2706141829622602e-02	-1.1083081274998545e-01	-1.5573364712379642e-01	1.5328155283195984e-02	-4.8068242029909109e-03	-3.2818376584089493e-01	9.1938036129102618e-02	2.9642259221254168e-02	5.1652913563620305e-02	1.4620248683751930e-01	1.9917894404616421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5711535153131850e-01	-4.6651634104816242e-01	-4.4411076632927166e-01	-4.8058963204195317e-02	-3.6806932325484892e-01	-6.4627956951006604e-01	-1.2010364491644936e-01	-1.2810459052420892e-01	-1.0643733225163539e+00	-9.4330876046671883e-02	-8.1481438284544364e-02	2.2774031728655011e-02	-1.1135232469912197e-01	-1.5649522633573573e-01	1.5390220511894892e-02	-4.8287593250734492e-03	-3.2967954302852692e-01	9.2315697074803818e-02	2.9705901199597675e-02	5.1878734943467682e-02	1.4665890277254751e-01	1.9870206752166906e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5906335586731979e-01	-4.6748000475233525e-01	-4.4730371544101011e-01	-4.5609320431278355e-02	-3.7006929266938593e-01	-6.5492431481487190e-01	-1.2032433634622000e-01	-1.2545988755271442e-01	-1.0713124199949897e+00	-9.4762896753004533e-02	-8.1829704495180303e-02	2.2839061750864181e-02	-1.1187394125669214e-01	-1.5725933945676676e-01	1.5451578521449225e-02	-4.8506513769979130e-03	-3.3117195882243033e-01	9.2688400695702985e-02	2.9763885081972457e-02	5.2102687937774013e-02	1.4709662304246768e-01	1.9822767492370790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6100774565633269e-01	-4.6843746120428664e-01	-4.5053489311650308e-01	-4.3125715171942580e-02	-3.7210647079925807e-01	-6.6363748338193074e-01	-1.2056274376501737e-01	-1.2275514045750785e-01	-1.0782481600375791e+00	-9.5194539070599063e-02	-8.2175846845998976e-02	2.2901151352447253e-02	-1.1239558881557472e-01	-1.5802597516137343e-01	1.5512205913751884e-02	-4.8724964995684756e-03	-3.3266070582848689e-01	9.3055849685471578e-02	2.9816061327005990e-02	5.2324615993904158e-02	1.4751493843379909e-01	1.9775577352157332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6294844733936209e-01	-4.6938866348742675e-01	-4.5380465153403643e-01	-4.0607840320444448e-02	-3.7418129903283615e-01	-6.7241784776899194e-01	-1.2081954638053059e-01	-1.1998962404707807e-01	-1.0851783329606013e+00	-9.5625765261526413e-02	-8.2519787546049009e-02	2.2960219082303016e-02	-1.1291719112172205e-01	-1.5879512142752536e-01	1.5572079054727718e-02	-4.8942907405663382e-03	-3.3414546864579114e-01	9.3417737853396410e-02	2.9862280473575999e-02	5.2544357312937266e-02	1.4791312953809307e-01	1.9728637058152902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6488538824564036e-01	-4.7033356642843599e-01	-4.5711333334213844e-01	-3.8055391709261158e-02	-3.7629418387236119e-01	-6.8126409334814553e-01	-1.2109543466417114e-01	-1.1716263039517200e-01	-1.0921006667436433e+00	-9.6056537220204657e-02	-8.2861447878437369e-02	2.3016182603395018e-02	-1.1343866921220778e-01	-1.5956676548154503e-01	1.5631174082026356e-02	-4.9160300531223902e-03	-3.3562592373764044e-01	9.3773750051909008e-02	2.9902393325851654e-02	5.2761744792340977e-02	1.4829046718560307e-01	1.9681947337115393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6681849653511138e-01	-4.7127212659539036e-01	-4.6046127089027816e-01	-3.5468068754568038e-02	-3.7844549422385443e-01	-6.9017481599807851e-01	-1.2139110990646762e-01	-1.1427347128561531e-01	-1.0990128271449933e+00	-9.6486816469799855e-02	-8.3200748200060029e-02	2.3068958715708320e-02	-1.1395994135479139e-01	-1.6034089373901092e-01	1.5689466913418246e-02	-4.9377102941040420e-03	-3.3710173930744336e-01	9.4123562117032947e-02	2.9936251146594057e-02	5.2976605975296916e-02	1.4864621291809091e-01	1.9635508916390259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6874770113096671e-01	-4.7220430229232840e-01	-4.6384878543652408e-01	-3.2845575144330758e-02	-3.8063555859654996e-01	-6.9914851982977821e-01	-1.2170728371418874e-01	-1.1132148078589978e-01	-1.1059124179242799e+00	-9.6916564158282065e-02	-8.3537607941541359e-02	2.3118463380840438e-02	-1.1448092298930386e-01	-1.6111749174150664e-01	1.5746933255933338e-02	-4.9593272225201051e-03	-3.3857257518028006e-01	9.4466840822805778e-02	2.9963705858698286e-02	5.3188763007242380e-02	1.4897961950192645e-01	1.9589322524388566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7067293164165276e-01	-4.7313005355018367e-01	-4.6727618633255386e-01	-3.0187619570156227e-02	-3.8286466221365723e-01	-7.0818361495330739e-01	-1.2204467744622165e-01	-1.0830601795050117e-01	-1.1127969811773142e+00	-9.7345741054121707e-02	-8.3871945607395151e-02	2.3164611748265736e-02	-1.1500152667118109e-01	-1.6189654408904741e-01	1.5803548615784709e-02	-4.9808764979470937e-03	-3.4003808269090408e-01	9.4803243850763705e-02	2.9984610254929975e-02	5.3398032600209824e-02	1.4928993148257882e-01	1.9543388891087612e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7259411827176518e-01	-4.7404934211406929e-01	-4.7074377018657804e-01	-2.7493916503977683e-02	-3.8513304403684140e-01	-7.1727841529364467e-01	-1.2240402158531016e-01	-1.0522646965435924e-01	-1.1196639977883349e+00	-9.7774307541621822e-02	-8.4203678776429036e-02	2.3207318183311652e-02	-1.1552166201748866e-01	-1.6267803436800204e-01	1.5859288309120301e-02	-5.0023536789824026e-03	-3.4149790457901308e-01	9.5132419775612723e-02	2.9998818215781781e-02	5.3604226005561327e-02	1.4957638578154345e-01	1.9497708748554232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7451119172119356e-01	-4.7496213142688565e-01	-4.7425182000477728e-01	-2.4764187020546009e-02	-3.8744089370740403e-01	-7.2643113646403090e-01	-1.2278605504275937e-01	-1.0208225355641284e-01	-1.1265108880047003e+00	-9.8202223615878020e-02	-8.4532724102408155e-02	2.3246496296882625e-02	-1.1604123565580587e-01	-1.6346194507434955e-01	1.5914127473647038e-02	-5.0237542217275504e-03	-3.4295167489267481e-01	9.5454008068234633e-02	3.0006184935337687e-02	5.3807148995728346e-02	1.4983821233667549e-01	1.9452282831491385e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7642408307196822e-01	-4.7586838660926306e-01	-4.7780060431200289e-01	-2.1998159666551470e-02	-3.8978834840782600e-01	-7.3563989370564742e-01	-1.2319152439331983e-01	-9.8872821192423035e-02	-1.1333350121390913e+00	-9.8629448877360554e-02	-8.4858997315004139e-02	2.3282058976966689e-02	-1.1656015117635540e-01	-1.6424825753210051e-01	1.5968041081173417e-02	-5.0450734783071367e-03	-3.4439901890084551e-01	9.5767639117207995e-02	3.0006567155005118e-02	5.4006601855582835e-02	1.5007463478682639e-01	1.9407111877808192e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7833272366216590e-01	-4.7676807443586799e-01	-4.8139037625258840e-01	-1.9195571377091193e-02	-3.9217548964799609e-01	-7.4490269990285107e-01	-1.2362118303755537e-01	-9.5597661195666303e-02	-1.1401336714041077e+00	-9.9055942526118837e-02	-8.5182413221052231e-02	2.3313918421957007e-02	-1.1707830908778437e-01	-1.6503695180674371e-01	1.6021003951117573e-02	-5.0663066954275441e-03	-3.4583955301597502e-01	9.6072934270043445e-02	2.9999823404933422e-02	5.4202379384073816e-02	1.5028487120159692e-01	1.9362196629213844e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8023704494629855e-01	-4.7766116330812952e-01	-4.8502137267223489e-01	-1.6356168440040595e-02	-3.9460233998124805e-01	-7.5421746368359321e-01	-1.2407579028909647e-01	-9.2256302643322907e-02	-1.1469041088840648e+00	-9.9481663355605654e-02	-8.5502885706143991e-02	2.3341986175818265e-02	-1.1759560677702922e-01	-1.6582800661357228e-01	1.6072990765028643e-02	-5.0874490129811031e-03	-3.4727288472773071e-01	9.6369505895357949e-02	2.9985814252903566e-02	5.4394270906775254e-02	1.5046813485691254e-01	1.9317537831835603e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8213697834159392e-01	-4.7854762322346722e-01	-4.8869381318205751e-01	-1.3479707508685164e-02	-3.9706885965607014e-01	-7.6358198761502660e-01	-1.2455611038438037e-01	-8.8848318525593634e-02	-1.1536435106485863e+00	-9.9906569746124760e-02	-8.5820327736584490e-02	2.3366173165125761e-02	-1.1811193847370546e-01	-1.6662139922076133e-01	1.6123976082170064e-02	-5.1084954627002082e-03	-3.4869861254894846e-01	9.6656957467219265e-02	2.9964402560431726e-02	5.4582060299996973e-02	1.5062363505703427e-01	1.9273136236861248e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8403245505960297e-01	-4.7942742574113362e-01	-4.9240789920602723e-01	-1.0565956662782795e-02	-3.9957494321026438e-01	-7.7299396650469876e-01	-1.2506291141260695e-01	-8.5373329333700718e-02	-1.1603490070124836e+00	-1.0033061965790714e-01	-8.6134651361747847e-02	2.3386389738001074e-02	-1.1862719521949729e-01	-1.6741710534709786e-01	1.6173934356214885e-02	-5.1294409668673976e-03	-3.5011632597495868e-01	9.6934883672916347e-02	2.9935453745790340e-02	5.4765526027114424e-02	1.5075057800349154e-01	1.9228992601206054e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8592340592256840e-01	-4.8030054394482807e-01	-4.9616381301312246e-01	-7.6146965180514496e-03	-4.0212041601514303e-01	-7.8245098581805872e-01	-1.2559696416390548e-01	-8.1831006762047673e-02	-1.1670176739460523e+00	-1.0075377062382392e-01	-8.6445767716865476e-02	2.3402545704966051e-02	-1.1914126484302771e-01	-1.6821509905426585e-01	1.6222839953102041e-02	-5.1502803370862141e-03	-3.5152560545748301e-01	9.7202870545404621e-02	2.9898836053606128e-02	5.4944441187777464e-02	1.5084816771130247e-01	1.9185107688204717e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8780976116402126e-01	-4.8116695240224611e-01	-4.9996171673571138e-01	-4.6257213837661779e-03	-4.0470503077836290e-01	-7.9195052022336565e-01	-1.2615904089391156e-01	-7.8221077518763255e-02	-1.1736465346398395e+00	-1.0117597974174904e-01	-8.6753587026283510e-02	2.3414550381732659e-02	-1.1965403194071701e-01	-1.6901535263362258e-01	1.6270667170104891e-02	-5.1710082731192394e-03	-3.5292602239436360e-01	9.7460495621686183e-02	2.9854420830651783e-02	5.5118573580654404e-02	1.5091560697270165e-01	1.9141482268328198e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8969145021311595e-01	-4.8202662712179284e-01	-5.0380175137575722e-01	-1.5988404679432979e-03	-4.0732846401491168e-01	-8.0148993227540688e-01	-1.2674991400327504e-01	-7.4543327237907547e-02	-1.1802325612274893e+00	-1.0159720366658652e-01	-8.7058018607233098e-02	2.3422312633941917e-02	-1.2016537786414845e-01	-1.6981783648741980e-01	1.6317390256160812e-02	-5.1916193617979594e-03	-3.5431713913643120e-01	9.7707328128370866e-02	2.9802082807401296e-02	5.5287685780366733e-02	1.5095209836845808e-01	1.9098117119925757e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9156840146221921e-01	-4.8287954550672596e-01	-5.0768403580062849e-01	1.4661208706947045e-03	-4.0999031249682044e-01	-8.1106647124972309e-01	-1.2737035463091212e-01	-7.0797604485424673e-02	-1.1867726766700692e+00	-1.0201739860198290e-01	-8.7358970874155104e-02	2.3425740923862483e-02	-1.2067518071447805e-01	-1.7062251900445982e-01	1.6362983433512366e-02	-5.2121080760119589e-03	-3.5569850901285444e-01	9.7942929195658959e-02	2.9741700384874434e-02	5.5451535229260183e-02	1.5095684532669579e-01	1.9055013029992256e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9344054201732297e-01	-4.8372568630700807e-01	-5.1160866573040820e-01	4.5693198251183960e-03	-4.1269008969320969e-01	-8.2067727213930719e-01	-1.2802113116019317e-01	-6.6983824849838447e-02	-1.1932637568048450e+00	-1.0243652029174849e-01	-8.7656351343626593e-02	2.3424743359053216e-02	-1.2118331534443699e-01	-1.7142936643019629e-01	1.6407420920708283e-02	-5.2324687737813859e-03	-3.5706967637637732e-01	9.8166852100960919e-02	2.9673155926246766e-02	5.5609874344646905e-02	1.5092905322896422e-01	1.9012170794960728e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9530779743091942e-01	-4.8456502956922337e-01	-5.1557571271876557e-01	7.7108947981875328e-03	-4.1542722221334771e-01	-8.3031935482597119e-01	-1.2870300763764619e-01	-6.3101975107478905e-02	-1.1997026325611702e+00	-1.0285452401101687e-01	-8.7950066639940622e-02	2.3419227742989605e-02	-1.2168965336848857e-01	-1.7223834273132965e-01	1.6450676957012293e-02	-5.2526956974202170e-03	-3.5843017666987559e-01	9.8378642543346190e-02	2.9596336052654187e-02	5.5762450642142448e-02	1.5086793056312411e-01	1.8969591221520252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9717009141697095e-01	-4.8539755658495076e-01	-5.1958522312958910e-01	1.0890964018452229e-02	-4.1820104626653587e-01	-8.3998962343878492e-01	-1.2941674210421619e-01	-5.9152117450727688e-02	-1.2060860923456289e+00	-1.0327136455717648e-01	-8.8240022501388751e-02	2.3409101627649895e-02	-1.2219406318170674e-01	-1.7304940945498651e-01	1.6492725828265838e-02	-5.2727829727961164e-03	-3.5977953651571204e-01	9.8577838949973129e-02	2.9511131942573623e-02	5.5909006875696242e-02	1.5077269012242345e-01	1.8927275127459244e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9902734554775214e-01	-4.8622324983800869e-01	-5.2363721711172329e-01	1.4109624115733355e-02	-4.2101080415375258e-01	-8.4968486591213754e-01	-1.3016308483955605e-01	-5.5134393766540918e-02	-1.2124108845982073e+00	-1.0368699624061302e-01	-8.8526123787306774e-02	2.3394272368049522e-02	-1.2269640998795324e-01	-1.7386252558260309e-01	1.6533541894248327e-02	-5.2927246086921492e-03	-3.6111727382939479e-01	9.8763972815611917e-02	2.9417439634109945e-02	5.6049281194895627e-02	1.5064255024993234e-01	1.8885223342533697e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0087947893233249e-01	-4.8704209295107437e-01	-5.2773168757432010e-01	1.7366948659037047e-02	-4.2385564080709837e-01	-8.5940175375608541e-01	-1.3094277652040956e-01	-5.1049029951148121e-02	-1.2186737205207054e+00	-1.0410137287530848e-01	-8.8808274485938823e-02	2.3374647178707054e-02	-1.2319655583793124e-01	-1.7467764737868641e-01	1.6573099617577119e-02	-5.3125144962774045e-03	-3.6244289795906826e-01	9.8936569076308475e-02	2.9315160329473296e-02	5.6183007320093646e-02	1.5047673612729917e-01	1.8843436709360801e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0272640787658214e-01	-4.8785407063220154e-01	-5.3186859916542550e-01	2.0662986659780554e-02	-4.2673460039428779e-01	-8.6913684205170838e-01	-1.3175654629466088e-01	-4.6896340245447525e-02	-1.2248712769781254e+00	-1.0451444776934517e-01	-8.9086377723182966e-02	2.3350133192019527e-02	-1.2369435967769245e-01	-1.7549472823466519e-01	1.6611373594184856e-02	-5.3321464086920128e-03	-3.6375590985239314e-01	9.9095146518185281e-02	2.9204200700881207e-02	5.6309914735879374e-02	1.5027448110656350e-01	1.8801916084337114e+00
