# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2333443691276855e-01	-6.1975835994550987e-01	-4.0330278013184845e-01	-3.5425874765759346e-01	-3.3765039094403526e-01	-6.1390255444580266e-01	-5.5298275891611715e-01	-6.3374448362377656e-01	-3.7588221902608410e-01	-4.1516002404000568e-01	-9.4599156844611720e-01	-4.5921786872184783e-01	-2.1408496616184455e-01	-2.1320539520117124e-01	1.2429440928167250e-01	2.2132856805118603e-01	-1.2718699684626236e-01	1.7620689546598199e-02	1.4956913440473216e-01	1.3302154286832424e-01	2.1626310991190553e-01	-8.7327752372534415e-02	3.8272980902765256e-02	-8.7419253439152619e-03	-6.1171364053400679e-02	-2.7964216234600575e-01	1.2460917240554807e-01	-1.5394776672390992e-01	-1.0775873610843113e-01	2.5978398462863428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1985047120403736e-01	-6.2300215444392049e-01	-4.0751949215146005e-01	-3.5400276782263945e-01	-3.4203771858925341e-01	-6.2143723602916823e-01	-5.5348712759084151e-01	-6.3069923381247928e-01	-3.7749316805072491e-01	-4.1614955420407551e-01	-9.4988454401128986e-01	-4.6250557166405187e-01	-2.1509755377389014e-01	-2.1419034166566875e-01	1.2486985061104063e-01	2.2231037234972978e-01	-1.2778764733362899e-01	1.7730112559868661e-02	1.5026244452135329e-01	1.3361218860306509e-01	2.1719415543960927e-01	-8.7706022036875525e-02	3.8446723747077867e-02	-8.7792272184060247e-03	-6.1412465665012662e-02	-2.8084288105913630e-01	1.2514036519244159e-01	-1.5464951696770626e-01	-1.0823336173660447e-01	2.5916869711704118e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1626330047750977e-01	-6.2625598893481915e-01	-4.1176540671538736e-01	-3.5375335601664082e-01	-3.4649333790715414e-01	-6.2894709294610873e-01	-5.5398741270552776e-01	-6.2752541597336731e-01	-3.7911444151473855e-01	-4.1713913484982679e-01	-9.5373897676085040e-01	-4.6582485813090835e-01	-2.1610837686956844e-01	-2.1517108822169359e-01	1.2544278998226102e-01	2.2328188023838394e-01	-1.2838726133956022e-01	1.7842180722055491e-02	1.5095287978369767e-01	1.3419702817378329e-01	2.1811301031869892e-01	-8.8079735871472817e-02	3.8619377854551724e-02	-8.8159974505254597e-03	-6.1647817067226281e-02	-2.8202936831460323e-01	1.2566425297737563e-01	-1.5534826395874599e-01	-1.0870375203208427e-01	2.5855845421031329e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1257215620154926e-01	-6.2951967625788940e-01	-4.1604024904225573e-01	-3.5351144695749021e-01	-3.5101653303342678e-01	-6.3642840852578308e-01	-5.5448413708738675e-01	-6.2422279543309833e-01	-3.8074623321346379e-01	-4.1812845033638141e-01	-9.5755353538460830e-01	-4.6917588327250453e-01	-2.1711721508075135e-01	-2.1614740021022619e-01	1.2601305128841553e-01	2.2424246722710811e-01	-1.2898573464889682e-01	1.7956911878968800e-02	1.5164024151287261e-01	1.3477575456188243e-01	2.1901919763362970e-01	-8.8448730423432306e-02	3.8790893693716730e-02	-8.8522157803093034e-03	-6.1877264962144067e-02	-2.8320138969374253e-01	1.2618061371131836e-01	-1.5604404031167171e-01	-1.0916982877892822e-01	2.5795330297071035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0877633597357784e-01	-6.3279300262824933e-01	-4.2034372693287364e-01	-3.5327798396382609e-01	-3.5560647576207355e-01	-6.4387739434352853e-01	-5.5497778292876510e-01	-6.2079121749124844e-01	-3.8238873064558082e-01	-4.1911715987194009e-01	-9.6132688811093070e-01	-4.7255878342836588e-01	-2.1812384059027737e-01	-2.1711903883474609e-01	1.2658045387143974e-01	2.2519149753279330e-01	-1.2958296115113391e-01	1.8074320946963710e-02	1.5232432654328276e-01	1.3534805672449840e-01	2.1991223485543518e-01	-8.8812840891620046e-02	3.8961220708062023e-02	-8.8878617428867577e-03	-6.2100655704746342e-02	-2.8435871695640252e-01	1.2668922491858109e-01	-1.5673688436637720e-01	-1.0963151524759457e-01	2.5735329082717153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0487520763213876e-01	-6.3607572567748860e-01	-4.2467553005450237e-01	-3.5305391780575157e-01	-3.6026222204957059e-01	-6.5129019145677258e-01	-5.5546878831284108e-01	-6.1723060969844457e-01	-3.8404211407093075e-01	-4.2010489699267306e-01	-9.6505770402636493e-01	-4.7597367503657145e-01	-2.1912801794791775e-01	-2.1808576108743816e-01	1.2714481249209678e-01	2.2612832454266452e-01	-1.3017883285293003e-01	1.8194419752988845e-02	1.5300492718072137e-01	1.3591361989382361e-01	2.2079163420025280e-01	-8.9171901214495891e-02	3.9130307302019308e-02	-8.9229146777573369e-03	-6.2317835396965546e-02	-2.8550112811375972e-01	1.2718986384145078e-01	-1.5742684014082192e-01	-1.1008873615352772e-01	2.5675846557196547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0086821344658787e-01	-6.3936757242440934e-01	-4.2903532919137805e-01	-3.5284020550158773e-01	-3.6498270859440607e-01	-6.5866287178771343e-01	-5.5595754374390505e-01	-6.1354098412073044e-01	-3.8570655553362682e-01	-4.2109126907732586e-01	-9.6874465443188384e-01	-4.7942065352446184e-01	-2.2012950389123839e-01	-2.1904731967415045e-01	1.2770593730723076e-01	2.2705229132304217e-01	-1.3077323989392228e-01	1.8317216873340817e-02	1.5368183116470580e-01	1.3647212589834534e-01	2.2165690302077523e-01	-8.9525744162239962e-02	3.9298100828244170e-02	-8.9573537386243348e-03	-6.2528649985946649e-02	-2.8662840749138913e-01	1.2768230758821308e-01	-1.5811395726816499e-01	-1.1054141760702874e-01	2.5616887535699204e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9675487437686354e-01	-6.4266823717772759e-01	-4.3342277546113200e-01	-3.5263780906087394e-01	-3.6976674950586547e-01	-6.6599143966046204e-01	-5.5644438869487178e-01	-6.0972243958474237e-01	-3.8738221785172894e-01	-4.2207585690084631e-01	-9.7238641423340433e-01	-4.8289979218224838e-01	-2.2112804717243012e-01	-2.2000346293844211e-01	1.2826363385491196e-01	2.2796273117469018e-01	-1.3136607056600150e-01	1.8442717471536314e-02	1.5435482163556918e-01	1.3702325350629979e-01	2.2250754423160504e-01	-8.9874201433156886e-02	3.9464547576335898e-02	-8.9911579038020883e-03	-6.2732945366584247e-02	-2.8774034578271845e-01	1.2816633328440230e-01	-1.5879829091781081e-01	-1.1098948705423037e-01	2.5558456868972135e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9253479439499074e-01	-6.4597737937356814e-01	-4.3783749949695167e-01	-3.5244769417399069e-01	-3.7461303307663685e-01	-6.7327183350054420e-01	-5.5692960818527770e-01	-6.0577516389787600e-01	-3.8906925357502320e-01	-4.2305821423035556e-01	-9.7598166336397973e-01	-4.8641114102095256e-01	-2.2212338839223952e-01	-2.2095393478512557e-01	1.2881770304811080e-01	2.2885896823589452e-01	-1.3195721133619548e-01	1.8570923135748978e-02	1.5502367710685064e-01	1.3756667879157672e-01	2.2334305676941918e-01	-9.0217103754342401e-02	3.9629592763139231e-02	-9.0243059872139597e-03	-6.2930567488416730e-02	-2.8883674009303789e-01	1.2864171822711054e-01	-1.5947990169997833e-01	-1.1143287320902048e-01	2.5500559442875925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8820766485903642e-01	-6.4929462135114036e-01	-4.4227911059545089e-01	-3.5227082884898031e-01	-3.7952011867444641e-01	-6.8049992770487100e-01	-5.5741342940361760e-01	-6.0169943603710252e-01	-3.9076780391262778e-01	-4.2403786746697841e-01	-9.7952908823480078e-01	-4.8995472561622633e-01	-2.2311525984220085e-01	-2.2189847460374740e-01	1.2936794117754905e-01	2.2974031813432624e-01	-1.3254654687331158e-01	1.8701831716291736e-02	1.5568817144356095e-01	1.3810207552225318e-01	2.2416293608875587e-01	-9.0554280986574559e-02	3.9793180524774222e-02	-9.0567766499981203e-03	-6.3121362466952630e-02	-2.8991739397428079e-01	1.2910824004217397e-01	-1.6015885555344739e-01	-1.1187150597577974e-01	2.5443200177902359e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8377326892942170e-01	-6.5261954607062433e-01	-4.4674719583046912e-01	-3.5210818199628952e-01	-3.8448643376864439e-01	-6.8767153469039910e-01	-5.5789601838841618e-01	-5.9749562829974046e-01	-3.9247799763245528e-01	-4.2501431533706985e-01	-9.8302738321190841e-01	-4.9353054593973922e-01	-2.2410338535643315e-01	-2.2283681719253462e-01	1.2991413992439069e-01	2.3060608868863888e-01	-1.3313396007847497e-01	1.8835437163660408e-02	1.5634807384692898e-01	1.3862911557185453e-01	2.2496667469414228e-01	-9.0885562233388742e-02	3.9955253910540715e-02	-9.0885484127383852e-03	-6.3305176699490762e-02	-2.9098211745081548e-01	1.2956567684404155e-01	-1.6083522361617061e-01	-1.1230531636283433e-01	2.5386384028651947e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7923148601652117e-01	-6.5595169477790938e-01	-4.5124131913320181e-01	-3.5196072196242617e-01	-3.8951027110829034e-01	-6.9478240712987827e-01	-5.5837747678299532e-01	-5.9316420840896134e-01	-3.9419994993478202e-01	-4.2598702863649218e-01	-9.8647525211521125e-01	-4.9713857517993937e-01	-2.2508748017433008e-01	-2.2376869268337124e-01	1.3045608638345307e-01	2.3145558066062705e-01	-1.3371933211970635e-01	1.8971729367689864e-02	1.5700314884626906e-01	1.3914746935337041e-01	2.2575376270916389e-01	-9.1210775954277790e-02	4.0115754878847741e-02	-9.1195996683367479e-03	-6.3481856985487015e-02	-2.9203072703653188e-01	1.3001380739812737e-01	-1.6150908207847992e-01	-1.1273423638655070e-01	2.5330115983269934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7458229624757868e-01	-6.5929056462152547e-01	-4.5576102033931454e-01	-3.5182941501370008e-01	-3.9458978606889389e-01	-7.0182824038309810e-01	-5.5885783867935901e-01	-5.8870574156640865e-01	-3.9593376130246438e-01	-4.2695545003165514e-01	-9.8987140973625576e-01	-5.0077875855414411e-01	-2.2606725081553627e-01	-2.2469382646845681e-01	1.3099356309761798e-01	2.3228808855864919e-01	-1.3430254247066598e-01	1.9110693998408521e-02	1.5765315629863852e-01	1.3965680627596394e-01	2.2652368848295884e-01	-9.1529750081949107e-02	4.0274624295316419e-02	-9.1499086955447208e-03	-6.3651250651509617e-02	-2.9306304574353287e-01	1.3045241128543084e-01	-1.6218051201866457e-01	-1.1315819896603813e-01	2.5274401062839345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6982578493998343e-01	-6.6263560622779938e-01	-4.6030581420393513e-01	-3.5171522377145631e-01	-3.9972299418556106e-01	-7.0880467513209666e-01	-5.5933706756706103e-01	-5.8412089244382270e-01	-3.9767951633059700e-01	-4.2791899392112215e-01	-9.9321458337081814e-01	-5.0445101211405197e-01	-2.2704239496865450e-01	-2.2561193912935351e-01	1.3152634810413935e-01	2.3310290149286245e-01	-1.3488346895369285e-01	1.9252312349213534e-02	1.5829785139698249e-01	1.4015679522422930e-01	2.2727593923447348e-01	-9.1842312143557620e-02	4.0431801933207376e-02	-9.1794536731697306e-03	-6.3813205680807852e-02	-2.9407890308277890e-01	1.3088126906921013e-01	-1.6284959922074552e-01	-1.1357713780845652e-01	2.5219244320729834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6496214706702142e-01	-6.6598622124102147e-01	-4.6487518938570321e-01	-3.5161910560047149e-01	-4.0490776889086166e-01	-7.1570730022876572e-01	-5.5981505340335502e-01	-5.7941042710516433e-01	-3.9943728253869643e-01	-4.2887704636160240e-01	-9.9650351436225282e-01	-5.0815522154691206e-01	-2.2801260139519303e-01	-2.2652274636920425e-01	1.3205421499353762e-01	2.3389930408266649e-01	-1.3546198778724716e-01	1.9396561183021702e-02	1.5893698468749448e-01	1.4064710505974787e-01	2.2801000173467922e-01	-9.2148289385820495e-02	4.0587226476319439e-02	-9.2082126949725937e-03	-6.3967570847508995e-02	-2.9507813505705432e-01	1.3130016246347562e-01	-1.6351643397431967e-01	-1.1399098728497052e-01	2.5164650841900791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5999169170119415e-01	-6.6934175983613875e-01	-4.6946860740133756e-01	-3.5154201095241716e-01	-4.1014183947619137e-01	-7.2253165576319234e-01	-5.6029160982121540e-01	-5.7457521485028895e-01	-4.0120710916878849e-01	-4.2982896506221357e-01	-9.9973695965125775e-01	-5.1189124097473326e-01	-2.2897754985030816e-01	-2.2742595894897191e-01	1.3257693298177775e-01	2.3467657741656561e-01	-1.3603797363787015e-01	1.9543412582087048e-02	1.5957030209694789e-01	1.4112740514459621e-01	2.2872536302677013e-01	-9.2447508903906392e-02	4.0740835524510133e-02	-9.2361637852714663e-03	-6.4114195855438566e-02	-2.9606058414665842e-01	1.3170887450307459e-01	-1.6418111085641107e-01	-1.1439968229743123e-01	2.5110625742157500e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5491484641926051e-01	-6.7270151821230328e-01	-4.7408550155250340e-01	-3.5148488166656255e-01	-4.1542278929589160e-01	-7.2927323636088348e-01	-5.6076647149212433e-01	-5.6961622997080019e-01	-4.0298902597304032e-01	-4.3077407945091500e-01	-1.0029136933274960e+00	-5.1565889175407242e-01	-2.2993691102194402e-01	-2.2832128262863019e-01	1.3309426699641441e-01	2.3543400006447363e-01	-1.3661129967674818e-01	1.9692833802207373e-02	1.6019754497077274e-01	1.4159736588634844e-01	2.2942151118419707e-01	-9.2739797773980961e-02	4.0892565601980381e-02	-9.2632849152670324e-03	-6.4252931481546885e-02	-2.9702609928824025e-01	1.3210718971512556e-01	-1.6484372849532225e-01	-1.1480315813590738e-01	2.5057174167358762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4973216165216524e-01	-6.7606473607637785e-01	-4.7872527582705965e-01	-3.5144864923016700e-01	-4.2074805423372585e-01	-7.3592749471684094e-01	-5.6123929166071040e-01	-5.6453455340837677e-01	-4.0478304199488868e-01	-4.3171169081701777e-01	-1.0060325081783095e+00	-5.1945796127909949e-01	-2.3089034649001955e-01	-2.2920841811429721e-01	1.3360597777738797e-01	2.3617084914227723e-01	-1.3718183764096667e-01	1.9844787132075391e-02	1.6081845012268350e-01	1.4205665930399733e-01	2.3009793610619841e-01	-9.3024983189275878e-02	4.1042352168467612e-02	-9.2895540201026871e-03	-6.4383629723900646e-02	-2.9797453584722522e-01	1.3249489429156089e-01	-1.6550438931653874e-01	-1.1520135032724366e-01	2.5004301292574769e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4444431496205387e-01	-6.7943059412629814e-01	-4.8338730377716838e-01	-3.5143423300129351e-01	-4.2611492145164170e-01	-7.4248984537406715e-01	-5.6170963986845679e-01	-5.5933137430545343e-01	-4.0658914434788079e-01	-4.3264107253365797e-01	-1.0090922172295815e+00	-5.2328820179075874e-01	-2.3183750870733186e-01	-2.3008706101239015e-01	1.3411182199313010e-01	2.3688640142824913e-01	-1.3774945789951928e-01	1.9999229758558744e-02	1.6143274989667189e-01	1.4250495961409881e-01	2.3075413035028325e-01	-9.3302892599536058e-02	4.1190129633484195e-02	-9.3149490166722759e-03	-6.4506143954186121e-02	-2.9890575558428994e-01	1.3287177626252997e-01	-1.6616319927082016e-01	-1.1559419447486137e-01	2.4952012321193764e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3905211522764227e-01	-6.8279821154508513e-01	-4.8807092737702229e-01	-3.5144253839705675e-01	-4.3152052844095029e-01	-7.4895566875375663e-01	-5.6217699988371939e-01	-5.5400799143786039e-01	-4.0840729699676032e-01	-4.3356147036408743e-01	-1.0120916552736079e+00	-5.2714932919505741e-01	-2.3277804100389451e-01	-2.3095690179194375e-01	1.3461155237262687e-01	2.3757993453065485e-01	-1.3831402952412483e-01	2.0156113638721815e-02	1.6204017224220379e-01	1.4294194383631695e-01	2.3138959000091167e-01	-9.3573353853688951e-02	4.1335831373734998e-02	-9.3394478221872027e-03	-6.4620329074643934e-02	-2.9981962661636208e-01	1.3323762567041877e-01	-1.6682026754466520e-01	-1.1598162609007860e-01	2.4900312483976164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3355650671829214e-01	-6.8616664351700563e-01	-4.9277545586341764e-01	-3.5147445505062047e-01	-4.3696186239619644e-01	-7.5532031544384715e-01	-5.6264076785526795e-01	-5.4856581451872533e-01	-4.1023743954557140e-01	-4.3447210285557586e-01	-1.0150296803787138e+00	-5.3104102189360858e-01	-2.3371157761642605e-01	-2.3181762575631090e-01	1.3510491785405637e-01	2.3825072810565789e-01	-1.3887542036488604e-01	2.0315385379428456e-02	1.6264044080346404e-01	1.4336729241741047e-01	2.3200381557338329e-01	-9.3836195345565782e-02	4.1479389753840933e-02	-9.3630283735126364e-03	-6.4726041679339097e-02	-3.0071602337262837e-01	1.3359223474423554e-01	-1.6747570625342925e-01	-1.1636358041527466e-01	2.4849207038054688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2795857303625283e-01	-6.8953487877830799e-01	-4.9750016456269575e-01	-3.5153085494054853e-01	-4.4243575993199591e-01	-7.6157911075206852e-01	-5.6310025070640124e-01	-5.4300636536268754e-01	-4.1207948603786215e-01	-4.3537216182462751e-01	-1.0179051753751724e+00	-5.3496291962976206e-01	-2.3463774374472487e-01	-2.3266891302552875e-01	1.3559166375058856e-01	2.3889806512433451e-01	-1.3943349713080591e-01	2.0476986125386679e-02	1.6323327502350371e-01	1.4378068987256573e-01	2.3259631295170966e-01	-9.4091246162494035e-02	4.1620736150489654e-02	-9.3856686472811989e-03	-6.4823140219642875e-02	-3.0159482654604147e-01	1.3393539807412086e-01	-1.6812963011743876e-01	-1.1673999223928180e-01	2.4798701265879357e+00
