# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-6.2152306010412539e-01	-4.4817259305556428e-01	-3.9273411998399593e-01	-8.6699477776558329e-02	-3.3778266760051318e-01	-5.0331395143715529e-01	-1.1846057682985374e-01	-1.6631962695008942e-01	-9.4104739205729826e-01	-8.6530683636002192e-02	-7.4932630498756120e-02	2.1187777228813039e-02	-1.0204092831971395e-01	-1.4318295808224091e-01	1.4186258485048210e-02	-4.4306596198550700e-03	-3.0250317710106711e-01	8.5006581105142129e-02	2.7836789365734554e-02	4.7655906721497207e-02	1.3621460263813848e-01	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2412144377421030e-01	-4.4987675285914064e-01	-3.9497806783107448e-01	-8.6067099981644427e-02	-3.3933665554976356e-01	-5.0801510936086081e-01	-1.1878159126609357e-01	-1.6598715352427246e-01	-9.4665189275805917e-01	-8.6963691309730889e-02	-7.5307264839948707e-02	2.1293776214741211e-02	-1.0255114353501481e-01	-1.4389938181167303e-01	1.4257086411504440e-02	-4.4528408410772014e-03	-3.0401577991134943e-01	8.5430830549228565e-02	2.7975113389268093e-02	4.7894322063035941e-02	1.3689310785128772e-01	2.9925195574967427e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.2671617408318270e-01	-4.5158266591259871e-01	-3.9723910864370748e-01	-8.5421196676522315e-02	-3.4086773237786477e-01	-5.1274634935720864e-01	-1.1910304094501921e-01	-1.6562268650961234e-01	-9.5224566556612666e-01	-8.7397384765527178e-02	-7.5681807688596836e-02	2.1399887297286743e-02	-1.0306133145604270e-01	-1.4461677754972971e-01	1.4327696032606368e-02	-4.4750769889367369e-03	-3.0552841079511839e-01	8.5853423577265317e-02	2.8111666686448301e-02	4.8132979481067151e-02	1.3756627297940849e-01	2.9850783947250297e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2930690358472519e-01	-4.5329025049914129e-01	-3.9951734961391411e-01	-8.4761739038249004e-02	-3.4237511434267637e-01	-5.1750706255147549e-01	-1.1942499720026181e-01	-1.6522599114322770e-01	-9.5782708184798004e-01	-8.7831729493890009e-02	-7.6056207534545561e-02	2.1506098116577301e-02	-1.0357141853318240e-01	-1.4533507555221975e-01	1.4398069766577910e-02	-4.4973666543732024e-03	-3.0704084851007035e-01	8.6274223689806528e-02	2.8246372196195562e-02	4.8371833542365045e-02	1.3823378701140540e-01	2.9776767591314535e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.3189328001002498e-01	-4.5499942433360308e-01	-4.0181289596419040e-01	-8.4088703561307571e-02	-3.4385801280541711e-01	-5.2229660640958708e-01	-1.1974753271436527e-01	-1.6479685337522074e-01	-9.6339447882641316e-01	-8.8266690434320297e-02	-7.6430411925168848e-02	2.1612396037583866e-02	-1.0408133004603298e-01	-1.4605420482183576e-01	1.4468189738878093e-02	-4.5197083881913670e-03	-3.0855286842017032e-01	8.6693091370479258e-02	2.8379151896434349e-02	4.8610837297372166e-02	1.3889533328722800e-01	2.9703148985939749e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.3447494629106238e-01	-4.5671010459119382e-01	-4.0412585080933217e-01	-8.3402072194266763e-02	-3.4531563459911979e-01	-5.2711430412748717e-01	-1.2007072140288320e-01	-1.6433508059898932e-01	-9.6894615996479627e-01	-8.8702231980190532e-02	-7.6804367463001996e-02	2.1718768148686618e-02	-1.0459099011950314e-01	-1.4677409310875611e-01	1.4538037785987151e-02	-4.5421007002956039e-03	-3.1006424255367959e-01	8.7109884083499220e-02	2.8509926840577772e-02	4.8849942259112780e-02	1.3955058958489508e-01	2.9629930613949020e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.3705154058676472e-01	-4.5842220793718191e-01	-4.0645631501452573e-01	-8.2701832475039733e-02	-3.4674718241057484e-01	-5.3195944404072870e-01	-1.2039463829138060e-01	-1.6384050236642608e-01	-9.7448039541030906e-01	-8.9138317984048504e-02	-7.7178019803763792e-02	2.1825201260368961e-02	-1.0510032174121750e-01	-1.4749466691150367e-01	1.4607595459587437e-02	-4.5645420589120710e-03	-3.1157473966503074e-01	8.7524456274352500e-02	2.8638617196447877e-02	4.9089098383025172e-02	1.4019922821831182e-01	2.9557114961933886e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.3962269631212310e-01	-4.6013565055751404e-01	-4.0880438704975014e-01	-8.1987977664524619e-02	-3.4815185517605274e-01	-5.3683127905635519e-01	-1.2071935938539775e-01	-1.6331297108590961e-01	-9.7999542249792648e-01	-8.9574911763363671e-02	-7.7551313654779019e-02	2.1931681904043255e-02	-1.0560924678025285e-01	-1.4821585147805347e-01	1.4676844031146993e-02	-4.5870308897985081e-03	-3.1308412530056617e-01	8.7936659373793039e-02	2.8765142287665697e-02	4.9328254047792765e-02	1.4084091614619693e-01	2.9484704519974634e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4218804217029302e-01	-4.6185034819037141e-01	-4.1117016284054586e-01	-8.1260506878398878e-02	-3.4952884849114563e-01	-5.4172902610919949e-01	-1.2104496153345304e-01	-1.6275236270096841e-01	-9.8548944631683444e-01	-9.0011976106721486e-02	-7.7924192773812115e-02	2.2038196331012977e-02	-1.0611768600721797e-01	-1.4893757080717668e-01	1.4745764496913730e-02	-4.6095655754416348e-03	-3.1459216186815908e-01	8.8346341805313700e-02	2.8889420637539191e-02	4.9567356037255546e-02	1.4147531509242772e-01	2.9412701781356008e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4474720218778991e-01	-4.6356621615864008e-01	-4.1355373561520525e-01	-8.0519425216845825e-02	-3.5087735503503259e-01	-5.4665186564478552e-01	-1.2137152228317753e-01	-1.6215857734744554e-01	-9.9096064034096509e-01	-9.0449473280474674e-02	-7.8296599968322125e-02	2.2144730511577244e-02	-1.0662555911569309e-01	-1.4965974765001555e-01	1.4814337583327437e-02	-4.6321444542424157e-03	-3.1609860871072437e-01	8.8753348996246123e-02	2.9011370015474752e-02	4.9806349523486400e-02	1.4210208167810093e-01	2.9341109242278267e+00
