# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5597571132234143e-01	-4.3946362163121067e-01	-5.4468960401888222e-01	-3.9890433027463401e-01	-9.0251906961100448e-01	-4.0443604404869193e-01	-5.8708401928163834e-01	-3.9503289806059000e-01	-3.6585135928838508e-01	-3.8468417576464320e-01	-6.2588933149918191e-01	-4.2534543633923605e-01	-3.0230814033223757e-01	-7.9207569064872030e-01	-4.2927915575612513e-01	3.6849802214304095e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6018197359625206e-01	-4.4166195139495024e-01	-5.4688010219753802e-01	-3.9919355591718131e-01	-9.0564342624440608e-01	-4.0697609106558846e-01	-5.9000784617603930e-01	-3.9746855066355347e-01	-3.6909071488387069e-01	-3.8634497608164525e-01	-6.2739909383527659e-01	-4.2746856080536538e-01	-3.0388086913311851e-01	-7.9632001679186726e-01	-4.3149178472082267e-01	3.6768295101317632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6434806419054713e-01	-4.4386461902715374e-01	-5.4905479207915797e-01	-3.9946689815697173e-01	-9.0873817808935964e-01	-4.0950038174949888e-01	-5.9293101100478318e-01	-3.9990551765339621e-01	-3.7226451928466864e-01	-3.8794175793452529e-01	-6.2887581744067778e-01	-4.2959785749803664e-01	-3.0546028051326696e-01	-8.0056406307651040e-01	-4.3371501411098556e-01	3.6687552090772586e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6847196033785126e-01	-4.4607133158377188e-01	-5.5121304110613645e-01	-3.9972428110451080e-01	-9.1180257427303035e-01	-4.1200772650935652e-01	-5.9585302690864028e-01	-4.0234324306424407e-01	-3.7536981528763913e-01	-3.8947260834037745e-01	-6.3031904343577594e-01	-4.3173318011720668e-01	-3.0704631167356583e-01	-8.0480695080798470e-01	-4.3594887922568687e-01	3.6607577730033887e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7255162491655605e-01	-4.4828178682281716e-01	-5.5335421074239233e-01	-3.9996563317315748e-01	-9.1483586517942617e-01	-4.1449691899835994e-01	-5.9877339701694576e-01	-4.0478115731152747e-01	-3.7840370404225016e-01	-3.9093566701584992e-01	-6.3172832583322125e-01	-4.3387437722113575e-01	-3.0863889679896955e-01	-8.0904778026839752e-01	-4.3819341452351529e-01	3.6528376554967661e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7658500833108357e-01	-4.5049567318551603e-01	-5.5547765674200777e-01	-4.0019088734458558e-01	-9.1783730277382436e-01	-4.1696673712361054e-01	-6.0169161448767827e-01	-4.0721867737010181e-01	-3.8136335249290521e-01	-3.9232913195407099e-01	-6.3310323203102625e-01	-4.3602129213012814e-01	-3.1023796700697770e-01	-8.1328563093207618e-01	-4.4044865336989913e-01	3.6449953088952167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8057005047271599e-01	-4.5271266979102759e-01	-5.5758272943237519e-01	-4.0039998144580347e-01	-9.2080614092528879e-01	-4.1941594412222266e-01	-6.0460716255930391e-01	-4.0965520697835289e-01	-3.8424600072792631e-01	-3.9365126494052649e-01	-6.3444334329102825e-01	-4.3817376283120779e-01	-3.1184345029721894e-01	-8.1751956171775031e-01	-4.4271462776852594e-01	3.6372311841877982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8450468275941510e-01	-4.5493244644525849e-01	-5.5966877401198656e-01	-4.0059285843684883e-01	-9.2374163572715862e-01	-4.2184328970373086e-01	-6.0751951461477949e-01	-4.1209013686841628e-01	-3.8704896919870074e-01	-3.9490039697791279e-01	-6.3574825520128608e-01	-4.4033162188393399e-01	-3.1345527150225333e-01	-8.2174861127754439e-01	-4.4499136807739076e-01	3.6295457309137724e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8838683025271961e-01	-4.5715466366429230e-01	-5.6173513086298721e-01	-4.0076946670815533e-01	-9.2664304581548285e-01	-4.2424751125834825e-01	-6.1042813425806486e-01	-4.1452284502251091e-01	-3.8976966577247640e-01	-3.9607493358971813e-01	-6.3701757812103144e-01	-4.4249469632757737e-01	-3.1507335223971150e-01	-8.2597179832271206e-01	-4.4727890271013815e-01	3.6219393970605589e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9221441384948121e-01	-4.5937897271291089e-01	-5.6378113587857792e-01	-4.0092976038641637e-01	-9.2950963268542786e-01	-4.2662733513039652e-01	-6.1333247540352787e-01	-4.1695269695532755e-01	-3.9240559258253527e-01	-3.9717335997224412e-01	-6.3825093760680507e-01	-4.4466280758987620e-01	-3.1669761086586945e-01	-8.3018812198591874e-01	-4.4957725782348518e-01	3.6144126289607246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9598535254587144e-01	-4.6160501565865680e-01	-5.6580612080533821e-01	-4.0107369964768474e-01	-9.3234066100569513e-01	-4.2898147795593777e-01	-6.1623198237856447e-01	-4.1937904602230025e-01	-3.9495435264005896e-01	-3.9819424596502234e-01	-6.3944797481843696e-01	-4.4683577139759406e-01	-3.1832796243077760e-01	-8.3439656221971192e-01	-4.5188645699162650e-01	3.6069658711880357e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9969756577075801e-01	-4.6383242544187159e-01	-5.6780941360050596e-01	-4.0120125103628201e-01	-9.3513539893111597e-01	-4.3130864806337865e-01	-6.1912609003976449e-01	-4.2180123375349621e-01	-3.9741365617284474e-01	-3.9913625081008669e-01	-6.4060834690356705e-01	-4.4901339768913290e-01	-3.1996431863504732e-01	-8.3859608023072418e-01	-4.5420652086865981e-01	3.5995995664526270e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0334897578519404e-01	-4.6606082596207299e-01	-5.6979033880422514e-01	-4.0131238778800848e-01	-9.3789311841357592e-01	-4.3360754693552495e-01	-6.2201422390293504e-01	-4.2421859021278563e-01	-3.9978132665721239e-01	-3.9999812767134613e-01	-6.4173172735944883e-01	-4.5119549052943053e-01	-3.2160658778840023e-01	-8.4278561894897508e-01	-4.5653746684016666e-01	3.5923141554953117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0693751014442772e-01	-4.6828983218103615e-01	-5.7174821792673802e-01	-4.0140709015600301e-01	-9.4061309551150618e-01	-4.3587687073127662e-01	-6.2489580028725988e-01	-4.2663043438184639e-01	-4.0205530651089733e-01	-4.0077872788635255e-01	-6.4281780637081853e-01	-4.5338184802740000e-01	-3.2325467477007502e-01	-8.4696410353155194e-01	-4.5887930866519794e-01	3.5851100769811066e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1046110421850903e-01	-4.7051905024286278e-01	-5.7368236985047971e-01	-4.0148534573753786e-01	-9.4329461069821341e-01	-4.3811531186486324e-01	-6.2777022647386116e-01	-4.2903607456848303e-01	-4.0423366241647918e-01	-4.0147700492408933e-01	-6.4386629112268490e-01	-4.5557226225616687e-01	-3.2490848099120495e-01	-8.5113044189980680e-01	-4.6123205611001772e-01	3.5779877673919769e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1391770376719141e-01	-4.7274807761129495e-01	-5.7559211124698051e-01	-4.0154714979990325e-01	-9.4593694916936844e-01	-4.4032156064021505e-01	-6.3063690087898849e-01	-4.3143480883865221e-01	-4.0631459024691757e-01	-4.0209201802396982e-01	-6.4487690608693671e-01	-4.5776651917636363e-01	-3.2656790435924560e-01	-8.5528352530910734e-01	-4.6359571457503901e-01	3.5709476609188981e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1730526756453192e-01	-4.7497650322448737e-01	-5.7747675700846746e-01	-4.0159250560351167e-01	-9.4853940115001067e-01	-4.4249430693777148e-01	-6.3349521324206925e-01	-4.3382592547152393e-01	-4.0829641956705270e-01	-4.0262293549307104e-01	-6.4584939328175794e-01	-4.5996439856275273e-01	-3.2823283924455421e-01	-8.5942222895006282e-01	-4.6597028471648200e-01	3.5639901893532309e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2062177006822234e-01	-4.7720390766737553e-01	-5.7933562069401123e-01	-4.0162142472024293e-01	-9.5110126220144131e-01	-4.4463224195072965e-01	-6.3634454482877023e-01	-4.3620870343681661e-01	-4.1017761768744787e-01	-4.0306903764067492e-01	-6.4678351250290878e-01	-4.6216567393443875e-01	-3.2990317644920047e-01	-8.6354541258007700e-01	-4.6835576206433871e-01	3.5571157819775059e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2386520412838504e-01	-4.7942986336174276e-01	-5.8116801499002524e-01	-4.0163392734503744e-01	-9.5362183352843199e-01	-4.4673405996743132e-01	-6.3918426864924538e-01	-4.3858241289359240e-01	-4.1195679324968570e-01	-4.0342971933144384e-01	-6.4767904152600408e-01	-4.6437011248895682e-01	-3.3157880317809857e-01	-8.6765192118397161e-01	-4.7075213663830057e-01	3.5503248654556336e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2703358373022295e-01	-4.8165393477401464e-01	-5.8297325218490015e-01	-4.0163004259869667e-01	-9.5610042228716519e-01	-4.4879846019630565e-01	-6.4201374969166691e-01	-4.4094631570963211e-01	-4.1363269932515695e-01	-4.0370449214102105e-01	-6.4853577627903158e-01	-4.6657747504050068e-01	-3.3325960301253127e-01	-8.7174058566237311e-01	-4.7315939256333894e-01	3.5436178637226123e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3012494676464388e-01	-4.8387567864077680e-01	-5.8475064465750437e-01	-4.0160980881984232e-01	-9.5853634189435843e-01	-4.5082414862948222e-01	-6.4483234517113119e-01	-4.4329966600046039e-01	-4.1520423601246098e-01	-4.0389298610043406e-01	-6.4935353098443216e-01	-4.6878751596257301e-01	-3.3494545588614116e-01	-8.7581022354648874e-01	-4.7557750768667123e-01	3.5369951978737850e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3313735782064735e-01	-4.8609464421190107e-01	-5.8649950537924511e-01	-4.0157327384397989e-01	-9.6092891233801769e-01	-4.5280983994092155e-01	-6.4763940479398141e-01	-4.4564171068703973e-01	-4.1667045252174895e-01	-4.0399495101844157e-01	-6.5013213827017213e-01	-4.7099998313534241e-01	-3.3663623806346132e-01	-8.7985963973784942e-01	-4.7800645319785695e-01	3.5304572860536871e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3606891099303104e-01	-4.8831037351115031e-01	-5.8821914842935485e-01	-4.0152049526764483e-01	-9.6327746049025109e-01	-4.5475425941463576e-01	-6.5043427103754814e-01	-4.4797169007111132e-01	-4.1803054873765583e-01	-4.0401025737379515e-01	-6.5087144924934381e-01	-4.7321461789797287e-01	-3.3833182212104201e-01	-8.8388762727156944e-01	-4.8044619325377075e-01	3.5240045433445584e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3891773269867187e-01	-4.9052240161402816e-01	-5.8990888952301213e-01	-4.0145154069561773e-01	-9.6558132042259315e-01	-4.5665614489830636e-01	-6.5321627944527860e-01	-4.5028883842713791e-01	-4.1928387625581925e-01	-4.0393889677232298e-01	-6.5157133356794061e-01	-4.7543115500620847e-01	-3.4003207693123122e-01	-8.8789296810163520e-01	-4.8289668461019714e-01	3.5176373816545610e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4168198449444709e-01	-4.9273025694260303e-01	-5.9156804655187323e-01	-4.0136648796928093e-01	-9.6783983372424864e-01	-4.5851424877736868e-01	-6.5598475893717789e-01	-4.5259238460975632e-01	-4.2042993889139463e-01	-4.0378098196668899e-01	-6.5223167942056859e-01	-4.7764932259549631e-01	-3.4173686764867284e-01	-8.9187443390675891e-01	-4.8535787626176002e-01	3.5113562096057742e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4435986588961132e-01	-4.9493346157693319e-01	-5.9319594013654575e-01	-4.0126542537421850e-01	-9.7005234982363708e-01	-4.6032733996440789e-01	-6.5873903213544127e-01	-4.5488155267564762e-01	-4.2146839266135289e-01	-4.0353674643966475e-01	-6.5285239353397762e-01	-4.7986884214990122e-01	-3.4344605569954972e-01	-8.9583078691529017e-01	-4.8782970909186252e-01	3.5051614324220153e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4694961714527972e-01	-4.9713153158267831e-01	-5.9479189419049472e-01	-4.0114845182528647e-01	-9.7221822631361199e-01	-4.6209420589847738e-01	-6.6147841570511445e-01	-4.5715556251871370e-01	-4.2239904524569211e-01	-4.0320654355469399e-01	-6.5343340111840509e-01	-4.8208942847709862e-01	-3.4515949877363522e-01	-8.9976078074771726e-01	-4.9031211553426568e-01	3.4990534518165410e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4944952205349167e-01	-4.9932397735440598e-01	-5.9635523649482036e-01	-4.0101567702743113e-01	-9.7433682928065457e-01	-4.6381365454879137e-01	-6.6420222070958679e-01	-4.5941363051742334e-01	-4.2322185493595516e-01	-4.0279084528042491e-01	-6.5397464578686870e-01	-4.8431078968969038e-01	-3.4687705081917680e-01	-9.0366316127532598e-01	-4.9280501924786796e-01	3.4930326658797131e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5185791068821559e-01	-5.0151030397400964e-01	-5.9788529928331946e-01	-4.0086722161068683e-01	-9.7640753363832589e-01	-4.6548451641704058e-01	-6.6690975298064115e-01	-4.6165497019322849e-01	-4.2393692908261132e-01	-4.0229024049869333e-01	-6.5447608944264823e-01	-4.8653262719311458e-01	-3.4859856204064960e-01	-9.0753666749357076e-01	-4.9530833480616798e-01	3.4870994689666635e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5417316212052852e-01	-5.0369001158363791e-01	-5.9938141983717652e-01	-4.0070321723788976e-01	-9.7842972346519375e-01	-4.6710564653245390e-01	-6.6960031350279603e-01	-4.6387879287890427e-01	-4.2454452205585574e-01	-4.0170543290813354e-01	-6.5493771213533891e-01	-4.8875463568038857e-01	-3.5032387889940897e-01	-9.1138003240881060e-01	-4.9782196740280782e-01	3.4812542515850295e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5639370709015905e-01	-5.0586259577239256e-01	-6.0084294108860403e-01	-4.0052380668377774e-01	-9.8040279234739158e-01	-4.6867592643359895e-01	-6.7227319881156355e-01	-4.6608430839572296e-01	-4.2504503273725031e-01	-4.0103723853815404e-01	-6.5535951188596553e-01	-4.9097650313392149e-01	-3.5205284411726245e-01	-9.1519198393705803e-01	-5.0034581257450095e-01	3.4754974002828347e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5851803062552412e-01	-5.0802754797607041e-01	-6.0226921223270946e-01	-4.0032914388429930e-01	-9.8232614372591176e-01	-4.7019426613081849e-01	-6.7492770140525782e-01	-4.6827072573834794e-01	-4.2543900156225245e-01	-4.0028658289038660e-01	-6.5574150448179191e-01	-4.9319791083464165e-01	-3.5378529668298325e-01	-9.1897124581349066e-01	-5.0287975594253453e-01	3.4698292975365526e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6054467460440998e-01	-5.1018435588907807e-01	-6.0365958934679753e-01	-4.0011939395511703e-01	-9.8419919124867916e-01	-4.7165960604313240e-01	-6.7756311016990545e-01	-4.7043725376637474e-01	-4.2572710713613371e-01	-3.9945449772693253e-01	-6.5608372324156650e-01	-4.9541853337864034e-01	-3.5552107186177900e-01	-9.2271653851149416e-01	-5.0542367297392299e-01	3.4642503216394456e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6247224024746072e-01	-5.1233250388766027e-01	-6.0501343601630886e-01	-3.9989473317844171e-01	-9.8602135912733468e-01	-4.7307091890339314e-01	-6.8017871081678383e-01	-4.7258310190144615e-01	-4.2591016244797181e-01	-3.9854211752671226e-01	-6.5638621875206804e-01	-4.9763803870155254e-01	-3.5726000120772600e-01	-9.2642658017010171e-01	-5.0797742876317842e-01	3.4587608465902182e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6429939053672067e-01	-5.1447147346345801e-01	-6.0633012396653252e-01	-3.9965534895750610e-01	-9.8779208249866890e-01	-4.7442721162548707e-01	-6.8277378633206320e-01	-4.7470748082890574e-01	-4.2598911070934598e-01	-3.9755067563298868e-01	-6.5664905857693612e-01	-4.9985608811086318e-01	-3.5900191257918335e-01	-9.3010008752874773e-01	-5.1054087783552493e-01	3.4533612419820732e+00
