# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1622851106229580e-01	-2.8917203489375704e-01	-3.3202915055006282e-01	-5.6836255324082352e-01	-2.8579549976502611e-01	-6.9664156493395857e-01	-3.8803500138731256e-01	-8.5806927463517435e-01	-5.6541317378756029e-01	-5.2383070037390667e-01	-6.1606057658803082e-01	-2.3587592803261426e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1826400236534650e-01	-2.9063032477726458e-01	-3.3368239661297111e-01	-5.7061836077429628e-01	-2.8716776216734180e-01	-6.9987770875371325e-01	-3.8995378144854281e-01	-8.6130323683264443e-01	-5.6820163594653783e-01	-5.2616508236366744e-01	-6.1846678293621227e-01	-2.3694734615873225e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2030385899169881e-01	-2.9209666801633227e-01	-3.3534247743087592e-01	-5.7282187736888168e-01	-2.8854015093264135e-01	-7.0310190775646708e-01	-3.9187903326762952e-01	-8.6443960264728203e-01	-5.7099868435314471e-01	-5.2847941504966633e-01	-6.2081207011847162e-01	-2.3801199742246032e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2234791629158686e-01	-2.9357108526710290e-01	-3.3700935058171422e-01	-5.7497168109923413e-01	-2.8991247985952040e-01	-7.0631341361700162e-01	-3.9381066657524777e-01	-8.6747596905144353e-01	-5.7380416505682352e-01	-5.3077289246668469e-01	-6.2309483506742058e-01	-2.3906956721508346e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2439600543736083e-01	-2.9505359647850193e-01	-3.3868297160134914e-01	-5.7706636808702638e-01	-2.9128455918681834e-01	-7.0951146879247251e-01	-3.9574858806455754e-01	-8.7040998375444489e-01	-5.7661791935134699e-01	-5.3304470425141826e-01	-6.2531349919534285e-01	-2.4011973824696767e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2644795338465169e-01	-2.9654422086954185e-01	-3.4036329394538128e-01	-5.7910455458286614e-01	-2.9265619559564293e-01	-7.1269530677031212e-01	-3.9769270134604523e-01	-8.7323934945450654e-01	-5.7943978371057991e-01	-5.3529403618217319e-01	-6.2746651089776251e-01	-2.4116219071093398e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2850358283479095e-01	-2.9804297690618781e-01	-3.4205026895072999e-01	-5.8108487905724437e-01	-2.9402719221392731e-01	-7.1586415233118483e-01	-3.9964290690253124e-01	-8.7596182806135747e-01	-5.8226958972478848e-01	-5.3752007073722419e-01	-6.2955234805909721e-01	-2.4219660245268318e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3056271219855680e-01	-2.9954988227777929e-01	-3.4374384579699824e-01	-5.8300600429526972e-01	-2.9539734862359457e-01	-7.1901722182713967e-01	-4.0159910204437821e-01	-8.7857524487606120e-01	-5.8510716403755725e-01	-5.3972198767147861e-01	-6.3156952055356796e-01	-2.4322264914823333e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3262515556132530e-01	-3.0106495387300602e-01	-3.4544397146764089e-01	-5.8486661948977192e-01	-2.9676646087041642e-01	-7.2215372347508489e-01	-4.0356118086494108e-01	-8.8107749271445923e-01	-5.8795232828338484e-01	-5.4189896461102549e-01	-6.3351657273436046e-01	-2.4424000448832278e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3469072264969633e-01	-3.0258820775543094e-01	-3.4715059071095072e-01	-5.8666544232721640e-01	-2.9813432147663987e-01	-7.2527285766568483e-01	-4.0552903419629538e-01	-8.8346653596049263e-01	-5.9080489902602229e-01	-5.4405017766510821e-01	-6.3539208590389085e-01	-2.4524834036971088e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3675921879967844e-01	-3.0411965913855915e-01	-3.4886364600088127e-01	-5.8840122106073978e-01	-2.9950071945646489e-01	-7.2837381728776041e-01	-4.0750254956528731e-01	-8.8574041453560903e-01	-5.9366468769762970e-01	-5.4617480205498947e-01	-6.3719468075790386e-01	-2.4624732709329622e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3883044492650747e-01	-3.0565932236044735e-01	-3.5058307749772799e-01	-5.9007273656451709e-01	-3.0086544033444967e-01	-7.3145578806824552e-01	-4.0948161114994547e-01	-8.8789724777048706e-01	-5.9653150053881976e-01	-5.4827201275913651e-01	-6.3892301979604560e-01	-2.4723663356895337e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4090419749618126e-01	-3.0720721085785080e-01	-3.5230882300868455e-01	-5.9167880436359033e-01	-3.0222826616692161e-01	-7.3451794892773092e-01	-4.1146609973629905e-01	-8.8993523816538556e-01	-5.9940513853966548e-01	-5.5034098517408647e-01	-6.4057580969149841e-01	-2.4821592752697244e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4298026849878902e-01	-3.0876333713990439e-01	-3.5404081794829717e-01	-5.9321827663322979e-01	-3.0358897556646919e-01	-7.3755947235159547e-01	-4.1345589267564697e-01	-8.9185267502559773e-01	-6.0228539738174780e-01	-5.5238089579030647e-01	-6.4215180361224422e-01	-2.4918487573597006e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4505844542372153e-01	-3.1032771276133470e-01	-3.5577899529883833e-01	-5.9469004416187221e-01	-3.0494734372959093e-01	-7.4057952477670363e-01	-4.1545086384232405e-01	-8.9364793795872566e-01	-6.0517206738132179e-01	-5.5439092288229830e-01	-6.4364980348653633e-01	-2.5014314422712053e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4713851123684278e-01	-3.1190034829519953e-01	-3.5752328557062357e-01	-5.9609303827167459e-01	-3.0630314246757473e-01	-7.4357726699361282e-01	-4.1745088359201193e-01	-8.9531950022079987e-01	-6.0806493343368251e-01	-5.5637024721214956e-01	-6.4506866220520909e-01	-2.5109039852453918e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4922024435971103e-01	-3.1348125330515259e-01	-3.5927361676229336e-01	-5.9742623269074713e-01	-3.0765614024067739e-01	-7.4655185456421080e-01	-4.1945581872064169e-01	-8.9686593189865804e-01	-6.1096377495881304e-01	-5.5831805274567081e-01	-6.4640728575354278e-01	-2.5202630388163272e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5130341865092932e-01	-3.1507043631723053e-01	-3.6102991432108733e-01	-5.9868864537118027e-01	-3.0900610219567770e-01	-7.4950243825466778e-01	-4.2146553242394352e-01	-8.9828590291645949e-01	-6.1386836584839843e-01	-5.6023352738021170e-01	-6.4766463526552431e-01	-2.5295052552321151e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5338780338971924e-01	-3.1666790479115925e-01	-3.6279210110313403e-01	-5.9987934024705958e-01	-3.1035279020686679e-01	-7.5242816448356209e-01	-4.2347988425768646e-01	-8.9957818585474736e-01	-6.1677847441429468e-01	-5.6211586368318756e-01	-6.4883972899350406e-01	-2.5386272889314188e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5547316326179837e-01	-3.1827366509117910e-01	-3.6456009733378580e-01	-6.0099742892677499e-01	-3.1169596292054491e-01	-7.5532817578499878e-01	-4.2549873009867095e-01	-9.0074165857106681e-01	-6.1969386333853582e-01	-5.6396425964030206e-01	-6.4993164418644989e-01	-2.5476257990729695e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5755925834765449e-01	-3.1988772245638480e-01	-3.6633382056802460e-01	-6.0204207231406404e-01	-3.1303537580308471e-01	-7.5820161128651808e-01	-4.2752192210651946e-01	-9.0177530661183425e-01	-6.2261428962497711e-01	-5.6577791941239652e-01	-6.5093951887023271e-01	-2.5564974521154787e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5964584411330195e-01	-3.2151008097057915e-01	-3.6811318565096807e-01	-6.0301248215239578e-01	-3.1437078119262368e-01	-7.6104760720154507e-01	-4.2954930868632812e-01	-9.0267822540587339e-01	-6.2553950455265883e-01	-5.6755605409980892e-01	-6.5186255352364753e-01	-2.5652389244451673e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6173267140360980e-01	-3.2314074353164196e-01	-3.6989810467850659e-01	-6.0390792248749703e-01	-3.1570192835444078e-01	-7.6386529733610820e-01	-4.3158073445222855e-01	-9.0344962223084135e-01	-6.2846925363098793e-01	-5.6929788251307567e-01	-6.5270001264418154e-01	-2.5738469050479773e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6381948643829252e-01	-3.2477971182040760e-01	-3.7168848695810180e-01	-6.0472771104304468e-01	-3.1702856354007342e-01	-7.6665381360951423e-01	-4.3361604019192646e-01	-9.0408881794462015e-01	-6.3140327655683515e-01	-5.7100263194876888e-01	-6.5345122619788221e-01	-2.5823180982233124e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6590603081065068e-01	-3.2642698626905498e-01	-3.7348423896977867e-01	-6.0547122050479241e-01	-3.1835043005022462e-01	-7.6941228658863015e-01	-4.3565506283226846e-01	-9.0459524847464623e-01	-6.3434130717363946e-01	-5.7266953896921102e-01	-6.5411559094804517e-01	-2.5906492263360192e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6799204148915335e-01	-3.2808256602900848e-01	-3.7528526432734405e-01	-6.0613787970868027e-01	-3.1966726830150782e-01	-7.7213984603539576e-01	-4.3769763540590390e-01	-9.0496846605910863e-01	-6.3728307343262436e-01	-5.7429785018477708e-01	-6.5469257165785044e-01	-2.5988370326031157e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7007725082194979e-01	-3.2974644893834776e-01	-3.7709146373986785e-01	-6.0672717472876436e-01	-3.2097881589707222e-01	-7.7483562146714302e-01	-4.3974358701909849e-01	-9.0520814023492913e-01	-6.4022829735622111e-01	-5.7588682303744632e-01	-6.5518170216250138e-01	-2.6068782839116295e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7216138654440293e-01	-3.3141863148872958e-01	-3.7890273497345894e-01	-6.0723864986113918e-01	-3.2228480770114959e-01	-7.7749874272927166e-01	-4.4179274282076730e-01	-9.0531405856846603e-01	-6.4317669500380603e-01	-5.7743572658424225e-01	-6.5558258630688104e-01	-2.6147697736637332e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7424417178972977e-01	-3.3309910879181975e-01	-3.8071897281337547e-01	-6.0767190850035213e-01	-3.2358497591755553e-01	-7.8012834057979075e-01	-4.4384492397278746e-01	-9.0528612712592471e-01	-6.4612797643985032e-01	-5.7894384227915807e-01	-6.5589489874522122e-01	-2.6225083246452047e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7632532510284287e-01	-3.3478787454523817e-01	-3.8254006902650572e-01	-6.0802661390518775e-01	-3.2487905017217750e-01	-7.8272354728519733e-01	-4.4589994762165880e-01	-9.0512437068153684e-01	-6.4908184570458971e-01	-5.8041046475214220e-01	-6.5611838559977920e-01	-2.6300907919131072e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7840456045747520e-01	-3.3648492099801641e-01	-3.8436591232425876e-01	-6.0830248985106827e-01	-3.2616675759947461e-01	-7.8528349722713375e-01	-4.4795762687157653e-01	-9.0482893266264541e-01	-6.5203800078731988e-01	-5.8183490258369353e-01	-6.5625286497604074e-01	-2.6375140656984197e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8048158727668105e-01	-3.3819023891557193e-01	-3.8619638832590442e-01	-6.0849932116672101e-01	-3.2744782293301089e-01	-7.8780732751922233e-01	-4.5001777075898580e-01	-9.0440007483192053e-01	-6.5499613360242259e-01	-5.8321647907359309e-01	-6.5629822733249865e-01	-2.6447750743192228e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8255611045679653e-01	-3.3990381754419885e-01	-3.8803137952240385e-01	-6.0861695415316897e-01	-3.2872196860003655e-01	-7.9029417863344498e-01	-4.5208018422868390e-01	-9.0383817670802546e-01	-6.5795592996823216e-01	-5.8455453300228488e-01	-6.5625443570360720e-01	-2.6518707870999259e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8462783039494711e-01	-3.4162564457507966e-01	-3.8987076524077352e-01	-6.0865529688352549e-01	-3.2998891482012915e-01	-7.9274319503540092e-01	-4.5414466811154203e-01	-9.0314373472711618e-01	-6.6091706958885110e-01	-5.8584841938340593e-01	-6.5612152577506244e-01	-2.6587982172918839e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8669644302018339e-01	-3.4335570610782051e-01	-3.9171442160902459e-01	-6.0861431938250088e-01	-3.3124837970789844e-01	-7.9515352582773613e-01	-4.5621101910391532e-01	-9.0231736114863381e-01	-6.6387922603902416e-01	-5.8709751020595669e-01	-6.5589960581112827e-01	-2.6655544249906649e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8876163982833271e-01	-3.4509398661351376e-01	-3.9356222152172377e-01	-6.0849405368496812e-01	-3.3250007937975434e-01	-7.9752432540101170e-01	-4.5827902974881318e-01	-9.0135978270987938e-01	-6.6684206675218116e-01	-5.8830119516459889e-01	-6.5558885643427789e-01	-2.6721365200451253e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9082310792064265e-01	-3.4684046889733133e-01	-3.9541403460621999e-01	-6.0829459377337325e-01	-3.3374372806473074e-01	-7.9985475409123885e-01	-4.6034848841890114e-01	-9.0027183903486963e-01	-6.6980525301175875e-01	-5.8945888237657407e-01	-6.5518953025799109e-01	-2.6785416649533522e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9288053004630056e-01	-3.4859513406065568e-01	-3.9726972718958309e-01	-6.0801609539422086e-01	-3.3497903821935232e-01	-8.0214397884328192e-01	-4.6241917930140808e-01	-8.9905448080395556e-01	-6.7276843994591684e-01	-5.9056999908373342e-01	-6.5470195137409959e-01	-2.6847670777404870e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9493358464890186e-01	-3.5035796146275061e-01	-3.9912916226630563e-01	-6.0765877575429972e-01	-3.3620572064652476e-01	-8.0439117387929460e-01	-4.6449088238501068e-01	-8.9770876769160046e-01	-6.7573127652575415e-01	-5.9163399233819092e-01	-6.5412651469661753e-01	-2.6908100348133446e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9698194591694750e-01	-3.5212892868198037e-01	-4.0099219946681158e-01	-6.0722291309775567e-01	-3.3742348461842064e-01	-8.0659552137133117e-01	-4.6656337344876980e-01	-8.9623586608061390e-01	-6.7869340556714131e-01	-5.9265032967011544e-01	-6.5346368516453168e-01	-2.6966678737867411e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9902528383843731e-01	-3.5390801147658252e-01	-4.0285869502682636e-01	-6.0670884616554666e-01	-3.3863203800333108e-01	-8.0875621211723925e-01	-4.6863642405319389e-01	-8.9463704656195886e-01	-6.8165446373628036e-01	-5.9361849973621217e-01	-6.5271399680654840e-01	-2.7023379962763527e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0106326425963565e-01	-3.5569518374500159e-01	-4.0472850175765729e-01	-6.0611697353923588e-01	-3.3983108739644041e-01	-8.1087244621892252e-01	-4.7070980153350295e-01	-8.9291368123002224e-01	-6.8461408155910353e-01	-5.9453801294745434e-01	-6.5187805167128998e-01	-2.7078178706529688e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0309554894807162e-01	-3.5749041748579113e-01	-4.0660146901743632e-01	-6.0544775287148633e-01	-3.4102033825447831e-01	-8.1294343376202560e-01	-4.7278326899516865e-01	-8.9106724078395283e-01	-6.8757188343462061e-01	-5.9540840207466872e-01	-6.5095651862692194e-01	-2.7131050347529356e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0512179565984061e-01	-3.5929368275709261e-01	-4.0847744268337860e-01	-6.0470170000602164e-01	-3.4219949503419433e-01	-8.1496839549608324e-01	-4.7485658531180625e-01	-8.8909929144631195e-01	-6.9052748765232819e-01	-5.9622922283060698e-01	-6.4995013203464358e-01	-2.7181970985396448e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0714165821126755e-01	-3.6110494763570095e-01	-4.1035626512511125e-01	-6.0387938799019214e-01	-3.4336826133459458e-01	-8.1694656351414185e-01	-4.7692950512549365e-01	-8.8701149171085891e-01	-6.9348050641379044e-01	-5.9700005442717674e-01	-6.4885969030091162e-01	-2.7230917467109117e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0915478655499025e-01	-3.6292417817572531e-01	-4.1223777517912752e-01	-6.0298144598365233e-01	-3.4452634004287064e-01	-8.1887718193085057e-01	-4.7900177884959372e-01	-8.8480558893179662e-01	-6.9643054585850039e-01	-5.9772050010655386e-01	-6.4768605431366599e-01	-2.7277867412471474e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1116082686051478e-01	-3.6475133836685647e-01	-4.1412180812442134e-01	-6.0200855806699494e-01	-3.4567343348394358e-01	-8.2075950755799698e-01	-4.8107315267415385e-01	-8.8248341576723544e-01	-6.9937720609412957e-01	-5.9839018764494045e-01	-6.4643014576820035e-01	-2.7322799238952605e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1315942159929351e-01	-3.6658639009225080e-01	-4.1600819565935965e-01	-6.0096146195450761e-01	-3.4680924357354026e-01	-8.2259281057645051e-01	-4.8314336857395990e-01	-8.8004688648998286e-01	-7.0232008123127210e-01	-5.9900876982779483e-01	-6.4509294538865958e-01	-2.7365692185833151e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1515020963437363e-01	-3.6842929308604555e-01	-4.1789676587985197e-01	-5.9984094761552031e-01	-3.4793347197470859e-01	-8.2437637520345919e-01	-4.8521216431931791e-01	-8.7749799317906263e-01	-7.0525875942279403e-01	-5.9957592489541311e-01	-6.4367549105145705e-01	-2.7406526337610476e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1713282631465185e-01	-3.7028000489051416e-01	-4.1978734325887196e-01	-5.9864785580907720e-01	-3.4904582025767339e-01	-8.2610950035424047e-01	-4.8727927348964034e-01	-8.7483880180555196e-01	-7.0819282290788288e-01	-6.0009135695780536e-01	-6.4217887581716893e-01	-2.7445282646614394e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1910690357378109e-01	-3.7213848081287965e-01	-4.2167974862739610e-01	-5.9738307653692269e-01	-3.5014599006292346e-01	-8.2779150029679427e-01	-4.8934442548990775e-01	-8.7207144822647908e-01	-7.1112184806090806e-01	-6.0055479637787834e-01	-6.4060424587770459e-01	-2.7481942954786620e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2107207003374933e-01	-3.7400467388179659e-01	-4.2357379915681265e-01	-5.9604754742000177e-01	-3.5123368326741594e-01	-8.2942170529886083e-01	-4.9140734557008287e-01	-8.6919813410056168e-01	-7.1404540544518469e-01	-6.0096600012200230e-01	-6.3895279842574737e-01	-2.7516490014578454e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2302795111316747e-01	-3.7587853480352018e-01	-4.2546930834286917e-01	-5.9464225200388043e-01	-3.5230860215377396e-01	-8.3099946226594845e-01	-4.9346775484754635e-01	-8.6622112273956897e-01	-7.1696305987174513e-01	-6.0132475207712022e-01	-6.3722577945362291e-01	-2.7548907508922704e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2497416914028316e-01	-3.7776001191777592e-01	-4.2736608599121323e-01	-5.9316821799864228e-01	-3.5337044958234665e-01	-8.3252413536934788e-01	-4.9552537033262917e-01	-8.6314273490899773e-01	-7.1987437046320513e-01	-6.0163086333362659e-01	-6.3542448148887765e-01	-2.7579180070237136e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2691034347073651e-01	-3.7964905115335024e-01	-4.2926393820459491e-01	-5.9162651545896949e-01	-3.5441892916599244e-01	-8.3399510666306020e-01	-4.9757990495730864e-01	-8.5996534459160545e-01	-7.2277889072282486e-01	-6.0188417243333170e-01	-6.3355024127393400e-01	-2.7607293298419072e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2883609061006698e-01	-3.8154559598341536e-01	-4.3116266737178727e-01	-5.9001825491020743e-01	-3.5545374544743902e-01	-8.3541177668856281e-01	-4.9963106760714121e-01	-8.5669137472712698e-01	-7.2567616860884487e-01	-6.0208454558190050e-01	-6.3160443739724248e-01	-2.7633233777791999e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3075102434098065e-01	-3.8344958738061374e-01	-4.3306207215829434e-01	-5.8834458542630985e-01	-3.5647460407906606e-01	-8.3677356506635692e-01	-5.0167856315649617e-01	-8.5332329294123710e-01	-7.2856574661419171e-01	-6.0223187682525170e-01	-6.2958848788336763e-01	-2.7656989092967538e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3265475585536926e-01	-3.8536096377191559e-01	-4.3496194749890421e-01	-5.8660669266559307e-01	-3.5748121200494809e-01	-8.3807991107323643e-01	-5.0372209250716149e-01	-8.4986360727647203e-01	-7.3144716185162595e-01	-6.0232608818947764e-01	-6.2750384774941503e-01	-2.7678547843587947e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3454689389107812e-01	-3.8727966099327543e-01	-4.3686208459215614e-01	-5.8480579687026812e-01	-3.5847327764498882e-01	-8.3933027420424877e-01	-5.0576135263037969e-01	-8.4631486193746064e-01	-7.3431994614441720e-01	-6.0236712978394447e-01	-6.2535200653516487e-01	-2.7697899657916958e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3642704487340420e-01	-3.8920561224410710e-01	-4.3876227089678205e-01	-5.8294315083570170e-01	-3.5945051108097031e-01	-8.4052413471831777e-01	-5.0779603661238559e-01	-8.4267963306236626e-01	-7.3718362612261645e-01	-6.0235497986731590e-01	-6.2313448581417985e-01	-2.7715035205248617e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3829481306130689e-01	-3.9113874804160131e-01	-4.4066229013018909e-01	-5.8102003785533507e-01	-3.6041262424433324e-01	-8.4166099416653584e-01	-5.0982583370349777e-01	-8.3896052453197778e-01	-7.4003772332499729e-01	-6.0228964487634074e-01	-6.2085283669304225e-01	-2.7729946207106809e-01	0
