# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7631740328998255e-01	-2.6036402003889358e-01	-1.7417369772331517e-01	-6.2859253284899874e-01	-2.2863219438736929e-01	-4.8445850099033910e-01	-3.1585497855323552e-01	-2.5912406238266666e-01	-6.5567298610827274e-01	2.9292013170020779e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8133891812885725e-01	-2.6387152908189898e-01	-1.7328651140257953e-01	-6.3069935806715449e-01	-2.3043521566644951e-01	-4.8780818000539494e-01	-3.1492105215244254e-01	-2.5833937376939781e-01	-6.5862596935248940e-01	2.9225953897055574e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8636006042355944e-01	-2.6738899681001160e-01	-1.7236423371987550e-01	-6.3275474421185696e-01	-2.3224508304495087e-01	-4.9116720365679395e-01	-3.1390552606554833e-01	-2.5747682564414859e-01	-6.6155270790938436e-01	2.9160779464976692e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9137930850488303e-01	-2.7091479284174635e-01	-1.7140670779072342e-01	-6.3475778480862444e-01	-2.3406125356733995e-01	-4.9453490695014063e-01	-3.1280815558729380e-01	-2.5653581969556610e-01	-6.6445234030219280e-01	2.9096495567547329e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9639509574204659e-01	-2.7444723134302457e-01	-1.7041380237136036e-01	-6.3670758485476286e-01	-2.3588314276565384e-01	-4.9791059999487952e-01	-3.1162879020078971e-01	-2.5551584928941362e-01	-6.6732399688802368e-01	2.9033107865660126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0140581057241167e-01	-2.7798457153724287e-01	-1.6938541283868769e-01	-6.3860326065607775e-01	-2.3771012330031985e-01	-5.0129356762518207e-01	-3.1036737625346422e-01	-2.5441650334944665e-01	-6.7016679939518453e-01	2.8970621985293592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0640979660773626e-01	-2.8152501835337901e-01	-1.6832146215581295e-01	-6.4044393963488178e-01	-2.3954152367858833e-01	-5.0468306903432858e-01	-3.0902395945710764e-01	-2.5323747008717307e-01	-6.7297986044446878e-01	2.8909043515449295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1140535282097703e-01	-2.8506672321802384e-01	-1.6722190181991262e-01	-6.4222876011504215e-01	-2.4137662706298812e-01	-5.0807833742449215e-01	-3.0759868719503930e-01	-2.5197854055803010e-01	-6.7576228305904917e-01	2.8848378006071309e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1639073381770089e-01	-2.8860778499709100e-01	-1.6608671278903045e-01	-6.4395687109035837e-01	-2.4321467018252388e-01	-5.1147857967396804e-01	-3.0609181061950180e-01	-2.5063961202129836e-01	-6.7851316016809815e-01	2.8788630965949036e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2136415019615050e-01	-2.9214625109278480e-01	-1.6491590638429762e-01	-6.4562743198306816e-01	-2.4505484235957303e-01	-5.1488297602405597e-01	-3.0450368652255289e-01	-2.4922069108103742e-01	-6.8123157410973190e-01	2.8729807860605003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2632376900002713e-01	-2.9568011870117872e-01	-1.6370952516396756e-01	-6.4723961239973138e-01	-2.4689628466558025e-01	-5.1829067978795096e-01	-3.0283477896403849e-01	-2.4772189658542509e-01	-6.8391659613931310e-01	2.8671914110168868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3126771426800816e-01	-2.9920733623547624e-01	-1.6246764376554770e-01	-6.4879259189218408e-01	-2.4873808921869339e-01	-5.2170081708414584e-01	-3.0108566064065934e-01	-2.4614346226216105e-01	-6.8656728594959515e-01	2.8614955087239449e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3619406768396276e-01	-3.0272580491969286e-01	-1.6119036971222633e-01	-6.5028555973158086e-01	-2.5057929863643563e-01	-5.2511248659701570e-01	-2.9925701398070659e-01	-2.4448573906803517e-01	-6.8918269120955977e-01	2.8558936114735984e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4110086933177397e-01	-3.0623338055710747e-01	-1.5987784417972697e-01	-6.5171771470385143e-01	-2.5241890565632802e-01	-5.2852475936738141e-01	-2.9734963194975955e-01	-2.4274919723139080e-01	-6.9176184712918232e-01	2.8503862463740517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4598611855855077e-01	-3.0972787547736380e-01	-1.5853024271964256e-01	-6.5308826493512029e-01	-2.5425585293708963e-01	-5.3193667861601468e-01	-2.9536441855346990e-01	-2.4093442796702108e-01	-6.9430377605765581e-01	2.8449739351332908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5084777494989483e-01	-3.1320706066558590e-01	-1.5714777593527246e-01	-6.5439642775575646e-01	-2.5608903305262853e-01	-5.3534725960316609e-01	-2.9330238902456796e-01	-2.3904214484403852e-01	-6.9680748712286789e-01	2.8396571938420188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5568375942073027e-01	-3.1666866807628080e-01	-1.5573069010595336e-01	-6.5564142961178873e-01	-2.5791728869048464e-01	-5.3875548952733143e-01	-2.9116466968235871e-01	-2.3707318478845080e-01	-6.9927197592013968e-01	2.8344365327562051e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6049195542498891e-01	-3.2011039313413325e-01	-1.5427926775585302e-01	-6.5682250603237169e-01	-2.5973941306570492e-01	-5.4216032746658538e-01	-2.8895249745425572e-01	-2.3502850870355255e-01	-7.0169622425837630e-01	2.8293124560794265e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6527021028723283e-01	-3.2352989742306965e-01	-1.5279382816322765e-01	-6.5793890166184732e-01	-2.6155415056031095e-01	-5.4556070436591053e-01	-2.8666721905033565e-01	-2.3290920169282442e-01	-7.0407919997183666e-01	2.8242854617451809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7001633665902245e-01	-3.2692481156416192e-01	-1.5127472780615372e-01	-6.5898987036471068e-01	-2.6336019759755774e-01	-5.4895552307402651e-01	-2.8431028978345757e-01	-2.3071647287177993e-01	-7.0641985680576680e-01	2.8193560411993577e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7472811410252660e-01	-3.3029273828207273e-01	-1.4972236074081807e-01	-6.5997467541143917e-01	-2.6515620375908866e-01	-5.5234365843330213e-01	-2.8188327202918151e-01	-2.2845165475714271e-01	-7.0871713438402173e-01	2.8145246791830663e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7940329080352264e-01	-3.3363125565879026e-01	-1.4813715890852328e-01	-6.6089258975269205e-01	-2.6694077315185460e-01	-5.5572395742635561e-01	-2.7938783332154982e-01	-2.2611620222383658e-01	-7.1096995826667975e-01	2.8097918535160042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8403958541556726e-01	-3.3693792057240379e-01	-1.4651959236767059e-01	-6.6174289638884043e-01	-2.6871246603030280e-01	-5.5909523938298089e-01	-2.7682574408271760e-01	-2.2371169102254090e-01	-7.1317724010538763e-01	2.8051580348805745e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8863468903665199e-01	-3.4021027231758710e-01	-1.4487016944712700e-01	-6.6252488884111282e-01	-2.7046980067784759e-01	-5.6245629625101845e-01	-2.7419887498645268e-01	-2.2123981585296798e-01	-7.1533787790385095e-01	2.8006236866069369e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9318626731923101e-01	-3.4344583640334025e-01	-1.4318943681753629e-01	-6.6323787172988236e-01	-2.7221125555003212e-01	-5.6580589293475303e-01	-2.7150919395765066e-01	-2.1870238799055991e-01	-7.1745075639047251e-01	2.7961892644592137e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9769196271394336e-01	-3.4664212852234710e-01	-1.4147797947733215e-01	-6.6388116146476772e-01	-2.7393527168006537e-01	-5.6914276770435090e-01	-2.6875876281219352e-01	-2.1610133246694671e-01	-7.1951474750962241e-01	2.7918552164230439e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0214939684685558e-01	-3.4979665868508941e-01	-1.3973642065043473e-01	-6.6445408705024744e-01	-2.7564025534561332e-01	-5.7246563267974382e-01	-2.6594973354372592e-01	-2.1343868480724854e-01	-7.2152871103743887e-01	2.7876219824946959e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0655617302939417e-01	-3.5290693551059676e-01	-1.3796542159286490e-01	-6.6495599100946723e-01	-2.7732458099382862e-01	-5.7577317439222797e-01	-2.6308434426620103e-01	-2.1071658733010584e-01	-7.2349149532738000e-01	2.7834899944719447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1090987889954966e-01	-3.5597047066441961e-01	-1.3616568130579146e-01	-6.6538623042778977e-01	-2.7898659441963652e-01	-5.7906405442687459e-01	-2.6016491482333648e-01	-2.0793728501917441e-01	-7.2540193818997256e-01	2.7794596757469323e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1520808919226204e-01	-3.5898478343312412e-01	-1.3433793615284745e-01	-6.6574417811646480e-01	-2.8062461619029583e-01	-5.8233691014863787e-01	-2.5719384207840701e-01	-2.0510312097768058e-01	-7.2725886791037797e-01	2.7755314411012137e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1944836863615909e-01	-3.6194740542328796e-01	-1.3248295937988247e-01	-6.6602922389554575e-01	-2.8223694530720483e-01	-5.8559035551478811e-01	-2.5417359490004715e-01	-2.0221653148049207e-01	-7.2906110440648053e-01	2.7717056965032043e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2362827497313493e-01	-3.6485588537169517e-01	-1.3060156053571090e-01	-6.6624077599392573e-01	-2.8382186309388158e-01	-5.8882298197602301e-01	-2.5110670886193442e-01	-1.9928004064097410e-01	-7.3080746052921519e-01	2.7679828389082437e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2774536209647618e-01	-3.6770779405214882e-01	-1.2869458479278861e-01	-6.6637826256302846e-01	-2.8537763729700866e-01	-5.9203335946828040e-01	-2.4799578067634798e-01	-1.9629625471265338e-01	-7.3249674350582661e-01	2.7643632560614808e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3179718330248074e-01	-3.7050072926309602e-01	-1.2676291216719887e-01	-6.6644113329940557e-01	-2.8690252638543301e-01	-5.9522003749690233e-01	-2.4484346238361071e-01	-1.9326785604836336e-01	-7.3412775652567630e-01	2.7608473263037983e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3578129464972282e-01	-3.7323232087906816e-01	-1.2480745663775825e-01	-6.6642886117013922e-01	-2.8839478403006691e-01	-5.9838154631443441e-01	-2.4165245532131835e-01	-1.9019759674207931e-01	-7.3569930046706045e-01	2.7574354183809926e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3969525841932555e-01	-3.7590023594784072e-01	-1.2282916516453607e-01	-6.6634094423369039e-01	-2.8985266374577523e-01	-6.0151639819286873e-01	-2.3842550389900724e-01	-1.8708829198102878e-01	-7.3721017576239078e-01	2.7541278912564029e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4353664666880910e-01	-3.7850218381417455e-01	-1.2082901660755085e-01	-6.6617690754753422e-01	-2.9127442367457451e-01	-6.0462308879071791e-01	-2.3516538920549002e-01	-1.8394281313786318e-01	-7.3865918439789047e-01	2.7509250939272132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4730304487128891e-01	-3.8103592125007979e-01	-1.1880802054692428e-01	-6.6593630515274294e-01	-2.9265833148784026e-01	-6.0770009861479291e-01	-2.3187492247748179e-01	-1.8076408063467025e-01	-7.4004513204280509e-01	2.7478273652446288e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5099205563104683e-01	-3.8349925757071746e-01	-1.1676721600626988e-01	-6.6561872212451201e-01	-2.9400266938373132e-01	-6.1074589457604056e-01	-2.2855693845932462e-01	-1.7755505661237994e-01	-7.4136683030195183e-01	2.7448350337381240e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5460130246570296e-01	-3.8589005971436624e-01	-1.1470767008162096e-01	-6.6522377667658439e-01	-2.9530573915473363e-01	-6.1375893163826245e-01	-2.2521428868457954e-01	-1.7431873744062487e-01	-7.4262309908429813e-01	2.7419484174439837e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5812843364454470e-01	-3.8820625726432173e-01	-1.1263047647871680e-01	-6.6475112230654854e-01	-2.9656586729909362e-01	-6.1673765455798413e-01	-2.2184983471098679e-01	-1.7105814610437567e-01	-7.4381276907913985e-01	2.7391678237383053e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6157112607184525e-01	-3.9044584739020433e-01	-1.1053675396199029e-01	-6.6420044996814143e-01	-2.9778141014899628e-01	-6.1968049971315387e-01	-2.1846644134077933e-01	-1.6777632450463265e-01	-7.4493468433039323e-01	2.7364935491746847e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6492708920338899e-01	-3.9260689968589629e-01	-1.0842764471910581e-01	-6.6357149025597140e-01	-2.9895075898764267e-01	-6.2258589701779066e-01	-2.1506696985855489e-01	-1.6447632571112275e-01	-7.4598770489849775e-01	2.7339258793267596e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6819406898382498e-01	-3.9468756088127477e-01	-1.0630431264540556e-01	-6.6286401558746066e-01	-3.0007234512691816e-01	-6.2545227191910535e-01	-2.1165427131888870e-01	-1.6116120620531957e-01	-7.4697070959850476e-01	2.7314650886358089e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7136985179195878e-01	-3.9668605940499457e-01	-1.0416794155310091e-01	-6.6207784236638823e-01	-3.0114464491711468e-01	-6.2827804747303229e-01	-2.0823117991557369e-01	-1.5783401815214784e-01	-7.4788259880206232e-01	2.7291114402635746e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7445226838061016e-01	-3.9860070977588064e-01	-1.0201973331051632e-01	-6.6121283311208756e-01	-3.0216618466020861e-01	-6.3106164649355867e-01	-2.0480050646382478e-01	-1.5449780173848554e-01	-7.4872229729022954e-01	2.7268651859505000e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7743919779734012e-01	-4.0042991680095086e-01	-9.9860905917125209e-02	-6.6026889853824011e-01	-3.0313554539846049e-01	-6.3380149377063677e-01	-2.0136503202597295e-01	-1.5115557761598805e-01	-7.4948875714343277e-01	2.7247265658795405e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8032857127197581e-01	-4.0217217955874923e-01	-9.7692691520546132e-02	-6.5924599956521068e-01	-3.0405136755065104e-01	-6.3649601835095204e-01	-1.9792750171012677e-01	-1.4781033948490252e-01	-7.5018096065425777e-01	2.7226958085457293e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8311837605672725e-01	-4.0382609514751494e-01	-9.5516334382017357e-02	-6.5814414925005271e-01	-3.0491235536904937e-01	-6.3914365587529798e-01	-1.9449061866998821e-01	-1.4446504685434985e-01	-7.5079792324838868e-01	2.7207731306316361e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8580665920451493e-01	-4.0539036217872637e-01	-9.3333088797235605e-02	-6.5696341461866203e-01	-3.0571728119123254e-01	-6.4174285096578543e-01	-1.9105703833249138e-01	-1.4112261801311032e-01	-7.5133869639865025e-01	2.7189587368888906e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8839153127111845e-01	-4.0686378399774720e-01	-9.1144216979720721e-02	-6.5570391838504782e-01	-3.0646498946214940e-01	-6.4429205965570036e-01	-1.8762936287822338e-01	-1.3778592324322461e-01	-7.5180237051693011e-01	2.7172528200259092e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9087116992683721e-01	-4.0824527161467061e-01	-8.8950986914140398e-02	-6.5436584054333602e-01	-3.0715440050330300e-01	-6.4678975185437770e-01	-1.8421013599767705e-01	-1.3445777830675981e-01	-7.5218807780867880e-01	2.7156555606019612e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9324382346351126e-01	-4.0953384632994649e-01	-8.6754670187217234e-02	-6.5294941981892174e-01	-3.0778451400762630e-01	-6.4923441383908231e-01	-1.8080183794431670e-01	-1.3114093823389902e-01	-7.5249499507475348e-01	2.7141671269277143e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9550781418300471e-01	-4.1072864204102710e-01	-8.4556539804015757e-02	-6.5145495496610817e-01	-3.0835441224049959e-01	-6.5162455076558545e-01	-1.7740688090322282e-01	-1.2783809143812880e-01	-7.5272234644555025e-01	2.7127876749723718e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9766154165366183e-01	-4.1182890721804877e-01	-8.2357867997501194e-02	-6.4988280590061676e-01	-3.0886326292942390e-01	-6.5395868918881894e-01	-1.7402760469175643e-01	-1.2455185418174539e-01	-7.5286940603268049e-01	2.7115173482775314e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9970348582165081e-01	-4.1283400653841601e-01	-8.0159924039323316e-02	-6.4823339465651875e-01	-3.0931032182704782e-01	-6.5623537958478051e-01	-1.7066627280625371e-01	-1.2128476541219456e-01	-7.5293550048387925e-01	2.7103562778778616e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0016322099647152e+00	-4.1374342217214910e-01	-7.7963972059772083e-02	-6.4650720615839397e-01	-3.0969493493457734e-01	-6.5845319886470577e-01	-1.6732506882628037e-01	-1.1803928198695580e-01	-7.5292001142737774e-01	2.7093045822287007e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0034463634764588e+00	-4.1455675471186676e-01	-7.5771268884814766e-02	-6.4470478880084847e-01	-3.1001654037500331e-01	-6.6061075287240278e-01	-1.6400609318543669e-01	-1.1481777430178641e-01	-7.5282237779262240e-01	2.7083623671406696e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0051446844700478e+00	-4.1527372374337695e-01	-7.3583061898001220e-02	-6.4282675482894758e-01	-3.1027466990807018e-01	-6.6270667885558465e-01	-1.6071136031516964e-01	-1.1162252233419517e-01	-7.5264209799499271e-01	2.7075297257213742e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0067260021909954e+00	-4.1589416805494822e-01	-7.1400586934892207e-02	-6.4087378051454680e-01	-3.1046895008143277e-01	-6.6473964790208773e-01	-1.5744279616551513e-01	-1.0845571211105948e-01	-7.5237873197298810e-01	2.7068067383242802e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0081892392295824e+00	-4.1641804548546507e-01	-6.9225066217441886e-02	-6.3884660612501010e-01	-3.1059910301499366e-01	-6.6670836733188832e-01	-1.5420223610419839e-01	-1.0531943260633550e-01	-7.5203190306732692e-01	2.7061934725048147e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0095334135244096e+00	-4.1684543241377497e-01	-6.7057706335530501e-02	-6.3674603568228216e-01	-3.1066494681793005e-01	-6.6861158303599000e-01	-1.5099142319309716e-01	-1.0221567307191319e-01	-7.5160129973236223e-01	2.7056899829837540e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0107576401495706e+00	-4.1717652289360607e-01	-6.4899696282538055e-02	-6.3457293651179669e-01	-3.1066639564042398e-01	-6.7044808175343851e-01	-1.4781200683871543e-01	-9.9146320801804882e-02	-7.5108667707130905e-01	2.7052963116179409e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0118611328789808e+00	-4.1741162744046617e-01	-6.2752205551521750e-02	-6.3232823858216936e-01	-3.1060345936452227e-01	-6.7221669327795708e-01	-1.4466554181107960e-01	-9.6113159327116546e-02	-7.5048785818788311e-01	2.7050124873783621e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0128432055224588e+00	-4.1755117147886983e-01	-6.0616382298180935e-02	-6.3001293363808009e-01	-3.1047624294089854e-01	-6.7391629258600672e-01	-1.4155348762334616e-01	-9.3117867036605489e-02	-7.4980473534809811e-01	2.7048385263356263e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0137032730293176e+00	-4.1759569346011643e-01	-5.8493351576390518e-02	-6.2762807413014066e-01	-3.1028494538051776e-01	-6.7554580187841484e-01	-1.3847720826242704e-01	-9.0162016215135671e-02	-7.4903727094715788e-01	2.7047744316528362e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0144408523562745e+00	-4.1754584266257849e-01	-5.6384213651640827e-02	-6.2517477194688875e-01	-3.1002985841229935e-01	-6.7710419252812593e-01	-1.3543797225911303e-01	-8.7247072489992653e-02	-7.4818549827756797e-01	2.7048201935858844e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0150555630977003e+00	-4.1740237668811397e-01	-5.4290042397268021e-02	-6.2265419695531321e-01	-3.0971136481983563e-01	-6.7859048692705348e-01	-1.3243695308451237e-01	-8.4374394672866310e-02	-7.4724952209577933e-01	2.7049757894911481e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0155471278773081e+00	-4.1716615866969819e-01	-5.2211883777866952e-02	-6.2006757535748969e-01	-3.0932993647200385e-01	-6.8000376022551434e-01	-1.2947522985812798e-01	-8.1545234983311982e-02	-7.4622951898588474e-01	2.7052411838405912e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0159153725015528e+00	-4.1683815420673942e-01	-5.0150754423782959e-02	-6.1741618787200281e-01	-3.0888613206393362e-01	-6.8134314195821977e-01	-1.2655378835159367e-01	-7.8760739637731211e-02	-7.4512573752004019e-01	2.7056163282442292e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0161602258760780e+00	-4.1641942804574483e-01	-4.8107640300070323e-02	-6.1470136774981865e-01	-3.0838059458621409e-01	-6.8260781755137090e-01	-1.2367352227095614e-01	-7.6021949786328993e-02	-7.4393849821644509e-01	2.7061011614799408e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0162817196876694e+00	-4.1591114052504485e-01	-4.6083495472779075e-02	-6.1192449863513465e-01	-3.0781404854147032e-01	-6.8379702970595713e-01	-1.2083523479946118e-01	-7.3329802779141487e-02	-7.4266819329680256e-01	2.7066956095305783e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0162799878551789e+00	-4.1531454380315924e-01	-4.4079240974911421e-02	-6.0908701228252360e-01	-3.0718729692846780e-01	-6.8491007965296391e-01	-1.1803964038204008e-01	-7.0685133741067718e-02	-7.4131528624625731e-01	2.7073995856283282e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0161552657539343e+00	-4.1463097789111325e-01	-4.2095763773875181e-02	-6.0619038614232146e-01	-3.0650121801475616e-01	-6.8594632827680535e-01	-1.1528736673212663e-01	-6.8088677434903280e-02	-7.3988031117982000e-01	2.7082129903062522e+00
