# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9414159923349026e-01	-2.9093035378962973e-01	-1.5361887483457382e-01	-6.2581305701231849e-01	-2.4151443070223999e-01	-4.9766323824901088e-01	-2.9205953690356362e-01	-2.3842906739687286e-01	-6.5817422376086721e-01	2.0270248640979380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0121909970805816e-01	-2.9808001031548370e-01	-1.5024799226744540e-01	-6.2796862218063632e-01	-2.4527317843811910e-01	-5.0256697116706073e-01	-2.8829545499711096e-01	-2.3494717735682522e-01	-6.6163907900798413e-01	2.0223335604203032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0835007764487254e-01	-3.0536035473025536e-01	-1.4675603712769603e-01	-6.3014650837736563e-01	-2.4918094975559682e-01	-5.0752876734042429e-01	-2.8435313492580044e-01	-2.3125375841437409e-01	-6.6513779022861852e-01	2.0176916879819915e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1553410728437037e-01	-3.1277355731717904e-01	-1.4314068585446671e-01	-6.3234969697928556e-01	-2.5324273316470847e-01	-5.1254972040605784e-01	-2.8022816048836452e-01	-2.2734284170183269e-01	-6.6867297132731174e-01	2.0130995636508344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2277073705867909e-01	-3.2032179138345640e-01	-1.3939959881113365e-01	-6.3458126738895770e-01	-2.5746356032937240e-01	-5.1763096193302949e-01	-2.7591606067409646e-01	-2.2320840852508034e-01	-6.7224733357361310e-01	2.0085575044113524e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3005948839741228e-01	-3.2800722729720844e-01	-1.3553042167727744e-01	-6.3684439389951342e-01	-2.6184849661391990e-01	-5.2277366148318161e-01	-2.7141231555811463e-01	-2.1884439948683998e-01	-6.7586368349024395e-01	2.0040658270473810e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3739985432532704e-01	-3.3583202582702149e-01	-1.3153078703761378e-01	-6.3914234193100472e-01	-2.6640263064025932e-01	-5.2797902645711392e-01	-2.6671236304188251e-01	-2.1424472464809222e-01	-6.7952492017673938e-01	1.9996248478053855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4479129782736206e-01	-3.4379833073465299e-01	-1.2739831618985784e-01	-6.4147846358940963e-01	-2.7113106279471916e-01	-5.3324830169926241e-01	-2.6181160650192481e-01	-2.0940327479894588e-01	-6.8323403202248545e-01	1.9952348820377228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5223324995516203e-01	-3.5190826057008034e-01	-1.2313062119513177e-01	-6.4385619249757753e-01	-2.7603889262251202e-01	-5.3858276883404343e-01	-2.5670542341136493e-01	-2.0431393391196648e-01	-6.8699409276118528e-01	1.9908962438251523e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5972510764786803e-01	-3.6016389961699086e-01	-1.1872530719622297e-01	-6.4627903784589047e-01	-2.8113120504707700e-01	-5.4398374530321492e-01	-2.5138917500022284e-01	-1.9897059285219251e-01	-6.9080825681703706e-01	1.9866092455778785e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6726623123872526e-01	-3.6856728793606391e-01	-1.1417997503066427e-01	-6.4875057760910682e-01	-2.8641305535135458e-01	-5.4945258307279632e-01	-2.4585821702131555e-01	-1.9336716441877536e-01	-6.9467975389129866e-01	1.9823741976144023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7485594161796409e-01	-3.7712041045304778e-01	-1.0949222416728807e-01	-6.5127445087486835e-01	-2.9188945285842494e-01	-5.5499066697607413e-01	-2.4010791168900661e-01	-1.8749759979324390e-01	-6.9861188273659169e-01	1.9781914077174707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8249351702144496e-01	-3.8582518503878849e-01	-1.0465965599654153e-01	-6.5385434922882291e-01	-2.9756534325001988e-01	-5.6059941265747570e-01	-2.3413364085781357e-01	-1.8135590646873598e-01	-7.0260800406519619e-01	1.9740611806664548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9017818941386639e-01	-3.9468344952908369e-01	-9.9679877506404016e-02	-6.5649400714113348e-01	-3.0344558946325451e-01	-5.6628026408039600e-01	-2.2793082050698432e-01	-1.7493616773300294e-01	-7.0667153253688131e-01	1.9699838177454598e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9790914043479575e-01	-4.0369694763364028e-01	-9.4550505377227298e-02	-6.5919719129964160e-01	-3.0953495110871565e-01	-5.7203469056050871e-01	-2.2149491659543324e-01	-1.6823256377548490e-01	-7.1080592777150442e-01	1.9659596162265107e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0568549687567457e-01	-4.1286731368557023e-01	-8.9269170530151806e-02	-6.6196768883597257e-01	-3.1583806235681511e-01	-5.7786418328463018e-01	-2.1482146234876562e-01	-1.6123939448512117e-01	-7.1501468433180537e-01	1.9619888688272114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1350632565604861e-01	-4.2219605618591632e-01	-8.3833523164892010e-02	-6.6480929439270386e-01	-3.2235940824431641e-01	-5.8377025127398985e-01	-2.0790607703644343e-01	-1.5395110400064690e-01	-7.1930132062254237e-01	1.9580718631422780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2137062826795246e-01	-4.3168454010175594e-01	-7.8241238323624035e-02	-6.6772579598233772e-01	-3.2910329935921118e-01	-5.8975441674974571e-01	-2.0074448629225550e-01	-1.4636230706879735e-01	-7.2366936665361570e-01	1.9542088810484033e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2927733465838103e-01	-4.4133396788160612e-01	-7.2490022018342995e-02	-6.7072095959239941e-01	-3.3607384486986563e-01	-5.9581820985786937e-01	-1.9333254402509711e-01	-1.3846781725794266e-01	-7.2812235061692199e-01	1.9504001980819903e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3722529652147968e-01	-4.5114535915828474e-01	-6.6577617959368549e-02	-6.7379851249561140e-01	-3.4327492387371961e-01	-6.0196316271018668e-01	-1.8566625595942196e-01	-1.3026267706501063e-01	-7.3266378422979950e-01	1.9466460827892977e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4521327997429583e-01	-4.6111952911720072e-01	-6.0501814922562298e-02	-6.7696212522992105e-01	-3.5071015505192366e-01	-6.0819080269841175e-01	-1.7774180483551874e-01	-1.2174218994199935e-01	-7.3729714680191827e-01	1.9429467960486817e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5323995759291036e-01	-4.7125706551738772e-01	-5.4260454792261055e-02	-6.8021539222018423e-01	-3.5838286462933655e-01	-6.1450264503857677e-01	-1.6955557728883605e-01	-1.1290195425476286e-01	-7.4202586798755443e-01	1.9393025903646595e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6130389978952069e-01	-4.8155830436356750e-01	-4.7851441315767629e-02	-6.8356181102189051e-01	-3.6629605265438514e-01	-6.2090018450442142e-01	-1.6110419241478693e-01	-1.0373789917089275e-01	-7.4685330919152171e-01	1.9357137091336205e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6940356551558848e-01	-4.9202330424030538e-01	-4.1272749603512009e-02	-6.8700476017723744e-01	-3.7445235763056456e-01	-6.2738488631004263e-01	-1.5238453201067598e-01	-9.4246322455306036e-02	-7.5178274360458552e-01	1.9321803858811506e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7753729228172248e-01	-5.0265181933393777e-01	-3.4522436406472075e-02	-6.9054747568553176e-01	-3.8285401955095327e-01	-6.3395817610469385e-01	-1.4339377246955209e-01	-8.4423930131438368e-02	-7.5681733485325353e-01	1.9287028434710252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8570328549150532e-01	-5.1344327118463851e-01	-2.7598651199187526e-02	-6.9419302610324374e-01	-3.9150284140911279e-01	-6.4062142904595498e-01	-1.3412941828170952e-01	-7.4267877942614635e-02	-7.6196011425933119e-01	1.9252812932860812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9389960709399872e-01	-5.2439671922966780e-01	-2.0499648092493425e-02	-6.9794428630417216e-01	-4.0040014928424139e-01	-6.4737595792179481e-01	-1.2458933707825558e-01	-6.3775814522170474e-02	-7.6721395671685477e-01	1.9219159343813337e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0021241635684528e+00	-5.3551083021973434e-01	-1.3223798594948504e-02	-7.0180390994717523e-01	-4.0954675112545619e-01	-6.5422300029734981e-01	-1.1477179612755986e-01	-5.2945926152176803e-02	-7.7258155520780969e-01	1.9186069526098717e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0103746932646140e+00	-5.4678384661340962e-01	-5.7696052357039725e-03	-7.0577430071783831e-01	-4.1894289438962146e-01	-6.6116370466863861e-01	-1.0467550016945595e-01	-4.1776982959157362e-02	-7.7806539399377561e-01	1.9153545197222583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0186487531331141e+00	-5.5821355407970763e-01	1.8642839458324185e-03	-7.0985758243125319e-01	-4.2858822271912200e-01	-6.6819911561306999e-01	-9.4299630443899260e-02	-3.0268386361093618e-02	-7.8366772053802802e-01	1.9121587924403420e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0269437048927841e+00	-5.6979724826621692e-01	9.6790600467479924e-03	-7.1405556810573212e-01	-4.3848173188033807e-01	-6.7533015793540685e-01	-8.3643884740425431e-02	-1.8420217543339504e-02	-7.8939051623200629e-01	1.9090199115066664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0352567006952575e+00	-5.8153170101942397e-01	1.7675737096905179e-02	-7.1836972814179256e-01	-4.4862172522006299e-01	-6.8255761981808305e-01	-7.2708518262352001e-02	-6.2332867020838513e-03	-7.9523546602111117e-01	1.9059380007108353e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0435846683619059e+00	-5.9341312627489851e-01	2.5855135029015416e-02	-7.2280115776683784e-01	-4.5900576893549028e-01	-6.8988213499632767e-01	-6.1494385065526132e-02	6.2908172470872775e-03	-8.0120392704778964e-01	1.9029131658945200e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0519242962840203e+00	-6.0543714586765496e-01	3.4217861859331761e-02	-7.2735054393361886e-01	-4.6963064749331068e-01	-6.9730416399153783e-01	-5.0002979795705491e-02	1.9149676840732606e-02	-8.0729689645434610e-01	1.8999454939370293e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0602720180938945e+00	-6.1759875554680865e-01	4.2764295129630557e-02	-7.3201813188941489e-01	-4.8049231957445071e-01	-7.0482397445072276e-01	-3.8236479411891289e-02	3.2339996508401032e-02	-8.1351497851406629e-01	1.8970350517237029e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0686239972321556e+00	-6.2989229151330817e-01	5.1494562676343579e-02	-7.3680369166265081e-01	-4.9158587496248091e-01	-7.1244162065565031e-01	-2.6197784545474244e-02	4.5857553716609184e-02	-8.1985835128659179e-01	1.8941818850996648e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0769761115549525e+00	-6.4231139783447289e-01	6.0408522809103846e-02	-7.4170648474398859e-01	-5.0290549283503649e-01	-7.2015692228243955e-01	-1.3890560107554628e-02	5.9697151294347647e-02	-8.2632673302191018e-01	1.8913860178118784e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0853239381433679e+00	-6.5484899512372674e-01	6.9505743998540356e-02	-7.4672523126928392e-01	-5.1444440195802599e-01	-7.2796944251071916e-01	-1.3192747198596466e-03	7.3852571462212899e-02	-8.3291934856638294e-01	1.8886474504427364e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0936627384961652e+00	-6.6749725090753542e-01	7.8785484191670516e-02	-7.5185807804169758e-01	-5.2619484332087807e-01	-7.3587846560089731e-01	1.1510761490873220e-02	8.8316532129144462e-02	-8.3963489605359121e-01	1.8859661593388526e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1019874443056690e+00	-6.8024755213345633e-01	8.8246669892565383e-02	-7.5710256775896412e-01	-5.3814803578679826e-01	-7.4388297407851312e-01	2.4593361228534241e-02	1.0308064605976777e-01	-8.4647151419181277e-01	1.8833420955390845e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1102926440343903e+00	-6.9309048030226161e-01	9.7887875165824201e-02	-7.6245560983876814e-01	-5.5029414536365417e-01	-7.5198162568560989e-01	3.7921427016971210e-02	1.1813538355036249e-01	-8.5342675048827032e-01	1.8807751837062421e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1185725705270233e+00	-7.0601578973264689e-01	1.0770730074045548e-01	-7.6791345325940474e-01	-5.6262225872761895e-01	-7.6017273028052823e-01	5.1486921392637629e-02	1.3347003928119150e-01	-8.6049753077698476e-01	1.8782653210673543e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1268210899075433e+00	-7.1901238948769053e-01	1.1770275341171270e-01	-7.7347166185379024e-01	-5.7512036165171498e-01	-7.6845422688889675e-01	6.5280840870903217e-02	1.4907270403609227e-01	-8.6768013044174186e-01	1.8758123763678152e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1350316920244128e+00	-7.3206832950711831e-01	1.2787162595782170e-01	-7.7912509251130113e-01	-5.8777532300361923e-01	-7.7682366112965917e-01	7.9293194270596709e-02	1.6493024199538614e-01	-8.7497014774722537e-01	1.8734161888451435e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1431974827172311e+00	-7.4517079149736454e-01	1.3821087780691729e-01	-7.8486787675312475e-01	-6.0057288498016337e-01	-7.8527816326011313e-01	9.3512985988032177e-02	1.8102827431398391e-01	-8.8236247970923753e-01	1.8710765672285889e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1513111781853382e+00	-7.5830608513111675e-01	1.4871701670631585e-01	-7.9069340615179429e-01	-6.1349766023855756e-01	-7.9381442710277217e-01	1.0792820480971972e-01	1.9735116969164168e-01	-8.8985130094809706e-01	1.8687932887712202e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1593651017420810e+00	-7.7145965009863371e-01	1.5938608166102455e-01	-7.9659432206339387e-01	-6.2653313656522402e-01	-8.0242869013368967e-01	1.2252581884106611e-01	2.1388204262534055e-01	-8.9743004597687026e-01	1.8665660983216046e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1673511832371732e+00	-7.8461606453336519e-01	1.7021362742045454e-01	-8.0256251013083524e-01	-6.3966168969112491e-01	-8.1111671502629068e-01	1.3729177710570883e-01	2.3060276000358823e-01	-9.0509139537746530e-01	1.8643947074426357e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1752609614232723e+00	-7.9775906030345645e-01	1.8119471080108379e-01	-8.0858909999765438e-01	-6.5286460481655018e-01	-8.1987377295594377e-01	1.5221101833572678e-01	2.4749395665794427e-01	-9.1282726631153732e-01	1.8622787935854765e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1830855895309420e+00	-8.1087154561788088e-01	1.9232387913777813e-01	-8.1466447064347181e-01	-6.6612210734783861e-01	-8.2869462897799695e-01	1.6726748742625300e-01	2.6453506042756347e-01	-9.2062880779936784e-01	1.8602179993270094e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1908158442983388e+00	-8.2393563534052872e-01	2.0359516115693957e-01	-8.2077826171397061e-01	-6.7941340327287136e-01	-8.3757352979516808e-01	1.8244415996844579e-01	2.8170432721744709e-01	-9.2848640117728698e-01	1.8582119316795700e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1984421386777095e+00	-8.3693268933738885e-01	2.1500206056015772e-01	-8.2691939116971702e-01	-6.9271672951126384e-01	-8.4650419422835721e-01	1.9772307520222188e-01	2.9897888644021359e-01	-9.3638966611269703e-01	1.8562601614820977e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2059545384100709e+00	-8.4984335910103781e-01	2.2653755259707162e-01	-8.3307607951930318e-01	-7.0600941446931686e-01	-8.5547980669777623e-01	2.1308537764476324e-01	3.1633479712483514e-01	-9.4432747251468396e-01	1.8543622228821386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2133427826221121e+00	-8.6264764280322193e-01	2.3819408389035701e-01	-8.3923588083329348e-01	-7.1926794890951018e-01	-8.6449301400821132e-01	2.2851136755304763e-01	3.3374711485449293e-01	-9.5228795862765736e-01	1.8525176129184464e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2205963085556659e+00	-8.7532494882127398e-01	2.4996357575380723e-01	-8.4538572065682061e-01	-7.3246806711088130e-01	-8.7353592571295280e-01	2.4398056026946943e-01	3.5118996956070758e-01	-9.6025855553545825e-01	1.8507257912140900e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2277042804901761e+00	-8.8785416766852265e-01	2.6183743121631242e-01	-8.5151194085115245e-01	-7.4558483815163590e-01	-8.8260011830528529e-01	2.5947175438026410e-01	3.6863665405377821e-01	-9.6822601823432608e-01	1.8489861797901803e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2346556228631242e+00	-9.0021375213429355e-01	2.7380654593011866e-01	-8.5760035129934697e-01	-7.5859276699089506e-01	-8.9167664345431918e-01	2.7496310848867689e-01	3.8605972301247399e-01	-9.7617646335571140e-01	1.8472981630103786e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2414390575330378e+00	-9.1238180530758939e-01	2.8586132310126611e-01	-8.6363628830956829e-01	-7.7146590486523092e-01	-9.0075604046347701e-01	2.9043222627074272e-01	4.0343110199148441e-01	-9.8409541353501173e-01	1.8456610876663639e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2480431450654088e+00	-9.2433617602245355e-01	2.9799169253399110e-01	-8.6960467944365616e-01	-7.8417796835069042e-01	-9.0982835308550114e-01	3.0585624934366074e-01	4.2072220583647413e-01	-9.9196784833137830e-01	1.8440742632143652e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2544563298547806e+00	-9.3605456112501617e-01	3.1018713382962715e-01	-8.7549011439002256e-01	-7.9670246627570218e-01	-9.1888315077776961e-01	3.2121195733790259e-01	4.3790406572709856e-01	-9.9977826150798710e-01	1.8425369621726386e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2606669888277771e+00	-9.4751461382555680e-01	3.2243670372500460e-01	-8.8127692139140124e-01	-8.0901283350861641e-01	-9.2790955442686041e-01	3.3647587442752414e-01	4.5494746390202268e-01	-1.0075107243837931e+00	1.8410484206895295e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2666634834032835e+00	-9.5869405726658175e-01	3.3472906749638742e-01	-8.8694924863164482e-01	-8.2108257048935485e-01	-9.3689626651235192e-01	3.5162438144187974e-01	4.7182307496061698e-01	-1.0151489548683714e+00	1.8396078392913253e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2724342143192120e+00	-9.6957080231358150e-01	3.4705253429384786e-01	-8.9249114988452238e-01	-8.3288538723217065e-01	-9.4583160561809032e-01	3.6663383255958876e-01	4.8850161248806084e-01	-1.0226763916936501e+00	1.8382143838185849e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2779676788716501e+00	-9.8012306846208275e-01	3.5939509620882831e-01	-8.9788667363381547e-01	-8.4439535039971048e-01	-9.5470354513550837e-01	3.8148067547546449e-01	5.0495397961791255e-01	-1.0300762732620117e+00	1.8368671865589710e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2832525300537276e+00	-9.9032950665629460e-01	3.7174447081587153e-01	-9.0311995479064577e-01	-8.5558703194144281e-01	-9.6349975593967252e-01	3.9614157383648618e-01	5.2115142203293807e-01	-1.0373317204421169e+00	1.8355653475838554e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2882776370295785e+00	-1.0001693227341224e+00	3.8408814686970560e-01	-9.0817530806331725e-01	-8.6643565770568209e-01	-9.7220765275573140e-01	4.1059353066679283e-01	5.3706568181473202e-01	-1.0444258225639607e+00	1.8343079362949934e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2930321463352383e+00	-1.0096224001536165e+00	3.9641343278235841e-01	-9.1303732197942344e-01	-8.7691725437703205e-01	-9.8081444387303329e-01	4.2481401144678865e-01	5.5266915048863874e-01	-1.0513417257954389e+00	1.8330939931865406e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2975055431643097e+00	-1.0186694206191060e+00	4.0870750745333367e-01	-9.1769095252129629e-01	-8.8700879306258074e-01	-9.8930718380761218e-01	4.3878106547982582e-01	5.6793501957520176e-01	-1.0580627230260320e+00	1.8319225318264565e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3016877120731356e+00	-1.0272919812135064e+00	4.2095747298051089e-01	-9.2212161531573045e-01	-8.9668832785258079e-01	-9.9767282846269922e-01	4.5247344417329738e-01	5.8283742695484708e-01	-1.0645723443408945e+00	1.8307925410599943e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3055689964289714e+00	-1.0354727066575034e+00	4.3315040874153993e-01	-9.2631527531838032e-01	-9.0593512771544571e-01	-1.0058982922924653e+00	4.6587071488018200e-01	5.9735159737970611e-01	-1.0708544471420451e+00	1.8297029874364956e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3091402559257852e+00	-1.0431953553571172e+00	4.4527342630624689e-01	-9.3025853295267302e-01	-9.1472980015307004e-01	-1.0139705069376788e+00	4.7895336899233348e-01	6.1145397552568204e-01	-1.0768933049634202e+00	1.8286528178590793e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3123929215062173e+00	-1.0504449179682029e+00	4.5731372462082198e-01	-9.3393870570266879e-01	-9.2305440513963377e-01	-1.0218764807743006e+00	4.9170292304762608e-01	6.2512235006821792e-01	-1.0826736940339738e+00	1.8276409624550809e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3153190470548186e+00	-1.0572077072987445e+00	4.6925864489494645e-01	-9.3734390421827318e-01	-9.3089255799386561e-01	-1.0296033587979920e+00	5.0410201170810343e-01	6.3833596738528198e-01	-1.0881809766676320e+00	1.8266663376632128e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3179113572664936e+00	-1.0634714384854529e+00	4.8109572462387695e-01	-9.4046310206840977e-01	-9.3822951998818072e-01	-1.0371384822595096e+00	5.1613447158360160e-01	6.5107563363812582e-01	-1.0934011806005250e+00	1.8257278495314944e+00
