# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6544784819700984e-01	-2.3720234860100281e-01	-1.9109250121350521e-01	-6.3501736963210220e-01	-2.2136492764315743e-01	-4.7613608020965409e-01	-3.3576023064596972e-01	-2.7526252803777385e-01	-6.5745989809574634e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6888808467519443e-01	-2.3805076676384881e-01	-1.9198740045113352e-01	-6.3739931689722451e-01	-2.2215346586787449e-01	-4.7832413699611459e-01	-3.3681869718784047e-01	-2.7615834167903414e-01	-6.6021316172376543e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7230554051781342e-01	-2.3887012509263505e-01	-1.9288034765799045e-01	-6.3971446214401684e-01	-2.2291456461644629e-01	-4.8050299780905292e-01	-3.3782206624934413e-01	-2.7701171512561912e-01	-6.6292619718717549e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7569919276312849e-01	-2.3965975966900757e-01	-1.9377117074392178e-01	-6.4196115178268165e-01	-2.2364760106562487e-01	-4.8267213469892428e-01	-3.3876929201935896e-01	-2.7782180626744174e-01	-6.6559772528130301e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7906801029089101e-01	-2.4041902398147633e-01	-1.9465969509800743e-01	-6.4413776324989791e-01	-2.2435196912960575e-01	-4.8483101367667453e-01	-3.3965937848173627e-01	-2.7858780834200036e-01	-6.6822646985338929e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8241095436977848e-01	-2.4114729017521006e-01	-1.9554574362501684e-01	-6.4624270772823134e-01	-2.2502708064465823e-01	-4.8697909490729913e-01	-3.4049138195285922e-01	-2.7930895187179616e-01	-6.7081115909914013e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8572697922742962e-01	-2.4184395028459901e-01	-1.9642913678492321e-01	-6.4827443285437147e-01	-2.2567236653642753e-01	-4.8911583291414273e-01	-3.4126441351577896e-01	-2.7998450653646173e-01	-6.7335052688428010e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8901503264292350e-01	-2.4250841744433471e-01	-1.9730969263553030e-01	-6.5023142540828294e-01	-2.2628727796583384e-01	-4.9124067679400679e-01	-3.4197764133954889e-01	-2.8061378297138939e-01	-6.7584331408910603e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9227405656149674e-01	-2.4314012707473776e-01	-1.9818722687826321e-01	-6.5211221397519670e-01	-2.2687128744947782e-01	-4.9335307044312332e-01	-3.4263029287274444e-01	-2.8119613448483738e-01	-6.7828826997390157e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9550298773123707e-01	-2.4373853803707246e-01	-1.9906155290717104e-01	-6.5391537157227464e-01	-2.2742388995047733e-01	-4.9545245279403299e-01	-3.4322165690059697e-01	-2.8173095868573028e-01	-6.8068415356296441e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9870075836144283e-01	-2.4430313375461535e-01	-1.9993248186118626e-01	-6.5563951823170741e-01	-2.2794460393569091e-01	-4.9753825806338864e-01	-3.4375108545569655e-01	-2.8221769901467397e-01	-6.8302973504486431e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0186629680227905e-01	-2.4483342329529864e-01	-2.0079982267968233e-01	-6.5728332353197239e-01	-2.2843297239534147e-01	-4.9960991601068583e-01	-3.4421799557282268e-01	-2.8265584617105155e-01	-6.8532379718644620e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0499852824531348e-01	-2.4532894241182701e-01	-2.0166338216136609e-01	-6.5884550906899009e-01	-2.2888856382113271e-01	-5.0166685220790275e-01	-3.4462187087913837e-01	-2.8304493942947251e-01	-6.8756513675797148e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0809637544444657e-01	-2.4578925453526670e-01	-2.0252296502654019e-01	-6.6032485085897108e-01	-2.2931097313905474e-01	-5.0370848832001269e-01	-3.4496226301172156e-01	-2.8338456783930549e-01	-6.8975256596669876e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1115875945670624e-01	-2.4621395171823177e-01	-2.0337837398276412e-01	-6.6172018166482660e-01	-2.2969982259320035e-01	-5.0573424239631093e-01	-3.4523879285523340e-01	-2.8367437130151946e-01	-6.9188491389609419e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1418460040230611e-01	-2.4660265552394109e-01	-2.0422940979393769e-01	-6.6303039323816393e-01	-2.3005476257706264e-01	-5.0774352917247068e-01	-3.4545115159337164e-01	-2.8391404151761052e-01	-6.9396102794777836e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1717281824332333e-01	-2.4695501785759269e-01	-2.0507587135283095e-01	-6.6425443846905119e-01	-2.3037547240895623e-01	-5.0973576038323687e-01	-3.4559910156869711e-01	-2.8410332280597350e-01	-6.9597977528323696e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2012233358027575e-01	-2.4727072173669279e-01	-2.0591755575707207e-01	-6.6539133343596357e-01	-2.3066166104839492e-01	-5.1171034508561997e-01	-3.4568247694637000e-01	-2.8424201278170264e-01	-6.9794004426223244e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2303206846583565e-01	-2.4754948199720025e-01	-2.0675425838860734e-01	-6.6644015934857903e-01	-2.3091306775047471e-01	-5.1366668999245113e-01	-3.4570118417834955e-01	-2.8432996289645729e-01	-6.9984074587480927e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2590094723484619e-01	-2.4779104593257475e-01	-2.0758577299663505e-01	-6.6740006437639687e-01	-2.3112946265553883e-01	-5.1560419981612149e-01	-3.4565520226562968e-01	-2.8436707883571194e-01	-7.0168081516371006e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2872789734975594e-01	-2.4799519386307936e-01	-2.0841189178401770e-01	-6.6827026535648903e-01	-2.3131064731165626e-01	-5.1752227762231207e-01	-3.4554458281714118e-01	-2.8435332077140957e-01	-7.0345921263398647e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3151185026052210e-01	-2.4816173963295504e-01	-2.0923240549716163e-01	-6.6905004937408041e-01	-2.3145645512770799e-01	-5.1942032519349002e-01	-3.4536944990501262e-01	-2.8428870346875551e-01	-7.0517492564654261e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3425174227798504e-01	-2.4829053103338214e-01	-2.1004710351935699e-01	-6.6973877521006719e-01	-2.3156675175515978e-01	-5.2129774340193014e-01	-3.4512999971694708e-01	-2.8417329624661997e-01	-7.0682696979233872e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3694651545964716e-01	-2.4838145014943508e-01	-2.1085577396755631e-01	-6.7033587465003752e-01	-2.3164143539689253e-01	-5.2315393259198639e-01	-3.4482650000753118e-01	-2.8400722279174412e-01	-7.0841439024395458e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3959511850674784e-01	-2.4843441362956195e-01	-2.1165820379257108e-01	-6.7084085364984192e-01	-2.3168043704176886e-01	-5.2498829297131699e-01	-3.4445928935133358e-01	-2.8379066082768234e-01	-7.0993626308121693e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4219650767145959e-01	-2.4844937287643934e-01	-2.1245417888265269e-01	-6.7125329335327377e-01	-2.3168372062392764e-01	-5.2680022501074464e-01	-3.4402877620167915e-01	-2.8352384164012784e-01	-7.1139169658761248e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4474964767298899e-01	-2.4842631415838839e-01	-2.1324348417042502e-01	-6.7157285095796770e-01	-2.3165128310612168e-01	-5.2858912985240158e-01	-3.4353543775996054e-01	-2.8320704946098946e-01	-7.1277983251422194e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4725351262130444e-01	-2.4836525864087511e-01	-2.1402590374311825e-01	-6.7179926042618088e-01	-2.3158315448673858e-01	-5.3035440972578374e-01	-3.4297981866130423e-01	-2.8284062071426797e-01	-7.1409984730794951e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4970708694717545e-01	-2.4826626233796045e-01	-2.1480122095606116e-01	-6.7193233303771605e-01	-2.3147939773047491e-01	-5.3209546837132105e-01	-3.4236252948330687e-01	-2.8242494312745470e-01	-7.1535095330087450e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5210936633715162e-01	-2.4812941598390759e-01	-2.1556921854936736e-01	-6.7197195778284113e-01	-2.3134010862296231e-01	-5.3381171147103390e-01	-3.4168424508539819e-01	-2.8196045471280945e-01	-7.1653239985760864e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5445935867207368e-01	-2.4795484482549579e-01	-2.1632967876775513e-01	-6.7191810159368359e-01	-2.3116541554997194e-01	-5.3550254708583023e-01	-3.4094570278717617e-01	-2.8144764262348004e-01	-7.1764347447761845e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5675608496766231e-01	-2.4774270833592651e-01	-2.1708238348342646e-01	-6.7177080941319589e-01	-2.3095547920214549e-01	-5.3716738609896786e-01	-3.4014770039477155e-01	-2.8088704188998537e-01	-7.1868350384955892e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5899858031569587e-01	-2.4749319985154031e-01	-2.1782711432192683e-01	-6.7153020410142761e-01	-2.3071049220651751e-01	-5.3880564266518116e-01	-3.3929109408494901e-01	-2.8027923404311689e-01	-7.1965185485476035e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6118589482425145e-01	-2.4720654613288429e-01	-2.1856365279089926e-01	-6.7119648617946537e-01	-2.3043067868640343e-01	-5.4041673466495788e-01	-3.3837679615722088e-01	-2.7962484562977674e-01	-7.2054793551713558e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6331709455545358e-01	-2.4688300685198369e-01	-2.1929178041163747e-01	-6.7076993341203861e-01	-2.3011629375151904e-01	-5.4200008416340817e-01	-3.3740577266473887e-01	-2.7892454662870914e-01	-7.2137119589686560e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6539126245914422e-01	-2.4652287400797085e-01	-2.2001127885333838e-01	-6.7025090023040923e-01	-2.2976762292048861e-01	-5.4355511787317112e-01	-3.3637904093514343e-01	-2.7817904877344973e-01	-7.2212112892540059e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6740749930086969e-01	-2.4612647127351012e-01	-2.2072193006994267e-01	-6.6963981699778274e-01	-2.2938498147816189e-01	-5.4508126762075981e-01	-3.3529766699287777e-01	-2.7738910379014792e-01	-7.2279727117942005e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6936492458255055e-01	-2.4569415327472743e-01	-2.2142351643944963e-01	-6.6893718912007161e-01	-2.2896871377041758e-01	-5.4657797081573933e-01	-3.3416276289471852e-01	-2.7655550155817654e-01	-7.2339920359157106e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7126267745419406e-01	-2.4522630480760169e-01	-2.2211582090557855e-01	-6.6814359600543272e-01	-2.2851919243936397e-01	-5.4804467092210418e-01	-3.3297548399043819e-01	-2.7567906820166344e-01	-7.2392655209596635e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7309991761499361e-01	-2.4472333999401386e-01	-2.2279862712165072e-01	-6.6725968987655826e-01	-2.2803681760206657e-01	-5.4948081793121129e-01	-3.3173702612060058e-01	-2.7476066412023320e-01	-7.2437898820659641e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7487582620214821e-01	-2.4418570138085230e-01	-2.2347171959654902e-01	-6.6628619444023685e-01	-2.2752201597612615e-01	-5.5088586883559620e-01	-3.3044862276348230e-01	-2.7380118196734970e-01	-7.2475622952699648e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7658960666574004e-01	-2.4361385898577062e-01	-2.2413488384261207e-01	-6.6522390341921367e-01	-2.2697523995560651e-01	-5.5225928810299274e-01	-3.2911154214305477e-01	-2.7280154458469497e-01	-7.2505804018969100e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7824048562800461e-01	-2.4300830929335468e-01	-2.2478790652530767e-01	-6.6407367895185765e-01	-2.2639696664096545e-01	-5.5360054814985893e-01	-3.2772708430979441e-01	-2.7176270290101789e-01	-7.2528423122415375e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7982771372533719e-01	-2.4236957420560717e-01	-2.2543057561453084e-01	-6.6283644986559143e-01	-2.2578769682677080e-01	-5.5490912981369500e-01	-3.2629657820588448e-01	-2.7068563380382543e-01	-7.2543466085220376e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8135056643139276e-01	-2.4169819995077005e-01	-2.2606268053735362e-01	-6.6151320983044926e-01	-2.2514795395109150e-01	-5.5618452282343167e-01	-3.2482137872608058e-01	-2.6957133799218319e-01	-7.2550923470998185e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8280834485964754e-01	-2.4099475595460745e-01	-2.2668401233206006e-01	-6.6010501539950617e-01	-2.2447828301053824e-01	-5.5742622626715577e-01	-3.2330286378516737e-01	-2.6842083781873743e-01	-7.2550790599586112e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8420037654381933e-01	-2.4025983367833897e-01	-2.2729436380328236e-01	-6.5861298394325385e-01	-2.2377924944498756e-01	-5.5863374905642538e-01	-3.2174243140253550e-01	-2.6723517512887418e-01	-7.2543067554385166e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8552601619456517e-01	-2.3949404542746960e-01	-2.2789352967805662e-01	-6.5703829148529835e-01	-2.2305143799606345e-01	-5.5980661038643165e-01	-3.2014149681395498e-01	-2.6601540910469235e-01	-7.2527759182229479e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8678464643091237e-01	-2.3869802313577274e-01	-2.2848130676260442e-01	-6.5538217044700386e-01	-2.2229545154346220e-01	-5.6094434019124362e-01	-3.1850148962012687e-01	-2.6476261412118995e-01	-7.2504875085784026e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8797567848490200e-01	-2.3787241712870294e-01	-2.2905749409964682e-01	-6.5364590730892513e-01	-2.2151190992320355e-01	-5.6204647959338472e-01	-3.1682385098105642e-01	-2.6347787762175656e-01	-7.2474429608493796e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8909855287798689e-01	-2.3701789487047367e-01	-2.2962189312604483e-01	-6.5183084019703408e-01	-2.2070144873185871e-01	-5.6311258134697395e-01	-3.1511003086473244e-01	-2.6216229801972107e-01	-7.2436441812127861e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9015274006775424e-01	-2.3613513969901281e-01	-2.3017430783056475e-01	-6.4993835640188169e-01	-2.1986471812076055e-01	-5.6414221027367339e-01	-3.1336148535799518e-01	-2.6081698263234265e-01	-7.2390935446983840e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9113774106359933e-01	-2.3522484955292600e-01	-2.3071454491155396e-01	-6.4796988983891157e-01	-2.1900238158412969e-01	-5.6513494369068673e-01	-3.1157967404686215e-01	-2.5944304565323950e-01	-7.2337938914840150e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9205308801003746e-01	-2.3428773569453251e-01	-2.3124241393431402e-01	-6.4592691845819894e-01	-2.1811511474496656e-01	-5.6609037183005095e-01	-3.0976605747295433e-01	-2.5804160616884908e-01	-7.2277485224763227e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9289834473639385e-01	-2.3332452143292234e-01	-2.3175772748795062e-01	-6.4381096161187412e-01	-2.1720360414245199e-01	-5.6700809824847354e-01	-3.0792209467202025e-01	-2.5661378622408576e-01	-7.2209611941897478e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9367310727168281e-01	-2.3233594085087633e-01	-2.3226030134148054e-01	-6.4162357738747222e-01	-2.1626854602448284e-01	-5.6788774022697930e-01	-3.0604924079991314e-01	-2.5516070894193693e-01	-7.2134361129386659e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9437700432354850e-01	-2.3132273753934848e-01	-2.3274995459896933e-01	-6.3936635991535939e-01	-2.1531064514883069e-01	-5.6872892915963469e-01	-3.0414894485073024e-01	-2.5368349670129198e-01	-7.2051779283592066e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9500969772021777e-01	-2.3028566334306833e-01	-2.3322650985347318e-01	-6.3704093665828609e-01	-2.1433061359626751e-01	-5.6953131093063458e-01	-3.0222264747118605e-01	-2.5218326937686186e-01	-7.1961917262794128e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9557088281448982e-01	-2.2922547712065497e-01	-2.3368979333955611e-01	-6.3464896569096219e-01	-2.1332916959884018e-01	-5.7029454627904852e-01	-3.0027177887465911e-01	-2.5066114264459938e-01	-7.1864830209578634e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9606028884886690e-01	-2.2814294352246689e-01	-2.3413963508415292e-01	-6.3219213297738119e-01	-2.1230703638630921e-01	-5.7101831115054436e-01	-2.9829775685773874e-01	-2.4911822635559222e-01	-7.1760577467127795e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9647767928101052e-01	-2.2703883178922551e-01	-2.3457586905554428e-01	-6.2967214965339557e-01	-2.1126494105358548e-01	-5.7170229703541586e-01	-2.9630198492149790e-01	-2.4755562298096478e-01	-7.1649222489649644e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9682285206879919e-01	-2.2591391457426641e-01	-2.3499833331021627e-01	-6.2709074932182385e-01	-2.1020361345181784e-01	-5.7234621129227492e-01	-2.9428585049913564e-01	-2.4597442612989875e-01	-7.1530832747195916e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9709563991434527e-01	-2.2476896679206959e-01	-2.3540687013737110e-01	-6.2444968536709244e-01	-2.0912378510558968e-01	-5.7294977745678333e-01	-2.9225072329108898e-01	-2.4437571914246856e-01	-7.1405479625130630e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9729591046642276e-01	-2.2360476449552513e-01	-2.3580132620085795e-01	-6.2175072829613476e-01	-2.0802618815849047e-01	-5.7351273553481896e-01	-2.9019795370817192e-01	-2.4276057375858059e-01	-7.1273238318523457e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9742356648085053e-01	-2.2242208378418146e-01	-2.3618155267829796e-01	-6.1899566311196208e-01	-2.0691155434912931e-01	-5.7403484227951274e-01	-2.8812887142280269e-01	-2.4113004886392617e-01	-7.1134187721755116e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9747854593846688e-01	-2.2122169974551947e-01	-2.3654740539717181e-01	-6.1618628672598830e-01	-2.0578061401945796e-01	-5.7451587145160243e-01	-2.8604478402791567e-01	-2.3948518931347906e-01	-7.0988410313629302e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9746082212043066e-01	-2.2000438543108652e-01	-2.3689874496765118e-01	-6.1332440541485633e-01	-2.0463409515707262e-01	-5.7495561406259532e-01	-2.8394697580269884e-01	-2.3782702483272075e-01	-7.0835992038296280e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9737040364067455e-01	-2.1877091086911857e-01	-2.3723543691194665e-01	-6.1041183232715135e-01	-2.0347272247296452e-01	-5.7535387860025000e-01	-2.8183670658390064e-01	-2.3615656899644405e-01	-7.0677022182299276e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9720733443544243e-01	-2.1752204211507306e-01	-2.3755735178995932e-01	-6.0745038504502435e-01	-2.0229721651599344e-01	-5.7571049123593043e-01	-2.7971521074106792e-01	-2.3447481828467104e-01	-7.0511593248061999e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9697169370992935e-01	-2.1625854034129371e-01	-2.3786436532101843e-01	-6.0444188320537706e-01	-2.0110829282516623e-01	-5.7602529601341501e-01	-2.7758369625373036e-01	-2.3278275121493100e-01	-7.0339800824139964e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9666359584214816e-01	-2.1498116096682807e-01	-2.3815635850149930e-01	-6.0138814618487224e-01	-1.9990666112061262e-01	-5.7629815501877413e-01	-2.7544334388824221e-01	-2.3108132754987415e-01	-7.0161743452560588e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9628319024423886e-01	-2.1369065282822794e-01	-2.3843321771811549e-01	-5.9829099085266202e-01	-1.9869302453396848e-01	-5.7652894853098269e-01	-2.7329530647170341e-01	-2.2937148757894898e-01	-6.9977522493582678e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9583066118153587e-01	-2.1238775739197460e-01	-2.3869483485669088e-01	-5.9515222939433376e-01	-1.9746807887869888e-01	-5.7671757515295152e-01	-2.7114070826014325e-01	-2.2765415147264498e-01	-6.9787241988202642e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9530622754979994e-01	-2.1107320800898766e-01	-2.3894110740621652e-01	-5.9197366721019762e-01	-1.9623251196072222e-01	-5.7686395192271533e-01	-2.6898064439792896e-01	-2.2593021870759861e-01	-6.9591008518738184e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9471014261111914e-01	-2.0974772921150608e-01	-2.3917193855801125e-01	-5.8875710089065625e-01	-1.9498700292953333e-01	-5.7696801440455003e-01	-2.6681618046517686e-01	-2.2420056756067810e-01	-6.9388931067817139e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9404269368906675e-01	-2.0841203605246089e-01	-2.3938723729980738e-01	-5.8550431627102673e-01	-1.9373222166986798e-01	-5.7702971675983039e-01	-2.6464835210978832e-01	-2.2246605467000066e-01	-6.9181120876096625e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9330420182380854e-01	-2.0706683348730434e-01	-2.3958691850459449e-01	-5.8221708656781879e-01	-1.9246882823380404e-01	-5.7704903179748623e-01	-2.6247816476060259e-01	-2.2072751466069743e-01	-6.8967691299035083e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9249502138791692e-01	-2.0571281579810868e-01	-2.3977090301405915e-01	-5.7889717059811130e-01	-1.9119747231305462e-01	-5.7702595100394993e-01	-2.6030659341805834e-01	-2.1898575983311827e-01	-6.8748757663033988e-01	0
