# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4004938223273686e-01	-4.2192430228192962e-01	-5.2391327654000019e-01	-3.7375804224652109e-01	-8.6387571120931672e-01	-3.9860435228407964e-01	-5.6450507356812751e-01	-3.8330137178086388e-01	-3.7797528026177113e-01	-3.8725664140222377e-01	-5.9522243183540924e-01	-4.0764854183065563e-01	-2.8959680521424086e-01	-7.6430170623907634e-01	-4.1072622405776060e-01	2.6671991389738929e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4673168149838409e-01	-4.2431506716473943e-01	-5.2627567762885785e-01	-3.7230632967728572e-01	-8.6643828872992990e-01	-4.0304933128434334e-01	-5.6776341228146587e-01	-3.8663385494788416e-01	-3.8575847227331367e-01	-3.9171785722959451e-01	-5.9547247068859388e-01	-4.0983380345452136e-01	-2.9121306780116102e-01	-7.6951434269429875e-01	-4.1289832695038176e-01	2.6608826370364778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5343050435552916e-01	-4.2672474827173867e-01	-5.2864352787166369e-01	-3.7083179623532742e-01	-8.6897604030655784e-01	-4.0754559228746712e-01	-5.7103192450004614e-01	-3.8998690902092470e-01	-3.9357216813090051e-01	-3.9623528735696839e-01	-5.9565643066251972e-01	-4.1203175749996918e-01	-2.9283833606392012e-01	-7.7475611423498814e-01	-4.1507647818232918e-01	2.6546115613919263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6014405847658117e-01	-4.2915324906355040e-01	-5.3101651566806107e-01	-3.6933462555989777e-01	-8.7148841159307411e-01	-4.1209268841985919e-01	-5.7431033086427663e-01	-3.9336014519705126e-01	-4.0141244247831875e-01	-4.0080664460136700e-01	-5.9577325665769776e-01	-4.1424245179613589e-01	-2.9447258936511134e-01	-7.8002634722274500e-01	-4.1726050624540945e-01	2.6483861237701767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6687048198887808e-01	-4.3160045528762875e-01	-5.3339431367523216e-01	-3.6781499813354951e-01	-8.7397485397369912e-01	-4.1669010478386742e-01	-5.7759834117664555e-01	-3.9675314723572719e-01	-4.0927519185946204e-01	-4.0542943834956374e-01	-5.9582191546771934e-01	-4.1646593148914413e-01	-2.9611580277202920e-01	-7.8532432080561376e-01	-4.1945024671378106e-01	2.6422065351457835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7360784235887714e-01	-4.3406623432168456e-01	-5.3577657845528270e-01	-3.6627309052396839e-01	-8.7643482539001216e-01	-4.2133725596744720e-01	-5.8089565407135235e-01	-4.0016547062091468e-01	-4.1715613347634806e-01	-4.1010097163674475e-01	-5.9580139775976071e-01	-4.1870223880327523e-01	-2.9776794685292846e-01	-7.9064926554878967e-01	-4.2164554321550807e-01	2.6360730057523192e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8035413533618758e-01	-4.3655043451571152e-01	-5.3816295013095949e-01	-3.6470907462401675e-01	-8.7886779117982905e-01	-4.2603348356839588e-01	-5.8420195667721575e-01	-4.0359664173571619e-01	-4.2505080449459848e-01	-4.1481833882441110e-01	-5.9571072009835024e-01	-4.2095141279026393e-01	-2.9942898746936641e-01	-7.9600036209413438e-01	-4.2384624841155377e-01	2.6299857450990771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8710728396467289e-01	-4.3905288453423263e-01	-5.4055305205076598e-01	-3.6312311689488613e-01	-8.8127322492448756e-01	-4.3077805374138023e-01	-5.8751692427428748e-01	-4.0704615705357822e-01	-4.3295456194534310e-01	-4.1957842392805283e-01	-5.9554892700948758e-01	-4.2321348906651507e-01	-3.0109888556502579e-01	-8.0137673985548963e-01	-4.2605222497665013e-01	2.6239449619900812e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9386513766819489e-01	-4.4157339270048784e-01	-5.4294649046457000e-01	-3.6151537761770486e-01	-8.8365060930081551e-01	-4.3557015477648897e-01	-5.9084021994471170e-01	-4.1051348235035612e-01	-4.4086258327244443e-01	-4.2437789964487815e-01	-5.9531509308181796e-01	-4.2548849953810275e-01	-3.0277759695148687e-01	-8.0677747575723535e-01	-4.2826334657601017e-01	2.6179508645454308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0062547141895302e-01	-4.4411174634448364e-01	-5.4534285421081741e-01	-3.5988601015932431e-01	-8.8599943693374839e-01	-4.4040889471858191e-01	-5.9417149421837945e-01	-4.1399805194173750e-01	-4.4876986757343190e-01	-4.2921322713114685e-01	-5.9500832510127533e-01	-4.2777647211343028e-01	-3.0446507209143930e-01	-8.1220159302390438e-01	-4.3047949883146058e-01	2.6120036602250063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0738598499667236e-01	-4.4666771115685749e-01	-5.4774171441647646e-01	-3.5823516025846802e-01	-8.8831921124527768e-01	-4.4529329903720555e-01	-5.9751038471407181e-01	-4.1749926795078351e-01	-4.5667123758148059e-01	-4.3408065657745415e-01	-5.9462776421521601e-01	-4.3007743040346036e-01	-3.0616125587991738e-01	-8.1764806002900847e-01	-4.3270058027015107e-01	2.6061035558545247e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1414430234724511e-01	-4.4924103055076664e-01	-5.5014262421086491e-01	-3.5656296533872472e-01	-8.9060944729511649e-01	-4.5022230835736043e-01	-6.0085651577678101e-01	-4.2101649961053728e-01	-4.6456134243421504e-01	-4.3897622862854885e-01	-5.9417258812171514e-01	-4.3239139340947669e-01	-3.0786608742416616e-01	-8.2311578921154904e-01	-4.3492650324861970e-01	2.6002507576539831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2089797104972451e-01	-4.5183142503402218e-01	-5.5254511845451748e-01	-3.5486955385527741e-01	-8.9286967260821026e-01	-4.5519477626190907e-01	-6.0420949811205660e-01	-4.2454908260684132e-01	-4.7243466127293526e-01	-4.4389577669197300e-01	-5.9364201327934685e-01	-4.3471837519837436e-01	-3.0957949982283234e-01	-8.2860363606901688e-01	-4.3715719484468618e-01	2.5944454712684557e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2764446190086760e-01	-4.5443859159394834e-01	-5.5494871348425723e-01	-3.5315504468252484e-01	-8.9509942798399789e-01	-4.6020946717688632e-01	-6.0756892841824051e-01	-4.2809631846665885e-01	-4.8028550771309375e-01	-4.4883493017688852e-01	-5.9303529713237046e-01	-4.3705838456552237e-01	-3.1130141994521299e-01	-8.3411039823583843e-01	-4.3939259770932032e-01	2.5886879018012672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3438116862669387e-01	-4.5706220309748563e-01	-5.5735290687564099e-01	-3.5141954655003993e-01	-8.9729826828210069e-01	-4.6526505435145304e-01	-6.1093438901758057e-01	-4.3165747399732740e-01	-4.8810803522344209e-01	-4.5378911870092686e-01	-5.9235174034589066e-01	-4.3941142468529748e-01	-3.1303176821137307e-01	-8.3963481465648981e-01	-4.4163267087040337e-01	2.5829782538495198e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4110540773074194e-01	-4.5970190770928104e-01	-5.5975717722394791e-01	-3.4966315753449423e-01	-8.9946576317894300e-01	-4.7036011794465210e-01	-6.1430544748727822e-01	-4.3523178078225799e-01	-4.9589624344717631e-01	-4.5875357729873839e-01	-5.9159068904517065e-01	-4.4177749274943051e-01	-3.1477045837397771e-01	-8.4517556486253209e-01	-4.4387739048013231e-01	2.5773167315419472e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4781441848895367e-01	-4.6235732833056958e-01	-5.6216098394486991e-01	-3.4788596461534871e-01	-9.0160149788966293e-01	-4.7549314323156727e-01	-6.1768165629163219e-01	-4.3881843473865884e-01	-5.0364398549367273e-01	-4.6372335266107539e-01	-5.9075153705290784e-01	-4.4415657959338056e-01	-3.1651739730277201e-01	-8.5073126836295221e-01	-4.4612675049766976e-01	2.5717035385790892e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5450536310123060e-01	-4.6502806206184299e-01	-5.6456376709605827e-01	-3.4608804330216775e-01	-9.0370507384959775e-01	-4.8066251894183237e-01	-6.2106255241651076e-01	-4.4241659574285336e-01	-5.1134497622397901e-01	-4.6869331042778523e-01	-5.8983372811791701e-01	-4.4654866931099280e-01	-3.1827248477267567e-01	-8.5630048415709836e-01	-4.4838076329862259e-01	2.5661388782757362e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6117532700988719e-01	-4.6771367969241712e-01	-5.6696494722066493e-01	-3.4426945734142700e-01	-9.0577610934953245e-01	-4.8586653574379457e-01	-6.2444765700750260e-01	-4.4602538732874103e-01	-5.1899280154714722e-01	-4.7365814355195535e-01	-5.8883675812827940e-01	-4.4895373885776857e-01	-3.2003561325652119e-01	-8.6188171037942152e-01	-4.5063946020295809e-01	2.5606229536056113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6782131939527096e-01	-4.7041372522009356e-01	-5.6936392521399315e-01	-3.4243025851060083e-01	-9.0781424011895429e-01	-4.9110338488791649e-01	-6.2783647501317330e-01	-4.4964389646484587e-01	-5.2658092873773588e-01	-4.7861238174569737e-01	-5.8776017730169161e-01	-4.5137175764316312e-01	-3.2180666772351502e-01	-8.6747338408504360e-01	-4.5290289191308969e-01	2.5551559672482562e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7444027385885059e-01	-4.7312771540431658e-01	-5.7176008221434715e-01	-3.4057048650713728e-01	-9.0981911985158104e-01	-4.9637115702324308e-01	-6.3122849483496224e-01	-4.5327117341526046e-01	-5.3410271777747864e-01	-4.8355040201069666e-01	-5.8660359234537252e-01	-4.5380268711234567e-01	-3.2358552544454533e-01	-8.7307388118483631e-01	-4.5517112885407657e-01	2.5497381216380344e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8102904930406811e-01	-4.7585513935623774e-01	-5.7415277951915800e-01	-3.3869016893968173e-01	-9.1179042066756344e-01	-5.0166784120093533e-01	-6.3462318798534456e-01	-4.5690623168959216e-01	-5.4155143371615744e-01	-4.8846644024873220e-01	-5.8536666857758568e-01	-4.5624648031799309e-01	-3.2537205580550349e-01	-8.7868151653837401e-01	-4.5744426140820499e-01	2.5443696190152205e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8758443102512918e-01	-4.7859545816926541e-01	-5.7654135852739496e-01	-3.3678932142850365e-01	-9.1372783350693432e-01	-5.0699132407899694e-01	-6.3802000875598452e-01	-4.6054804808674837e-01	-5.4892026003825789e-01	-4.9335460393892899e-01	-5.8404913200250963e-01	-4.5870308148271405e-01	-3.2716612012981355e-01	-8.8429454421256615e-01	-4.5972240003661968e-01	2.5390506614790858e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9410313201376623e-01	-4.8134810459375837e-01	-5.7892514070927992e-01	-3.3486794782164486e-01	-9.1563106844916065e-01	-5.1233938934234335e-01	-6.4141839389770339e-01	-4.6419556283708824e-01	-5.5620231301307477e-01	-4.9820888585963335e-01	-5.8265077132990595e-01	-4.6117242555281113e-01	-3.2896757151141204e-01	-8.8991115791323416e-01	-4.6200567528119169e-01	2.5337814510429082e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0058179449377351e-01	-4.8411248275956098e-01	-5.8130342760422948e-01	-3.3292604053271996e-01	-9.1749985495394737e-01	-5.1770971735236115e-01	-6.4481776231418364e-01	-4.6784767984707476e-01	-5.6339065699660484e-01	-5.0302317882351788e-01	-5.8117143993077514e-01	-4.6365443774414927e-01	-3.3077625465941474e-01	-8.9552949159617745e-01	-4.6429423764044953e-01	2.5285621896908146e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0701699169279271e-01	-4.8688796795017292e-01	-5.8367550084795716e-01	-3.3096358100559436e-01	-9.1933394201881147e-01	-5.2309988503994909e-01	-6.4821751477140066e-01	-4.7150326705013351e-01	-5.7047832064399628e-01	-5.0779129138500512e-01	-5.7961105771996402e-01	-4.6614903308100436e-01	-3.3259200575573128e-01	-9.0114762026349104e-01	-4.6658825731409920e-01	2.5233930794363606e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1340522986046502e-01	-4.8967390643237518e-01	-5.8604062222956899e-01	-3.2898054031039675e-01	-9.2113309824948919e-01	-5.2850736605585680e-01	-6.5161703362490697e-01	-4.7516115686688626e-01	-5.7745831398153114e-01	-5.1250696446937205e-01	-5.7796961295648008e-01	-4.6865611592882933e-01	-3.3441465232691159e-01	-9.0676356094998989e-01	-4.6888792381151556e-01	2.5182743223827369e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1974295054154331e-01	-4.9246961534515449e-01	-5.8839803377947453e-01	-3.2697687987442464e-01	-9.2289711183964773e-01	-5.3392953119181552e-01	-6.5501568256714227e-01	-4.7882014677742790e-01	-5.8432364627726074e-01	-5.1716388886307640e-01	-5.7624716395213060e-01	-4.7117557952197958e-01	-3.3624401313145846e-01	-9.1237527390363238e-01	-4.7119344542050523e-01	2.5132061207844996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2602653311204508e-01	-4.9527438265176849e-01	-5.9074695788885645e-01	-3.2495255235048409e-01	-9.2462579045710103e-01	-5.3936364908555856e-01	-6.5841280639703004e-01	-4.8247900000763366e-01	-5.9106734463962451e-01	-5.2175572349513222e-01	-5.7444384067895915e-01	-4.7370730548751994e-01	-3.3807989806386596e-01	-9.1798066396272116e-01	-4.7350504853365261e-01	2.5081886771106867e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3225229758580219e-01	-4.9808746715877700e-01	-5.9308659746138892e-01	-3.2290750262414725e-01	-9.2631896103426814e-01	-5.4480688722230830e-01	-6.6180773081422339e-01	-4.8613644633087499e-01	-5.9768247326376112e-01	-5.2627611442975997e-01	-5.7255984626590872e-01	-4.7625116336632795e-01	-3.3992210807659345e-01	-9.2357758213155305e-01	-4.7582297683071212e-01	2.5032221941091994e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3841650769806173e-01	-5.0090809860580954e-01	-5.9541613609785282e-01	-3.2084166896022237e-01	-9.2797646946141144e-01	-5.5025631324468938e-01	-6.6519976224038424e-01	-4.8979118298577684e-01	-6.0416215323591782e-01	-5.3071871448129293e-01	-5.7059545837510128e-01	-4.7880701013279620e-01	-3.4177043512113942e-01	-9.2916382735490843e-01	-4.7814749031663989e-01	2.4983068748722923e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4451537427189824e-01	-5.0373547782977168e-01	-5.9773473831421775e-01	-3.1875498428748522e-01	-9.2959818018193829e-01	-5.5570889658230382e-01	-6.6858818766997996e-01	-4.9344187570993880e-01	-6.1049958279755412e-01	-5.3507720335350561e-01	-5.6855103044815758e-01	-4.8137468971451758e-01	-3.4362466210935988e-01	-9.3473714849053546e-01	-4.8047886421616604e-01	2.4934429229030433e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5054505887224183e-01	-5.0656877700708114e-01	-6.0004154979370938e-01	-3.1664737761942435e-01	-9.3118397568985145e-01	-5.6116151041130413e-01	-6.7197227455310604e-01	-4.9708715988873403e-01	-6.1668805796248038e-01	-5.3934530819731530e-01	-5.6642699281308639e-01	-4.8395403251345470e-01	-3.4548456289606966e-01	-9.4029524647740648e-01	-4.8281738772707383e-01	2.4886305421826207e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5650167775127271e-01	-5.0940713997739862e-01	-6.0233569767332051e-01	-3.1451877560737851e-01	-9.3273375593031194e-01	-5.6661093395337780e-01	-6.7535127071287260e-01	-5.0072564181753676e-01	-6.2272099337291897e-01	-5.4351682447330307e-01	-5.6422385364239214e-01	-4.8654485493012117e-01	-3.4734990228393231e-01	-9.4583577669620411e-01	-4.8516336263573157e-01	2.4838699372381878e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6238130608777561e-01	-5.1224968265212967e-01	-6.0461629086517299e-01	-3.1236910422108399e-01	-9.3424743760512918e-01	-5.7205385512240503e-01	-6.7872440429995229e-01	-5.0435590007488873e-01	-6.2859194327377510e-01	-5.4758563699890617e-01	-5.6194219975329096e-01	-4.8914695889246806e-01	-3.4922043605152925e-01	-9.5135635151707354e-01	-4.8751710179976088e-01	2.4791613132112795e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6817998252175386e-01	-5.1509549351081740e-01	-6.0688242041306706e-01	-3.1019829055022224e-01	-9.3572495338594186e-01	-5.7748687352587103e-01	-6.8209088378684068e-01	-5.0797648700334030e-01	-6.3429462247884316e-01	-5.5154574105446563e-01	-5.5958269724118670e-01	-4.9176013139115848e-01	-3.5109591100542176e-01	-9.5685454302832595e-01	-4.8987892750412843e-01	2.4745048759264443e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7389371398427871e-01	-5.1794363418824152e-01	-6.0913315988449923e-01	-3.0800626471917081e-01	-9.3716625103866869e-01	-5.8290650382672393e-01	-6.8544989800440814e-01	-5.1158593029386379e-01	-6.3982292719821199e-01	-5.5539126341784284e-01	-5.5714609193791365e-01	-4.9438414402306186e-01	-3.5297606505689555e-01	-9.6232788593841112e-01	-4.9224916969827298e-01	2.4699008319599618e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7951848082107917e-01	-5.2079314015484424e-01	-6.1136756579840490e-01	-3.0579296190578981e-01	-9.3857129246382986e-01	-5.8830917946994599e-01	-6.8880061622327959e-01	-5.1518273466898046e-01	-6.4517095559299620e-01	-5.5911648319398577e-01	-5.5463320968666707e-01	-4.9701875254483113e-01	-3.5486062732397688e-01	-9.6777388064213399e-01	-4.9462816412325294e-01	2.4653493887084510e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8505024220679183e-01	-5.2364302149273367e-01	-6.1358467808876982e-01	-3.0355832445372821e-01	-9.3994005265808578e-01	-5.9369125677647094e-01	-6.9214218828254115e-01	-5.1876538365896574e-01	-6.5033302792161729e-01	-5.6271585230387644e-01	-5.5204495642603779e-01	-4.9966369643849184e-01	-3.5674931825917588e-01	-9.7318999644083592e-01	-4.9701625033912883e-01	2.4608507544571343e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9048494184525815e-01	-5.2649226376920466e-01	-6.1578352060427999e-01	-3.0130230406647257e-01	-9.4127251860329819e-01	-5.9904901940544575e-01	-6.9547374476818069e-01	-5.2233234146480123e-01	-6.5530370614146172e-01	-5.6618401549668329e-01	-5.4938231807612015e-01	-5.0231869849104183e-01	-3.5864184980327485e-01	-9.7857367490506608e-01	-4.9941376966404194e-01	2.4564051384475523e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9581851394941279e-01	-5.2933982900932031e-01	-6.1796310164407875e-01	-2.9902486407016776e-01	-9.4256868809017191e-01	-6.0437868318394827e-01	-6.9879439724359815e-01	-5.2588205490086881e-01	-6.6007781283077649e-01	-5.6951582974980353e-01	-5.4664636022030511e-01	-5.0498346439010044e-01	-3.6053792556535452e-01	-9.8392233336712598e-01	-5.0182106303754581e-01	2.4520127509445024e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0010468894926612e+00	-5.3218465676868820e-01	-6.2012241452966510e-01	-2.9672598173114378e-01	-9.4382856848426977e-01	-6.0967640130144762e-01	-7.0210323853439671e-01	-5.2941295540977351e-01	-6.6465044929815786e-01	-5.7270638292379616e-01	-5.4383822757709421e-01	-5.0765768233767572e-01	-3.6243724102909020e-01	-9.8923336852990185e-01	-5.0423846882175549e-01	2.4476738033019627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0061660027217318e+00	-5.3502566530711348e-01	-6.2226043821296095e-01	-2.9440565061311413e-01	-9.4505217544293896e-01	-6.1493826986423517e-01	-7.0539934306951990e-01	-5.3292346114114963e-01	-6.6901701275108061e-01	-5.7575101154303787e-01	-5.4095914325699745e-01	-5.1034102268417370e-01	-3.6433948378520792e-01	-9.9450416017747867e-01	-5.0666632055478267e-01	2.4433885080277711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0111717979191241e+00	-5.3786175286330851e-01	-6.2437613792049540e-01	-2.9206388295818270e-01	-9.4623953159222651e-01	-6.2016033380301994e-01	-7.0868176728064791e-01	-5.3641197908587801e-01	-6.7317321240038930e-01	-5.7864531757818283e-01	-5.3801040780051157e-01	-5.1303313758475222e-01	-3.6624433378984944e-01	-9.9973207497230365e-01	-5.0910494467164802e-01	2.4391570788468107e+00
