# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1400772457814949e-01	-2.9497532282153927e-01	-3.4915560252557098e-01	-4.9716326718068382e-01	-2.8737318764202840e-01	-7.2398283791038109e-01	-4.0851460794861333e-01	-8.0610076678628539e-01	-5.5673630091940118e-01	-5.0204014699354127e-01	-6.0745485985260816e-01	-2.7319351413029275e-01	2.3749307549763157e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1580269026395544e-01	-2.9704251462723885e-01	-3.5261687893587901e-01	-4.9220006362350804e-01	-2.8900368691250444e-01	-7.3010533457553861e-01	-4.1271437895375201e-01	-8.0424275769358688e-01	-5.5859430033608748e-01	-5.0212927414164199e-01	-6.0923297239342367e-01	-2.7822759484099430e-01	2.3692279462657289e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1759833212637537e-01	-2.9912287526924991e-01	-3.5610260307095160e-01	-4.8718008722040818e-01	-2.9065350776541860e-01	-7.3624159469083039e-01	-4.1696432303942937e-01	-8.0231925185895259e-01	-5.6044935740414836e-01	-5.0218871000397947e-01	-6.1099788868232818e-01	-2.8329482048306254e-01	2.3635643887310280e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1939440080448509e-01	-3.0121639997571753e-01	-3.5961281039952697e-01	-4.8210538029158284e-01	-2.9232266042325689e-01	-7.4239028203773005e-01	-4.2126463438022571e-01	-8.0033101853671185e-01	-5.6230130184112614e-01	-5.0221828444113115e-01	-6.1274926087656290e-01	-2.8839423662827357e-01	2.3579405993247304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2119064294285141e-01	-3.0332308151050652e-01	-3.6314753734527760e-01	-4.7697801760047487e-01	-2.9401113877273727e-01	-7.4855002035733265e-01	-4.2561548697048707e-01	-7.9827883565596036e-01	-5.6414996295628328e-01	-5.0221783372221040e-01	-6.1448672307079499e-01	-2.9352484613921342e-01	2.3523570998214076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2298680134430855e-01	-3.0544291013324648e-01	-3.6670682113105096e-01	-4.7180010455348453e-01	-2.9571891970060232e-01	-7.5471939315049286e-01	-4.3001703375860079e-01	-7.9616348848732099e-01	-5.6599516979200515e-01	-5.0218720081545765e-01	-6.1620989046478569e-01	-2.9868560847733311e-01	2.3468144167412590e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2478261513411708e-01	-3.0757587356065441e-01	-3.7029069960037203e-01	-4.6657377537421224e-01	-2.9744596242570603e-01	-7.6089694351883819e-01	-4.3446940576645732e-01	-7.9398576834150258e-01	-5.6783675127133604e-01	-5.0212623569217052e-01	-6.1791835853483523e-01	-3.0387543903082620e-01	2.3413130812678924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2657781993562571e-01	-3.0972195692924359e-01	-3.7389921101551388e-01	-4.6130119125412444e-01	-2.9919220782859390e-01	-7.6708117404894050e-01	-4.3897271119449610e-01	-7.9174647130383602e-01	-5.6967453635161591e-01	-5.0203479564383535e-01	-6.1961170221185813e-01	-3.0909320846483890e-01	2.3358536291601859e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2837214805754109e-01	-3.1188114275952517e-01	-3.7753239383147141e-01	-4.5598453848147136e-01	-3.0095757777982496e-01	-7.7327054674192941e-01	-4.4352703451278452e-01	-7.8944639700883090e-01	-5.7150835418418910e-01	-5.0191274561221078e-01	-6.2128947506908005e-01	-3.1433774209665366e-01	2.3304366006581025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3016532869287633e-01	-3.1405341092178762e-01	-3.8119028644520120e-01	-4.5062602655020112e-01	-3.0274197446838219e-01	-7.7946348299087331e-01	-4.4813243553866983e-01	-7.8708634745859407e-01	-5.7333803428011398e-01	-5.0175995853200273e-01	-6.2295120852253372e-01	-3.1960781929864701e-01	2.3250625403823135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3195708812961642e-01	-3.1623873860356660e-01	-3.8487292691951158e-01	-4.4522788625054521e-01	-3.0454527973158529e-01	-7.8565836360822627e-01	-4.5278894850159429e-01	-7.8466712588885490e-01	-5.7516340668179100e-01	-5.0157631568568761e-01	-6.2459641104766606e-01	-3.2490217293196894e-01	2.3197319972274966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3374714997310704e-01	-3.1843710027888888e-01	-3.8858035268103680e-01	-4.3979236774288105e-01	-3.0636735438800961e-01	-7.9185352890566529e-01	-4.5749658109573987e-01	-7.8218953568610994e-01	-5.7698430214041474e-01	-5.0136170706990668e-01	-6.2622456741554400e-01	-3.3021948881404689e-01	2.3144455242491961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3553523538013583e-01	-3.2064846767939215e-01	-3.9231260019174002e-01	-4.3432173861639695e-01	-3.0820803757498416e-01	-7.9804727882862614e-01	-4.6225531352123544e-01	-7.7965437935919490e-01	-5.7880055229911320e-01	-5.0111603177274144e-01	-6.2783513795228341e-01	-3.3555840522316605e-01	2.3092036785441001e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3732106330463233e-01	-3.2287280976740229e-01	-3.9606970459346064e-01	-4.2881828193402849e-01	-3.1006714609232605e-01	-8.0423787314781725e-01	-4.6706509751476588e-01	-7.7706245756843306e-01	-5.8061198988163687e-01	-5.0083919836105772e-01	-6.2942755782548521e-01	-3.4091751244354540e-01	2.3040070211236490e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3910435075488313e-01	-3.2511009271105917e-01	-3.9985169932502435e-01	-4.2328429426506631e-01	-3.1194447375404755e-01	-8.1042353170997694e-01	-4.7192585537047993e-01	-7.7441456821522903e-01	-5.8241844888641336e-01	-5.0053112527698884e-01	-6.3100123636160987e-01	-3.4629535235445791e-01	2.2988561167808226e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4088481306209515e-01	-3.2736027986156674e-01	-4.0365861571151979e-01	-4.1772208370680047e-01	-3.1383979074984880e-01	-8.1660243475010741e-01	-4.7683747895219297e-01	-7.7171150559476542e-01	-5.8421976478578708e-01	-5.0019174124246712e-01	-6.3255555639835082e-01	-3.5169041806712426e-01	2.2937515339500343e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4266216416012433e-01	-3.2962333173264929e-01	-4.0749048252536840e-01	-4.1213396789648254e-01	-3.1575284301827611e-01	-8.2277272326735074e-01	-4.8179982869797267e-01	-7.6895405961422036e-01	-5.8601577473020716e-01	-4.9982098567061850e-01	-6.3408987367621561e-01	-3.5710115361323197e-01	2.2886938445600089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4443611687611179e-01	-3.3189920598227468e-01	-4.1134732551886510e-01	-4.0652227201489072e-01	-3.1768335163352124e-01	-8.2893249946665648e-01	-4.8681273261829167e-01	-7.6614301507863991e-01	-5.8780631775712311e-01	-4.9941880908266267e-01	-6.3560351627363076e-01	-3.6252595368908647e-01	2.2836836238795621e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4620638323173301e-01	-3.3418785739671270e-01	-4.1522916692795053e-01	-4.0088932678271322e-01	-3.1963101220787765e-01	-8.3507982726826657e-01	-4.9187598528902898e-01	-7.6327915104635380e-01	-5.8959123500431865e-01	-4.9898517352884286e-01	-6.3709578409001522e-01	-3.6796316345954033e-01	2.2787214503561999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4797267475471791e-01	-3.3648923787698221e-01	-4.1913602494700625e-01	-3.9523746645096913e-01	-3.2159549431196505e-01	-8.4121273288703302e-01	-4.9698934684069951e-01	-7.6036324025553370e-01	-5.9137036992737091e-01	-4.9852005301176083e-01	-6.3856594838135916e-01	-3.7341107842596655e-01	2.2738079054474341e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4973470280023781e-01	-3.3880329642773260e-01	-4.2306791317454878e-01	-3.8956902678666500e-01	-3.2357644091488502e-01	-8.4732920548343937e-01	-5.0215254194540915e-01	-7.5739604862320853e-01	-5.9314356852092576e-01	-4.9802343391035625e-01	-6.4001325135295051e-01	-3.7886794436267301e-01	2.2689435734447865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5149217888170984e-01	-3.4112997914860055e-01	-4.2702484002975860e-01	-3.8388634305487285e-01	-3.2557346784653035e-01	-8.5342719788812160e-01	-5.0736525880311711e-01	-7.5437833481775318e-01	-5.9491067954340404e-01	-4.9749531540263298e-01	-6.4143690581394386e-01	-3.8433195732625614e-01	2.2641290412903881e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5324481501050112e-01	-3.4346922922806344e-01	-4.3100680813985631e-01	-3.7819174799845090e-01	-3.2758616328433388e-01	-8.5950462740158562e-01	-5.1262714812893084e-01	-7.5131084990558594e-01	-5.9667155474479250e-01	-4.9693570988508518e-01	-6.4283609489855220e-01	-3.8980126374249924e-01	2.2593648983861425e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5499232404397982e-01	-3.4582098693981111e-01	-4.3501381369843145e-01	-3.7248756981661529e-01	-3.2961408726678393e-01	-8.6555937667065552e-01	-5.1793782214323403e-01	-7.4819433707246197e-01	-5.9842604909707686e-01	-4.9634464338666767e-01	-6.4420997185866291e-01	-3.9527396057548492e-01	2.2546517363954037e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5673442004126569e-01	-3.4818518964164713e-01	-4.3904584579487510e-01	-3.6677613014362453e-01	-3.3165677123609716e-01	-8.7158929464310153e-01	-5.2329685356658928e-01	-7.4502953141951556e-01	-6.0017402102688633e-01	-4.9572215597500219e-01	-6.4555765993270342e-01	-4.0074809558368713e-01	2.2499901490371590e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5847081862602235e-01	-3.5056177177690129e-01	-4.4310288571520179e-01	-3.6105974202887325e-01	-3.3371371761244861e-01	-8.7759219760169793e-01	-5.2870377462145646e-01	-7.4181715983379737e-01	-6.0191533264989217e-01	-4.9506830215239661e-01	-6.4687825229560236e-01	-4.0622166766781920e-01	2.2453807318726886e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6020123735552682e-01	-3.5295066487834520e-01	-4.4718490621462220e-01	-3.5534070791974592e-01	-3.3578439940222493e-01	-8.8356587027885081e-01	-5.3415807604289156e-01	-7.3855794093281035e-01	-6.0364985000644833e-01	-4.9438315123915777e-01	-6.4817081209462424e-01	-4.1169262731527667e-01	2.2408240820847016e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6192539609521516e-01	-3.5535179757457303e-01	-4.5129187076229027e-01	-3.4962131764863102e-01	-3.3786825984276847e-01	-8.8950806705273111e-01	-5.3965920610049023e-01	-7.3525258508221281e-01	-6.0537744329795695e-01	-4.9366678774153616e-01	-6.4943437257586067e-01	-4.1715887714598454e-01	2.2363207982489692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6364301739785463e-01	-3.5776509559880432e-01	-4.5542373275882986e-01	-3.4390384642560118e-01	-3.3996471208610773e-01	-8.9541651322567284e-01	-5.4520656963397807e-01	-7.3190179448552917e-01	-6.0709798712340990e-01	-4.9291931170158759e-01	-6.5066793730602412e-01	-4.2261827256447038e-01	2.2318714800984814e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6535382688639554e-01	-3.6019048180004387e-01	-4.5958043472727139e-01	-3.3819055283830624e-01	-3.4207313892417196e-01	-9.0128890638541703e-01	-5.5079952710494029e-01	-7.2850626334440360e-01	-6.0881136071552444e-01	-4.9214083902611616e-01	-6.5187048049412688e-01	-4.2806862252289862e-01	2.2274767282801493e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6705755363953755e-01	-3.6262787615652331e-01	-4.6376190747819895e-01	-3.3248367686076397e-01	-3.4419289255799751e-01	-9.0712291784956944e-01	-5.5643739366730416e-01	-7.2506667808762626e-01	-6.1051744817586673e-01	-4.9133150179182461e-01	-6.5304094741746832e-01	-4.3350769039976134e-01	2.2231371441041547e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6875393057895554e-01	-3.6507719579133396e-01	-4.6796806924999645e-01	-3.2678543787278397e-01	-3.4632329441341392e-01	-9.1291619419341052e-01	-5.6211943825929556e-01	-7.2158371766686857e-01	-6.1221613870833991e-01	-4.9049144852372678e-01	-6.5417825495618109e-01	-4.3893319499878414e-01	2.2188533292859591e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7044269485709461e-01	-3.6753835499013299e-01	-4.7219882482522324e-01	-3.2109803269192372e-01	-3.4846363500567962e-01	-9.1866635886100700e-01	-5.6784488271968991e-01	-7.1805805391672806e-01	-6.1390732685037319e-01	-4.8962084444383697e-01	-6.5528129224038412e-01	-4.4434281167246509e-01	2.2146258856811327e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7212358824436851e-01	-3.7001126522080735e-01	-4.7645406462424750e-01	-3.1542363361994746e-01	-3.5061317385551910e-01	-9.2437101385930343e-01	-5.7361290093128781e-01	-7.1449035197642674e-01	-6.1559091270114541e-01	-4.8871987168716347e-01	-6.5634892141373202e-01	-4.4973417357450057e-01	2.2104554150130409e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7379635751456367e-01	-3.7249583515493762e-01	-4.8073366377742721e-01	-3.0976438650589322e-01	-3.5277113945895588e-01	-9.3002774153465406e-01	-5.7942261799462580e-01	-7.1088127077021557e-01	-6.1726680214612606e-01	-4.8778872948198726e-01	-6.5737997851689323e-01	-4.5510487304511094e-01	2.2063425185935817e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7546075482717032e-01	-3.7499197069090878e-01	-4.8503748117724976e-01	-3.0412240882798702e-01	-3.5493672931328640e-01	-9.3563410643100309e-01	-5.8527310943504007e-01	-7.0723146354325783e-01	-6.1893490707722965e-01	-4.8682763429148107e-01	-6.5837327449413874e-01	-4.6045246313304267e-01	2.2022877970370676e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7711653810535515e-01	-3.7749957497848152e-01	-4.8936535851196855e-01	-2.9849978779676489e-01	-3.5710911000149737e-01	-9.4118765722865438e-01	-5.9116340044626137e-01	-7.0354157844949283e-01	-6.2059514560782714e-01	-4.8583681991374272e-01	-6.5932759632587357e-01	-4.6577445925770683e-01	2.1982918499674411e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7876347140818992e-01	-3.8001854844462368e-01	-4.9371711928241996e-01	-2.9289857848187784e-01	-3.5928741733731956e-01	-9.4668592876232815e-01	-5.9709246517381842e-01	-6.9981225918778156e-01	-6.2224744228186901e-01	-4.8481653753738607e-01	-6.6024170828955320e-01	-4.7106834101458606e-01	2.1943552757190172e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8040132529576701e-01	-3.8254878882038923e-01	-4.9809256780386302e-01	-2.8732080196520959e-01	-3.6147075657305250e-01	-9.5212644411690750e-01	-6.0305922604157136e-01	-6.9604414568233597e-01	-6.2389172827632611e-01	-4.8376705574996276e-01	-6.6111435335095148e-01	-4.7633155412664152e-01	2.1904786710309190e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8202987718574475e-01	-3.8509019116859416e-01	-5.0249148819479905e-01	-2.8176844352304753e-01	-3.6365820267217441e-01	-9.5750671679905708e-01	-6.0906255312476398e-01	-6.9223787480326859e-01	-6.2552794159617420e-01	-4.8268866049656695e-01	-6.6194425468729212e-01	-4.8156151254403978e-01	2.1866626307354839e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8364891169986240e-01	-3.8764264791204572e-01	-5.0691364335489764e-01	-2.7624345084016905e-01	-3.6584880064865638e-01	-9.6282425298254792e-01	-6.1510126357302830e-01	-6.8839408112288014e-01	-6.2715602726110931e-01	-4.8158165498617594e-01	-6.6273011734321474e-01	-4.8675560069402568e-01	2.1829077474408369e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8525822099892824e-01	-3.9020604886204718e-01	-5.1135877393428464e-01	-2.7074773225883625e-01	-3.6804156597475923e-01	-9.6807655382493674e-01	-6.2117412108681080e-01	-6.8451339770312392e-01	-6.2877593748318161e-01	-4.8044635954342318e-01	-6.6347063001998530e-01	-4.9191117588225697e-01	2.1792146112079327e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8685760510475307e-01	-3.9278028124687397e-01	-5.1582659729660751e-01	-2.6528315506579331e-01	-3.7023548505896192e-01	-9.7326111785291092e-01	-6.2727983545071575e-01	-6.8059645690952475e-01	-6.3038763183452651e-01	-4.7928311140373264e-01	-6.6416446699774168e-01	-4.9702557084634635e-01	2.1755838092223376e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8844687220748534e-01	-3.9536522973992655e-01	-5.2031680647841960e-01	-2.5985154382047160e-01	-3.7242951579552308e-01	-9.7837544341335525e-01	-6.3341706212724358e-01	-6.7664389124669955e-01	-6.3199107740436522e-01	-4.7809226444996944e-01	-6.6481029018994264e-01	-5.0209609646174347e-01	2.1720159254610647e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9002583895681689e-01	-3.9796077648721834e-01	-5.2482906914758076e-01	-2.5445467872769456e-01	-3.7462258818700389e-01	-9.8341703118694002e-01	-6.3958440191445842e-01	-6.7265633421050397e-01	-6.3358624894443671e-01	-4.7687418888904132e-01	-6.6540675132851346e-01	-5.0712004459944582e-01	2.1685115403547979e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9159433073546865e-01	-4.0056680113385762e-01	-5.2936302656351819e-01	-2.4909429405826553e-01	-3.7681360504091393e-01	-9.8838338676075854e-01	-6.4578040067103226e-01	-6.6863442115173588e-01	-6.3517312900203549e-01	-4.7562927086717277e-01	-6.6595249427742720e-01	-5.1209469113431538e-01	2.1650712304458457e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9315218191343752e-01	-4.0318318084916516e-01	-5.3391829254229806e-01	-2.4377207662087841e-01	-3.7900144274146619e-01	-9.9327202325627006e-01	-6.5200354911212288e-01	-6.6457879014626586e-01	-6.3675170803982051e-01	-4.7435791202289573e-01	-6.6644615747179081e-01	-5.1701729910204997e-01	2.1616955680422172e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9469923608142158e-01	-4.0580979035004017e-01	-5.3849445242962701e-01	-2.3848966428885579e-01	-3.8118495209718800e-01	-9.9808046400857120e-01	-6.5825228267949165e-01	-6.6049008286642807e-01	-6.3832198454156697e-01	-4.7306052897716094e-01	-6.6688637647867188e-01	-5.2188512200210269e-01	2.1583851208682026e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9623534626192284e-01	-4.0844650192220627e-01	-5.4309106208500157e-01	-2.3324864458524569e-01	-3.8336295926499081e-01	-1.0028062452927489e+00	-6.6452498148917616e-01	-6.5636894544846214e-01	-6.3988396510304113e-01	-4.7173755276033547e-01	-6.6727178667516429e-01	-5.2669540724299868e-01	2.1551404517118713e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9776037509649129e-01	-4.1109318543890294e-01	-5.4770764688035589e-01	-2.2805055332984639e-01	-3.8553426675101626e-01	-1.0074469190928756e+00	-6.7081997035999064e-01	-6.5221602935085299e-01	-6.4143766450719675e-01	-4.7038942817626339e-01	-6.6760102603836191e-01	-5.3144539972570248e-01	2.1519621180699411e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9927419500766340e-01	-4.1374970837664293e-01	-5.5234370071666739e-01	-2.2289687335169281e-01	-3.8769765448838672e-01	-1.0120000559089191e+00	-6.7713551892598667e-01	-6.4803199219840613e-01	-6.4298310578288076e-01	-4.6901661310396320e-01	-6.6787273804110148e-01	-5.3613234555981226e-01	2.1488506717904605e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0077668833412825e-01	-4.1641593582758357e-01	-5.5699868506208250e-01	-2.1778903327056759e-01	-3.8985188099174339e-01	-1.0164632475966773e+00	-6.8346984183593174e-01	-6.4381749860699455e-01	-6.4452032024629513e-01	-4.6761957773799939e-01	-6.6808557464650653e-01	-5.4075349590646715e-01	2.1458066587137834e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0226774743775726e-01	-4.1909173050809445e-01	-5.6167202801522809e-01	-2.1272840635101359e-01	-3.9199568458819262e-01	-1.0208341102356515e+00	-6.8982109904269884e-01	-6.3957322098400460e-01	-6.4604934752443166e-01	-4.6619880376898631e-01	-6.6823819939357509e-01	-5.4530611094098191e-01	2.1428306183123462e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0374727478114845e-01	-4.2177695276308852e-01	-5.6636312339744166e-01	-2.0771630943228928e-01	-3.9412778472404181e-01	-1.0251102870195119e+00	-6.9618739618533276e-01	-6.3529984029959952e-01	-6.4757023555976090e-01	-4.6475478350617366e-01	-6.6832929056518819e-01	-5.4978746392730005e-01	2.1399230833297356e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0521518297443024e-01	-4.2447146056565849e-01	-5.7107132987773768e-01	-2.0275400193761389e-01	-3.9624688334643138e-01	-1.0292894511637376e+00	-7.0256678506637071e-01	-6.3099804682411142e-01	-6.4908304059546085e-01	-4.6328801894449817e-01	-6.6835754442917072e-01	-5.5419484539546437e-01	2.1370845794196032e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0667139479012402e-01	-4.2717510951159215e-01	-5.7579597013439221e-01	-1.9784268496593974e-01	-3.9835166635871594e-01	-1.0333693088247895e+00	-7.0895726422684935e-01	-6.2666854082700485e-01	-6.5058782714051910e-01	-4.6179902077899415e-01	-6.6832167854221658e-01	-5.5852556741239345e-01	2.1343156247849588e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0811584314495972e-01	-4.2988775280831343e-01	-5.8053633005705574e-01	-1.9298350046936047e-01	-4.0044080514815356e-01	-1.0373476020250292e+00	-7.1535677962117827e-01	-6.2231203323308548e-01	-6.5208466791405584e-01	-4.6028830736989845e-01	-6.6822043510578466e-01	-5.6277696793538690e-01	2.1316167298184121e+00
