# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1469971590601540e-01	-2.9320818352263417e-01	-3.4391205479520431e-01	-5.1859940694414774e-01	-2.8670679209076655e-01	-7.1558169150232775e-01	-4.0201456726216145e-01	-8.2142950865139452e-01	-5.5942235684622288e-01	-5.0865278512083112e-01	-6.0957325201969992e-01	-2.6166968464593954e-01	2.9025773202864125e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1657071540044904e-01	-2.9509381455852646e-01	-3.4682638178474667e-01	-5.1574189274151416e-01	-2.8821876020449033e-01	-7.2082571605413082e-01	-4.0547484654616289e-01	-8.2098539132417458e-01	-5.6156813410688144e-01	-5.0940987339982602e-01	-6.1142623409427932e-01	-2.6548284529032989e-01	2.8956379179994256e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1844391623250660e-01	-2.9699180516347928e-01	-3.4976071099912737e-01	-5.1281776643756660e-01	-2.8974008413019114e-01	-7.2607698936316134e-01	-4.0896831192406852e-01	-8.2045084549349656e-01	-5.6371460645301108e-01	-5.1013842513654228e-01	-6.1323869928619335e-01	-2.6931653140609313e-01	2.8887487033491204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2031914363970790e-01	-2.9890217061024832e-01	-3.5271497790486483e-01	-5.0982838950912956e-01	-2.9127065600102903e-01	-7.3133431414558436e-01	-4.1249499253443467e-01	-8.1982592943745281e-01	-5.6586164070684164e-01	-5.1083827092147482e-01	-6.1500974740632619e-01	-2.7316976519310904e-01	2.8819101854311073e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2219621984349859e-01	-3.0082492434802821e-01	-3.5568911420884108e-01	-5.0677517352374390e-01	-2.9281035698749591e-01	-7.3659646108790566e-01	-4.1605490253817040e-01	-8.1911074867746037e-01	-5.6800910282072758e-01	-5.1150925239359690e-01	-6.1673847994216602e-01	-2.7704153277571630e-01	2.8751228767110821e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2407496409719231e-01	-3.0276007796289162e-01	-3.5868304776872534e-01	-5.0365957841390807e-01	-2.9435905696013737e-01	-7.4186216885389900e-01	-4.1964804059065386e-01	-8.1830545574590752e-01	-5.7015685793037407e-01	-5.1215122230417576e-01	-6.1842400061918612e-01	-2.8093078418318396e-01	2.8683872929521854e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2595519273795335e-01	-3.0470764113808346e-01	-3.6169670249305447e-01	-5.0048311066001161e-01	-2.9591661415480564e-01	-7.4713014412768097e-01	-4.2327438931078931e-01	-8.1741024990632694e-01	-5.7230477041020311e-01	-5.1276404456306635e-01	-6.2006541598108567e-01	-2.8483643338180020e-01	2.8617039531384223e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2783671924283639e-01	-3.0666762161416744e-01	-3.6472999823054597e-01	-4.9724732138566458e-01	-2.9748287484123576e-01	-7.5239906169435733e-01	-4.2693391474758735e-01	-8.1642537682784722e-01	-5.7445270393083026e-01	-5.1334759426708765e-01	-6.2166183598937363e-01	-2.8875735836063926e-01	2.8550733793940801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2971935428886104e-01	-3.0864002514904681e-01	-3.6778285064824612e-01	-4.9395380436940334e-01	-2.9905767299580960e-01	-7.5766756455966355e-01	-4.3062656584484993e-01	-8.1535112821573408e-01	-5.7660052151862407e-01	-5.1390175771008051e-01	-6.2321237464275014e-01	-2.9269240127301194e-01	2.8484960968990833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3160290581709737e-01	-3.1062485547786123e-01	-3.7085517109813998e-01	-4.9060419397701849e-01	-3.0064082997937236e-01	-7.6293426411000487e-01	-4.3435227390459941e-01	-8.1418784139987466e-01	-5.7874808561731961e-01	-5.1442643237431496e-01	-6.2471615061671315e-01	-2.9664036863557097e-01	2.8419726338002169e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3348717910073248e-01	-3.1262211427277342e-01	-3.7394686647189485e-01	-4.8720016301898822e-01	-3.0223215422102789e-01	-7.6819774031428201e-01	-4.3811095204989259e-01	-8.1293589888308859e-01	-5.8089525815162668e-01	-5.1492152690293280e-01	-6.2617228792377555e-01	-3.0060003158698845e-01	2.8355035211181625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3537197681705286e-01	-3.1463180110264788e-01	-3.7705783904342405e-01	-4.8374342053774949e-01	-3.0383144090885478e-01	-7.7345654196888280e-01	-4.4190249468771897e-01	-8.1159572785115353e-01	-5.8304190059278871e-01	-5.1538696105317405e-01	-6.2757991659462986e-01	-3.0457012620805157e-01	2.8290892926502855e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3725709912328331e-01	-3.1665391339263493e-01	-3.8018798629901274e-01	-4.8023570952974937e-01	-3.0543847168853155e-01	-7.7870918698718150e-01	-4.4572677697266833e-01	-8.1016779964643804e-01	-5.8518787402602135e-01	-5.1582266563015644e-01	-6.2893817338054214e-01	-3.0854935390495858e-01	2.8227304848691208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3914234373619387e-01	-3.1868844638365579e-01	-3.8333720075476618e-01	-4.7667880460743633e-01	-3.0705301437087962e-01	-7.8395416273487439e-01	-4.4958365427213909e-01	-8.0865262920702741e-01	-5.8733303921974922e-01	-5.1622858240105862e-01	-6.3024620247720531e-01	-3.1253638185750937e-01	2.8164276368165111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4102750601538054e-01	-3.2073539309179772e-01	-3.8650536976120603e-01	-4.7307450960654285e-01	-3.0867482264936907e-01	-7.8918992641243058e-01	-4.5347296163381945e-01	-8.0705077447318718e-01	-5.8947725669656936e-01	-5.1660466398957905e-01	-6.3150315627019760e-01	-3.1652984353379193e-01	2.8101812899933378e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4291237905009401e-01	-3.2279474426761645e-01	-3.8969237529485656e-01	-4.6942465514417864e-01	-3.1030363582866061e-01	-7.9441490548591498e-01	-4.5739451325627051e-01	-8.0536283576297485e-01	-5.9162038680582274e-01	-5.1695087375062498e-01	-6.3270819610212647e-01	-3.2052833927286450e-01	2.8039919882448219e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4479675374949079e-01	-3.2486648835535037e-01	-3.9289809373674078e-01	-4.6573109613342384e-01	-3.1193917856528203e-01	-7.9962749816738432e-01	-4.6134810196341397e-01	-8.0358945511877111e-01	-5.9376228979768386e-01	-5.1726718562521945e-01	-6.3386049306144787e-01	-3.2453043693681405e-01	2.7978602776413291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4668041893615235e-01	-3.2695061145203247e-01	-3.9612239563772123e-01	-4.6199570926025180e-01	-3.1358116062156693e-01	-8.0482607394601036e-01	-4.6533349868379109e-01	-8.0173131562641931e-01	-5.9590282589863242e-01	-5.1755358397570483e-01	-6.3495922879286193e-01	-3.2853467263345376e-01	2.7917867063546673e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4856316144270303e-01	-3.2904709726650500e-01	-3.9936514547070356e-01	-4.5822039042872365e-01	-3.1522927663399541e-01	-8.1000897417103912e-01	-4.6935045193547320e-01	-7.9978914070860707e-01	-5.9804185538817967e-01	-5.1781006340135660e-01	-6.3600359632907599e-01	-3.3253955151077147e-01	2.7857718245298386e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5044476621133916e-01	-3.3115592707832697e-01	-4.0262620136974131e-01	-4.5440705218051991e-01	-3.1688320589711072e-01	-8.1517451268762098e-01	-4.7339868731753049e-01	-7.9776369339404463e-01	-6.0017923867669976e-01	-5.1803662853461629e-01	-6.3699280094362520e-01	-3.3654354862410490e-01	2.7798161841522111e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5232501639606210e-01	-3.3327707969655201e-01	-4.0590541485616949e-01	-4.5055762109494252e-01	-3.1854261216419638e-01	-8.2032097652648572e-01	-4.7747790700900522e-01	-7.9565577556389444e-01	-6.0231483638421035e-01	-5.1823329381820349e-01	-6.3792606102432781e-01	-3.4054510987686004e-01	2.7739203389101008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5420369346739586e-01	-3.3541053141838451e-01	-4.0920263055191625e-01	-4.4667403517560095e-01	-3.2020714346590473e-01	-8.2544662664837010e-01	-4.8158778927635176e-01	-7.9346622717682669e-01	-6.0444850941992811e-01	-5.1840008326345555e-01	-6.3880260896681118e-01	-3.4454265303539450e-01	2.7680848440527503e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5608057731933516e-01	-3.3755625598767619e-01	-4.1251768588022764e-01	-4.4275824123002888e-01	-3.2187643194806165e-01	-8.3054969874401985e-01	-4.8572798799033368e-01	-7.9119592547397122e-01	-6.0658011906240805e-01	-5.1853703019030628e-01	-6.3962169208743580e-01	-3.4853456881854067e-01	2.7623102562436816e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5795544637828173e-01	-3.3971422455325462e-01	-4.1585041075408918e-01	-4.3881219224851187e-01	-3.2355009372985183e-01	-8.3562840409049255e-01	-4.8989813215340122e-01	-7.8884578416493667e-01	-6.0870952704007630e-01	-5.1864417694940912e-01	-6.4038257355479067e-01	-3.5251922206201791e-01	2.7565971334094308e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5982807771366113e-01	-3.4188440562706640e-01	-4.1920062725267171e-01	-4.3483784478840631e-01	-3.2522772878361966e-01	-8.4068093046443626e-01	-4.9409782543859038e-01	-7.8641675259597121e-01	-6.1083659561193626e-01	-5.1872157462697865e-01	-6.4108453333879423e-01	-3.5649495295779099e-01	2.7509460345836634e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6169824714994856e-01	-3.4406676504209388e-01	-4.2256814928623193e-01	-4.3083715637021425e-01	-3.2690892083750062e-01	-8.4570544311286477e-01	-4.9832664574100699e-01	-7.8390981490121125e-01	-6.1296118764822805e-01	-5.1876928273301581e-01	-6.4172686917629407e-01	-3.6046007836821131e-01	2.7453575197466749e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6356572937976936e-01	-3.4626126591003209e-01	-4.2595278224991362e-01	-4.2681208289163536e-01	-3.2859323730210749e-01	-8.5070008578189782e-01	-5.0258414474298996e-01	-7.8132598913789497e-01	-6.1508316671079477e-01	-5.1878736887365950e-01	-6.4230889755188847e-01	-3.6441289321455961e-01	2.7398321496602982e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6543029807774755e-01	-3.4846786857868073e-01	-4.2935432266698803e-01	-4.2276457606576634e-01	-3.3028022922248473e-01	-8.5566298180379374e-01	-5.0686984749406194e-01	-7.7866632640628641e-01	-6.1720239713290870e-01	-5.1877590840850174e-01	-6.4282995469255833e-01	-3.6835167193935187e-01	2.7343704856982334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6729172601474922e-01	-3.5068653058903193e-01	-4.3277255782212670e-01	-4.1869658088953016e-01	-3.3196943125652434e-01	-8.6059223524249717e-01	-5.1118325200678771e-01	-7.7593190995497474e-01	-6.1931874409828713e-01	-5.1873498409377916e-01	-6.4328939757450909e-01	-3.7227467004154896e-01	2.7289730896718312e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6914978517215578e-01	-3.5291720663199566e-01	-4.3620726538536353e-01	-4.1461003314831313e-01	-3.3366036168103458e-01	-8.6548593209780467e-01	-5.1552382886970594e-01	-7.7312385427210684e-01	-6.2143207371902354e-01	-5.1866468571245417e-01	-6.4368660494048580e-01	-3.7618012568353382e-01	2.7236405236513619e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7100424685578018e-01	-3.5515984850473736e-01	-4.3965821302745983e-01	-4.1050685696267492e-01	-3.3535252242661007e-01	-8.7034214156810907e-01	-5.1989102087847283e-01	-7.7024330416303444e-01	-6.2354225311213840e-01	-5.1856510969227021e-01	-6.4402097832564931e-01	-3.8006626136847060e-01	2.7183733497828255e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7285488180903190e-01	-3.5741440506657302e-01	-4.4312515802745500e-01	-4.0638896238283767e-01	-3.3704539914244297e-01	-8.7515891737157581e-01	-5.2428424268640539e-01	-7.6729143381476039e-01	-6.2564915047445036e-01	-5.1843635871296090e-01	-6.4429194308993010e-01	-3.8393128568638629e-01	2.7131721301003298e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7470146032492122e-01	-3.5968082219438047e-01	-4.4660784687325672e-01	-4.0225824303650909e-01	-3.3873846129217161e-01	-8.7993429912542498e-01	-5.2870288047561897e-01	-7.6426944584751610e-01	-6.2775263515544877e-01	-5.1827854130388040e-01	-6.4449894945462982e-01	-3.8777339512703757e-01	2.7080374263341223e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7654375235647589e-01	-3.6195904273746476e-01	-4.5010601485615553e-01	-3.9811657383540233e-01	-3.4043116228182574e-01	-8.8466631378288518e-01	-5.3314629164992744e-01	-7.6117857035370595e-01	-6.2985257772785286e-01	-5.1809177143339047e-01	-6.4464147354087531e-01	-3.9159077595735226e-01	2.7029697997143174e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7838152762513764e-01	-3.6424900647183733e-01	-4.5361938566024157e-01	-3.9396580874561204e-01	-3.4212293962088325e-01	-8.8935297712721284e-01	-5.3761380455073837e-01	-7.5802006392443311e-01	-6.3194885005550649e-01	-5.1787616809143733e-01	-6.4471901840736001e-01	-3.9538160616094070e-01	2.6979698107704122e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8021455572669686e-01	-3.6655065005384352e-01	-4.5714767094773978e-01	-3.8980777862678584e-01	-3.4381321511740576e-01	-8.9399229532201385e-01	-5.4210471819711847e-01	-7.5479520866373784e-01	-6.3404132535828162e-01	-5.1763185486680674e-01	-6.4473111508468217e-01	-3.9914405743689452e-01	2.6930380191266634e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8204260623431044e-01	-3.6886390697307664e-01	-4.6069056994133989e-01	-3.8564428914479248e-01	-3.4550139510815858e-01	-8.9858226651695361e-01	-5.4661830205125794e-01	-7.5150531119068475e-01	-6.3612987827362266e-01	-5.1735895952064948e-01	-6.4467732360342644e-01	-4.0287629725480467e-01	2.6881749832934139e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8386544879815047e-01	-3.7118870750452737e-01	-4.6424776900465520e-01	-3.8147711876231788e-01	-3.4718687072456267e-01	-9.0312088250776623e-01	-5.5115379581051527e-01	-7.4815170162937727e-01	-6.3821438491438631e-01	-5.1705761355789481e-01	-6.4455723401299947e-01	-4.0657649096263282e-01	2.6833812604544787e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8568285324121657e-01	-3.7352497865989559e-01	-4.6781894122198275e-01	-3.7730801681156989e-01	-3.4886901819525667e-01	-9.0760613044930294e-01	-5.5571040922725401e-01	-7.4473573258696990e-01	-6.4029472292260436e-01	-5.1672795179827191e-01	-6.4437046738812009e-01	-4.1024280394380341e-01	2.6786574062506880e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8749458965085246e-01	-3.7587264413800259e-01	-4.7140374597862011e-01	-3.7313870165295571e-01	-3.5054719918596788e-01	-9.1203599462019014e-01	-5.6028732195765019e-01	-7.4125877811978036e-01	-6.4237077151879929e-01	-5.1637011194868876e-01	-6.4411667681972729e-01	-4.1387340381958687e-01	2.6740039745597133e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8930042846550054e-01	-3.7823162427423851e-01	-4.7500182854298378e-01	-3.6897085892332038e-01	-3.5222076117731660e-01	-9.1640845823749228e-01	-5.6488368344064499e-01	-7.3772223268756465e-01	-6.4444241154648463e-01	-5.1598423417877937e-01	-6.4379554838697972e-01	-4.1746646269258486e-01	2.6694215172722915e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9110014055623258e-01	-3.8060183598898045e-01	-4.7861281965187663e-01	-3.6480613987700300e-01	-3.5388903788108605e-01	-9.2072150531958152e-01	-5.6949861280820391e-01	-7.3412751009607080e-01	-6.4650952551147189e-01	-5.1557046070146328e-01	-6.4340680210692947e-01	-4.2102015942685395e-01	2.6649105840649892e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9289349730260268e-01	-3.8298319273490228e-01	-4.8223633510025626e-01	-3.6064615982264803e-01	-3.5555134969539681e-01	-9.2497312259523967e-01	-5.7413119882802155e-01	-7.3047604242802011e-01	-6.4857199761561524e-01	-5.1512893536040394e-01	-6.4295019285837118e-01	-4.2453268195994820e-01	2.6604717221696523e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9468027066236925e-01	-3.8537560444312796e-01	-4.8587197533688825e-01	-3.5649249665837413e-01	-3.5720700419912665e-01	-9.2916130145684706e-01	-5.7878049987978342e-01	-7.2676927896268984e-01	-6.5062971378461087e-01	-5.1465980322625970e-01	-6.4242551127631708e-01	-4.2800222964191492e-01	2.6561054761396852e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9646023323464800e-01	-3.8777897746814316e-01	-4.8951932506733375e-01	-3.5234668950755732e-01	-3.5885529668581001e-01	-9.3328403995528875e-01	-5.8344554396608450e-01	-7.2300868508434191e-01	-6.5268256168949879e-01	-5.1416321020365974e-01	-6.4183258461349824e-01	-4.3142701559605540e-01	2.6518123876133259e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9823315831606796e-01	-3.9019321453141176e-01	-4.9317795286571103e-01	-3.4821023745713714e-01	-3.6049551073714253e-01	-9.3733934483407655e-01	-5.8812532875904544e-01	-7.1919574117979346e-01	-6.5473043076148996e-01	-5.1363930265080360e-01	-6.4117127756528436e-01	-4.3480526909602180e-01	2.6475929950740880e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9999881994951856e-01	-3.9261821466363145e-01	-4.9684741079671196e-01	-3.4408459839999855e-01	-3.6212691883608533e-01	-9.4132523359993248e-01	-5.9281882168367028e-01	-7.1533194152550528e-01	-6.5677321219976281e-01	-5.1308822701361911e-01	-6.4044149305439679e-01	-4.3813523795365206e-01	2.6434478336085458e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0175699296509557e-01	-3.9505387314556445e-01	-5.0052723404937971e-01	-3.3997118798262521e-01	-3.6374878301947211e-01	-9.4523973662695859e-01	-5.9752496003891897e-01	-7.1141879316463430e-01	-6.5881079897190020e-01	-5.1251012947635155e-01	-6.3964317297180850e-01	-4.4141519091172893e-01	2.6393774346616512e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0350745301286659e-01	-3.9750008144738891e-01	-5.0421694058415345e-01	-3.3587137865885686e-01	-3.6536035556985491e-01	-9.4908089929128259e-01	-6.0224265115744857e-01	-7.0745781477458802e-01	-6.6084308580660767e-01	-5.1190515563045114e-01	-6.3877629887028320e-01	-4.4464342003571794e-01	2.6353823257897804e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0524997658711746e-01	-3.9995672716652020e-01	-5.0791603079470760e-01	-3.3178649885023082e-01	-3.6696087974621983e-01	-9.5284678413291035e-01	-6.0697077260490861e-01	-7.0345053552570536e-01	-6.6286996917842123e-01	-5.1127345016357961e-01	-6.3784089260703325e-01	-4.4781824309837998e-01	2.6314630304117141e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0698434104174506e-01	-4.0242369396384670e-01	-5.1162398718610269e-01	-3.2771783221302092e-01	-3.6854959055306169e-01	-9.5653547304134146e-01	-6.1170817241966635e-01	-6.9939849393179132e-01	-6.6489134728406551e-01	-5.1061515657048573e-01	-6.3683701693209049e-01	-4.5093800595104461e-01	2.6276200675577646e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0871032459651999e-01	-4.0490086149834609e-01	-5.1534027407079197e-01	-3.2366661701174093e-01	-3.7012571554716284e-01	-9.6014506946130440e-01	-6.1645366939372237e-01	-6.9530323669331773e-01	-6.6690712001022001e-01	-5.0993041688743790e-01	-6.3576477601906811e-01	-4.5400108487523988e-01	2.6238539516172703e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1042770633393975e-01	-4.0738810536003589e-01	-5.1906433728399215e-01	-3.1963404559852615e-01	-3.7168847568126989e-01	-9.6367370061482727e-01	-6.2120605339560087e-01	-6.9116631753422020e-01	-6.6891718889238927e-01	-5.0921937145183593e-01	-6.3462431593512569e-01	-4.5700588890830857e-01	2.6201651920846944e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1213626618647146e-01	-4.0988529700123633e-01	-5.2279560391992863e-01	-3.1562126399747253e-01	-3.7323708618373230e-01	-9.6711951973567234e-01	-6.2596408573585771e-01	-6.8698929603330261e-01	-6.7092145706467021e-01	-5.0848215868848967e-01	-6.3341582504711214e-01	-4.5995086213660863e-01	2.6165542933045556e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1383578491397996e-01	-4.1239230366612356e-01	-5.2653348209046558e-01	-3.1162937159266690e-01	-3.7477075747300992e-01	-9.7048070831202038e-01	-6.3072649957585347e-01	-6.8277373645138684e-01	-6.7291982920016680e-01	-5.0771891492398802e-01	-6.3213953436100012e-01	-4.6283448594987664e-01	2.6130217542154393e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1552604407120739e-01	-4.1490898831855849e-01	-5.3027736070757348e-01	-3.0765942091833609e-01	-3.7628869610578852e-01	-9.7375547833312348e-01	-6.3549200038032250e-01	-6.7852120655541392e-01	-6.7491221144190860e-01	-5.0692977423043106e-01	-6.3079571779196131e-01	-4.6565528125036898e-01	2.6095680680933526e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1720682596520784e-01	-4.1743520956818692e-01	-5.3402660929110324e-01	-3.0371241754921735e-01	-3.7779010575732502e-01	-9.7694207453553294e-01	-6.4025926641423492e-01	-6.7423327644082842e-01	-6.7689851132407319e-01	-5.0611486829967645e-01	-6.2938469236261230e-01	-4.6841181061043258e-01	2.6061937222946634e+00
