# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1588862268006626e-01	-4.1627604256015927e-01	-5.1942853975835557e-01	-3.8672699748661776e-01	-8.6300721983921247e-01	-3.8175536157433254e-01	-5.5631154288875284e-01	-3.7204460038016224e-01	-3.4220227657515656e-01	-3.6923527262078543e-01	-6.0178351556394716e-01	-4.0280417433901311e-01	-2.8586656973494157e-01	-7.4919655691371279e-01	-4.0598771183465104e-01	3.2550585098249325e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2131833402106893e-01	-4.1849526737443926e-01	-5.2174931743608544e-01	-3.8635597167856045e-01	-8.6605697295365858e-01	-3.8509923046569244e-01	-5.5935706330587143e-01	-3.7482220520329645e-01	-3.4763978804898882e-01	-3.7229498556118629e-01	-6.0300638127162531e-01	-4.0489686432667421e-01	-2.8740655078456384e-01	-7.5379778760941007e-01	-4.0811840753346018e-01	3.2473201827324654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2674342240633005e-01	-4.2072563696405052e-01	-5.2406590818513454e-01	-3.8596480481324519e-01	-8.6908392653697186e-01	-3.8845891603873162e-01	-5.6240911436529650e-01	-3.7761210938923268e-01	-3.5306909465525843e-01	-3.7534708349073831e-01	-6.0418860542338693e-01	-4.0699880193984206e-01	-2.8895444824742500e-01	-7.5841542104812343e-01	-4.1025852674698465e-01	3.2396411049929470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3216201964689631e-01	-4.2296699004685456e-01	-5.2637785712201157e-01	-3.8555349781880482e-01	-8.7208745085768435e-01	-3.9183356337937492e-01	-5.6546733789116344e-01	-3.8041389321654534e-01	-3.5848634979434302e-01	-3.7838917797295057e-01	-6.0532952592724421e-01	-4.0910993284103753e-01	-2.9051023339666721e-01	-7.6304880252937668e-01	-4.1240807057327022e-01	3.2320216299832936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3757220924807065e-01	-4.2521915342477679e-01	-5.2868469859059408e-01	-3.8512205303956748e-01	-8.7506691781069956e-01	-3.9522227432878843e-01	-5.6853136470275623e-01	-3.8322711713715291e-01	-3.6388762080769843e-01	-3.8141879498649900e-01	-6.0642849534579157e-01	-4.1123019864674520e-01	-2.9207387458945405e-01	-7.6769724641649550e-01	-4.1456704355770391e-01	3.2244621106386084e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4297202670711160e-01	-4.2748194167529269e-01	-5.3098595608903487e-01	-3.8467047413429400e-01	-8.7802170133760760e-01	-3.9862410685962518e-01	-5.7160081445781363e-01	-3.8605132147321558e-01	-3.6926889406671798e-01	-3.8443337770520575e-01	-6.0748488192541550e-01	-4.1335953677404030e-01	-2.9364533717377228e-01	-7.7236003561414557e-01	-4.1673545387622501e-01	3.2169628994016675e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4835945990139541e-01	-4.2975515684963794e-01	-5.3328114220665135e-01	-3.8419876599265962e-01	-8.8095117784437083e-01	-4.0203807451181361e-01	-5.7467529550047947e-01	-3.8888602613789069e-01	-3.7462608052912788e-01	-3.8743028974935062e-01	-6.0849807063255290e-01	-4.1549788028346818e-01	-2.9522458339451002e-01	-7.7703642108282966e-01	-4.1891331350193639e-01	3.2095243481723355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5373244957098329e-01	-4.3203858817887741e-01	-5.3556975857141509e-01	-3.8370693467215827e-01	-8.8385472661473241e-01	-4.0546314589281074e-01	-5.7775440471445672e-01	-3.9173073038201944e-01	-3.7995502176357754e-01	-3.9040681891589801e-01	-6.0946746419480025e-01	-4.1764515771827287e-01	-2.9681157229900224e-01	-7.8172562139364687e-01	-4.2110063835268885e-01	3.2021468082569338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5908888989959078e-01	-4.3433201178896763e-01	-5.3785129580865176e-01	-3.8319498735756191e-01	-8.8673173021764362e-01	-4.0889824424728655e-01	-5.8083772738195716e-01	-3.9458491256879036e-01	-3.8525149644027129e-01	-3.9336018139236895e-01	-6.1039248414451475e-01	-4.1980129294010576e-01	-2.9840625964224715e-01	-7.8642682232666528e-01	-4.2329744841717304e-01	3.1948306303175689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6442662919780968e-01	-4.3663519042601157e-01	-5.4012523351159480e-01	-3.8266293234505983e-01	-8.8958157490701373e-01	-4.1234224710127049e-01	-5.8392483704904241e-01	-3.9744802997843698e-01	-3.9051122728248172e-01	-3.9628752645597648e-01	-6.1127257186243311e-01	-4.2196620496132703e-01	-3.0000859779202121e-01	-7.9113917651617638e-01	-4.2550376785706584e-01	3.1875761643214839e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6974347069239868e-01	-4.3894787319293210e-01	-5.4239104022441287e-01	-3.8211077905311763e-01	-8.9240365101205499e-01	-4.1579398598581202e-01	-5.8701529539800490e-01	-4.0031951864498405e-01	-3.9572988847061480e-01	-3.9918594165634425e-01	-6.1210718961871247e-01	-4.2413980777406773e-01	-3.0161853563412111e-01	-7.9586180314610089e-01	-4.2771962508279665e-01	3.1803837594904052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7503717342532363e-01	-4.4126979529883836e-01	-5.4464817343834826e-01	-3.8153853806205851e-01	-8.9519735331648564e-01	-4.1925224624520352e-01	-5.9010865212743824e-01	-4.0319879322701896e-01	-4.0090311348715096e-01	-4.0205245847663740e-01	-6.1289582160867173e-01	-4.2632201017622440e-01	-3.0323601847798320e-01	-8.0059378769869138e-01	-4.2994505280056050e-01	3.1732537642499565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8030545326611223e-01	-4.4360067782237211e-01	-5.4689607960159825e-01	-3.8094622118422006e-01	-8.9796208142493750e-01	-4.2271576693482621e-01	-5.9320444484068546e-01	-4.0608524691441339e-01	-4.0602650338734170e-01	-4.0488405846428899e-01	-6.1363797498039274e-01	-4.2851271559458110e-01	-3.0486098796294725e-01	-8.0533418175963045e-01	-4.3218008802826702e-01	3.1661865261791329e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8554598404092124e-01	-4.4594022749037349e-01	-5.4913419414356845e-01	-3.8033384156643513e-01	-9.0069724011486529e-01	-4.2618324081358699e-01	-5.9630219894336034e-01	-4.0897825137284782e-01	-4.1109563547695899e-01	-4.0767767981873143e-01	-6.1433318085124244e-01	-4.3071182190527874e-01	-3.0649338196542469e-01	-8.1008200288243515e-01	-4.3442477207823227e-01	3.1591823919598636e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9075639878153481e-01	-4.4828813647320631e-01	-5.5136194151413997e-01	-3.7970141382643219e-01	-9.0340223967238498e-01	-4.2965331443589888e-01	-5.9940142755068204e-01	-4.1187715672788916e-01	-4.1610607237477359e-01	-4.1043022441966792e-01	-6.1498099531026584e-01	-4.3291922125187560e-01	-3.0813313450727120e-01	-8.1483623451499021e-01	-4.3667915050454098e-01	3.1522417073266857e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9593429109729896e-01	-4.5064408219812596e-01	-5.5357873523855383e-01	-3.7904895422455631e-01	-9.0607649621050579e-01	-4.3312458834801459e-01	-6.0250163140535429e-01	-4.1478129159029092e-01	-4.2105337143375232e-01	-4.1313856527548981e-01	-6.1558100040329999e-01	-4.3513479986126086e-01	-3.0978017566564203e-01	-8.1959582599078784e-01	-4.3894327301317176e-01	3.1453648170165573e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0107721667276544e-01	-4.5300772718206966e-01	-5.5578397798854196e-01	-3.7837648087201498e-01	-9.0871943196830496e-01	-4.3659561739341468e-01	-6.0560229880676564e-01	-4.1768996312403855e-01	-4.2593309449130695e-01	-4.1579955436749139e-01	-6.1613280509759649e-01	-4.3735843785771300e-01	-3.1143443148464839e-01	-8.2435969258731734e-01	-4.4121719333316795e-01	3.1385520647188021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0618269489354311e-01	-4.5537871888527587e-01	-5.5797706167031513e-01	-3.7768401397661261e-01	-9.1133047558972757e-01	-4.4006491113179580e-01	-6.0870290555228423e-01	-4.2060245715855094e-01	-4.3074081791528701e-01	-4.1841003086160355e-01	-6.1663604622263524e-01	-4.3959000907541529e-01	-3.1309582388911128e-01	-8.2912671565372642e-01	-4.4350096904734021e-01	3.1318037930252380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1124821060256191e-01	-4.5775668958712173e-01	-5.6015736752999157e-01	-3.7697157612669940e-01	-9.1390906238079572e-01	-4.4353093437598751e-01	-6.1180291489144567e-01	-4.2351803834627866e-01	-4.3547214290887448e-01	-4.2096682965550697e-01	-6.1709038938377070e-01	-4.4182938086977014e-01	-3.1476427060073614e-01	-8.3389574280972079e-01	-4.4579466138124485e-01	3.1251203433804764e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1627121598861918e-01	-4.6014125628559444e-01	-5.6232426627705812e-01	-3.7623919261374722e-01	-9.1645463454416742e-01	-4.4699210785093468e-01	-6.1490177749384833e-01	-4.2643595036677329e-01	-4.4012270603412285e-01	-4.2346679022523825e-01	-6.1749552984529521e-01	-4.4407641392787589e-01	-3.1643968505702824e-01	-8.3866558821729520e-01	-4.4809833494943152e-01	3.1185020560324217e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2124913260874144e-01	-4.6253202062177318e-01	-5.6447711822643587e-01	-3.7548689179370481e-01	-9.1896664139013207e-01	-4.5044680897858858e-01	-6.1799893143155982e-01	-4.2935541617814699e-01	-4.4468818991065057e-01	-4.2590676573181124e-01	-6.1785119337945482e-01	-4.4633096207855127e-01	-3.1812197633326650e-01	-8.4343503292665689e-01	-4.5041205745826196e-01	3.1119492699829778e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2617935354546912e-01	-4.6492856883070671e-01	-5.6661527345968343e-01	-3.7471470548693192e-01	-9.2144453952332062e-01	-4.5389337279226838e-01	-6.2109380217687893e-01	-4.3227563831660309e-01	-4.4916433404297545e-01	-4.2828363234499739e-01	-6.1815713707795328e-01	-4.4859287210232507e-01	-3.1981104906786367e-01	-8.4820282529733659e-01	-4.5273589936489411e-01	3.1054623229389833e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3105924569979850e-01	-4.6733047172002956e-01	-5.6873807200588933e-01	-3.7392266941619506e-01	-9.2388779300456025e-01	-4.5733009298373201e-01	-6.2418580261626466e-01	-4.3519579924456792e-01	-4.5354694572725052e-01	-4.3059429873830241e-01	-6.1841315012244391e-01	-4.5086198354183571e-01	-3.2150680339143117e-01	-8.5296768149516156e-01	-4.5506993349237712e-01	3.0990415512633644e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3588615222001750e-01	-4.6973728467764203e-01	-5.7084484404274516e-01	-3.7311082368184484e-01	-9.2629587348755593e-01	-4.6075522308580230e-01	-6.2727433308127212e-01	-4.3811506174768849e-01	-4.5783191098571774e-01	-4.3283571570634505e-01	-6.1861905451054577e-01	-4.5313812851309215e-01	-3.2320913485986508e-01	-8.5772828606542117e-01	-4.5741423460113184e-01	3.0926872899265385e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4065739506623804e-01	-4.7214854770972930e-01	-5.7293491011830444e-01	-3.7227921327294561e-01	-9.2866826033022620e-01	-4.6416697779301330e-01	-6.3035878139731794e-01	-4.4103256938078828e-01	-4.6201520547512520e-01	-4.3500488585339375e-01	-6.1877470573392412e-01	-4.5542113151809888e-01	-3.2491793439177241e-01	-8.6248329258216394e-01	-4.5976887891746421e-01	3.0863998724580557e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4537027770988016e-01	-4.7456378551034445e-01	-5.7500758139385644e-01	-3.7142788861274534e-01	-9.3100444068079180e-01	-4.6756353442229043e-01	-6.3343852295109560e-01	-4.4394744696260197e-01	-4.6609290531368985e-01	-4.3709887329974051e-01	-6.1887999340503597e-01	-4.5771080925934793e-01	-3.2663308821053150e-01	-8.6723132437322170e-01	-4.6213394362012133e-01	3.0801796308984932e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5002208796685474e-01	-4.7698250756373473e-01	-5.7706215990838228e-01	-3.7055690613652903e-01	-9.3330390953890141e-01	-4.7094303451520309e-01	-6.3651292077744104e-01	-4.4685880111891341e-01	-4.7006119776993160e-01	-4.3911481335094560e-01	-6.1893484182919434e-01	-4.6000697045671524e-01	-3.2835447779129096e-01	-8.7197097532016188e-01	-4.6450950628626941e-01	3.0740268957515986e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5461010096262702e-01	-4.7940420828050484e-01	-5.7909793886496175e-01	-3.6966632889948825e-01	-9.3556616979232410e-01	-4.7430358558281899e-01	-6.3958132566645276e-01	-4.4976572087346967e-01	-4.7391639175593975e-01	-4.4104992207381927e-01	-6.1893921051869849e-01	-4.6230941566732198e-01	-3.3008197981318754e-01	-8.7670081073200223e-01	-4.6689564429866370e-01	3.0679419959366840e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5913158222672970e-01	-4.8182836716865335e-01	-5.8111420293951732e-01	-3.6875622721193418e-01	-9.3779073222996290e-01	-4.7764326299365162e-01	-6.4264307629162076e-01	-4.5266727828581937e-01	-4.7765492806734838e-01	-4.4290150572231662e-01	-6.1889309464587505e-01	-4.6461793710893295e-01	-3.3181546611704499e-01	-8.8141936829114542e-01	-4.6929243421612643e-01	3.0619252587412791e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6358379091372262e-01	-4.8425444904040388e-01	-5.8311022861222861e-01	-3.6782667929875335e-01	-9.3997711553214724e-01	-4.8096011200460964e-01	-6.4569749935971144e-01	-4.5556252913499562e-01	-4.8127338931253638e-01	-4.4466696995635785e-01	-6.1879652543198693e-01	-4.6693231848749694e-01	-3.3355480366882290e-01	-8.8612515906962708e-01	-4.7169995110983676e-01	3.0559770097740127e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6796398314695200e-01	-4.8668190425569324e-01	-5.8508528452189434e-01	-3.6687777197975346e-01	-9.4212484623941894e-01	-4.8425214993425403e-01	-6.4874390978313257e-01	-4.5845051364773987e-01	-4.8476850947432037e-01	-4.4634382879695744e-01	-6.1864957046915059e-01	-4.6925233482943157e-01	-3.3529985452903560e-01	-8.9081666861341957e-01	-4.7411826786827199e-01	3.0500975729177573e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7226941548079151e-01	-4.8911016900303617e-01	-5.8703863184353067e-01	-3.6590960136713413e-01	-9.4423345870120012e-01	-4.8751736847704502e-01	-6.5178161087543263e-01	-4.6133025726975091e-01	-4.8813718304871706e-01	-4.4792971326194542e-01	-6.1845233397252231e-01	-4.7157775231929988e-01	-3.3705047582836767e-01	-8.9549235809219951e-01	-4.7654745447396979e-01	3.0442872702829824e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7649734847644467e-01	-4.9153866561838971e-01	-5.8896952468938890e-01	-3.6492227357611234e-01	-9.4630249500596320e-01	-4.9075373615658974e-01	-6.5480989457057348e-01	-4.6420077147823258e-01	-4.9137647370718707e-01	-4.4942237962802983e-01	-6.1820495696022792e-01	-4.7390832814350675e-01	-3.3880651974967885e-01	-9.0015066551165956e-01	-4.7898757725561508e-01	3.0385464221613478e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8064505038564567e-01	-4.9396680294251150e-01	-5.9087721053358944e-01	-3.6391590544438235e-01	-9.4833150489468498e-01	-4.9395920091523710e-01	-6.5782804166657083e-01	-4.6706105463384107e-01	-4.9448362243113647e-01	-4.5081971726693426e-01	-6.1790761735872479e-01	-4.7624381034068985e-01	-3.4056783351657383e-01	-9.0479000698515821e-01	-4.8143869811920698e-01	3.0328753469794947e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8470980093598062e-01	-4.9639397671717300e-01	-5.9276093066048963e-01	-3.6289062525590915e-01	-9.5032004565957451e-01	-4.9713169283665715e-01	-6.6083532209399853e-01	-4.6991009286992402e-01	-4.9745605507033169e-01	-4.5211975600586540e-01	-6.1756053003148204e-01	-4.7858393765945084e-01	-3.4233425938868517e-01	-9.0940877806124898e-01	-4.8390087376234464e-01	3.0272743612530340e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8868889521082750e-01	-4.9881957002043104e-01	-5.9461992063686264e-01	-3.6184657346432803e-01	-9.5226768203017076e-01	-5.0026912699733816e-01	-6.6383099520986033e-01	-4.7274686101681757e-01	-5.0029138928026307e-01	-4.5332067296558953e-01	-6.1716394672916219e-01	-4.8092843942412300e-01	-3.4410563466380073e-01	-9.1400535510335212e-01	-4.8637415487589275e-01	3.0217437795407083e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9257964761624786e-01	-5.0124295374103423e-01	-5.9645341080792835e-01	-3.6078390341105598e-01	-9.5417398604909576e-01	-5.0336940644220440e-01	-6.6681431011718861e-01	-4.7557032355880335e-01	-5.0298744079731728e-01	-4.5442079883289654e-01	-6.1671815595969715e-01	-4.8327703540922862e-01	-3.4588179168692956e-01	-9.1857809671767088e-01	-4.8885858533744631e-01	3.0162839143987199e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9637939592649185e-01	-5.0366348709184794e-01	-5.9826062681719416e-01	-3.5970278203311334e-01	-9.5603853693981777e-01	-5.0643042527883775e-01	-6.6978450601072814e-01	-4.7837943562120905e-01	-5.0554222901488177e-01	-4.5541862352815954e-01	-6.1622348277699834e-01	-4.8562943572332945e-01	-3.4766255786639022e-01	-9.2312534522526457e-01	-4.9135420140120367e-01	3.0108950763351774e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0008550539911092e-01	-5.0608051816204824e-01	-6.0004079015006306e-01	-3.5860339055555635e-01	-9.5786092096889153e-01	-5.0945007188404090e-01	-6.7274081254892604e-01	-4.8117314398504268e-01	-5.0795398182814366e-01	-4.5631280123305562e-01	-6.1568028848729239e-01	-4.8798534070292732e-01	-3.4944775569696551e-01	-9.2764542817403839e-01	-4.9386103088892214e-01	3.0055775737646706e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0369537295000846e-01	-5.0849338450763282e-01	-6.0179311870104424e-01	-3.5748592516340799e-01	-9.5964073130519334e-01	-5.1242623221576611e-01	-6.7568245025239770e-01	-4.8395038812645380e-01	-5.1022113972030281e-01	-4.5710215474816618e-01	-6.1508897027243092e-01	-4.9034444081709422e-01	-3.5123720279015347e-01	-9.3213665988635031e-01	-4.9637909238672528e-01	3.0003317129629217e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0720643137815948e-01	-5.1090141377963172e-01	-6.0351682736439605e-01	-3.5635059764795424e-01	-9.6137756787872719e-01	-5.1535679322270667e-01	-6.7860863092894208e-01	-4.8671010127827219e-01	-5.1234235906817283e-01	-4.5778567915518537e-01	-6.1444996072982982e-01	-4.9270641658349984e-01	-3.5303071191150365e-01	-9.3659734303784214e-01	-4.9890839445252749e-01	2.9951577980214932e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1061615362909543e-01	-5.1330392438920946e-01	-6.0521112864795801e-01	-3.5519763602236898e-01	-9.6307103724155463e-01	-5.1823964634313546e-01	-6.8151855812506779e-01	-4.8945121151082749e-01	-5.1431651465059613e-01	-4.5836254476367211e-01	-6.1376372732906481e-01	-4.9507093849647682e-01	-3.5482809102502555e-01	-9.4102577026309409e-01	-5.0144893483882891e-01	2.9900561308025266e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1392205708570950e-01	-5.1570022620867706e-01	-6.0687523330984694e-01	-3.5402728510170567e-01	-9.6472075243342525e-01	-5.2107269108390752e-01	-6.8441142760391005e-01	-4.9217264282924550e-01	-5.1614270134870521e-01	-4.5883209932765445e-01	-6.1303077178547483e-01	-4.9743766696777397e-01	-3.5662914334460777e-01	-9.4542022578371543e-01	-5.0400069973555683e-01	2.9850270108934720e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1712170787436886e-01	-5.1808962130720704e-01	-6.0850835101765310e-01	-3.5283980704245094e-01	-9.6632633285460701e-01	-5.2385383866985658e-01	-6.8728642784930960e-01	-4.9487331628440628e-01	-5.1782023503276420e-01	-4.5919386952294011e-01	-6.1225162935153343e-01	-4.9980625228059450e-01	-3.5843366739237248e-01	-9.4977898705453423e-01	-5.0656366303751998e-01	2.9800707355617835e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2021272517385988e-01	-5.2047140471989750e-01	-6.1010969102970247e-01	-3.5163548183703697e-01	-9.6788740414837848e-01	-5.2658101575320204e-01	-6.9014274059570557e-01	-4.9755215109480211e-01	-5.1934865263605678e-01	-4.5944756168149620e-01	-6.1142686802707136e-01	-5.0217633455753519e-01	-3.6024145706387434e-01	-9.5410032642363241e-01	-5.0913778564088630e-01	2.9751875997095345e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2319278551422246e-01	-5.2284486524859708e-01	-6.1167846289787409e-01	-3.5041460775893324e-01	-9.6940359809551080e-01	-5.2925216817198528e-01	-6.9297954138338647e-01	-5.0020806577655896e-01	-5.2072771142193197e-01	-4.5959306178482617e-01	-6.1055708768985439e-01	-5.0454754374297706e-01	-3.6205230170001768e-01	-9.5838251280209064e-01	-5.1172301477289184e-01	2.9703778958279239e+00
