# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1911212437604595e-01	-2.9525784223001905e-01	-3.4463408315502075e-01	-5.3386574814175647e-01	-2.8917366229163599e-01	-7.1788212953923847e-01	-4.0271740462903050e-01	-8.3563552605279279e-01	-5.6632605686364068e-01	-5.1660647059435849e-01	-6.1553335125756181e-01	-2.5811228964916977e-01	3.3642255136242412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2104835722490808e-01	-2.9701614980840457e-01	-3.4713498206287607e-01	-5.3263449789394823e-01	-2.9062283976425124e-01	-7.2241504664867306e-01	-4.0565093853415807e-01	-8.3621759490891556e-01	-5.6870880649419897e-01	-5.1785844631555877e-01	-6.1741122397800863e-01	-2.6096752231816550e-01	3.3562823251149054e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2298734785235459e-01	-2.9878571912972557e-01	-3.4965166983244389e-01	-5.3133597297350732e-01	-2.9207557142283985e-01	-7.2694705520900049e-01	-4.0860618434180601e-01	-8.3669658565752580e-01	-5.7109478948584924e-01	-5.1908278008450248e-01	-6.1923219903813009e-01	-2.6383212088244412e-01	3.3484000150519959e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2492893490873612e-01	-3.0056657089522437e-01	-3.5218405755102022e-01	-5.2997076779257257e-01	-2.9353167245156186e-01	-7.3147706099180287e-01	-4.1158307077853440e-01	-8.3707189510541724e-01	-5.7348387223465402e-01	-5.2027914550794618e-01	-6.2099509273406850e-01	-2.6670522876931080e-01	3.3405791173811039e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2687295399516856e-01	-3.0235872423515986e-01	-3.5473205123244034e-01	-5.2853952846755969e-01	-2.9499095040350742e-01	-7.3600394528393165e-01	-4.1458151570098123e-01	-8.3734298894626835e-01	-5.7587591932590709e-01	-5.2144722530823961e-01	-6.2269874208989240e-01	-2.6958596421944758e-01	3.3328201685120615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2881923766704383e-01	-3.0416219666686495e-01	-3.5729555174480804e-01	-5.2704295191359762e-01	-2.9645320506555645e-01	-7.4052656505373238e-01	-4.1760142580056026e-01	-8.3750940284396103e-01	-5.7827079354230082e-01	-5.2258671140622415e-01	-6.2434200643655535e-01	-2.7247342062417423e-01	3.3251237072384505e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3076761543910003e-01	-3.0597700405224437e-01	-3.5987445473503632e-01	-5.2548178483327013e-01	-2.9791822832819781e-01	-7.4504375314970384e-01	-4.2064269630950024e-01	-8.3757074341054438e-01	-5.8066835587264010e-01	-5.2369730498528233e-01	-6.2592376898928315e-01	-2.7536666691363160e-01	3.3174902746538937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3271791379205632e-01	-3.0780316055470719e-01	-3.6246865055004424e-01	-5.2385682260218869e-01	-2.9938580406081006e-01	-7.4955431853254362e-01	-4.2370521070864547e-01	-8.3752668907571237e-01	-5.8306846552109071e-01	-5.2477871653648034e-01	-6.2744293841997267e-01	-2.7826474799664791e-01	3.3099204140650937e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3466995618077364e-01	-3.0964067859553412e-01	-3.6507802415441137e-01	-5.2216890805432736e-01	-3.0085570799291900e-01	-7.5405704654146588e-01	-4.2678884043746440e-01	-8.3737699084498918e-01	-5.8547097991694186e-01	-5.2583066588481631e-01	-6.2889845042111059e-01	-2.8116668525291921e-01	3.3024146709015643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3662356304395716e-01	-3.1148956880967854e-01	-3.6770245504434979e-01	-5.2041893017045571e-01	-3.0232770760195676e-01	-7.5855069919568030e-01	-4.2989344460670537e-01	-8.3712147294405459e-01	-5.8787575472484199e-01	-5.2685288219669035e-01	-6.3028926925763995e-01	-2.8407147707800190e-01	3.2949735926220383e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3857855181536470e-01	-3.1334984000099725e-01	-3.7034181715785591e-01	-5.1860782267338568e-01	-3.0380156200806341e-01	-7.6303401553186723e-01	-4.3301886971416104e-01	-8.3676003334697613e-01	-5.9028264385548879e-01	-5.2784510396880091e-01	-6.3161438930313929e-01	-2.8697809948146707e-01	3.2875977286175062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4053473693649775e-01	-3.1522149909690961e-01	-3.7299597878090934e-01	-5.1673656253413192e-01	-3.0527702187647615e-01	-7.6750571197848727e-01	-4.3616494936399519e-01	-8.3629264418639349e-01	-5.9269149947672695e-01	-5.2880707899875312e-01	-6.3287283655663995e-01	-2.8988550673842511e-01	3.2802876301108661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4249192987075531e-01	-3.1710455110248859e-01	-3.7566480244962847e-01	-5.1480616839342563e-01	-3.0675382932806883e-01	-7.7196448276767948e-01	-4.3933150399010351e-01	-8.3571935204403969e-01	-5.9510217202501714e-01	-5.2973856433777711e-01	-6.3406367013635823e-01	-2.9279263209446310e-01	3.2730438500531451e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4444993911900982e-01	-3.1899899905397272e-01	-3.7834814484829887e-01	-5.1281769890337126e-01	-3.0823171785860032e-01	-7.7640900038550364e-01	-4.4251834058397793e-01	-8.3504027812029036e-01	-5.9751451021723523e-01	-5.3063932622602805e-01	-6.3518598374659518e-01	-2.9569838852389152e-01	3.2658669430162810e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4640857023656894e-01	-3.2090484397170721e-01	-3.8104585670321367e-01	-5.1077225099433310e-01	-3.0971041226724860e-01	-7.8083791606121289e-01	-4.4572525242755018e-01	-8.3425561828177675e-01	-5.9992836106274183e-01	-5.3150914001105309e-01	-6.3623890711404907e-01	-2.9860166954101147e-01	3.2587574650824291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4836762585147960e-01	-3.2282208481250269e-01	-3.8375778267230637e-01	-5.0867095807244578e-01	-3.1118962859500787e-01	-7.8524986029621802e-01	-4.4895201883149949e-01	-8.3336564298642379e-01	-6.0234356987568327e-01	-5.3234779005008770e-01	-6.3722160738977152e-01	-3.0150135006396483e-01	3.2517159737297843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5032690568412992e-01	-3.2475071842141978e-01	-3.8648376123054706e-01	-5.0651498815338980e-01	-3.1266907407352440e-01	-7.8964344343331649e-01	-4.5219840487949914e-01	-8.3237069708562228e-01	-6.0475998028745070e-01	-5.3315506959693948e-01	-6.3813329051303747e-01	-3.0439628733053398e-01	3.2447430277149079e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5228620656809365e-01	-3.2669073948297195e-01	-3.8922362455114490e-01	-5.0430554193831778e-01	-3.1414844708495926e-01	-7.9401725626675956e-01	-4.5546416117890254e-01	-8.3127119950358475e-01	-6.0717743425924697e-01	-5.3393078067431909e-01	-6.3897320253339096e-01	-3.0728532186510288e-01	3.2378391869515251e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5424532247215599e-01	-3.2864214047174461e-01	-3.9197719838259049e-01	-5.0204385083802616e-01	-3.1562743713345676e-01	-7.9836987069360732e-01	-4.5874902361834169e-01	-8.3006764279427747e-01	-6.0959577209468474e-01	-5.3467473393254461e-01	-6.3974063088720812e-01	-3.1016727849578957e-01	3.2310050123858107e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5620404452346702e-01	-3.3060491160243627e-01	-3.9474430192161292e-01	-4.9973117495163361e-01	-3.1710572482880345e-01	-8.0269984040681563e-01	-4.6205271313273610e-01	-8.2876059257666901e-01	-6.1201483245235344e-01	-5.3538674849564061e-01	-6.4043490562514849e-01	-3.1304096742059973e-01	3.2242410658681391e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5816216103175167e-01	-3.3257904077930983e-01	-3.9752474768216900e-01	-4.9736880100618441e-01	-3.1858298188284923e-01	-8.0700570163038776e-01	-4.6537493547620656e-01	-8.2735068684938418e-01	-6.1443445235826022e-01	-5.3606665179594237e-01	-6.4105540058695010e-01	-3.1590518532125145e-01	3.2175479100213100e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6011945751450040e-01	-3.3456451354506223e-01	-4.0031834136058780e-01	-4.9495804026370210e-01	-3.2005887111926867e-01	-8.1128597389688228e-01	-4.6871538100336557e-01	-8.2583863518617373e-01	-6.1685446721809190e-01	-5.3671427939836469e-01	-6.4160153452010527e-01	-3.1875871652315940e-01	3.2109261081052387e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6207571672307646e-01	-3.3656131302910819e-01	-4.0312488169704314e-01	-4.9250022640229424e-01	-3.2153304649722197e-01	-8.1553916086747558e-01	-4.7207372445950563e-01	-8.2422521781398495e-01	-6.1927471082918040e-01	-5.3732947481559290e-01	-6.4207277213906033e-01	-3.2160033419986239e-01	3.2043762238781341e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6403071866965040e-01	-3.3856941989527639e-01	-4.0594416033354935e-01	-4.8999671337796580e-01	-3.2300515314947159e-01	-8.1976375119470057e-01	-4.7544962478013630e-01	-8.2251128457570422e-01	-6.2169501539210670e-01	-5.3791208931549805e-01	-6.4246862512169012e-01	-3.2442880162002613e-01	3.1978988214541610e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6598424065488286e-01	-3.4058881228891863e-01	-4.0877596166871227e-01	-4.8744887327380665e-01	-3.2447482743549372e-01	-8.2395821942790226e-01	-4.7884272490038671e-01	-8.2069775378001020e-01	-6.2411521152183569e-01	-5.3846198172214665e-01	-6.4278865303993871e-01	-3.2724287343495512e-01	3.1914944651576058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6793605729627591e-01	-3.4261946578343583e-01	-4.1162006270948681e-01	-4.8485809414319131e-01	-3.2594169701011205e-01	-8.2812102696136181e-01	-4.8225265157474323e-01	-8.1878561094107205e-01	-6.2653512825828561e-01	-5.3897901821182026e-01	-6.4303246422165250e-01	-3.3004129700439383e-01	3.1851637193735756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6988594055708677e-01	-3.4466135332621478e-01	-4.1447623292023988e-01	-4.8222577785358711e-01	-3.2740538090816318e-01	-8.3225062302494046e-01	-4.8567901520760492e-01	-8.1677590741113559e-01	-6.2895459307623702e-01	-5.3946307210550393e-01	-6.4319971654079844e-01	-3.3282281375821859e-01	3.1789071483952354e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7183365977573466e-01	-3.4671444518398098e-01	-4.1734423406943755e-01	-4.7955333793747551e-01	-3.2886548964568091e-01	-8.3634544571701153e-01	-4.8912140969513901e-01	-8.1466975890935867e-01	-6.3137343189446071e-01	-5.3991402365934427e-01	-6.4329011813342640e-01	-3.3558616059146412e-01	3.1727253162676341e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7377898169558469e-01	-3.4877870888756857e-01	-4.2022382007430154e-01	-4.7684219745676554e-01	-3.3032162533806464e-01	-8.4040392307933554e-01	-4.9257941227890378e-01	-8.1246834395051892e-01	-6.3379146908397710e-01	-5.4033175985459525e-01	-6.4330342803692719e-01	-3.3833007128997911e-01	3.1666187866281308e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7572167049503289e-01	-3.5085410917611320e-01	-4.2311473684382378e-01	-4.7409378688694620e-01	-3.3177338183567695e-01	-8.4442447421343281e-01	-4.9605258341171421e-01	-8.1017290217751270e-01	-6.3620852747531886e-01	-5.4071617418859252e-01	-6.4323945675032412e-01	-3.4105327798385399e-01	3.1605881225434835e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7766148781777606e-01	-3.5294060794066245e-01	-4.2601672212054553e-01	-4.7130954202702346e-01	-3.3322034487727531e-01	-8.4840551043790680e-01	-4.9954046663620855e-01	-8.0778473260181138e-01	-6.3862442836469102e-01	-5.4106716646830766e-01	-6.4309806671355885e-01	-3.4375451262562395e-01	3.1546338863436238e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7959819280318366e-01	-3.5503816416721623e-01	-4.2892950532152557e-01	-4.6849090194110443e-01	-3.3466209226166593e-01	-8.5234543648604744e-01	-5.0304258847657801e-01	-8.0530519175630089e-01	-6.4103899151890886e-01	-5.4138464260802543e-01	-6.4287917270394268e-01	-3.4643250849012625e-01	3.1487566394521798e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8153154211667054e-01	-3.5714673387920093e-01	-4.3185280737899001e-01	-4.6563930693723693e-01	-3.3609819403792174e-01	-8.5624265174293512e-01	-5.0655845834391000e-01	-8.0273569176514770e-01	-6.4345203517901106e-01	-5.4166851443269204e-01	-6.4258274214817679e-01	-3.4908600169276954e-01	3.1429569422137953e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8346128997996340e-01	-3.5926627007937934e-01	-4.3478634058111298e-01	-4.6275619658886791e-01	-3.3752821271448230e-01	-8.6009555152115058e-01	-5.1008756845558889e-01	-8.0007769833555353e-01	-6.4586337606240873e-01	-5.4191869948843630e-01	-6.4220879534858821e-01	-3.5171373272286582e-01	3.1372353537183084e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8538718820117965e-01	-3.6139672269120893e-01	-4.3772980841347342e-01	-4.5984300780399828e-01	-3.3895170348739223e-01	-8.6390252837407566e-01	-5.1362939376919581e-01	-7.9733272867645932e-01	-6.4827282936347730e-01	-5.4213512086176774e-01	-6.4175740562247241e-01	-3.5431444798857559e-01	3.1315924316218533e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8730898620460983e-01	-3.6353803849965566e-01	-4.4068290540170313e-01	-4.5690117294680876e-01	-3.4036821448792792e-01	-8.6766197344562745e-01	-5.1718339193133378e-01	-7.9450234934943587e-01	-6.5068020875245525e-01	-5.4231770700888515e-01	-6.4122869935368976e-01	-3.5688690136994039e-01	3.1260287319649511e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8922643106011993e-01	-3.6569016109147390e-01	-4.4364531695588494e-01	-4.5393211801621713e-01	-3.4177728704977378e-01	-8.7137227785518234e-01	-5.2074900324180406e-01	-7.9158817405714821e-01	-6.5308532637255534e-01	-5.4246639159650445e-01	-6.4062285595592250e-01	-3.5942985577639669e-01	3.1205448089876784e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9113926751208498e-01	-3.6785303079496867e-01	-4.4661671921727991e-01	-4.5093726088548708e-01	-3.4317845599589919e-01	-8.7503183411626928e-01	-5.2432565063354131e-01	-7.8859186137493487e-01	-6.5548799283515047e-01	-5.4258111335552872e-01	-6.3994010774726839e-01	-3.6194208470511424e-01	3.1151412149419859e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9304723800776401e-01	-3.7002658461924592e-01	-4.4959677890796068e-01	-4.4791800960665490e-01	-3.4457124994521199e-01	-8.7863903758752993e-01	-5.2791273966871755e-01	-7.8551511243114347e-01	-6.5788801721295254e-01	-5.4266181594884522e-01	-6.3918073973611134e-01	-3.6442237379645581e-01	3.1098184999012517e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9495008272503782e-01	-3.7221075619297983e-01	-4.5258515318397541e-01	-4.4487576078319557e-01	-3.4595519163902566e-01	-8.8219228795427784e-01	-5.3150965855140486e-01	-7.8235966854197492e-01	-6.6028520703105964e-01	-5.4270844785442796e-01	-6.3834508931848599e-01	-3.6686952238282222e-01	3.1045772115671775e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9684753959943645e-01	-3.7440547570270649e-01	-4.5558148949263716e-01	-4.4181189801396165e-01	-3.4732979828730626e-01	-8.8568999073888266e-01	-5.3511577815717781e-01	-7.7912730880665204e-01	-6.6267936825577367e-01	-5.4272096226484778e-01	-6.3743354588742096e-01	-3.6928234502713758e-01	3.0994178950741071e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9873934435038808e-01	-3.7661066983066877e-01	-4.5858542543458553e-01	-4.3872779041106752e-01	-3.4869458193462771e-01	-8.8913055883805747e-01	-5.3873045208003345e-01	-7.7581984766879741e-01	-6.6507030528109734e-01	-5.4269931700420582e-01	-6.3644655035502307e-01	-3.7165967304722558e-01	3.0943410927908950e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0062523050662588e-01	-3.7882626169224037e-01	-4.6159658863124864e-01	-4.3562479119400466e-01	-3.5004904984568425e-01	-8.9251241408501303e-01	-5.4235301669698144e-01	-7.7243913244991946e-01	-6.6745782091282035e-01	-5.4264347446338379e-01	-6.3538459458833374e-01	-3.7400035602234188e-01	3.0893473441204118e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0250492943070491e-01	-3.8105217077294917e-01	-4.6461459659835297e-01	-4.3250423636190288e-01	-3.5139270491015351e-01	-8.9583398883430221e-01	-5.4598279125065485e-01	-7.6898704086093272e-01	-6.6984171635010803e-01	-5.4255340155440901e-01	-6.3424822076025589e-01	-3.7630326327815949e-01	3.0844371852968258e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0437817034257237e-01	-3.8328831286513459e-01	-4.6763905662612321e-01	-4.2936744344546102e-01	-3.5272504606664318e-01	-8.9909372756705574e-01	-5.4961907795027820e-01	-7.6546547849761370e-01	-6.7222179116452030e-01	-5.4242906968460780e-01	-6.3303802061711201e-01	-3.7856728534654677e-01	3.0796111491807614e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0624468034217540e-01	-3.8553460000427658e-01	-4.7066956566682727e-01	-4.2621571033971040e-01	-3.5404556874538379e-01	-9.0229008851418757e-01	-5.5326116209130138e-01	-7.6187637632587790e-01	-6.7459784327640304e-01	-5.4227045475109781e-01	-6.3175463466466231e-01	-3.8079133539653848e-01	3.0748697650524872e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0810418443106786e-01	-3.8779094040502166e-01	-4.7370571023031322e-01	-4.2305031421839739e-01	-3.5535376532925667e-01	-9.0542154529502128e-01	-5.5690831219402137e-01	-7.5822168816268964e-01	-6.7696966892858046e-01	-5.4207753715604401e-01	-6.3039875127464751e-01	-3.8297435063297192e-01	3.0702135584032426e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0995640553300625e-01	-3.9005723839696038e-01	-4.7674706628818175e-01	-4.1987251053041208e-01	-3.5664912563269241e-01	-9.0848658856867759e-01	-5.6055978016145935e-01	-7.5450338815835749e-01	-6.7933706265732385e-01	-5.4185030184297145e-01	-6.2897110571417691e-01	-3.8511529365935054e-01	3.0656430507248618e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1180106451353857e-01	-3.9233339436019177e-01	-4.7979319918724317e-01	-4.1668353207834485e-01	-3.5793113739788646e-01	-9.1148372769544006e-01	-5.6421480145678238e-01	-7.5072346828587300e-01	-6.8169981726054885e-01	-5.4158873835427979e-01	-6.2747247910051962e-01	-3.8721315380160043e-01	3.0611587592978249e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1363788019859069e-01	-3.9461930466072942e-01	-4.8284366357288150e-01	-4.1348458817890649e-01	-3.5919928680772201e-01	-9.1441149240521480e-01	-5.6787259530051704e-01	-7.4688393584282409e-01	-6.8405772376322704e-01	-5.4129284090998819e-01	-6.2590369728405548e-01	-3.8926694838949527e-01	3.0567611969779058e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1546656939208479e-01	-3.9691486158579514e-01	-4.8589800332296207e-01	-4.1027686390462997e-01	-3.6045305901471381e-01	-9.1726843447009399e-01	-5.7153236488778569e-01	-7.4298681097129937e-01	-6.8641057138000838e-01	-5.4096260850757683e-01	-6.2426562966239951e-01	-3.9127572399265903e-01	3.0524508719815504e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1728684689261939e-01	-3.9921995327906967e-01	-4.8895575149289144e-01	-4.0706151940596108e-01	-3.6169193868520932e-01	-9.2005312937793093e-01	-5.7519329762579374e-01	-7.3903412420103376e-01	-6.8875814747505493e-01	-5.4059804504266185e-01	-6.2255918792886145e-01	-3.9323855760819260e-01	3.0482282876701650e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1909842550927254e-01	-4.0153446367594764e-01	-4.9201643027242592e-01	-4.0383968931255160e-01	-3.6291541055802712e-01	-9.2276417800375587e-01	-5.7885456539174840e-01	-7.3502791402088885e-01	-6.9110023751911642e-01	-5.4019915945010200e-01	-6.2078532475863024e-01	-3.9515455779712716e-01	3.0440939423334705e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2090101607659167e-01	-4.0385827243887684e-01	-4.9507955095481443e-01	-4.0061248221229101e-01	-3.6412296001662281e-01	-9.2540020827575997e-01	-5.8251532481139590e-01	-7.3097022448357452e-01	-6.9343662504387504e-01	-5.3976596586498260e-01	-6.1894503243623056e-01	-3.9702286576705942e-01	3.0400483289720999e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2269432746886135e-01	-4.0619125489284863e-01	-4.9814461391885206e-01	-3.9738098020636897e-01	-3.6531407367381835e-01	-9.2795987683252479e-01	-5.8617471755831652e-01	-7.2686310284831379e-01	-6.9576709159362693e-01	-5.3929848380281076e-01	-6.1703934142793548e-01	-3.9884265639851080e-01	3.0360919350796087e+00
