# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1796472093502829e-01	-2.9820838877126432e-01	-3.5337487414339003e-01	-4.9815110336748258e-01	-2.9023146373858105e-01	-7.3186621090583992e-01	-4.1348973049301391e-01	-8.1002676873110513e-01	-5.6185833652714501e-01	-5.0560123335850005e-01	-6.1187779955498012e-01	-2.7726590488255975e-01	2.5850934447128102e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1979540159551548e-01	-3.0022382217973992e-01	-3.5664649163049184e-01	-4.9396142274811916e-01	-2.9183582736131575e-01	-7.3763203844704228e-01	-4.1745185678730479e-01	-8.0860727988769632e-01	-5.6383770364717534e-01	-5.0591770787494761e-01	-6.1362185746161080e-01	-2.8182728106550037e-01	2.5789576872331161e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2162706582085407e-01	-3.0225216642173602e-01	-3.5994064764988698e-01	-4.8971344468806627e-01	-2.9345468185966456e-01	-7.4340632257843720e-01	-4.2145664981742081e-01	-8.0711115893223839e-01	-5.6581542669598450e-01	-5.0620469767446863e-01	-6.1533831133850592e-01	-2.8641411960666552e-01	2.5728668341436114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2345949789819703e-01	-3.0429342240014701e-01	-3.6325731730857902e-01	-4.8540906281173246e-01	-2.9508795279297101e-01	-7.4918770449890104e-01	-4.2550418552020364e-01	-8.0553896263588465e-01	-5.6779135582639417e-01	-5.0646209093729144e-01	-6.1702652595923457e-01	-2.9102533133185554e-01	2.5668214034074004e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2529247891601218e-01	-3.0634758881240776e-01	-3.6659647391224082e-01	-4.8105020817546951e-01	-2.9673555073237767e-01	-7.5497478859631673e-01	-4.2959452023217548e-01	-8.0389127222480028e-01	-5.6976534087559372e-01	-5.0668978584008073e-01	-6.1868585502252149e-01	-2.9565978525359382e-01	2.5608219169572157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2712578688017871e-01	-3.0841466211286545e-01	-3.6995808880816378e-01	-4.7663884721288530e-01	-2.9839737074918510e-01	-7.6076614243453022e-01	-4.3372768995454192e-01	-8.0216869240487843e-01	-5.7173723147095667e-01	-5.0688769071157724e-01	-6.2031564094247671e-01	-3.0031630827904088e-01	2.5548689006110799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2895919683770239e-01	-3.1049463647573516e-01	-3.7334213120987769e-01	-4.7217697962961763e-01	-3.0007329190514614e-01	-7.6656029678315041e-01	-4.3790370961070918e-01	-8.0037185039413428e-01	-5.7370687713988011e-01	-5.0705572418329414e-01	-6.2191521466077948e-01	-3.0499368496165202e-01	2.5489628839829184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3079248100804468e-01	-3.1258750375868705e-01	-3.7674856800289885e-01	-4.6766663625085175e-01	-3.0176317674584402e-01	-7.7235574569205034e-01	-4.4212257229695173e-01	-7.9850139496636696e-01	-5.7567412742360202e-01	-5.0719381533472263e-01	-6.2348389548337735e-01	-3.0969065729931938e-01	2.5431044003880219e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3262540892205270e-01	-3.1469325346711285e-01	-3.8017736353115922e-01	-4.6310987682494253e-01	-3.0346687079836893e-01	-7.7815094661240980e-01	-4.4638424852692798e-01	-7.9655799550954554e-01	-5.7763883199493449e-01	-5.0730190383242679e-01	-6.2502099094434205e-01	-3.1440592458178079e-01	2.5372939867432800e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3445774756843603e-01	-3.1681187271910310e-01	-3.8362847936365968e-01	-4.5850878778653709e-01	-3.0518420207455182e-01	-7.8394432056613927e-01	-4.5068868547077523e-01	-7.9454234110224864e-01	-5.7960084077982854e-01	-5.0737994006239795e-01	-6.2652579669955288e-01	-3.1913814329014462e-01	2.5315321834620921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3628926154772563e-01	-3.1894334621118603e-01	-3.8710187404097124e-01	-4.5386547998267446e-01	-3.0691498058108629e-01	-7.8973425236549355e-01	-4.5503580618960454e-01	-7.9245513961129921e-01	-5.8156000408268416e-01	-5.0742788525496652e-01	-6.2799759645294273e-01	-3.2388592705143610e-01	2.5258195343438721e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3811971323361515e-01	-3.2108765618485358e-01	-3.9059750280121486e-01	-4.4918208636535789e-01	-3.0865899783790651e-01	-7.9551909088468242e-01	-4.5942550886621819e-01	-7.9029711681360459e-01	-5.8351617271528999e-01	-5.0744571160154384e-01	-6.2943566191805944e-01	-3.2864784665109054e-01	2.5201565864580702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3994886294155094e-01	-3.2324478239391508e-01	-3.9411531728522720e-01	-4.4446075965415965e-01	-3.1041602640625116e-01	-8.0129714938521290e-01	-4.6385766603300349e-01	-7.8806901554496700e-01	-5.8546919812926290e-01	-5.0743340236241929e-01	-6.3083925281772901e-01	-3.3342243010638661e-01	2.5145438900226331e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4177646910441903e-01	-3.2541470207270484e-01	-3.9765526522065381e-01	-4.3970366997245824e-01	-3.1218581942790330e-01	-8.0706670589670804e-01	-4.6833212379794070e-01	-7.8577159487846848e-01	-5.8741893255185362e-01	-5.0739095196478823e-01	-6.3220761692460981e-01	-3.3820816280380528e-01	2.5089819982768402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4360228845513455e-01	-3.2759738990516901e-01	-4.0121729008476176e-01	-4.3491300246093523e-01	-3.1396811017712933e-01	-8.1282600365486413e-01	-4.7284870106978200e-01	-7.8340562933477853e-01	-5.8936522912494282e-01	-5.0731836609017089e-01	-6.3353999014541540e-01	-3.4300348770334477e-01	2.5034714673484393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4542607621591196e-01	-3.2979281799485288e-01	-4.0480133074583813e-01	-4.3009095487200194e-01	-3.1576261162690356e-01	-8.1857325159815764e-01	-4.7740718878349697e-01	-7.8097190812651873e-01	-5.9130794204704951e-01	-5.0721566175032584e-01	-6.3483559665158740e-01	-3.4780680561280181e-01	2.4980128561150376e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4724758629396572e-01	-3.3200095583580813e-01	-4.0840732108308020e-01	-4.2523973514887248e-01	-3.1756901603104415e-01	-8.2430662492487983e-01	-4.8200734912714321e-01	-7.7847123443856714e-01	-5.9324692671815582e-01	-5.0708286735074104e-01	-6.3609364905913257e-01	-3.5261647553504316e-01	2.4926067260596878e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4906657148333351e-01	-3.3422177028442585e-01	-4.1203518958494617e-01	-4.2036155899300337e-01	-3.1938699452392161e-01	-8.3002426571196530e-01	-4.8664891477139133e-01	-7.7590442474591548e-01	-5.9518203988712370e-01	-5.0692002274075620e-01	-6.3731334866032407e-01	-3.5743081509125113e-01	2.4872536411206170e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5088278367253198e-01	-3.3645522553220597e-01	-4.1568485892602508e-01	-4.1545864742367750e-01	-3.2121619673946494e-01	-8.3572428359704432e-01	-4.9133158810301786e-01	-7.7327230817046411e-01	-5.9711313980145952e-01	-5.0672717924935451e-01	-6.3849388570986731e-01	-3.6224810102310695e-01	2.4819541675350756e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5269597405763390e-01	-3.3870128307945863e-01	-4.1935624552252027e-01	-4.1053322433352590e-01	-3.2305625045118924e-01	-8.4140475652501856e-01	-4.9605504046369830e-01	-7.7057572587781586e-01	-5.9904008635917572e-01	-5.0650439970563055e-01	-6.3963443976806600e-01	-3.6706656977681423e-01	2.4767088736772567e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5450589336041664e-01	-3.4095990170993373e-01	-4.2304925906652813e-01	-4.0558751404379828e-01	-3.2490676123504486e-01	-8.4706373156041392e-01	-5.0081891139555645e-01	-7.6781553051490425e-01	-6.0096274126245353e-01	-5.0625175844294656e-01	-6.4073418010341088e-01	-3.7188441817179746e-01	2.4715183298902783e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5631229205110679e-01	-3.4323103746636346e-01	-4.2676380203937719e-01	-4.0062373886323721e-01	-3.2676731215686455e-01	-8.5269922576661028e-01	-5.0562280789496195e-01	-7.6499258568896633e-01	-6.0288096817282177e-01	-5.0596934128577631e-01	-6.4179226615689644e-01	-3.7669980415683124e-01	2.4663831083121930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5811492057527892e-01	-3.4551464362689666e-01	-4.3049976920434990e-01	-3.9564411665441751e-01	-3.2863746348626960e-01	-8.5830922715298574e-01	-5.1046630367612833e-01	-7.6210776548814063e-01	-6.0479463286751223e-01	-5.0565724551824842e-01	-6.4280784807021396e-01	-3.8151084765624205e-01	2.4613037826960418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5991352958437526e-01	-3.4781067068240035e-01	-4.3425704707919671e-01	-3.9065085841142555e-01	-3.3051675243884665e-01	-8.6389169569084223e-01	-5.1534893844615903e-01	-7.5916195404361386e-01	-6.0670360339665697e-01	-5.0531557983339204e-01	-6.4378006727982351e-01	-3.8631563150870613e-01	2.4562809282239320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6170787016930587e-01	-3.5011906631458289e-01	-4.3803551338895552e-01	-3.8564616585279371e-01	-3.3240469294848052e-01	-8.6944456439889617e-01	-5.2027021719322775e-01	-7.5615604513303714e-01	-6.0860775024096025e-01	-5.0494446426214501e-01	-6.4470805717871171e-01	-3.9111220250101530e-01	2.4513151213151558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6349769409654668e-01	-3.5243977537490673e-01	-4.4183503649962735e-01	-3.8063222903359056e-01	-3.3430077547169024e-01	-8.7496574049895304e-01	-5.2522960948965269e-01	-7.5309094182459746e-01	-6.1050694646945269e-01	-5.0454403008117377e-01	-6.4559094384742788e-01	-3.9589857249901739e-01	2.4464069394283832e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6528275404610447e-01	-3.5477273986422841e-01	-4.4565547483340101e-01	-3.7561122398059238e-01	-3.3620446682583666e-01	-8.8045310664224630e-01	-5.3022654881169140e-01	-7.4996755616088240e-01	-6.1240106789693538e-01	-5.0411441969862869e-01	-6.4642784685578791e-01	-4.0067271967775048e-01	2.4415569608579446e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6706280385069476e-01	-3.5711789891310497e-01	-4.4949667626616857e-01	-3.7058531035445880e-01	-3.3811521006306927e-01	-8.8590452220676763e-01	-5.3526043187792693e-01	-7.4678680888140792e-01	-6.1428999324066058e-01	-5.0365578651697829e-01	-6.4721788013636095e-01	-4.0543258985256958e-01	2.4367657645242402e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6883759873543462e-01	-3.5947518876270057e-01	-4.5335847750818448e-01	-3.6555662914284526e-01	-3.4003242438183873e-01	-8.9131782466576537e-01	-5.4033061800819471e-01	-7.4354962918240575e-01	-6.1617360427583268e-01	-5.0316829477216052e-01	-6.4796015293059095e-01	-4.1017609791283105e-01	2.4320339297583580e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7060689555732049e-01	-3.6184454274620775e-01	-4.5724070346880574e-01	-3.6052730038836078e-01	-3.4195550507781725e-01	-8.9669083102739400e-01	-5.4543642850502871e-01	-7.4025695451224061e-01	-6.1805178598942856e-01	-5.0265211934831899e-01	-6.4865377080813358e-01	-4.1490112935943957e-01	2.4273620360809192e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7237045304372477e-01	-3.6422589127069621e-01	-4.6114316660635035e-01	-3.5549942095528747e-01	-3.4388382353600971e-01	-9.0202133934535400e-01	-5.5057714605967234e-01	-7.3690973040058272e-01	-6.1992442673187675e-01	-5.0210744556752140e-01	-6.4929783675963748e-01	-4.1960554194727046e-01	2.4227506629752749e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7412803202912390e-01	-3.6661916179928883e-01	-4.6506566626420881e-01	-3.5047506233894787e-01	-3.4581672726582169e-01	-9.0730713030015020e-01	-5.5575201418473774e-01	-7.3350891031922405e-01	-6.2179141836607454e-01	-5.0153446895391041e-01	-6.4989145236291490e-01	-4.2428716743317441e-01	2.4182003896550963e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7587939568922100e-01	-3.6902427883355515e-01	-4.6900798799442178e-01	-3.4545626852157801e-01	-3.4775353998079639e-01	-9.1254596885043193e-01	-5.6096023667564343e-01	-7.3005545557224838e-01	-6.2365265641322554e-01	-5.0093339497186584e-01	-6.5043371902204661e-01	-4.2894381342993299e-01	2.4137117948264892e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7762430977162096e-01	-3.7144116389600740e-01	-4.7296990287006863e-01	-3.4044505387854113e-01	-3.4969356172467903e-01	-9.1773560595366210e-01	-5.6620097710297956e-01	-7.2655033521304468e-01	-6.2550804019495088e-01	-5.0030443873787478e-01	-6.5092373927865810e-01	-4.3357326536618085e-01	2.4092854564447319e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7936254282217283e-01	-3.7386973551256425e-01	-4.7695116678786464e-01	-3.3544340113865384e-01	-3.5163606904541278e-01	-9.2287378035517775e-01	-5.7147335833800672e-01	-7.2299452598551572e-01	-6.2735747297113564e-01	-4.9964782470591773e-01	-6.5136061819415114e-01	-4.3817328855191112e-01	2.4049219514657665e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8109386640607549e-01	-3.7630990919485063e-01	-4.8095151976249556e-01	-3.3045325940236753e-01	-3.5358031521859523e-01	-9.2795822044450704e-01	-5.7677646211349243e-01	-7.1938901228662089e-01	-6.2920086207290526e-01	-4.9896378632633598e-01	-6.5174346480134171e-01	-4.4274163034879732e-01	2.4006218555925707e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8281805532283456e-01	-3.7876159742218501e-01	-4.8497068521429987e-01	-3.2547654222145228e-01	-3.5552553052183428e-01	-9.3298664617756144e-01	-5.8210932862212938e-01	-7.1573478614734176e-01	-6.3103811903019436e-01	-4.9825256567828047e-01	-6.5207139362349886e-01	-4.4727602244411963e-01	2.3963857430165802e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8453488781411869e-01	-3.8122470962309452e-01	-4.8900836925200475e-01	-3.2051512574378793e-01	-3.5747092256137525e-01	-9.3795677106315978e-01	-5.8747095615475997e-01	-7.1203284722896676e-01	-6.3286915969327084e-01	-4.9751441307601146e-01	-6.5234352625838132e-01	-4.5177418322664414e-01	2.3922141861543107e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8624414576357172e-01	-3.8369915215619599e-01	-4.9306425995230790e-01	-3.1557084692675186e-01	-3.5941567665225127e-01	-9.4286630421208528e-01	-5.9286030078067942e-01	-7.0828420283154125e-01	-6.3469390434763329e-01	-4.9674958664948343e-01	-6.5255899302442866e-01	-4.5623382026233816e-01	2.3881077553793655e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8794561488761512e-01	-3.8618482829027184e-01	-4.9713802663819923e-01	-3.1064550182260842e-01	-3.6135895625311343e-01	-9.4771295244668607e-01	-5.9827627607223666e-01	-7.0448986791126444e-01	-6.3651227782166164e-01	-4.9595835189981358e-01	-6.5271693466583502e-01	-4.6065263286731883e-01	2.3840670187500193e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8963908491627756e-01	-3.8868163818335688e-01	-5.0122931915800228e-01	-3.0574084393918693e-01	-3.6329990345677315e-01	-9.5249442246878424e-01	-6.0371775287597573e-01	-7.0065086510354713e-01	-6.3832420958639891e-01	-4.9514098123043909e-01	-6.5281650411278047e-01	-4.6502831477493134e-01	2.3800925417325893e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9132434976306355e-01	-3.9118947886064431e-01	-5.0533776716717949e-01	-3.0085858267900911e-01	-3.6523763953736649e-01	-9.5720842308346443e-01	-6.0918355913252897e-01	-6.9676822474843492e-01	-6.4012963384684063e-01	-4.9429775345492810e-01	-6.5285686829268619e-01	-4.6935855689335843e-01	2.3761848869208153e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9300120768291950e-01	-3.9370824419102596e-01	-5.0946297941506125e-01	-2.9600038185989086e-01	-3.6717126555491209e-01	-9.6185266747608089e-01	-6.1467247974742989e-01	-6.9284298491510721e-01	-6.4192848962410365e-01	-4.9342895328263031e-01	-6.5283720998787775e-01	-4.7364105014962221e-01	2.3723446137514679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9466946141731338e-01	-3.9623782486205428e-01	-5.1360454303869707e-01	-2.9116785831987868e-01	-3.6909986301789344e-01	-9.6642487553958922e-01	-6.2018325651500461e-01	-6.8887619142217993e-01	-6.4372072082785037e-01	-4.9253487078352354e-01	-6.5275672973466470e-01	-4.7787348841533184e-01	2.3685722782164578e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9632891832549836e-01	-3.9877810835313238e-01	-5.1776202286612949e-01	-2.8636258060923148e-01	-3.7102249460432801e-01	-9.7092277624912637e-01	-6.2571458809742186e-01	-6.8486889785058747e-01	-6.4550627631834501e-01	-4.9161580083382606e-01	-6.5261464775837907e-01	-4.8205357150899358e-01	2.3648684325716949e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9797939050101386e-01	-4.0132897890671188e-01	-5.2193496073143708e-01	-2.8158606777196371e-01	-3.7293820494165064e-01	-9.7534411008049859e-01	-6.3126513006095630e-01	-6.8082216554589670e-01	-6.4728510995750921e-01	-4.9067204254413554e-01	-6.5241020593853605e-01	-4.8617900826917071e-01	2.3612336250429782e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9962069487252408e-01	-4.0389031749729071e-01	-5.2612287480396314e-01	-2.7683978821926952e-01	-3.7484602144553036e-01	-9.7968663146907076e-01	-6.3683349497142760e-01	-6.7673706360700081e-01	-6.4905718064839180e-01	-4.8970389867204256e-01	-6.5214266979788460e-01	-4.9024751969226316e-01	2.3576683995292043e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0125265328810942e-01	-4.0646200179799996e-01	-5.3032525893418092e-01	-2.7212515869695897e-01	-3.7674495521759943e-01	-9.8394811130532256e-01	-6.4241825255071816e-01	-6.7261466885824694e-01	-6.5082245236242775e-01	-4.8871167502137058e-01	-6.5181133050874185e-01	-4.9425684212814808e-01	2.3541732953032053e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0287509258217300e-01	-4.0904390614455627e-01	-5.3454158201874802e-01	-2.6744354334879117e-01	-3.7863400200185515e-01	-9.8812633946310313e-01	-6.4801792989619544e-01	-6.6845606580219497e-01	-6.5258089415391807e-01	-4.8769567983036416e-01	-6.5141550690966976e-01	-4.9820473052643244e-01	2.3507488467105273e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0448784462413232e-01	-4.1163590149637386e-01	-5.3877128738724600e-01	-2.6279625287737562e-01	-3.8051214319931886e-01	-9.9221912735649009e-01	-6.5363101176474792e-01	-6.6426234655036553e-01	-6.5433248016115142e-01	-4.8665622315132390e-01	-6.5095454752522885e-01	-5.0208896172556849e-01	2.3473955828664881e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0609074634815687e-01	-4.1423785539461705e-01	-5.4301379221323443e-01	-2.5818454380406491e-01	-3.8237834694033185e-01	-9.9622431052088423e-01	-6.5925594092306594e-01	-6.6003461072948966e-01	-6.5607718959362826e-01	-4.8559361622435432e-01	-6.5042783258126624e-01	-5.0590733777661800e-01	2.3441140273518459e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0768363976322439e-01	-4.1684963191699020e-01	-5.4726848695219987e-01	-2.5360961782899999e-01	-3.8423156921366119e-01	-1.0001397512138570e+00	-6.6489111856568306e-01	-6.5577396536099763e-01	-6.5781500670485871e-01	-4.8450817084804287e-01	-6.4983477600794537e-01	-5.0965768929301081e-01	2.3409046979074519e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0926637194283508e-01	-4.1947109162905721e-01	-5.5153473480903537e-01	-2.4907262129221519e-01	-3.8607075505137578e-01	-1.0039633410310287e+00	-6.7053490480215650e-01	-6.5148152471164489e-01	-6.5954592075023843e-01	-4.8340019875001772e-01	-6.4917482742251287e-01	-5.1333787881722570e-01	2.3377681061282329e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1083879499380092e-01	-4.2210209153189587e-01	-5.5581187123765152e-01	-2.4457464473643270e-01	-3.8789483976823946e-01	-1.0076930035321510e+00	-6.7618561921467080e-01	-6.4715841011344577e-01	-6.6126992592954437e-01	-4.8227001096045030e-01	-6.4844747408363190e-01	-5.1694580419493141e-01	2.3347047571569020e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1240076600357320e-01	-4.2474248500590062e-01	-5.6009920347536724e-01	-2.4011672257189592e-01	-3.8970275025414453e-01	-1.0113266968723529e+00	-6.8184154148717335e-01	-6.4280574975127713e-01	-6.6298702131361009e-01	-4.8111791719168862e-01	-6.4765224280898548e-01	-5.2047940194680364e-01	2.3317151493777741e+00
