# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9339298364492952e-01	-4.1471134085353883e-01	-5.2051970929238978e-01	-4.0892823529689309e-01	-8.7250204382780427e-01	-3.6594342431136684e-01	-5.5276252538949799e-01	-3.6228341406030101e-01	-3.0029549954479301e-01	-3.5295716703269669e-01	-6.1650164533708984e-01	-4.0184750052397106e-01	-2.8476913513614938e-01	-7.3950486332582188e-01	-4.0493690439568364e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9638074631508196e-01	-4.1673455231319945e-01	-5.2291124985558968e-01	-4.1089803002775266e-01	-8.7654404725752422e-01	-3.6749286831739303e-01	-5.5542172670245771e-01	-3.6400513701191339e-01	-3.0123464721750476e-01	-3.5406206049477207e-01	-6.1935354842452495e-01	-4.0382739123452305e-01	-2.8618991550326972e-01	-7.4303401369126554e-01	-4.0696264720298148e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9933061789277129e-01	-4.1876156227731426e-01	-5.2529089925074013e-01	-4.1286871788821372e-01	-8.8056984794404281e-01	-3.6901929043415282e-01	-5.5808174664475685e-01	-3.6572501142725006e-01	-3.0211908611906291e-01	-3.5510276171698646e-01	-6.2219353866793359e-01	-4.0581316736501177e-01	-2.8761688240517636e-01	-7.4656105005279616e-01	-4.0899780396834895e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0224130484509972e-01	-4.2079219241027410e-01	-5.2765803070504047e-01	-4.1484005029380067e-01	-8.8457848003961270e-01	-3.7052195163654605e-01	-5.6074223944130952e-01	-3.6744275172840024e-01	-3.0294779946937095e-01	-3.5607807611239944e-01	-6.2502092297338929e-01	-4.0780471375997357e-01	-2.8905000825651228e-01	-7.5008543011728568e-01	-4.1104235226856473e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0511151338556155e-01	-4.2282626004687668e-01	-5.3001201091600159e-01	-4.1681177369582667e-01	-8.8856896626433013e-01	-3.7200011476439909e-01	-5.6340285253334188e-01	-3.6915806756474895e-01	-3.0371982630281541e-01	-3.5698687444335242e-01	-6.2783500021820982e-01	-4.0980191180243553e-01	-2.9048926387170637e-01	-7.5360660202542118e-01	-4.1309626770405605e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0793995066253823e-01	-4.2486357815731496e-01	-5.3235220031802144e-01	-4.1878362957496640e-01	-8.9254031824905045e-01	-3.7345304529246387e-01	-5.6606322657464569e-01	-3.7087066384710021e-01	-3.0443426417947944e-01	-3.5782809600221627e-01	-6.3063506150569126e-01	-4.1180463936884154e-01	-2.9193461843301061e-01	-7.5712400439334815e-01	-4.1515952385563964e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1072532597620564e-01	-4.2690395531369618e-01	-5.3467795336239821e-01	-4.2075535443798773e-01	-8.9649153689809058e-01	-3.7488001211528360e-01	-5.6872299543234939e-01	-3.7258024078639268e-01	-3.0509027176185743e-01	-3.5860075163510075e-01	-6.3342039043416454e-01	-4.1381277078444872e-01	-2.9338603945827124e-01	-7.6063706636251749e-01	-4.1723209224077829e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1346635202229458e-01	-4.2894719565816519e-01	-5.3698861881081317e-01	-4.2272667981775353e-01	-9.0042161277186517e-01	-3.7628028834569482e-01	-5.7138178619236135e-01	-3.7428649393711577e-01	-3.0568707124367456e-01	-3.5930392659283200e-01	-6.3619026338047402e-01	-4.1582617677924399e-01	-2.9484349276844196e-01	-7.6414520765795269e-01	-4.1931394226935736e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1616174616102901e-01	-4.3099309887271831e-01	-5.3928354004229662e-01	-4.2469733227659867e-01	-9.0432952648958520e-01	-3.7765315212566036e-01	-5.7403921916963307e-01	-3.7598911424553683e-01	-3.0622395061799362e-01	-3.5993678319418104e-01	-6.3894394979795488e-01	-4.1784472444443249e-01	-2.9630694245485117e-01	-7.6764783865516073e-01	-4.2140504119899552e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1881023170945413e-01	-4.3304146015078537e-01	-5.4156205537366553e-01	-4.2666703341319906e-01	-9.0821424915211935e-01	-3.7899788744805191e-01	-5.7669490792339673e-01	-3.7768778810284215e-01	-3.0670026577247789e-01	-3.6049856328711699e-01	-6.4168071252896675e-01	-4.1986827718954611e-01	-2.9777635084623338e-01	-7.7114436045589674e-01	-4.2350535408989298e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2141053925523135e-01	-4.3509207017067097e-01	-5.4382349839339394e-01	-4.2863549987303523e-01	-9.1207474278508083e-01	-3.8031378498792612e-01	-5.7934845927752399e-01	-3.7938219740329426e-01	-3.0711544240045813e-01	-3.6098859049477910e-01	-6.4439980813201647e-01	-4.2189669470022889e-01	-2.9925167847553757e-01	-7.7463416497299453e-01	-4.2561484375923175e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2396140798987541e-01	-4.3714471507092978e-01	-5.4606719830885397e-01	-4.3060244336256415e-01	-9.1590996080217235e-01	-3.8160014294176930e-01	-5.8199947334615909e-01	-3.8107201960750448e-01	-3.0746897771734155e-01	-3.6140627223388622e-01	-6.4710048722347346e-01	-4.2392983289675118e-01	-3.0073288404652443e-01	-7.7811663502447170e-01	-4.2773347073513746e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2646158705929276e-01	-4.3919917642777484e-01	-5.4829248030683131e-01	-4.3256757066720453e-01	-9.1971884848877550e-01	-3.8285626787311688e-01	-5.8464754356476856e-01	-3.8275692781091492e-01	-3.0776044197287278e-01	-3.6175110149444445e-01	-6.4978199483385890e-01	-4.2596754389331076e-01	-3.0221992440016615e-01	-7.8159114443710132e-01	-4.2986119321021343e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2890983692936473e-01	-4.4125523123459293e-01	-5.5049866592720109e-01	-4.3453058367324515e-01	-9.2350034350576249e-01	-3.8408147556289307e-01	-5.8729225672676100e-01	-3.8443659081757886e-01	-3.0798947975081120e-01	-3.6202265837084030e-01	-6.5244357077866433e-01	-4.2800967595817613e-01	-3.0371275448086194e-01	-7.8505705815965399e-01	-4.3199796699466103e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3130493076422332e-01	-4.4331265188366692e-01	-5.5268507344960804e-01	-4.3649117939378107e-01	-9.2725337641342775e-01	-3.8527509186275216e-01	-5.8993319302581493e-01	-3.8611067321932646e-01	-3.0815581104872819e-01	-3.6222061133573702e-01	-6.5508445004362226e-01	-4.3005607347473324e-01	-3.0521132730248529e-01	-7.8851373238598865e-01	-4.3414374546899864e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3364565581475760e-01	-4.4537120615018544e-01	-5.5485101829297923e-01	-4.3844904999878448e-01	-9.3097687121544559e-01	-3.8643645354965406e-01	-5.9256992610406134e-01	-3.8777883548039604e-01	-3.0825923213182227e-01	-3.6234471824958275e-01	-6.5770386318432505e-01	-4.3210657690349341e-01	-3.0671559391427672e-01	-7.9196051468817896e-01	-4.3629847953639422e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3593081481479872e-01	-4.4743065717863550e-01	-5.5699581342765192e-01	-4.4040388284940968e-01	-9.3466974592267538e-01	-3.8756490917984976e-01	-5.9520202310625792e-01	-3.8944073402760693e-01	-3.0829961615590062e-01	-3.6239482710000998e-01	-6.6030103674006091e-01	-4.3416102274512647e-01	-3.0822550336659960e-01	-7.9539674415984107e-01	-4.3846211757462550e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3815922738234385e-01	-4.4949076347166389e-01	-5.5911876979988162e-01	-4.4235536053663893e-01	-9.3833091313662598e-01	-3.8865981994041399e-01	-5.9782904474009402e-01	-3.9109602134614219e-01	-3.0827691355598419e-01	-3.6237087646691690e-01	-6.6287519366169956e-01	-4.3621924350457947e-01	-3.0974100267657456e-01	-7.9882175156983304e-01	-4.4063460538768529e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4032973142308722e-01	-4.5155127888150470e-01	-5.6121919676845677e-01	-4.4430316092436678e-01	-9.4195928065233947e-01	-3.8972056049641790e-01	-6.0045054534275766e-01	-3.9274434608100622e-01	-3.0819115219830684e-01	-3.6227289571057703e-01	-6.6542555375343593e-01	-4.3828106765634917e-01	-3.1126203679361147e-01	-8.0223485952647533e-01	-4.4281588615704670e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4244118453346408e-01	-4.5361195260405601e-01	-5.6329640255311197e-01	-4.4624695719701740e-01	-9.4555375208039516e-01	-3.9074651983180730e-01	-6.0306607295389691e-01	-3.9438535314421513e-01	-3.0804243729484893e-01	-3.6210100488170449e-01	-6.6795133412815988e-01	-4.4034631961096821e-01	-3.1278854856485616e-01	-8.0563538265243639e-01	-4.4500590039260868e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4449246540033254e-01	-4.5567252917570555e-01	-5.6534969469440899e-01	-4.4818641791179342e-01	-9.4911322748772053e-01	-3.9173710208201951e-01	-6.0567516939509813e-01	-3.9601868382776995e-01	-3.0783095108088654e-01	-3.6185541435398699e-01	-6.7045174967619658e-01	-4.4241481968277763e-01	-3.1432047870057267e-01	-8.0902262777042244e-01	-4.4720458588333895e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4648247519436539e-01	-4.5773274847299489e-01	-5.6737838052471012e-01	-4.5012120705564657e-01	-9.5263660405682193e-01	-3.9269172735635566e-01	-6.0827737035600837e-01	-3.9764397592245559e-01	-3.0755695225740370e-01	-3.6153642418118498e-01	-6.7292601354712100e-01	-4.4448638405905144e-01	-3.1585776573947966e-01	-8.1239589409978918e-01	-4.4941187764763446e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4841013895417230e-01	-4.5979234571520977e-01	-5.6938176764984261e-01	-4.5205098410705957e-01	-9.5612277676301782e-01	-3.9360983254811238e-01	-6.1087220548721199e-01	-3.9926086384250392e-01	-3.0722077520154539e-01	-3.6114442318245837e-01	-6.7537333764431917e-01	-4.4656082477054021e-01	-3.1740034601406242e-01	-8.1575447346418717e-01	-4.5162770788342105e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5027440695812853e-01	-4.6185105146999694e-01	-5.7135916444102375e-01	-4.5397540410272486e-01	-9.5957063906920870e-01	-3.9449087213046974e-01	-6.1345919849997754e-01	-4.0086897875614791e-01	-3.0682282894960139e-01	-3.6067988776111609e-01	-6.7779293313194022e-01	-4.4863794966350906e-01	-3.1894815361588291e-01	-8.1909765051034267e-01	-4.5385200591801372e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5207425608085099e-01	-4.6390859166209208e-01	-5.7330988053656784e-01	-4.5589411770919808e-01	-9.6297908363766571e-01	-3.9533431893613324e-01	-6.1603786727298027e-01	-4.0246794872208785e-01	-3.0636359595827417e-01	-3.6014338046346300e-01	-6.8018401095383685e-01	-4.5071756237333793e-01	-3.2050112036090966e-01	-8.2242470293805325e-01	-4.5608469815776065e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5380869113125137e-01	-4.6596468758525589e-01	-5.7523322735288340e-01	-4.5780677129961284e-01	-9.6634700305827725e-01	-3.9613966491874092e-01	-6.1860772396609964e-01	-4.0405739883188158e-01	-3.0584363065120229e-01	-3.5953554828584794e-01	-6.8254578236406993e-01	-4.5279946229975815e-01	-3.2205917575489151e-01	-8.2573490174147612e-01	-4.5832570803749512e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5547674616906579e-01	-4.6801905591750353e-01	-5.7712851860421976e-01	-4.5971300703552026e-01	-9.6967329059264740e-01	-3.9690642189405867e-01	-6.2116827514138662e-01	-4.0563695135826100e-01	-3.0526355775886072e-01	-3.5885712073935971e-01	-6.8487745946851308e-01	-4.5488344458379892e-01	-3.2362224695879904e-01	-8.2902751146176101e-01	-4.6057495596982057e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5707748579677858e-01	-4.7007140873972703e-01	-5.7899507083059931e-01	-4.6161246295392994e-01	-9.7295684093338108e-01	-3.9763412225901673e-01	-6.2371902189128514e-01	-4.0720622590937139e-01	-3.0462407046103990e-01	-3.5810890768289427e-01	-6.8717825577705316e-01	-4.5696930008651931e-01	-3.2519025875436069e-01	-8.3230179045106967e-01	-4.6283235929425554e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5861000642385046e-01	-4.7212145355778767e-01	-5.8083220393333546e-01	-4.6350477305961307e-01	-9.7619655097785818e-01	-3.9832231968666887e-01	-6.2625945997419163e-01	-4.0876483958891424e-01	-3.0392592834210591e-01	-3.5729179693647523e-01	-6.8944738676585959e-01	-4.5905681536959864e-01	-3.2676313350971731e-01	-8.3555699114801152e-01	-4.6509783222626594e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6007343750019385e-01	-4.7416889332817824e-01	-5.8263924171750781e-01	-4.6538956742272586e-01	-9.7939132061574419e-01	-3.9897058979520011e-01	-6.2878907995742095e-01	-4.1031240716217249e-01	-3.0316995517014872e-01	-3.5640675168779229e-01	-6.9168407044915226e-01	-4.6114577267786488e-01	-3.2834079114522458e-01	-8.3879236036449945e-01	-4.6737128580621373e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6146694271586435e-01	-4.7621342648733811e-01	-5.8441551244073164e-01	-4.6726647228181378e-01	-9.8254005352943230e-01	-3.9957853078915651e-01	-6.3130736736764592e-01	-4.1184854122787873e-01	-3.0235703651194507e-01	-3.5545480770586518e-01	-6.9388752795986675e-01	-4.6323594992383726e-01	-3.2992314909943049e-01	-8.4200713958402473e-01	-4.6965262784825107e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6278972116398025e-01	-4.7825474698470455e-01	-5.8616034936753514e-01	-4.6913511015223097e-01	-9.8564165800657899e-01	-4.0014576407112357e-01	-6.3381380284886168e-01	-4.1337285239588528e-01	-3.0148811719637025e-01	-3.5443707037658978e-01	-6.9605698413858252e-01	-4.6532712067435827e-01	-3.3151012229525684e-01	-8.4520056527131626e-01	-4.7194176288919287e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6404100846394551e-01	-4.8029254431958962e-01	-5.8787309132861965e-01	-4.7099509994003425e-01	-9.8869504776383543e-01	-4.0067193482215313e-01	-6.3630786232792769e-01	-4.1488494947057486e-01	-3.0056419863950468e-01	-3.5335471157563197e-01	-6.9819166813004641e-01	-4.6741905413939888e-01	-3.3310162310641522e-01	-8.4837186919334973e-01	-4.7423859213739883e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6522007784209789e-01	-4.8232650358196233e-01	-5.8955308328426081e-01	-4.7284605706137056e-01	-9.9169914278084104e-01	-4.0115671254929758e-01	-6.3878901718771908e-01	-4.1638443963994981e-01	-2.9958633604517587e-01	-3.5220896639473009e-01	-7.0029081398659232e-01	-4.6951151516310957e-01	-3.3469756132408818e-01	-8.5152027875163971e-01	-4.7654301342169991e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6632624116701575e-01	-4.8435630549721687e-01	-5.9119967689107533e-01	-4.7468759356739981e-01	-9.9465287014350146e-01	-4.0159979159870091e-01	-6.4125673444791809e-01	-4.1787092867031672e-01	-2.9855563549507119e-01	-3.5100112973792136e-01	-7.0235366127772547e-01	-4.7160426421720292e-01	-3.3629784412390801e-01	-8.5464501732573162e-01	-4.7885492114040357e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6735884993676629e-01	-4.8638162647500904e-01	-5.9281223107135128e-01	-4.7651931827476712e-01	-9.9755516489552076e-01	-4.0200089163277575e-01	-6.4371047695346295e-01	-4.1934402110648145e-01	-2.9747325094283006e-01	-3.4973255280454596e-01	-7.0437945570511051e-01	-4.7369705739674217e-01	-3.3790237603326567e-01	-8.5774530462779641e-01	-4.8117420621041457e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6831729621550926e-01	-4.8840213866223026e-01	-5.9439011258412344e-01	-4.7834083690164164e-01	-1.0004049708971292e+00	-4.0235975807008850e-01	-6.4614970357065937e-01	-4.2080332047734947e-01	-2.9634038112669608e-01	-3.4840463947608130e-01	-7.0636744972217103e-01	-4.7578964641841925e-01	-3.3951105889898375e-01	-8.6082035706820004e-01	-4.8350075601650949e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6920101351696735e-01	-4.9041751000019973e-01	-5.9593269659714609e-01	-4.8015175220933010e-01	-1.0032012416899019e+00	-4.0267616248667609e-01	-6.4857386939095452e-01	-4.2224842950682184e-01	-2.9515826641537274e-01	-3.4701884262394017e-01	-7.0831690315748597e-01	-4.7788177862140074e-01	-3.4112379185538905e-01	-8.6386938813191094e-01	-4.8583445436080375e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7000947763239658e-01	-4.9242740428614229e-01	-5.9743936725889590e-01	-4.8195166414946455e-01	-1.0059429413665215e+00	-4.0294990297762134e-01	-6.5098242594235389e-01	-4.2367895032986064e-01	-2.9392818560167872e-01	-3.4557666035532031e-01	-7.1022708384113187e-01	-4.7997319697082252e-01	-3.4274047129282026e-01	-8.6689160876557636e-01	-4.8817518141245198e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7074220740082444e-01	-4.9443148123901892e-01	-5.9890951826972216e-01	-4.8374017001675240e-01	-1.0086290454443090e+00	-4.0318080447782317e-01	-6.5337482140845682e-01	-4.2509448471358652e-01	-2.9265145265845921e-01	-3.4407963221402854e-01	-7.1209726823310449e-01	-4.8206364006401198e-01	-3.4436099082660659e-01	-8.6988622777508484e-01	-4.9052281365762213e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7139876541946495e-01	-4.9642939656977619e-01	-6.0034255345124177e-01	-4.8551686460727717e-01	-1.0112585417413091e+00	-4.0336871904101751e-01	-6.5575050085507314e-01	-4.2649463428326290e-01	-2.9132941347096769e-01	-3.4252933535293201e-01	-7.1392674205292250e-01	-4.8415284213951992e-01	-3.4598524126655822e-01	-8.7285245223340735e-01	-4.9287722384979049e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7197875869236421e-01	-4.9842080205607819e-01	-6.0173788731306077e-01	-4.8728134038232052e-01	-1.0138304312536861e+00	-4.0351352607621549e-01	-6.5810890646436648e-01	-4.2787900075300306e-01	-2.8996344255960188e-01	-3.4092738069430428e-01	-7.1571480090950146e-01	-4.8624053308904036e-01	-3.4761311058700378e-01	-8.7578948789848643e-01	-4.9523828096039796e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7248183921549729e-01	-5.0040534562156835e-01	-6.0309494561589483e-01	-4.8903318763767051e-01	-1.0163437290331481e+00	-4.0361513254086373e-01	-6.6044947777646312e-01	-4.2924718616102786e-01	-2.8855493980646779e-01	-3.3927540909385617e-01	-7.1746075093035222e-01	-4.8832643847229462e-01	-3.4924448389741736e-01	-8.7869653964092009e-01	-4.9760585012991609e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7290770449669355e-01	-5.0238267141972970e-01	-6.0441316593014460e-01	-4.9077199467837868e-01	-1.0187974650631071e+00	-4.0367347309014190e-01	-6.6277165193844878e-01	-4.3059879310929078e-01	-2.8710532719875170e-01	-3.3757508752367565e-01	-7.1916390938915808e-01	-4.9041027953496419e-01	-3.5087924341367438e-01	-8.8157281188117076e-01	-4.9997979261937042e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7325609800895512e-01	-5.0435241992237689e-01	-6.0569199818898123e-01	-4.9249734799890466e-01	-1.0211906851322399e+00	-4.0368851018195617e-01	-6.6507486396066273e-01	-4.3193342500727094e-01	-2.8561604560132398e-01	-3.3582810528864737e-01	-7.2082360533075340e-01	-4.9249177322974297e-01	-3.5251726842997877e-01	-8.8441750903599481e-01	-5.0235996576236941e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7352680957588971e-01	-5.0631422801283921e-01	-6.0693090523498339e-01	-4.9420883246859221e-01	-1.0235224517041071e+00	-4.0366023413731256e-01	-6.6735854698018826e-01	-4.3325068631972752e-01	-2.8408855157037549e-01	-3.3403617029020277e-01	-7.2243918019252107e-01	-4.9457063224059228e-01	-3.5415843529150459e-01	-8.8722983597377858e-01	-5.0474622291769078e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7371967568819955e-01	-5.0826772908386286e-01	-6.0812936335937007e-01	-4.9590603152240403e-01	-1.0257918447814562e+00	-4.0358866315588809e-01	-6.6962213253141933e-01	-4.3455018281819180e-01	-2.8252431421921892e-01	-3.3220100535046848e-01	-7.2400998842120889e-01	-4.9664656501026871e-01	-3.5580261736779417e-01	-8.9000899847843451e-01	-5.0713841342247457e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7383457975031678e-01	-5.1021255314027381e-01	-6.0928686283286548e-01	-4.9758852735683046e-01	-1.0279979627638323e+00	-4.0347384328675256e-01	-6.7186505082357195e-01	-4.3583152183596535e-01	-2.8092481214666115e-01	-3.3032434460903803e-01	-7.2553539808415890e-01	-4.9871927577120245e-01	-3.5744968502695867e-01	-8.9275420372149106e-01	-5.0953638254607958e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7387145225650977e-01	-5.1214832690643308e-01	-6.1040290842724454e-01	-4.9925590113088408e-01	-1.0301399232970960e+00	-4.0331584835433310e-01	-6.7408673102500083e-01	-4.3709431252638081e-01	-2.7929153043760691e-01	-3.2840793000372059e-01	-7.2701479147393622e-01	-5.0078846457980009e-01	-3.5909950561072662e-01	-8.9546466074199293e-01	-5.1193997144465542e-01	0
