# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2196364991704032e-01	-4.1678044150651800e-01	-5.1928113530009279e-01	-3.8100818268126746e-01	-8.6056500012369996e-01	-3.8626040725492639e-01	-5.5726807372540432e-01	-3.7465462465332222e-01	-3.5356006236892945e-01	-3.7431664315781371e-01	-5.9773449823601144e-01	-4.0308670273616010e-01	-2.8616074440427142e-01	-7.5185990775154310e-01	-4.0622731736397966e-01	2.9220801513740255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2806989631625529e-01	-4.1907143699250793e-01	-5.2161386542082355e-01	-3.8005068403175046e-01	-8.6336614289912639e-01	-3.9015217406025882e-01	-5.6042036659000383e-01	-3.7771880424417459e-01	-3.6025946528708319e-01	-3.7806718679287582e-01	-5.9848981930816070e-01	-4.0521604365878600e-01	-2.8773325940044808e-01	-7.5676711211691305e-01	-4.0837617343928767e-01	2.9151138636726444e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3418443736356864e-01	-4.2137767025080286e-01	-5.2394765196236093e-01	-3.7907078867403327e-01	-8.6614387922323510e-01	-3.9407853226391026e-01	-5.6358138095428201e-01	-3.8080008352861805e-01	-3.6697387786621599e-01	-3.8184453690441433e-01	-5.9919231438560694e-01	-4.0735635456489649e-01	-2.8931429265151765e-01	-7.6169811028497802e-01	-4.1053308005396189e-01	2.9081986887718032e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4030546412258735e-01	-4.2369902646934821e-01	-5.2628213122454237e-01	-3.7806859342837157e-01	-8.6889763202890358e-01	-3.9803886033306690e-01	-5.6675080152511226e-01	-3.8389807054350827e-01	-3.7369938591148094e-01	-3.8564642445440517e-01	-5.9984112971764536e-01	-4.0950763239998134e-01	-2.9090382306443102e-01	-7.6665227218386278e-01	-4.1269796060893216e-01	2.9013349017283860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4643110736734031e-01	-4.2603537623204746e-01	-5.2861692634133184e-01	-3.7704419466125316e-01	-8.7162682782873124e-01	-4.0203248064601838e-01	-5.6992830197324285e-01	-3.8701234972435028e-01	-3.8043193715503804e-01	-3.8947042975672042e-01	-6.0043542954321849e-01	-4.1166987071659433e-01	-2.9250182614984649e-01	-7.7162892904643543e-01	-4.1487074348079223e-01	2.8945227769524728e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5255943710596707e-01	-4.2838657502945870e-01	-5.3095164704412379e-01	-3.7599768786685445e-01	-8.7433089731130098e-01	-4.0605865787982781e-01	-5.7311354468690567e-01	-3.9014248132850332e-01	-3.8716734304781492e-01	-3.9331398210237362e-01	-6.0097439758283011e-01	-4.1384305947892069e-01	-2.9410827388157329e-01	-7.7662737244635882e-01	-4.1705136257753211e-01	2.8877625881883091e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5868846218007258e-01	-4.3075246277194268e-01	-5.3328588943320721e-01	-3.7492916725836400e-01	-8.7700927594108091e-01	-4.1011659743532808e-01	-5.7630618052461979e-01	-3.9328800087654492e-01	-3.9390128108238065e-01	-3.9717435995091149e-01	-6.0145723855547217e-01	-4.1602718485977253e-01	-2.9572313455372196e-01	-7.8164685336626694e-01	-4.1923975788925527e-01	2.8810546084964046e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6481612994560533e-01	-4.3313286330667172e-01	-5.3561923575822901e-01	-3.7383872537278001e-01	-8.7966140455942377e-01	-4.1420544390622577e-01	-5.7950584856770349e-01	-3.9644841861479807e-01	-4.0062929767447403e-01	-4.0104869172011159e-01	-6.0188317971800054e-01	-4.1822222902998912e-01	-2.9734637263583175e-01	-7.8668658130320179e-01	-4.2143587602983257e-01	2.8743991102367894e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7094032604125629e-01	-4.3552758393992258e-01	-5.3795125420852163e-01	-3.7272645269295973e-01	-8.8228672998390578e-01	-4.1832427959940988e-01	-5.8271217587308133e-01	-3.9962321900218634e-01	-4.0734681162918157e-01	-4.0493395720439523e-01	-6.0225147242413157e-01	-4.2042816994023607e-01	-2.9897794862628863e-01	-7.9174572341663596e-01	-4.2363967076523662e-01	2.8677963650534535e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7705887425054387e-01	-4.3793641496622338e-01	-5.4028149871415543e-01	-3.7159243729089575e-01	-8.8488470560318111e-01	-4.2247212311385940e-01	-5.8592477722699421e-01	-4.0281186022466736e-01	-4.1404911821584262e-01	-4.0882698965024233e-01	-6.0256139370001305e-01	-4.2264498109522930e-01	-3.0061781890435757e-01	-7.9682340372456206e-01	-4.2585110352408273e-01	2.8612466438600115e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8316953646385790e-01	-4.4035912920599235e-01	-5.4260950875862224e-01	-3.7043676449631352e-01	-8.8745479196430888e-01	-4.2664792798579260e-01	-5.8914325490030062e-01	-4.0601377374058806e-01	-4.2073139387344372e-01	-4.1272447851438038e-01	-6.0281224783307619e-01	-4.2487263132043729e-01	-3.0226593558120918e-01	-8.0191870235327789e-01	-4.2807014388575360e-01	2.8547502168265795e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8927001274687736e-01	-4.4279548155336640e-01	-5.4493480920402781e-01	-3.6925951659485051e-01	-8.8999645734943644e-01	-4.3085058140798882e-01	-5.9236719840606633e-01	-4.0922836386038702e-01	-4.2738870156555286e-01	-4.1662297292755468e-01	-6.0300336797064291e-01	-4.2711108452134278e-01	-3.0392224635033688e-01	-8.0703065484660019e-01	-4.3029677004131373e-01	2.8483073533679262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9535794152182770e-01	-4.4524520853604060e-01	-5.4725691012972300e-01	-3.6806077256011205e-01	-8.9250917833859789e-01	-4.3507890303143565e-01	-5.9559618426023586e-01	-4.1245500736411111e-01	-4.3401599680071762e-01	-4.2051888588339903e-01	-6.0313411772451864e-01	-4.2936029943537785e-01	-3.0558669433779118e-01	-8.1215825154031684e-01	-4.3253096922232370e-01	2.8419183221328823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0143089986814986e-01	-4.4770802788899278e-01	-5.4957530668527643e-01	-3.6684060782403721e-01	-8.9499244035530789e-01	-4.3933164385767293e-01	-5.9882977574620222e-01	-4.1569305316026128e-01	-4.4060813433071916e-01	-4.2440849916811219e-01	-6.0320389277756015e-01	-4.3162022937668471e-01	-3.0725921795270811e-01	-8.1730043700771715e-01	-4.3477273809259048e-01	2.8355833909950352e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0748640394915983e-01	-4.5018363814405149e-01	-5.5188947895871998e-01	-3.6559909408994207e-01	-8.9744573819157480e-01	-4.4360748523041232e-01	-6.0206752268414276e-01	-4.1894182198947649e-01	-4.4715987553514386e-01	-4.2828796904253330e-01	-6.0321212248798672e-01	-4.3389082197388207e-01	-3.0893975073861102e-01	-8.2245610958203419e-01	-4.3702208309785551e-01	2.8293028270447302e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1352190957130932e-01	-4.5267171823736718e-01	-5.5419889186097504e-01	-3.6433629919266619e-01	-8.9986857650892327e-01	-4.4790503793515352e-01	-6.0530896120606759e-01	-4.2220060617655464e-01	-4.5366589649640660e-01	-4.3215333268364964e-01	-6.0315827148694723e-01	-4.3617201890106566e-01	-3.1062822122603162e-01	-8.2762412096159366e-01	-4.3927902076843250e-01	2.8230768965823492e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1953481288261509e-01	-4.5517192713686933e-01	-5.5650299502739664e-01	-3.6305228701011938e-01	-9.0226047031202161e-01	-4.5222284141566471e-01	-6.0855361353755399e-01	-4.2546866943425632e-01	-4.6012079676465534e-01	-4.3600051538764001e-01	-6.0304184126465843e-01	-4.3846375560230233e-01	-3.1232455278698579e-01	-8.3280327590333680e-01	-4.4154357796988492e-01	2.8169058651129126e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2552245121677692e-01	-4.5768390349192262e-01	-5.5880122273735200e-01	-3.6174711743045601e-01	-9.0462094539151106e-01	-4.5655936311628842e-01	-6.1180098778721015e-01	-4.2874524672227354e-01	-4.6651910880695091e-01	-4.3982533853132283e-01	-6.0286237174018587e-01	-4.4076596100992327e-01	-3.1402866349190189e-01	-8.3799233201027012e-01	-4.4381579209693023e-01	2.8107899973419741e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3148210408941470e-01	-4.6020726530739869e-01	-5.6109299385272549e-01	-3.6042084637889665e-01	-9.0694953873276352e-01	-4.6091299795907725e-01	-6.1505057774494998e-01	-4.3202954416461503e-01	-4.7285530812973947e-01	-4.4362352828327706e-01	-6.0261944280976176e-01	-4.4307855725696399e-01	-3.1574046596960137e-01	-8.4318999961816332e-01	-4.4609571120594443e-01	2.8047295571728093e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3741099435270061e-01	-4.6274160964448646e-01	-5.6337771177627582e-01	-3.5907352590803920e-01	-9.0924579888728374e-01	-4.6528206796480498e-01	-6.1830186269023035e-01	-4.3532073902854429e-01	-4.7912382405801457e-01	-4.4739072505008270e-01	-6.0231267586829196e-01	-4.4540145938414100e-01	-3.1745986727096331e-01	-8.4839494178655739e-01	-4.4838339408165129e-01	2.7987248077049007e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4330628951447451e-01	-4.6528651235057594e-01	-5.6565476443072060e-01	-3.5770520435517350e-01	-9.1150928630373707e-01	-4.6966482202683307e-01	-6.2155430721144311e-01	-4.3861797976801925e-01	-4.8531905114868090e-01	-4.5112249363704721e-01	-6.0194173529858730e-01	-4.4773457504181863e-01	-3.1918676873693014e-01	-8.5360577439886454e-01	-4.5067891023388429e-01	2.7927760112336757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4916510322775629e-01	-4.6784152782061211e-01	-5.6792352425941950e-01	-3.5631592656984157e-01	-9.1373957361564018e-01	-4.7405943584675397e-01	-6.2480736103769541e-01	-4.4192038613437318e-01	-4.9143536120960923e-01	-4.5481433409655081e-01	-6.0150632992262332e-01	-4.5007780418742654e-01	-3.2092106587151198e-01	-8.5882106637592603e-01	-4.5298233982063402e-01	2.7868834292515201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5498449695619505e-01	-4.7040618879233981e-01	-5.7018334824951800e-01	-3.5490573421441907e-01	-9.1593624588303235e-01	-4.7846401204059164e-01	-6.2806045888428730e-01	-4.4522704935674484e-01	-4.9746711588970643e-01	-4.5846169323079744e-01	-6.0100621440902224e-01	-4.5243103877889213e-01	-3.2266264822048096e-01	-8.6403934000699467e-01	-4.5529377349400596e-01	2.7810473224499992e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6076148182077472e-01	-4.7298000617788921e-01	-5.7243357797838046e-01	-3.5347466614012452e-01	-9.1809890078567613e-01	-4.8287658042414255e-01	-6.3131302031319569e-01	-4.4853703239448534e-01	-5.0340867979913306e-01	-4.6205997670937998e-01	-6.0044119063082257e-01	-4.5479416246465759e-01	-3.2441139925643447e-01	-8.6925907140162906e-01	-4.5761331216617257e-01	2.7752679507232947e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6649302063263700e-01	-4.7556246893414367e-01	-5.7467353968411916e-01	-3.5202275884030670e-01	-9.2022714876560718e-01	-4.8729509848579722e-01	-6.3456444960997171e-01	-4.5184937026347843e-01	-5.0925443411263072e-01	-4.6560456175569387e-01	-5.9981110896747925e-01	-4.5716705027092014e-01	-3.2616719627093577e-01	-8.7447869106543796e-01	-4.5994106669291618e-01	2.7695455731727963e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7217603011647427e-01	-4.7815304397435876e-01	-5.7690254436100719e-01	-3.5055004698232606e-01	-9.2232061311719216e-01	-4.9171745205486056e-01	-6.3781413567843581e-01	-4.5516307043793575e-01	-5.1499879060285203e-01	-4.6909081035001349e-01	-5.9911586954496465e-01	-4.5954956828678839e-01	-3.2792991027441076e-01	-8.7969658460205591e-01	-4.6227715747292075e-01	2.7638804481128325e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7780738332845765e-01	-4.8075117612344903e-01	-5.7911988788052038e-01	-3.4905656401874424e-01	-9.2437893002318927e-01	-4.9614145617302119e-01	-6.4106145195464204e-01	-4.5847711332892949e-01	-5.2063620604470895e-01	-4.7251408289095426e-01	-5.9835542340780168e-01	-4.6194157334808816e-01	-3.2969940590450370e-01	-8.8491109354306230e-01	-4.6462171396160340e-01	2.7582728330774691e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8338391227210211e-01	-4.8335628811936643e-01	-5.8132485113873822e-01	-3.4754234287788749e-01	-9.2640174853574075e-01	-5.0056485617616953e-01	-6.4430575634157905e-01	-4.6179045284047376e-01	-5.2616119692615237e-01	-4.7586975225128919e-01	-5.9752977361681925e-01	-4.6434291272061501e-01	-3.3147554134356449e-01	-8.9012051630694589e-01	-4.6697487409891597e-01	2.7527229848283534e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8890241071486775e-01	-4.8596778066291213e-01	-5.8351670023078417e-01	-3.4600741673315955e-01	-9.2838873050155013e-01	-5.0498532899325399e-01	-6.4754639116611312e-01	-4.6510201700358667e-01	-5.3156835439553407e-01	-4.7915321815862844e-01	-5.9663897626641960e-01	-4.6675342378366474e-01	-3.3325816824593374e-01	-8.9532310928745418e-01	-4.6933678365125697e-01	2.7472311593635328e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9435963720762257e-01	-4.8858503251830215e-01	-5.8569468665295443e-01	-3.4445181984976453e-01	-9.3033955043106120e-01	-5.0940048466827026e-01	-6.5078268315967502e-01	-4.6841070868833906e-01	-5.3685235937089260e-01	-4.8235992182649368e-01	-5.9568314141523504e-01	-4.6917293371474927e-01	-3.3504713167566891e-01	-9.0051708807097652e-01	-4.7170759546837049e-01	2.7417976119271881e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9975231830837199e-01	-4.9120740066667851e-01	-5.8785804753315740e-01	-3.4287558850675764e-01	-9.3225389531180547e-01	-5.1380786811084878e-01	-6.5401394346424480e-01	-4.7171540639342940e-01	-5.4200799773222186e-01	-4.8548536075685411e-01	-5.9466243392405471e-01	-4.7160125917642032e-01	-3.3684227005532580e-01	-9.0570062878184343e-01	-4.7408746865683576e-01	2.7364225970202209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0507715201086569e-01	-4.9383422051471398e-01	-5.9000600589021979e-01	-3.4127876199156515e-01	-9.3413146436663397e-01	-5.1820496108014824e-01	-6.5723946766513430e-01	-4.7501496511239177e-01	-5.4703017551407518e-01	-4.8852510363128215e-01	-5.9357707419508954e-01	-4.7403820600620422e-01	-3.3864341512638507e-01	-9.1087186955364408e-01	-4.7647656767256030e-01	2.7311063684116221e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1033081137785110e-01	-4.9646480616029320e-01	-5.9213777092261088e-01	-3.3966138366337878e-01	-9.3597196875800626e-01	-5.2258918440599345e-01	-6.6045853585210790e-01	-4.7830821727507489e-01	-5.5191393401286393e-01	-4.9147480520474401e-01	-5.9242733880674814e-01	-4.7648356891067750e-01	-3.4045039192186605e-01	-9.1602891212391824e-01	-4.7887506133542529e-01	2.7258491791505381e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1550994837785471e-01	-4.9909845071715908e-01	-5.9425253832704661e-01	-3.3802350208100618e-01	-9.3777513124002465e-01	-5.2695790045030355e-01	-6.6367041271034322e-01	-4.8159397376257385e-01	-5.5665446472092506e-01	-4.9433022111351871e-01	-5.9121356103829326e-01	-4.7893713116475622e-01	-3.4226301875163201e-01	-9.2116982354878152e-01	-4.8128312177003257e-01	2.7206512815789607e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2061119792339985e-01	-5.0173442670022095e-01	-5.9634949064743770e-01	-3.3636517219005790e-01	-9.3954068576036354e-01	-5.3130841581094701e-01	-6.6687434764269815e-01	-4.8487102499334200e-01	-5.6124712399796461e-01	-4.9708722250712434e-01	-5.8993613127901379e-01	-4.8139866431732520e-01	-3.4408110720084928e-01	-9.2629263803331197e-01	-4.8370092327724978e-01	2.7155129273449470e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2563118210759388e-01	-5.0437198647307624e-01	-5.9842779765456355e-01	-3.3468645656356322e-01	-9.4126837701477117e-01	-5.3563798426912823e-01	-6.7006957492475228e-01	-4.8813814207776851e-01	-5.6568744738987442e-01	-4.9974181041327131e-01	-5.8859549731677507e-01	-4.8386792790435845e-01	-3.4590446214199921e-01	-9.3139535887277713e-01	-4.8612864114200283e-01	2.7104343674162741e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3056651463494111e-01	-5.0701036275908706e-01	-6.0048661675682358e-01	-3.3298742668942832e-01	-9.4295795995726150e-01	-5.3994380998036551e-01	-6.7325531389397941e-01	-4.9139407803808749e-01	-5.6997116350517107e-01	-5.0229012974496967e-01	-5.8719216450116785e-01	-4.8634466917071795e-01	-3.4773288176079142e-01	-9.3647596049907211e-01	-4.8856645038344104e-01	2.7054158520944394e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3541380544119046e-01	-5.0964876921713220e-01	-6.0252509344236305e-01	-3.3126816429746819e-01	-9.4460919926957909e-01	-5.4422305090798240e-01	-6.7643076917442224e-01	-4.9463756909006912e-01	-5.7409420736050987e-01	-5.0472848285985139e-01	-5.8572669577681269e-01	-4.8882862280185679e-01	-3.4956615759626919e-01	-9.4153239062610439e-01	-4.9101452445430294e-01	2.7004576310288799e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4016966549584224e-01	-5.1228640108293011e-01	-6.0454236175282505e-01	-3.2952876271812820e-01	-9.4622186879394898e-01	-5.4847282249685703e-01	-6.7959513093809432e-01	-4.9786733598258492e-01	-5.7805273310879879e-01	-5.0705334258369339e-01	-5.8419971158278361e-01	-4.9131951066665985e-01	-3.5140407459532130e-01	-9.4656257248720055e-01	-4.9347303389688663e-01	2.6955599532313359e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4483071177985645e-01	-5.1492243587656605e-01	-6.0653754478892663e-01	-3.2776932826446059e-01	-9.4779575093351232e-01	-5.5269020158393489e-01	-6.8274757520430485e-01	-5.0108208539077426e-01	-5.8184312606651745e-01	-5.0926136461293092e-01	-5.8261188961457056e-01	-4.9381704157269102e-01	-3.5324641118177208e-01	-9.5156440715710566e-01	-4.9594214496358774e-01	2.6907230670902038e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4939357242985767e-01	-5.1755603417658069e-01	-6.0850975524799755e-01	-3.2598998162840981e-01	-9.4933063602520862e-01	-5.5687223054075008e-01	-6.8588726417796175e-01	-5.0428051135824481e-01	-5.8546201396071906e-01	-5.1134939921468192e-01	-5.8096396444546383e-01	-4.9632091103511983e-01	-3.5509293934011910e-01	-9.5653577595060113e-01	-4.9842201821046839e-01	2.6859472203847905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5385489203899188e-01	-5.2018634046069079e-01	-6.1045809599358236e-01	-3.2419085928208657e-01	-9.5082632169018355e-01	-5.6101592164187042e-01	-6.8901334662782432e-01	-5.0746129678347895e-01	-5.8890627732106204e-01	-5.1331450214738827e-01	-5.7925672700478592e-01	-4.9883080106061123e-01	-3.5694342471395379e-01	-9.6147454288938372e-01	-5.0091280707267305e-01	2.6812326602993282e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5821133710334117e-01	-5.2281248401288527e-01	-6.1238166065714195e-01	-3.2237211487433531e-01	-9.5228261216704113e-01	-5.6511826165184598e-01	-6.9212495830551657e-01	-5.1062311494537260e-01	-5.9217305894782390e-01	-5.1515394473062959e-01	-5.7749102391095442e-01	-5.0134637994746123e-01	-3.5879762671899357e-01	-9.6637855722847943e-01	-5.0341465643088334e-01	2.6765796334366327e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6245960160165012e-01	-5.2543357989633177e-01	-6.1427953427183513e-01	-3.2053392061270070e-01	-9.5369931763351845e-01	-5.6917621662189399e-01	-6.9522122240601458e-01	-5.1376463106267811e-01	-5.9525977239327243e-01	-5.1686522299884752e-01	-5.7566775665794645e-01	-5.0386730210325203e-01	-3.6065529867062157e-01	-9.7124565603319135e-01	-5.0592770117817787e-01	2.6719883858312521e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6659641269487351e-01	-5.2804872999118346e-01	-6.1615079393830730e-01	-3.1867646862073035e-01	-9.5507625352225811e-01	-5.7318673688615185e-01	-6.9830125007011201e-01	-5.1688450388198681e-01	-5.9816410940089171e-01	-5.1844606588065589e-01	-5.7378788065438158e-01	-5.0639320788130271e-01	-3.6251618792572021e-01	-9.7607366679742624e-01	-5.0845206479683192e-01	2.6674591629619999e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7061853653093011e-01	-5.3065702409600024e-01	-6.1799450952234880e-01	-3.1679997226050383e-01	-9.5641323983651672e-01	-5.7714676224598738e-01	-7.0136414092925548e-01	-5.1998138728880594e-01	-6.0088404625468506e-01	-5.1989444235292337e-01	-5.7185240411508076e-01	-5.0892372343713466e-01	-3.6438003603854663e-01	-9.8086041009411051e-01	-5.1098785795461643e-01	2.6629922097637002e+00
