# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5767263796436974e-01	-4.3703015804989714e-01	-7.8996614212712396e-02	-6.7642651058998382e-01	-3.3184658662957239e-01	-6.1662168671030293e-01	-1.9544027444532094e-01	-1.4127605521898154e-01	-7.4502330031161890e-01	2.3675685707018199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6335574625795428e-01	-4.4284775570189910e-01	-7.4971832848090211e-02	-6.7771971193845537e-01	-3.3593697074214141e-01	-6.2120591094472255e-01	-1.9004873258019336e-01	-1.3563930157900650e-01	-7.4792938610981974e-01	2.3640905482972867e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6898954081193001e-01	-4.4864276191640090e-01	-7.0882274297959652e-02	-6.7897940283041314e-01	-3.4005319415369223e-01	-6.2579382724469645e-01	-1.8457331460948870e-01	-1.2989979013343034e-01	-7.5081811364237516e-01	2.3606945523771961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7457056064501291e-01	-4.5441065145152837e-01	-6.6729224553131558e-02	-6.8020431849702989e-01	-3.4419158952740325e-01	-6.3038377919384503e-01	-1.7901784912804120e-01	-1.2406177209934677e-01	-7.5368802548117642e-01	2.3573808771938451e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8009528171797211e-01	-4.6014678185363928e-01	-6.2514071656570538e-02	-6.8139309792464486e-01	-3.4834829851456073e-01	-6.3497403322178847e-01	-1.7338635753783010e-01	-1.1812975158408930e-01	-7.5653755763813768e-01	2.3541498071964773e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8556012000765492e-01	-4.6584639950262458e-01	-5.8238306660309762e-02	-6.8254428449480220e-01	-3.5251927686525042e-01	-6.3956277737727674e-01	-1.6768304885740795e-01	-1.1210847981881931e-01	-7.5936503847999481e-01	2.3510016167621499e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9096143496491340e-01	-4.7150464646122009e-01	-5.3903524314398328e-02	-6.8365632726453474e-01	-3.5670030063242331e-01	-6.4414812032369939e-01	-1.6191231357957508e-01	-1.0600294818511818e-01	-7.6216868816605021e-01	2.3479365699333998e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9629553336902599e-01	-4.7711656813950909e-01	-4.9511423468441791e-02	-6.8472758290853597e-01	-3.6088697348534526e-01	-6.4872809057975267e-01	-1.5607871656949646e-01	-9.9818380022800871e-02	-7.6494661863970159e-01	2.3449549201634148e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0015586735891369e+00	-4.8267712177978184e-01	-4.5063807166949403e-02	-6.8575631834013007e-01	-3.6507473514027816e-01	-6.5330063602779698e-01	-1.5018698900274319e-01	-9.3560221215961206e-02	-7.6769683420171797e-01	2.3420569100694095e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0067470702608505e+00	-4.8818118576043446e-01	-4.0562582420582874e-02	-6.8674071402281545e-01	-3.6925887090748893e-01	-6.5786362371191642e-01	-1.4424201935045883e-01	-8.7234129563600618e-02	-7.7041723268989648e-01	2.3392427711949217e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0118568993834423e+00	-4.9362356971061011e-01	-3.6009759636519242e-02	-6.8767886797856281e-01	-3.7343452234438618e-01	-6.6241483994689221e-01	-1.3824884342691549e-01	-8.0845962950988157e-02	-7.7310560728599065e-01	2.3365127237817158e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0168843038401751e+00	-4.9899902541994262e-01	-3.1407451692526921e-02	-6.8856880049313485e-01	-3.7759669899485521e-01	-6.6695199075830314e-01	-1.3221263352307333e-01	-7.4401766348072121e-02	-7.7575964896660454e-01	2.3338669765519904e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0218253993410091e+00	-5.0430225852009014e-01	-2.6757872640952928e-02	-6.8940845951244623e-01	-3.8174029118478742e-01	-6.7147270267259407e-01	-1.2613868665829686e-01	-6.7907757671678046e-02	-7.7837694961021087e-01	2.3313057265015646e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0266762807834890e+00	-5.0952794090679998e-01	-2.2063336030708581e-02	-6.9019572671751206e-01	-3.8586008383348219e-01	-6.7597452387439327e-01	-1.2003241199097681e-01	-6.1370312558788172e-02	-7.8095500576751187e-01	2.3288291587047167e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0314330290239391e+00	-5.1467072386321100e-01	-1.7326252837426857e-02	-6.9092842425890433e-01	-3.8995077123019040e-01	-6.8045492574646216e-01	-1.1389931743739709e-01	-5.4795948108759873e-02	-7.8349122309716568e-01	2.3264374461313113e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0360917180472147e+00	-5.1972525183694074e-01	-1.2549128994309605e-02	-6.9160432212490908e-01	-3.9400697271466495e-01	-6.8491130480553797e-01	-1.0774499555660992e-01	-4.8191305662768885e-02	-7.8598292146341020e-01	2.3241307494768559e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0406484225192569e+00	-5.2468617681546736e-01	-7.7345625187249618e-03	-6.9222114611087848e-01	-3.9802324919036391e-01	-6.8934098504492358e-01	-1.0157510876725050e-01	-4.1563132698917205e-02	-7.8842734068646125e-01	2.3219092170060787e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0450992257026199e+00	-5.2954817323640657e-01	-2.8852402323530260e-03	-6.9277658635065886e-01	-4.0199412038902260e-01	-6.9374122069202537e-01	-9.5395373969987707e-02	-3.4918263931178695e-02	-7.9082164693073442e-01	2.3197729844106125e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0494402277109787e+00	-5.3430595336169351e-01	1.9960659244164761e-03	-6.9326830636454706e-01	-4.0591408279587032e-01	-6.9810919938622140e-01	-8.9211546656593838e-02	-2.8263601709514443e-02	-7.9316293971011442e-01	2.3177221746813368e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0536675540745242e+00	-5.3895428303748993e-01	6.9065029800883587e-03	-6.9369395257213362e-01	-4.0977762813591256e-01	-7.0244204577933589e-01	-8.3029404593211648e-02	-2.1606095826935959e-02	-7.9544825948359366e-01	2.3157568979958758e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0577773645840813e+00	-5.4348799775497303e-01	1.1843141414763617e-02	-6.9405116421260382e-01	-4.1357926231362585e-01	-7.0673682555781980e-01	-7.6854731171332430e-02	-1.4952722846889479e-02	-7.9767459580888056e-01	2.3138772516217530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0617658623778656e+00	-5.4790201892115964e-01	1.6802980027825397e-02	-6.9433758360984754e-01	-4.1731352469122346e-01	-7.1099054988236177e-01	-7.0693298525008150e-02	-8.3104650709311268e-03	-7.9983889601594760e-01	2.3120833198356219e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0656293032310609e+00	-5.5219137024368059e-01	2.1782951177225913e-02	-6.9455086671499755e-01	-4.2097500758451489e-01	-7.1520018023721377e-01	-6.4550850516939429e-02	-1.6862892721706685e-03	-8.0193807435715714e-01	2.3103751738589873e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0693640050049160e+00	-5.5635119412903145e-01	2.6779926373769712e-02	-6.9468869385497645e-01	-4.2455837585037809e-01	-7.1936263367802333e-01	-5.8433085699147132e-02	4.9128746757634203e-03	-8.0396902158556183e-01	2.3087528718107575e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0729663572088641e+00	-5.6037676799040559e-01	3.1790722210572081e-02	-6.9474878061230660e-01	-4.2805838643614275e-01	-7.2347478846342517e-01	-5.2345640355919647e-02	1.1480155141494612e-02	-8.0592861490834378e-01	2.3072164586769413e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0764328306263895e+00	-5.6426352035886762e-01	3.6812106604804870e-02	-6.9472888875887284e-01	-4.3146990775880489e-01	-7.2753349005220391e-01	-4.6294071737563280e-02	1.8008759916060890e-02	-8.0781372825819753e-01	2.3057659662977410e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0797599869529499e+00	-5.6800704669031277e-01	4.1840805325857953e-02	-6.9462683716462270e-01	-4.3478793878102484e-01	-7.3153555744439491e-01	-4.0283841593136402e-02	2.4491997095933245e-02	-8.0962124282182168e-01	2.3044014133722506e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0829444883923416e+00	-5.7160312476060549e-01	4.6873508781298680e-02	-6.9444051260134909e-01	-4.3800762765136847e-01	-7.3547778984143630e-01	-3.4320300108816829e-02	3.0923295535623119e-02	-8.1134805776163643e-01	2.3031228054809016e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0859831071564841e+00	-5.7504772954232830e-01	5.1906879029439822e-02	-6.9416788036175181e-01	-4.4112428977824714e-01	-7.3935697359735331e-01	-2.8408670355814739e-02	3.7296224739333042e-02	-8.1299110106444072e-01	2.3019301351257631e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0888727348127090e+00	-5.7833704745889880e-01	5.6937556985052186e-02	-6.9380699461494033e-01	-4.4413342521048188e-01	-7.4316988943006301e-01	-2.2554033347871705e-02	4.3604514065248720e-02	-8.1454734044897692e-01	2.3008233817887187e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0916103914223569e+00	-5.8146748991527653e-01	6.1962169782759181e-02	-6.9335600842140388e-01	-4.4703073520236014e-01	-7.4691331985920251e-01	-1.6761313803359105e-02	4.9842071121625031e-02	-8.1601379426335319e-01	2.2998025120075107e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0941932344147030e+00	-5.8443570600915173e-01	6.6977338260983982e-02	-6.9281318333322972e-01	-4.4981213784739460e-01	-7.5058405683455187e-01	-1.1035266700942924e-02	5.6002999240672466e-02	-8.1738754230294108e-01	2.2988674794695654e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0966185671411863e+00	-5.8723859433227976e-01	7.1979684528010193e-02	-6.9217689850893327e-01	-4.5247378267267446e-01	-7.5417890951703026e-01	-5.3804647107350747e-03	6.2081613924349438e-02	-8.1866573647979757e-01	2.2980182251234571e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0988838470562738e+00	-5.8987331377845342e-01	7.6965839570769079e-02	-6.9144565927666446e-01	-4.5501206409459943e-01	-7.5769471217254980e-01	1.9871342505722286e-04	6.8072458165385027e-02	-8.1984561127578526e-01	2.2972546773078095e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1009866934734114e+00	-5.9233729328241636e-01	8.1932450866418302e-02	-6.9061810508467147e-01	-4.5742363364682170e-01	-7.6112833213768416e-01	5.6980934966449877e-03	7.3970316557063570e-02	-8.2092449391340117e-01	2.2965767518973768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1029248948470634e+00	-5.9462824042268447e-01	8.6876189956616404e-02	-6.8969301678368777e-01	-4.5970541090220807e-01	-7.6447667781514150e-01	1.1113715360310084e-02	7.9770228116357506e-02	-8.2189981418082259e-01	2.2959843524659687e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1046964155349592e+00	-5.9674414883063598e-01	9.1793759944624465e-02	-6.8866932319227370e-01	-4.6185459302244564e-01	-7.6773670665646998e-01	1.6441841355002967e-02	8.5467497756747488e-02	-8.2276911385084006e-01	2.2954773704658518e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1062994019983148e+00	-5.9868330435831019e-01	9.6681902876015080e-02	-6.8754610690295248e-01	-4.6386866288140383e-01	-7.7090543308930681e-01	2.1678963565853478e-02	9.1057706359337826e-02	-8.2353005563705173e-01	2.2950556854231672e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1077321884017957e+00	-6.0044428996782340e-01	1.0153740696475923e-01	-6.8632260929423072e-01	-4.6574539572127865e-01	-7.7397993634668460e-01	2.6821809908991353e-02	9.6536719403493745e-02	-8.2418043163496579e-01	2.2947191651488823e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1089933015794813e+00	-6.0202598931620543e-01	1.0635711362785889e-01	-6.8499823472106214e-01	-4.6748286431380898e-01	-7.7695736815660010e-01	3.1867349022548029e-02	1.0190069413103267e-01	-8.2471817120036806e-01	2.2944676659647021e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1100814653378077e+00	-6.0342758902045968e-01	1.1113792429339187e-01	-6.8357255386396198e-01	-4.6907944261217754e-01	-7.7983496025104737e-01	3.6812793959113167e-02	1.0714608523078942e-01	-8.2514134822242535e-01	2.2943010329433466e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1109956040715496e+00	-6.0464857959875673e-01	1.1587680694889357e-01	-6.8204530622471826e-01	-4.7053380789249644e-01	-7.8261003165512499e-01	4.1655604685150789e-02	1.1226964904301129e-01	-8.2544818775442852e-01	2.2942191001625170e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1117348456740876e+00	-6.0568875509460673e-01	1.2057080239929703e-01	-6.8041640176429230e-01	-4.7184494139677913e-01	-7.8527999571856966e-01	4.6393489402727153e-02	1.1726844629532877e-01	-8.2563707197075742e-01	2.2942216909718449e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1122985237286087e+00	-6.0654821140157744e-01	1.2521703020624775e-01	-6.7868592168603981e-01	-4.7301212750190968e-01	-7.8784236685409548e-01	5.1024404718341493e-02	1.2213984339385539e-01	-8.2570654542447985e-01	2.2943086182720704e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1126861789722744e+00	-6.0722734331642769e-01	1.2981269428336567e-01	-6.7685411837464493e-01	-4.7403495145112667e-01	-7.9029476694927969e-01	5.5546554692474548e-02	1.2688151230416098e-01	-8.2565531958592819e-01	2.2944796848056392e+00
