# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6821751244553840e-01	-4.5552808775801001e-01	-3.4109769823479474e-01	-4.2693107326451246e-01	-2.6224452779276070e-01	-5.1438756199226254e-01	-1.2342414343632733e+00	-6.7609349253520179e-01	-5.4397247619351174e-01	-4.8881273758015159e-01	-6.6053466145726536e-01	-2.3033150607945310e-01	9.9418655666585115e-02	1.9136691422396057e-01	1.1066637834975532e-01	2.0036351287535509e-01	1.4587004822909902e-01	1.4562626714506183e-01	1.9636859341472404e-01	1.9424515147711136e-01	1.1322091081814173e-01	2.1504321600559187e-01	2.1514997581483961e-01	1.2505700575307477e-01	2.8689564762680309e-01	1.6709447097448096e-01	5.8794313568330606e-02	7.6962757183734951e-02	6.0631596236011755e-02	3.3812280765448279e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7237787891167500e-01	-4.6025992334648697e-01	-3.4685111276662950e-01	-4.3003916945677539e-01	-2.6588967401146929e-01	-5.2014748101707098e-01	-1.2418504804031414e+00	-6.8184502500882793e-01	-5.4758665322149958e-01	-4.9417908482575568e-01	-6.6785225209312593e-01	-2.3237344523400255e-01	9.9876725314318002e-02	1.9222736919910388e-01	1.1119096735201557e-01	2.0128918380042943e-01	1.4653134353093378e-01	1.4626630802297039e-01	1.9726161279182031e-01	1.9510092733534101e-01	1.1360809784264832e-01	2.1595828460820563e-01	2.1591781797948012e-01	1.2564411941146492e-01	2.8787792464176526e-01	1.6767510232569161e-01	5.9058906435900116e-02	7.7320906067182282e-02	6.0919853845855056e-02	3.3733500579049966e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7653287919018856e-01	-4.6500564240903952e-01	-3.5264068058707521e-01	-4.3317406483213966e-01	-2.6956941440600135e-01	-5.2591476365693934e-01	-1.2492094010632344e+00	-6.8761290180588364e-01	-5.5121498308750616e-01	-4.9955873945895474e-01	-6.7513821998422086e-01	-2.3444119012018033e-01	1.0033242905929568e-01	1.9308084876509279e-01	1.1171461726387215e-01	2.0221007492922327e-01	1.4718783163766633e-01	1.4689899883940882e-01	1.9814828285959532e-01	1.9594710745816066e-01	1.1397681068169052e-01	2.1685882805373141e-01	2.1665458667669535e-01	1.2622941264122878e-01	2.8881409778893991e-01	1.6822988090689991e-01	5.9321217061613994e-02	7.7677523603006754e-02	6.1207612837587647e-02	3.3655461684090033e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8068121299341056e-01	-4.6976323630583700e-01	-3.5846342685261795e-01	-4.3633562653386482e-01	-2.7328302350432121e-01	-5.3168603721839980e-01	-1.2563084278372083e+00	-6.9339496358658470e-01	-5.5485684965893889e-01	-5.0494897904206737e-01	-6.8238656606016501e-01	-2.3653484287369553e-01	1.0078559901162418e-01	1.9392696917788632e-01	1.1223718863127277e-01	2.0312579568476280e-01	1.4783921258541527e-01	1.4752392693131022e-01	1.9902816905057000e-01	1.9678314457310567e-01	1.1432641546197987e-01	2.1774411641214406e-01	2.1735925242604762e-01	1.2681268890534289e-01	2.8970270523809205e-01	1.6875797675997642e-01	5.9581097865369928e-02	7.8032469167576599e-02	6.1494784078556755e-02	3.3578163000586807e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8482154002398621e-01	-4.7453060335203839e-01	-3.6431624746474606e-01	-4.3952369164382354e-01	-2.7702971572789636e-01	-5.3745780446709213e-01	-1.2631379670936791e+00	-6.9918897206931829e-01	-5.5851160080342066e-01	-5.1034696064580021e-01	-6.8959116345680183e-01	-2.3865448949933710e-01	1.0123606364800632e-01	1.9476534027394132e-01	1.1275853814087480e-01	2.0403594675840306e-01	1.4848518040983028e-01	1.4814067151684202e-01	1.9990082779595661e-01	1.9760848118966190e-01	1.1465628538828397e-01	2.1861341192738787e-01	2.1803080245192291e-01	1.2739374678212892e-01	2.9054231361426791e-01	1.6925857371953756e-01	5.9838399389676493e-02	7.8385598688235816e-02	6.1781276181271778e-02	3.3501603344093587e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8895247961065498e-01	-4.7930554813055598e-01	-3.7019591133378976e-01	-4.4273806603163235e-01	-2.8080864386651444e-01	-5.4322644553656152e-01	-1.2696886280816053e+00	-7.0499261154713200e-01	-5.6217854734791084e-01	-5.1574972102854755e-01	-6.9674576744345718e-01	-2.4080019929021940e-01	1.0168364785311608e-01	1.9559556569470915e-01	1.1327851861243787e-01	2.0494012035168718e-01	1.4912542331227058e-01	1.4874880399578491e-01	2.0076580680834083e-01	1.9842255007011542e-01	1.1496580230624996e-01	2.1946597007049201e-01	2.1866824338600904e-01	1.2797238003540340e-01	2.9133152214375296e-01	1.6973087155056543e-01	6.0092970509649041e-02	7.8736764685198996e-02	6.2066995537196495e-02	3.3425781426207046e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9307261040315715e-01	-4.8408578104032218e-01	-3.7609906311197716e-01	-4.4597852323314091e-01	-2.8461889762622927e-01	-5.4898822028554917e-01	-1.2759512510667481e+00	-7.1080349067479986e-01	-5.6585696206500880e-01	-5.2115417721461543e-01	-7.0384402615421204e-01	-2.4297202427689937e-01	1.0212817296973753e-01	1.9641724313576706e-01	1.1379697899809942e-01	2.0583790045141787e-01	1.4975962384812055e-01	1.4934788828591750e-01	2.0162264539846234e-01	1.9922477475136813e-01	1.1525435829014370e-01	2.2030104065883924e-01	2.1927060398858561e-01	1.2854837769743910e-01	2.9206896683002981e-01	1.7017408809761841e-01	6.0344658656031752e-02	7.9085816321159602e-02	6.2351846355810397e-02	3.3350695855204822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9718047013189877e-01	-4.8886891809674998e-01	-3.8202222640093358e-01	-4.4924480336389838e-01	-2.8845950226006689e-01	-5.5473927111612509e-01	-1.2819169354619255e+00	-7.1661914452768083e-01	-5.6954607869235252e-01	-5.2655712749250005e-01	-7.1087949210536139e-01	-2.4516999870996872e-01	1.0256945685805255e-01	1.9722996462133807e-01	1.1431376438895123e-01	2.0672886313879982e-01	1.5038745913788024e-01	1.4993748119631345e-01	2.0247087482677256e-01	2.0001457011870841e-01	1.1552135724921613e-01	2.2111786904011652e-01	2.1983693787615394e-01	1.2912152416498693e-01	2.9275332464070447e-01	1.7058746143566536e-01	6.0593310050808404e-02	7.9432599458718181e-02	6.2635730708966150e-02	3.3276345136815308e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0127455543822048e-01	-4.9365248100075798e-01	-3.8796180743629738e-01	-4.5253661207333362e-01	-2.9232941729135170e-01	-5.6047562626322689e-01	-1.2875770678085170e+00	-7.2243703693193684e-01	-5.7324509099128274e-01	-5.3195525285297263e-01	-7.1784563447538874e-01	-2.4739413857961517e-01	1.0300731396446557e-01	1.9803331680489947e-01	1.1482871602932726e-01	2.0761257693339447e-01	1.5100860110159681e-01	1.5051713283833329e-01	2.0331001869034318e-01	2.0079134303230831e-01	1.1576621654606536e-01	2.2191569733903307e-01	2.2036632624242258e-01	1.2969159930857169e-01	2.9338331768551629e-01	1.7097025201218247e-01	6.0838769954865000e-02	7.9776956725707338e-02	6.2918548580545922e-02	3.3202727675122548e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0535332178122889e-01	-4.9843389749228084e-01	-3.9391409924939874e-01	-4.5585361954533499e-01	-2.9622753533967067e-01	-5.6619320356414471e-01	-1.2929233494623567e+00	-7.2825456306405267e-01	-5.7695315185116325e-01	-5.3734511888528858e-01	-7.2473585211769620e-01	-2.4964444117561521e-01	1.0344155540033056e-01	1.9882688129651346e-01	1.1534167133921147e-01	2.0848860317251117e-01	1.5162271671712310e-01	1.5108638707495511e-01	2.0413959334556059e-01	2.0155449300700007e-01	1.1598836862005930e-01	2.2269376576445055e-01	2.2085788055923306e-01	1.3025837859521736e-01	2.9395771736482429e-01	1.7132174476984169e-01	6.1080882927073275e-02	8.0118727588459060e-02	6.3200197921393961e-02	3.3129841773609177e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0941518342726118e-01	-5.0321050200356621e-01	-3.9987528630324054e-01	-4.5919545955097091e-01	-3.0015268105959658e-01	-5.7188781471439998e-01	-1.2979478238340572e+00	-7.3406905231591224e-01	-5.8066937244600647e-01	-5.4272317814807869e-01	-7.3154348727034402e-01	-2.5192088469104251e-01	1.0387198903093867e-01	1.9961023501743011e-01	1.1585246394516649e-01	2.0935649642651716e-01	1.5222946830260051e-01	1.5164478200894052e-01	2.0495910836690528e-01	2.0230341294563634e-01	1.1618726260862018e-01	2.2345131397410831e-01	2.2131074524368324e-01	1.3082163322471282e-01	2.9447534846736551e-01	1.7164125123887652e-01	6.1319493094061157e-02	8.0457748433032689e-02	6.3480574709480653e-02	3.3057685636339937e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1345851352818468e-01	-5.0797953662680939e-01	-4.0584144959709179e-01	-4.6256172855898881e-01	-3.0410361020235965e-01	-5.7755517001417855e-01	-1.3026429030316995e+00	-7.3987777141995914e-01	-5.8439282145017435e-01	-5.4808577302955863e-01	-7.3826183992102512e-01	-2.5422342787286561e-01	1.0429841957509724e-01	2.0038295058243100e-01	1.1636092372017270e-01	2.1021580495040662e-01	1.5282851382346282e-01	1.5219185051016729e-01	2.0576806704196784e-01	2.0303748992607842e-01	1.1636236595896964e-01	2.2418758249367765e-01	2.2172410027747608e-01	1.3138113027946802e-01	2.9493509319565836e-01	1.7192811158806445e-01	6.1554444429841454e-02	8.0793852654385018e-02	6.3759573015227042e-02	3.2986257369288303e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1748164429472483e-01	-5.1273815240976062e-01	-4.1180857223116440e-01	-4.6595198490965067e-01	-3.0807900881063177e-01	-5.8319088360703342e-01	-1.3070013937531639e+00	-7.4567792782722653e-01	-5.8812252432011758e-01	-5.5342913910939795e-01	-7.4488418277957780e-01	-2.5655200972239267e-01	1.0472064871561988e-01	2.0114459671028476e-01	1.1686687683275401e-01	2.1106607117180881e-01	1.5341950722415529e-01	1.5272712078228418e-01	2.0656596690270085e-01	2.0375610604157451e-01	1.1651316602276651e-01	2.2490181418641478e-01	2.2209716376441355e-01	1.3193663288796406e-01	2.9533589509714703e-01	1.7218169662319763e-01	6.1785581044372928e-02	8.1126870753438760e-02	6.4037085071893221e-02	3.2915554981808315e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2148286727105271e-01	-5.1748341099188033e-01	-4.1777254541989445e-01	-4.6936574805731690e-01	-3.1207749255653816e-01	-5.8879047921008920e-01	-1.3110165222758818e+00	-7.5146667332933914e-01	-5.9185746264920358e-01	-5.5874940903228132e-01	-7.5140377680455572e-01	-2.5890654924832340e-01	1.0513847522101022e-01	2.0189473866257734e-01	1.1737014580575188e-01	2.1190683221545378e-01	1.5400209878464749e-01	1.5325011696865987e-01	2.0735230029273591e-01	2.0445863929400071e-01	1.1663917162597419e-01	2.2559325576924824e-01	2.2242919441195186e-01	1.3248790040173422e-01	2.9567676287908812e-01	1.7240140972194892e-01	6.2012747480037989e-02	8.1456630441969102e-02	6.4313001350913307e-02	3.2845576388253730e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2546043371682534e-01	-5.2221228659241203e-01	-4.2372917493944873e-01	-4.7280249788703349e-01	-3.1609760623284744e-01	-5.9434939633226291e-01	-1.3146819583937248e+00	-7.5724110791390808e-01	-5.9559657360272678e-01	-5.6404261690044910e-01	-7.5781388722486942e-01	-2.6128694527489477e-01	1.0555169507860487e-01	2.0263293871107071e-01	1.1787054958508932e-01	2.1273762046392769e-01	1.5457593550169618e-01	1.5376035979739497e-01	2.0812655497043414e-01	2.0514446453912510e-01	1.1673991460624812e-01	2.2626115937068447e-01	2.2271949392285983e-01	1.3303468858576367e-01	2.9595677408527105e-01	1.7258668869416163e-01	6.2235789014930230e-02	8.1782956755200087e-02	6.4587210642032045e-02	3.2776319409746248e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2941255510279279e-01	-5.2692166836034460e-01	-4.2967418799220125e-01	-4.7626167411008574e-01	-3.2013782340707220e-01	-5.9986299697434975e-01	-1.3179918381540026e+00	-7.6299828384104507e-01	-5.9933874944024812e-01	-5.6930470318974424e-01	-7.6410779999221834e-01	-2.6369307630734989e-01	1.0596010163940041e-01	2.0335875663361599e-01	1.1836790361884166e-01	2.1355796415437681e-01	1.5514066149468750e-01	1.5425736726495792e-01	2.0888821474715857e-01	2.0581295448273626e-01	1.1681495131015260e-01	2.2690478412550702e-01	2.2296740928326619e-01	1.3357674982213050e-01	2.9617507861292774e-01	1.7273700755683080e-01	6.2454551971765582e-02	8.2105672171969887e-02	6.4859600138078080e-02	3.2707781776094267e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3333740372593892e-01	-5.3160836309474568e-01	-4.3560324046813670e-01	-4.7974267574331519e-01	-3.2419654624797939e-01	-6.0532657280196112e-01	-1.3209407852521993e+00	-7.6873520992726940e-01	-6.0308283713232458e-01	-5.7453152019061837e-01	-7.7027883859518009e-01	-2.6612480045664028e-01	1.0636348577475821e-01	2.0407175023851842e-01	1.1886201994691009e-01	2.1436738801061642e-01	1.5569591843575248e-01	1.5474065535779144e-01	2.0963676016007449e-01	2.0646348072614834e-01	1.1686386404259799e-01	2.2752339780083125e-01	2.2317233493375777e-01	1.3411383332665630e-01	2.9633090204865248e-01	1.7285187821335521e-01	6.2668884031151340e-02	8.2424596742298711e-02	6.5130055524186922e-02	3.2639961127863435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3723311344995113e-01	-5.3626909834228220e-01	-4.4151192458039085e-01	-4.8324486067659789e-01	-3.2827210553356478e-01	-6.1073535277946456e-01	-1.3235239309481279e+00	-7.7444885602147429e-01	-6.0682763807864382e-01	-5.7971883797240309e-01	-7.7632038116130242e-01	-2.6858195542493091e-01	1.0676163604514023e-01	2.0477147591711081e-01	1.1935270730156038e-01	2.1516541390990485e-01	1.5624134600371004e-01	1.5520973881100403e-01	2.1037166917860645e-01	2.0709541485925359e-01	1.1688626246102822e-01	2.2811627844770599e-01	2.2333371481067760e-01	1.3464568537827432e-01	2.9642354880280786e-01	1.7293085202707814e-01	6.2878634547881188e-02	8.2739548222158704e-02	6.5398461071265360e-02	3.2572855018599975e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4109778057657849e-01	-5.4090052587692972e-01	-4.4739577684959714e-01	-4.8676754533259736e-01	-3.3236276084917488e-01	-6.1608451125018859e-01	-1.3257369323745352e+00	-7.8013615765634781e-01	-6.1057190793441918e-01	-5.8486235086580185e-01	-7.8222587776958608e-01	-2.7106435855314609e-01	1.0715433888098752e-01	2.0545748922414225e-01	1.1983977121905887e-01	2.1595156158343815e-01	1.5677658236124736e-01	1.5566413190303138e-01	2.1109241794348862e-01	2.0770812959895243e-01	1.1688178490709743e-01	2.2868271607210056e-01	2.2345104424539192e-01	1.3517204956076564e-01	2.9645240502272407e-01	1.7297352127964771e-01	6.3083654868861402e-02	8.3050342215225281e-02	6.5664699733471082e-02	3.2506460917207471e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4492946485312028e-01	-5.4549922556497477e-01	-4.5325028640923032e-01	-4.9031000442250749e-01	-3.3646670098391529e-01	-6.2136917644522582e-01	-1.3275759891178445e+00	-7.8579402085732675e-01	-6.1431435655166011e-01	-5.8995768445514629e-01	-7.8798886789226374e-01	-2.7357180693138394e-01	1.0754137877580551e-01	2.0612934548543979e-01	1.2032301416260469e-01	2.1672534934941345e-01	1.5730126465459840e-01	1.5610334928491051e-01	2.1179848153715744e-01	2.0830099997043891e-01	1.1685009966883984e-01	2.2922201431879927e-01	2.2352387171003046e-01	1.3569266701645591e-01	2.9641694126603824e-01	1.7297952050535254e-01	6.3283798651222994e-02	8.3356792321358786e-02	6.5928653249465050e-02	3.2440776210477260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4872619062095613e-01	-5.5006170961635936e-01	-4.5907090360191860e-01	-4.9387147080111077e-01	-3.4058204453288199e-01	-6.2658443940031883e-01	-1.3290378579606408e+00	-7.9141932709007501e-01	-6.1805364804177099e-01	-5.9500040306840130e-01	-7.9360299788192390e-01	-2.7610407757266403e-01	1.0792253849147337e-01	2.0678660043213462e-01	1.2080223565671314e-01	2.1748629487728280e-01	1.5781502953483104e-01	1.5652690684257101e-01	2.1248933478404822e-01	2.0887340452847705e-01	1.1679090616666120e-01	2.2973349216144553e-01	2.2355180039904665e-01	1.3620727671141347e-01	2.9631671491671152e-01	1.7294852769328162e-01	6.3478922179132174e-02	8.3658710291546534e-02	6.6190202247176047e-02	3.2375798205772766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5248594810958713e-01	-5.5458442722128465e-01	-4.6485304883460260e-01	-4.9745113542399089e-01	-3.4470684071209728e-01	-6.3172536325741990e-01	-1.3301198656864892e+00	-7.9700893832649788e-01	-6.2178840096545929e-01	-5.9998601774939397e-01	-7.9906203841778445e-01	-2.7866092765006317e-01	1.0829759927573966e-01	2.0742881086058168e-01	1.2127723243317103e-01	2.1823391598163047e-01	1.5831751369970132e-01	1.5693432259029616e-01	2.1316445307916998e-01	2.0942472661545208e-01	1.1670393605686515e-01	2.3021648559173410e-01	2.2353448963689765e-01	1.3671561571163085e-01	2.9615137232764721e-01	1.7288026534995882e-01	6.3668884677781507e-02	8.3955906189012039e-02	6.6449226351808804e-02	3.2311524133867171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5620669488022563e-01	-5.5906376956873960e-01	-4.7059212165862635e-01	-5.0104814740934778e-01	-3.4883907039227624e-01	-6.3678699292477248e-01	-1.3308199198598127e+00	-8.0255970220850992e-01	-6.2551718865572836e-01	-6.0490999469304885e-01	-8.0435990182336314e-01	-2.8124209479685491e-01	1.0866634109181482e-01	2.0805553531693055e-01	1.2174779858863224e-01	2.1896773144386344e-01	1.5880835445488156e-01	1.5732511759326753e-01	2.1382331324313950e-01	2.0995435565264509e-01	1.1658895424686329e-01	2.3067034930056163e-01	2.2347165610319472e-01	1.3721741946962693e-01	2.9592065067535656e-01	1.7277450141595219e-01	6.3853548623023934e-02	8.4248188556180131e-02	6.6705604296810522e-02	3.2247951151933867e+00
