# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3297343776838162e-01	-2.8543197728083286e-01	-1.0464737057321898e+00	-3.9396687655810403e-01	-5.8590334362575303e-01	-5.1982695496955100e-01	-1.4593955669324085e-01	-2.8328881798585809e-01	-5.8854808961420557e-01	8.2871763424388276e-02	6.9320696792363509e-02	1.3647305232131221e-01	1.8595122076769371e-01	1.9822071729677895e-01	9.0536348727599497e-02	9.1604504314087953e-02	3.0684266365237151e-01	1.7642312176027700e-01	3.2658176028717739e-01	2.0552383375601427e-01	1.3351045030007175e-01	2.4961694057617700e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3791519560600403e-01	-2.9088849361744457e-01	-1.0533555763861271e+00	-3.9964140377168172e-01	-5.9352380921268044e-01	-5.2965068426498219e-01	-1.4901687127622931e-01	-2.9191941938954447e-01	-5.9412154081972524e-01	8.3237564773527714e-02	6.9637359023963785e-02	1.3715967615271754e-01	1.8678263159596714e-01	1.9913160889581630e-01	9.0947484937406106e-02	9.1991677510161948e-02	3.0814225241467752e-01	1.7719976970733281e-01	3.2799139265383659e-01	2.0633379664297419e-01	1.3412538571311330e-01	2.4904107664402777e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4287623897927111e-01	-2.9642554802549309e-01	-1.0602315919164422e+00	-4.0539038771160790e-01	-6.0123308899531835e-01	-5.3956827538744723e-01	-1.5218671845461496e-01	-3.0064144056060366e-01	-5.9975625169871971e-01	8.3599816374562264e-02	6.9952202187614471e-02	1.3784931915082757e-01	1.8760646311021634e-01	2.0003762156886928e-01	9.1355486319099594e-02	9.2372933619568345e-02	3.0942157680236776e-01	1.7796707229428746e-01	3.2938320042678865e-01	2.0712394953196531e-01	1.3473635427001532e-01	2.4847082442274231e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4785607910298044e-01	-3.0204354093184610e-01	-1.0670992135564239e+00	-4.1121396984608971e-01	-6.0902812447367050e-01	-5.4957703723529783e-01	-1.5545025385632016e-01	-3.0945061004474750e-01	-6.0545074478336347e-01	8.3958305858463339e-02	7.0265083884662363e-02	1.3854185837342520e-01	1.8842211166072367e-01	2.0093829910676805e-01	9.1760050764904053e-02	9.2747959276820419e-02	3.1067941571524915e-01	1.7872424179564120e-01	3.3075616021924992e-01	2.0789336354840759e-01	1.3534288082499296e-01	2.4790617554270757e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5285419722899214e-01	-3.0774281841968021e-01	-1.0739558010939050e+00	-4.1711219995513582e-01	-6.1690553101626289e-01	-5.5967404766755391e-01	-1.5880854703178826e-01	-3.1834233738028295e-01	-6.1120332542809086e-01	8.4312814320148144e-02	7.0575856976322432e-02	1.3923716133704278e-01	1.8922895052676406e-01	2.0183316624786843e-01	9.2160863176357855e-02	9.3116433428851064e-02	3.1191450815061594e-01	1.7947045888454666e-01	3.3210921831053264e-01	2.0864108993646427e-01	1.3594446838422092e-01	2.4734712098687290e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5787004317331084e-01	-3.1352366830047751e-01	-1.0807986107086656e+00	-4.2308502893358729e-01	-6.2486158709899087e-01	-5.6985614469174117e-01	-1.6226257413028192e-01	-3.2731170467229709e-01	-6.1701207203647612e-01	8.4663116217604972e-02	7.0884369492026936e-02	1.3993508565054361e-01	1.9002632976396155e-01	2.0272172843947348e-01	9.2557595313065080e-02	9.3478027383313109e-02	3.1312555347572568e-01	1.8020487251534220e-01	3.3344129091530750e-01	2.0936616053180854e-01	1.3654059783588018e-01	2.4679365107468092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6290303378302302e-01	-3.1938631607380713e-01	-1.0876247929003497e+00	-4.2913230139048059e-01	-6.3289222407624834e-01	-5.8011991777717220e-01	-1.6581321038448657e-01	-3.3635345876407630e-01	-6.2287482647257131e-01	8.5008979279162206e-02	7.1190464541378326e-02	1.4063547865100839e-01	1.9081357612559016e-01	2.0360347165397744e-01	9.2949905678101102e-02	9.3832404878404260e-02	3.1431121188136862e-01	1.8092659991825641e-01	3.3475126459288490e-01	2.1006758832304245e-01	1.3713072774216403e-01	2.4624575544603271e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6795255134399507e-01	-3.2533092078359876e-01	-1.0944313905252367e+00	-4.3525374806645845e-01	-6.4099301658299190e-01	-5.9046169935067616e-01	-1.6946122242497710e-01	-3.4546200410413225e-01	-6.2878918472560663e-01	8.5350164420027866e-02	7.1493980230315210e-02	1.4133817704373569e-01	1.9158999306491756e-01	2.0447786226559625e-01	9.3337439443855030e-02	9.4179222175776928e-02	3.1547010503078471e-01	1.8163472671645231e-01	3.3603799680744834e-01	2.1074436810734873e-01	1.3771429419988596e-01	2.4570342304536728e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7301794193075566e-01	-3.3135757078110406e-01	-1.1012153369617832e+00	-4.4144897809429923e-01	-6.4915917367165932e-01	-6.0087755653660946e-01	-1.7320726044945239e-01	-3.5463139641209313e-01	-6.3475248790207894e-01	8.5686425669289232e-02	7.1794749582141465e-02	1.4204300654830518e-01	1.9235486082583825e-01	2.0534434699370829e-01	9.3719828422181239e-02	9.4518128178123412e-02	3.1660081691820624e-01	1.8232830717576989e-01	3.3730031665018356e-01	2.1139547724596852e-01	1.3829071077653146e-01	2.4516664210594099e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7809851370061165e-01	-3.3746627940632595e-01	-1.1079734544264717e+00	-4.4771747113133287e-01	-6.5738553079282547e-01	-6.1136328320772548e-01	-1.7705185027515444e-01	-3.6385533725111102e-01	-6.4076181362430140e-01	8.6017510108629472e-02	7.2092600464107148e-02	1.4274978155281209e-01	1.9310743662914384e-01	2.0620235291892886e-01	9.4096691082800415e-02	9.4848764573054328e-02	3.1770189495119183e-01	1.8300636459763614e-01	3.3853702573417266e-01	2.1201987652507781e-01	1.3885936852876343e-01	2.4463540013439826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8319353513473575e-01	-3.4365698060134769e-01	-1.1147024524631550e+00	-4.5405856939615891e-01	-6.6566654273292813e-01	-6.2191439241827784e-01	-1.8099538530649870e-01	-3.7312716961829689e-01	-6.4681396791930379e-01	8.6343157824074465e-02	7.2387355520268801e-02	1.4345830477852192e-01	1.9384695496181031e-01	2.0705128757810473e-01	9.4467632623920467e-02	9.5170766004899446e-02	3.1877185127067215e-01	1.8366789186563540e-01	3.3974689927270513e-01	2.1261651112756005e-01	1.3941963611050612e-01	2.4410968389573235e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8830223322962465e-01	-3.4992952447065440e-01	-1.1213989266306803e+00	-4.6047146964600033e-01	-6.7399627762626946e-01	-6.3252610929531139e-01	-1.8503811845367613e-01	-3.8243987466784440e-01	-6.5290547768654195e-01	8.6663101872140949e-02	7.2678832111396113e-02	1.4416836695734497e-01	1.9457262797666705e-01	2.0789053914442121e-01	9.4832245099058077e-02	9.5483760276066351e-02	3.1980916432220774e-01	1.8431185215617693e-01	3.4092868735134391e-01	2.1318431172103569e-01	1.3997085997780373e-01	2.4358947939874014e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9342379164319718e-01	-3.5628367280538403e-01	-1.1280593574152695e+00	-4.6695521513488503e-01	-6.8236841216172484e-01	-6.4319336446857711e-01	-1.8918015404174182e-01	-3.9178606968389040e-01	-6.5903258383707253e-01	8.6977068261811383e-02	7.2966842262723708e-02	1.4487974652466432e-01	1.9528364600970224e-01	2.0871947669875979e-01	9.5190107604000054e-02	9.5787368579580631e-02	3.2081228069135054e-01	1.8493717982351163e-01	3.4208111640360445e-01	2.1372219566732792e-01	1.4051236469765421e-01	2.4307477188208115e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9855734880056970e-01	-3.6271909459013496e-01	-1.1346801093956043e+00	-4.7350868759685666e-01	-6.9077622810692441e-01	-6.5391078812365500e-01	-1.9342143975351855e-01	-4.0115800742160346e-01	-6.6519123520057888e-01	8.7284775953801311e-02	7.3251192620387373e-02	1.4559220933019007e-01	1.9597917822209193e-01	2.0953745059832740e-01	9.5540786527773480e-02	9.6081205764411592e-02	3.2177961721522891e-01	1.8554278146907227e-01	3.4320289089948897e-01	2.1422906835826988e-01	1.4104345336796134e-01	2.4256554580105854e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0370199596545620e-01	-3.6923536151287240e-01	-1.1412574306901691e+00	-4.8013059930234908e-01	-6.9921261027410975e-01	-6.6467270476670259e-01	-1.9776175865339207e-01	-4.1054757693535959e-01	-6.7137708329980961e-01	8.7585936878628909e-02	7.3531684417409704e-02	1.4630550836962625e-01	1.9665837337377146e-01	2.1034379294837599e-01	9.5883835871370990e-02	9.6364880635142619e-02	3.2270956338144985e-01	1.8612753720469224e-01	3.4429269525533079e-01	2.1470382468243573e-01	1.4156340815561019e-01	2.4206178481524283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0885677528410491e-01	-3.7583194350020888e-01	-1.1477874527177043e+00	-4.8681948523978447e-01	-7.0767004605220463e-01	-6.7547312879264987e-01	-2.0220072134278061e-01	-4.1994630601209149e-01	-6.7758547809448366e-01	8.7880255975024607e-02	7.3808113450132121e-02	1.4701938354005456e-01	1.9732036073500317e-01	2.1113781818256550e-01	9.6218797637806525e-02	9.6637996287496752e-02	3.2360048402421188e-01	1.8669030211870577e-01	3.4534919597245095e-01	2.1514535062695619e-01	1.4207149095945865e-01	2.4156347177706872e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1402067780962681e-01	-3.8250820430220794e-01	-1.1542661903029776e+00	-4.9357369547824215e-01	-7.1614062662873190e-01	-6.8630576095150786e-01	-2.0673775830162150e-01	-4.2934536532576262e-01	-6.8381146479843402e-01	8.8167431250234823e-02	7.4080270066012088e-02	1.4773356142202726e-01	1.9796425114193575e-01	2.1191882375715748e-01	9.6545202296860158e-02	9.6900150481143865e-02	3.2445072232605232e-01	1.8722990795323291e-01	3.4637104401099233e-01	2.1555252501808381e-01	1.4256694420472571e-01	2.4107058872153768e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1919264151562430e-01	-3.8926339715255048e-01	-1.1606895421611090e+00	-5.0039138777069869e-01	-7.2461605002302709e-01	-6.9716398580966710e-01	-2.1137211247356047e-01	-4.3873557442537686e-01	-6.9004978187454680e-01	8.8447153863792233e-02	7.4347939163726395e-02	1.4844775509144376e-01	1.9858913820158394e-01	2.1268609096377497e-01	9.6862569327585260e-02	9.7150936051127457e-02	3.2525860313196742e-01	1.8774516500009386e-01	3.4735687740397075e-01	2.1592422140358522e-01	1.4304899177486069e-01	2.4058311685716589e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2437154930903509e-01	-3.9609666053162890e-01	-1.1670532917946108e+00	-5.0727052046074617e-01	-7.3308762604845512e-01	-7.0804087030456042e-01	-2.1610283215568385e-01	-4.4810740966382756e-01	-6.9629486031188625e-01	8.8719108236310629e-02	7.4610900206533451e-02	1.4916166396433631e-01	1.9919409965096732e-01	2.1343888586492149e-01	9.7170407841322304e-02	9.7389941359127680e-02	3.2602243658069924e-01	1.8823486422178537e-01	3.4830532411506498e-01	2.1625931007935539e-01	1.4351684008646437e-01	2.4010103655832191e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2955622705322116e-01	-4.0300701406171408e-01	-1.1733531088379419e+00	-5.1420884575879466e-01	-7.4154628331606953e-01	-7.1892916349164504e-01	-2.2092876425636609e-01	-4.5745101416809791e-01	-7.0254082428800191e-01	8.8982972184856776e-02	7.4868927249857734e-02	1.4987497367772856e-01	1.9977819887435705e-01	2.1417646035579921e-01	9.7468217287563344e-02	9.7616750785637044e-02	3.2674052205579590e-01	1.8869777960275369e-01	3.4921500514196541e-01	2.1655666026186818e-01	1.4396967931222793e-01	2.3962432735910202e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3474544161336770e-01	-4.0999335456478903e-01	-1.1795845508847291e+00	-5.2120390345655210e-01	-7.4998257838517213e-01	-7.2982129758239767e-01	-2.2584854798722978e-01	-4.6675620994283767e-01	-7.0878149331687967e-01	8.9238417086407965e-02	7.5121788984059315e-02	1.5058735600973250e-01	2.0034048658165762e-01	2.1489805335522541e-01	9.7755488244551866e-02	9.7830945263962077e-02	3.2741115245661329e-01	1.8913267073484269e-01	3.5008453786519272e-01	2.1681514240720254e-01	1.4440668475612037e-01	2.3915296794889720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3993789893733037e-01	-4.1705445231496258e-01	-1.1857430658328150e+00	-5.2825301515079315e-01	-7.5838670715741063e-01	-7.4070939037052852e-01	-2.3086060905710309e-01	-4.7601251218893614e-01	-7.1501038597906419e-01	8.9485108070865779e-02	7.5369248793347374e-02	1.5129846884202897e-01	2.0088000264991202e-01	2.1560289212758746e-01	9.8031703295985387e-02	9.8032102856772108e-02	3.2803261878674955e-01	1.8953828563925965e-01	3.5091253964020386e-01	2.1703363067640660e-01	1.4482701838422093e-01	2.3868693616980705e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4513224218614911e-01	-4.2418894751845787e-01	-1.1918239947819986e+00	-5.3535327904930585e-01	-7.6674851860045334e-01	-7.5158524914116287e-01	-2.3596315443722923e-01	-4.8520914590651948e-01	-7.2122072532512438e-01	8.9722704245025708e-02	7.5611064831780275e-02	1.5200795616782328e-01	2.0139577812877021e-01	2.1629019373683797e-01	9.8296337994598026e-02	9.8219799375703132e-02	3.2860321505448903e-01	1.8991336382568447e-01	3.5169763162834689e-01	2.1721100554588041e-01	1.4522983051362817e-01	2.3822620901606015e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5032704992941353e-01	-4.3139534705508181e-01	-1.1978225755185024e+00	-5.4250156543298300e-01	-7.7505753087465745e-01	-7.6244037615379445e-01	-2.4115416776772439e-01	-4.9433506483761086e-01	-7.2740544603675494e-01	8.9950858948818532e-02	7.5846990117274707e-02	1.5271544814827839e-01	2.0188683740948299e-01	2.1695916663246406e-01	9.8548861912762020e-02	9.8393609044281280e-02	3.2912124347671162e-01	1.9025663958727401e-01	3.5243844285976555e-01	2.1734615656028872e-01	1.4561426166079997e-01	2.3777076263560302e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5552083442166735e-01	-4.3867202151567769e-01	-1.2037339466190489e+00	-5.4969451284858439e-01	-7.8330294992167260e-01	-7.7326597578478107e-01	-2.4643140547532502e-01	-5.0337897278766530e-01	-7.3355720342141595e-01	9.0169220045037385e-02	7.6076772644510113e-02	1.5342056122030279e-01	2.0235220055560144e-01	2.1760901236623356e-01	9.8788739779539045e-02	9.8553105204165409e-02	3.2958501997438600e-01	1.9056684552826450e-01	3.5313361451878039e-01	2.1743798522424498e-01	1.4597944454949036e-01	2.3732057233401953e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6071203997693289e-01	-4.4601720257039229e-01	-1.2095531522056715e+00	-5.5692852510642665e-01	-7.9147369055741279e-01	-7.8405296340842845e-01	-2.5179239367173367e-01	-5.1232934734722191e-01	-7.3966838430628612e-01	9.0377430243639881e-02	7.6300155517575796e-02	1.5412289825841016e-01	2.0279088579208440e-01	2.1823892743728301e-01	9.9015432702856149e-02	9.8697861064410974e-02	3.2999287994428250e-01	1.9084271631867963e-01	3.5378180443954099e-01	2.1748540802764965e-01	1.4632450627713728e-01	2.3687561258094672e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6589904145919181e-01	-4.5342898070257276e-01	-1.2152751473801751e+00	-5.6419976915617132e-01	-7.9955840009348345e-01	-7.9479197608772767e-01	-2.5723442590035273e-01	-5.2117446601520090e-01	-7.4573111988566054e-01	9.0575127461574839e-02	7.6516877103153122e-02	1.5482204879316569e-01	2.0320191214793087e-01	2.1884810526179446e-01	9.9228399474673906e-02	9.8827450493148200e-02	3.3034318428789866e-01	1.9108299266831447e-01	3.5438169179691337e-01	2.1748735959813686e-01	1.4664857063714767e-01	2.3643585701914840e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7108014290745392e-01	-4.6090530334278457e-01	-1.2208948043643573e+00	-5.7150417391193631e-01	-8.0754548449091079e-01	-8.0547338513616085e-01	-2.6275456179672763e-01	-5.2990243470391818e-01	-7.5173730056259436e-01	9.0761945218915369e-02	7.6726671204962738e-02	1.5551758928849149e-01	2.0358430224579932e-01	2.1943573826213703e-01	9.9427097956160074e-02	9.8941448850715458e-02	3.3063432567485856e-01	1.9128642550971645e-01	3.5493198197466858e-01	2.1744279597257363e-01	1.4695076059302020e-01	2.3600127847641161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7625357631449883e-01	-4.6844397343662081e-01	-1.2264069193687168e+00	-5.7883743009505861e-01	-8.1542313702810576e-01	-8.1608731060089146e-01	-2.6834962672469492e-01	-5.3850121858290179e-01	-7.5767859281064098e-01	9.0937513071898943e-02	7.6929267260130468e-02	1.5620908347982276e-01	2.0393708523036086e-01	2.2000102006891128e-01	9.9610986539000954e-02	9.9039433862939910e-02	3.3086473501425301e-01	1.9145178037731919e-01	3.5543141159007879e-01	2.1735069797799664e-01	1.4723020089864547e-01	2.3557184898042505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8141750057891231e-01	-4.7604264847887440e-01	-1.2318062202084130e+00	-5.8619499115896323e-01	-8.2317936944143710e-01	-8.2662363770492375e-01	-2.7401621244589291e-01	-5.4695867519424957e-01	-7.6354645806512722e-01	9.1101457083271678e-02	7.7124390558042238e-02	1.5689608277478342e-01	2.0425929982535682e-01	2.2054314782785914e-01	9.9779525678065750e-02	9.9120986532865649e-02	3.3103288810358622e-01	1.9157784196726860e-01	3.5587875365108596e-01	2.1721007471076825e-01	1.4748602085746601e-01	2.3514753977679832e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8657000065021605e-01	-4.8369884004499841e-01	-1.2370873746806756e+00	-5.9357207535566614e-01	-8.3080204547193626e-01	-8.3707203527172169e-01	-2.7975067887497862e-01	-5.5526258974680431e-01	-7.6933217363550488e-01	9.1253400330113504e-02	7.7311762482160151e-02	1.5757812671769048e-01	2.0454999750754774e-01	2.2106132460211617e-01	9.9932179489715084e-02	9.9185692088842412e-02	3.3113731242124500e-01	1.9166341885980817e-01	3.5627282281928840e-01	2.1701996710110563e-01	1.4771735721144966e-01	2.3472832135037431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9170908688700521e-01	-4.9140991384877747e-01	-1.2422449997126124e+00	-6.0096366899756537e-01	-8.3827891672558430e-01	-8.4742197614006531e-01	-2.8554915696661898e-01	-5.6340071247011025e-01	-7.7502685561117157e-01	9.1392963449077727e-02	7.7491100775162219e-02	1.5825474351879906e-01	2.0480824578393908e-01	2.2155476185878883e-01	1.0006841740910946e-01	9.9233140966473329e-02	3.3117659402474547e-01	1.9170734838341047e-01	3.5661248074916979e-01	2.1677945154850198e-01	1.4792335714907520e-01	2.3431416344998426e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9683269464786928e-01	-4.9917309035258212e-01	-1.2472736712827177e+00	-6.0836453096118503e-01	-8.4559766072777853e-01	-8.5766275956002458e-01	-2.9140755277303149e-01	-5.7136079788227545e-01	-7.8062148371286444e-01	9.1519765218726248e-02	7.7662119827657847e-02	1.5892545064876171e-01	2.0503313155690822e-01	2.2202268202737158e-01	1.0018771589896006e-01	9.9262929821510512e-02	3.3114938451354181e-01	1.9170850159719496e-01	3.5689664147130040e-01	2.1648764361194245e-01	1.4810318141975973e-01	2.3390503511678475e+00
