# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7369218952826802e-01	-4.8469353102797830e-01	-5.2516462256841145e-01	-5.3475349626927471e-01	-4.3622306687982637e-01	-6.2714653358080552e-01	-5.4075654584110266e-01	-3.6445030583394666e-01	-8.1080177461152514e-01	-5.9307011596024650e-01	-5.6832267726321128e-01	-8.8378113963405747e-01	-4.8884664692624347e-01	-1.9681336792307202e-01	-5.2288339687531038e-01	1.6048426373991742e-01	1.2441071250467224e-01	4.4885556912409370e-02	1.5215567174720410e-01	2.0418648544274906e-01	1.8219296608656943e-01	2.9878017991301919e-01	1.6975533223034822e-01	9.8683033332149186e-02	8.1783379149603888e-02	2.2748529291668068e-02	1.6807942107439894e-01	6.9560083700793307e-02	2.3463884204551963e-01	1.5896856495257011e-01	4.3499133002609727e-02	7.0253027607450558e-02	1.0392420871012793e-01	1.6367797234855969e-01	1.6163094238061937e-01	2.5331781347775156e-01	1.8335088428741050e-01	2.9222920965384955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7812316838012280e-01	-4.9212357515086069e-01	-5.3186806983429302e-01	-5.4024559175797515e-01	-4.4181845185295077e-01	-6.3293493694360903e-01	-5.5011137358379003e-01	-3.7167350131937532e-01	-8.1838419258597928e-01	-6.0169889812028787e-01	-5.7489353791168130e-01	-8.9205771941791612e-01	-4.9371168821769823e-01	-2.0245526163958782e-01	-5.2801596924572247e-01	1.6124460151831291e-01	1.2499024342018389e-01	4.5097873884564078e-02	1.5283915168307333e-01	2.0505389535985977e-01	1.8299333900020634e-01	3.0011033892344935e-01	1.7045596045715783e-01	9.9132252100695956e-02	8.2130367801309515e-02	2.2866334663857731e-02	1.6883541866048310e-01	6.9897083489447370e-02	2.3566879286318454e-01	1.5973525790307283e-01	4.3691388420734299e-02	7.0580459015357089e-02	1.0439363692149835e-01	1.6434816043395478e-01	1.6240224392672375e-01	2.5445958830428017e-01	1.8416319793547706e-01	2.9153561067439147e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8262766505317405e-01	-4.9963527052360029e-01	-5.3862585847439792e-01	-5.4580115526800266e-01	-4.4748798085637259e-01	-6.3878480083677092e-01	-5.5958054587873185e-01	-3.7900720384639508e-01	-8.2600736119434670e-01	-6.1037655840158045e-01	-5.8152605929698220e-01	-9.0036107044198321e-01	-4.9864784065187490e-01	-2.0819162757726703e-01	-5.3321458283350298e-01	1.6200318200437330e-01	1.2556704704426797e-01	4.5309479487139585e-02	1.5351601863292685e-01	2.0590703313552131e-01	1.8378347689772587e-01	3.0142689042160437e-01	1.7114177620123866e-01	9.9577647683907894e-02	8.2471518422282258e-02	2.2984835766089132e-02	1.6958475982360327e-01	7.0234008016991187e-02	2.3668616855745894e-01	1.6050182044873812e-01	4.3881361511394663e-02	7.0906392250314004e-02	1.0485895758175603e-01	1.6500367256005097e-01	1.6317243393782288e-01	2.5559121495779691e-01	1.8496653553812972e-01	2.9084699318225296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8720633694721598e-01	-5.0722665525985589e-01	-5.4543633856899942e-01	-5.5142015257804411e-01	-4.5323119171286186e-01	-6.4469598166161168e-01	-5.6916225870231818e-01	-3.8645131983292191e-01	-8.3366896996544115e-01	-6.1909986590850785e-01	-5.8821943093439122e-01	-9.0868837985767259e-01	-5.0365564537038898e-01	-2.1402294743522868e-01	-5.3847909896115953e-01	1.6275971829361910e-01	1.2614081748221093e-01	4.5520251225038888e-02	1.5418573268223576e-01	2.0674510991171005e-01	1.8456262363370898e-01	3.0272892164016901e-01	1.7181192281372826e-01	1.0001883843058305e-01	8.2806493891561209e-02	2.3103975194414577e-02	1.7032697888373030e-01	7.0570716286789278e-02	2.3769015758701906e-01	1.6126802208231242e-01	4.4068881742903215e-02	7.1230660189318548e-02	1.0531983644028456e-01	1.6564371617498774e-01	1.6394124407840552e-01	2.5671192257212477e-01	1.8576028667553526e-01	2.9016330708417177e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9185979831658426e-01	-5.1489557426461863e-01	-5.5229772295412038e-01	-5.5710248561286080e-01	-4.5904751747638667e-01	-6.5066825675936635e-01	-5.7885449272672096e-01	-3.9400563191515792e-01	-8.4136655328689458e-01	-6.2786541559475462e-01	-5.9497275817285267e-01	-9.1703669440873847e-01	-5.0873559510306521e-01	-2.1994963680376239e-01	-5.4380929252643051e-01	1.6351391162410822e-01	1.2671123637659149e-01	4.5730060740440344e-02	1.5484773273179833e-01	2.0756731825026625e-01	1.8532999525877245e-01	3.0401549319671822e-01	1.7246551938162327e-01	1.0045542567552893e-01	8.3134947524184877e-02	2.3223690691666146e-02	1.7106159596043188e-01	7.0907059302181497e-02	2.3867992374453229e-01	1.6203362098323457e-01	4.4253772277392987e-02	7.1553088956415323e-02	1.0577592672034056e-01	1.6626747847673476e-01	1.6470839390475181e-01	2.5782091766902432e-01	1.8654382254534219e-01	2.8948450101730261e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9658861640633438e-01	-5.2263967245519172e-01	-5.5920808209360695e-01	-5.6284798857982932e-01	-4.6493628177050345e-01	-6.5670131945288746e-01	-5.8865500481199617e-01	-4.0166979199118247e-01	-8.4909748571720423e-01	-6.3666962488878509e-01	-6.0178505901955037e-01	-9.2540291740509739e-01	-5.1388813028987901e-01	-2.2597204041522237e-01	-5.4920484738640751e-01	1.6426545108310442e-01	1.2727797268987734e-01	4.5938773659261425e-02	1.5550143616117951e-01	2.0837283240056689e-01	1.8608477978084642e-01	3.0528563918295448e-01	1.7310166086598056e-01	1.0088699338568449e-01	8.3456523064808150e-02	2.3343914949665770e-02	1.7178811688586823e-01	7.1242879786936386e-02	2.3965460609438902e-01	1.6279836364851205e-01	4.4435849885186333e-02	7.1873497779697940e-02	1.0622686894014632e-01	1.6687412670626686e-01	1.6547359053979513e-01	2.5891738430212052e-01	1.8731649600157646e-01	2.8881052233123099e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0139330743503412e-01	-5.3045638811134566e-01	-5.6616533899577559e-01	-5.6865642400310223e-01	-4.7089669411554574e-01	-6.6279477395705855e-01	-5.9856131956018843e-01	-4.0944331413654450e-01	-8.5685897742070694e-01	-6.4550873055651059e-01	-6.0865526095183342e-01	-9.3378380585121779e-01	-5.1911363505415342e-01	-2.3209042723120990e-01	-5.5466535167368924e-01	1.6501401332224108e-01	1.2784068250740541e-01	4.6146249442283682e-02	1.5614623853053217e-01	2.0916080862823072e-01	1.8682613699622680e-01	3.0653836733693790e-01	1.7371941831800511e-01	1.0131310783199071e-01	8.3770854703991079e-02	2.3464575411897531e-02	1.7250603314701113e-01	7.1578011906661271e-02	2.4061331897298258e-01	1.6356198452401255e-01	4.4614924870535019e-02	7.2191698855104763e-02	1.0667229075585984e-01	1.6746280851735723e-01	1.6623652835556546e-01	2.6000048427128775e-01	1.8807764164569432e-01	2.8814131707014576e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0627433242741681e-01	-5.3834294639309399e-01	-5.7316726420057895e-01	-5.7452747866243314e-01	-4.7692784526080395e-01	-6.6894813016783106e-01	-6.0857072097188014e-01	-4.1732556740982751e-01	-8.6464806975378716e-01	-6.5437878583118780e-01	-6.1558219772603096e-01	-9.4217596775237478e-01	-5.2441243302925822e-01	-2.3830498537076936e-01	-5.6019029305637014e-01	1.6575926228302240e-01	1.2839900886332012e-01	4.6352341241901851e-02	1.5678151332551415e-01	2.0993038560844768e-01	1.8755319839733908e-01	3.0777265930478803e-01	1.7431783917883684e-01	1.0173331729074009e-01	8.4077567118942070e-02	2.3585594077538359e-02	1.7321482185976211e-01	7.1912280992337624e-02	2.4155515205688177e-01	1.6432420563752462e-01	4.4790801010016729e-02	7.2507497218056619e-02	1.0711180682891058e-01	1.6803265242783047e-01	1.6699688866500967e-01	2.6106935741216380e-01	1.8882657597357247e-01	2.8747682995524233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1123209290125553e-01	-5.4629635306713598e-01	-5.8021147086532399e-01	-5.8046075944495723e-01	-4.8302870253929531e-01	-6.7516079834139742e-01	-6.1868024424892520e-01	-4.2531576856849995e-01	-8.7246163103248164e-01	-6.6327565784190035e-01	-6.2256460619361575e-01	-9.5057585962340507e-01	-5.2978478304197330e-01	-2.4461581688565345e-01	-5.6577905395501271e-01	1.6650084893463191e-01	1.2895258159216136e-01	4.6556895765532340e-02	1.5740661175025078e-01	2.1068068488755839e-01	1.8826506716439251e-01	3.0898747099847529e-01	1.7489594766897543e-01	1.0214715177834623e-01	8.4376275540555379e-02	2.3706887307826212e-02	1.7391394577773986e-01	7.2245503267259537e-02	2.4247917050440165e-01	1.6508473623507738e-01	4.4963275504926292e-02	7.2820690624043324e-02	1.0754501872030026e-01	1.6858276835714547e-01	1.6775433942511925e-01	2.6212312196549853e-01	1.8956259758229019e-01	2.8681700436744482e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1626692641406928e-01	-5.5431338848573364e-01	-5.8729540997918328e-01	-5.8645578911949925e-01	-4.8919810526412133e-01	-6.8143208367683761e-01	-6.2888666779048297e-01	-4.3341297471778872e-01	-8.8029635251347960e-01	-6.7219502537322262e-01	-6.2960112313611816e-01	-9.5897978422593799e-01	-5.3523087465676211e-01	-2.5102293239000989e-01	-5.7143090673110086e-01	1.6723841102614476e-01	1.2950101720891449e-01	4.6759753146776592e-02	1.5802086257351136e-01	2.1141081141649454e-01	1.8896081824832259e-01	3.1018173305640911e-01	1.7545274527336249e-01	1.0255412282367558e-01	8.4666585848622272e-02	2.3828365635830528e-02	1.7460285333858599e-01	7.2577485578758219e-02	2.4338441517620873e-01	1.6584327242213284e-01	4.5132138949059340e-02	7.3131069439325541e-02	1.0797151481458062e-01	1.6911224825516222e-01	1.6850853495341775e-01	2.6316087503104840e-01	1.9028498744058045e-01	2.8616178233053557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2137910197653186e-01	-5.6239060186441203e-01	-5.9441636573886847e-01	-5.9251200204434662e-01	-4.9543476018686444e-01	-6.8776118081737470e-01	-6.3918650543276767e-01	-4.4161607591784996e-01	-8.8814874462238147e-01	-6.8113237698990392e-01	-6.3669028213115242e-01	-9.6738388856126090e-01	-5.4075082358633608e-01	-2.5752624555334841e-01	-5.7714500886297349e-01	1.6797157285537931e-01	1.3004391882043373e-01	4.6960746825504551e-02	1.5862357203347002e-01	2.1211985415966950e-01	1.8963949855260367e-01	3.1135435141359247e-01	1.7598721132820433e-01	1.0295372328227741e-01	8.4948094697131910e-02	2.3949933580776593e-02	1.7528097875071738e-01	7.2908025136208837e-02	2.4426990294071230e-01	1.6659949681140898e-01	4.5297175313335096e-02	7.3438416542971188e-02	1.0839087027631376e-01	1.6962016682691555e-01	1.6925911565998800e-01	2.6418169311070605e-01	1.9099300922685955e-01	2.8551110449479249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2656881534093163e-01	-5.7052430590744274e-01	-6.0157145112001242e-01	-5.9862873982083042e-01	-5.0173723703985573e-01	-6.9414716828737744e-01	-6.4957599898629648e-01	-4.4992378777711595e-01	-8.9601513346476447e-01	-6.9008300956134005e-01	-6.4383051046291850e-01	-9.7578416214732555e-01	-5.4634466697509021e-01	-2.6412556746718630e-01	-5.8292039812661955e-01	1.6869994505674143e-01	1.3058087607125163e-01	4.7159703438086634e-02	1.5921402380661503e-01	2.1280688678286055e-01	1.9030012722165826e-01	3.1250420798812756e-01	1.7649830371562072e-01	1.0334542719702962e-01	8.5220389671610164e-02	2.4071489468163235e-02	1.7594774212350334e-01	7.3236909256930674e-02	2.4513462707007933e-01	1.6735307817922440e-01	4.5458161948755557e-02	7.3742507241504773e-02	1.0880264704191478e-01	1.7010558235813578e-01	1.7000570779735166e-01	2.6518463274548343e-01	1.9168590973872468e-01	2.8486491012123971e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3183618417445698e-01	-5.7871057183254260e-01	-6.0875760368090492e-01	-6.0480524690660420e-01	-5.0810396418566817e-01	-7.0058900288424142e-01	-6.6005111112769421e-01	-4.5833464406240715e-01	-9.0389165765739798e-01	-6.9904202722170083e-01	-6.5102012609157345e-01	-9.8417643560945622e-01	-5.5201235856334507e-01	-2.7082060089742538e-01	-5.8875598780030602e-01	1.6942312441055465e-01	1.3111146512686889e-01	4.7356442719066798e-02	1.5979147904653251e-01	2.1347096842353808e-01	1.9094169604369923e-01	3.1363016149081707e-01	1.7698495967219915e-01	1.0372868970988795e-01	8.5483049480456028e-02	2.4192925257002128e-02	1.7660254964389244e-01	7.3563915121704335e-02	2.4597755773275456e-01	1.6810367113240407e-01	4.5614869609236636e-02	7.4043109197495627e-02	1.0920639384985932e-01	1.7056753764613208e-01	1.7074792323062987e-01	2.6616873125088886e-01	1.9236291937778319e-01	2.8422313706662674e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3718124312870645e-01	-5.8694522484852962e-01	-6.1597158163728583e-01	-6.1104066620398978e-01	-5.1453322439849802e-01	-7.0708551404641451e-01	-6.7060751870626845e-01	-4.6684698935912805e-01	-9.1177426551847263e-01	-7.0800434080218455e-01	-6.5825733469684744e-01	-9.9255637961542231e-01	-5.5775376374170327e-01	-2.7761093443623452e-01	-5.9465056191348542e-01	1.7014069367648041e-01	1.3163524869768500e-01	4.7550777415631955e-02	1.6035517649843167e-01	2.1411114454698713e-01	1.9156316997588466e-01	3.1473104836451338e-01	1.7744609671743600e-01	1.0410294702957479e-01	8.5735644182247536e-02	2.4314126375594852e-02	1.7724479380254193e-01	7.3888809541744566e-02	2.4679764258838729e-01	1.6885091578792585e-01	4.5767062495885205e-02	7.4339982373458485e-02	1.0960164631230371e-01	1.7100506104049876e-01	1.7148535923054400e-01	2.6713300755508107e-01	1.9302325271361079e-01	2.8358572176926007e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4260393881844575e-01	-5.9522384014188101e-01	-6.2320996024887909e-01	-6.1733403464040437e-01	-5.2102315080356321e-01	-7.1363539822102040e-01	-6.8124060652868867e-01	-4.7545897181764801e-01	-9.1965871265728238e-01	-7.1696466777258050e-01	-6.6554022681239489e-01	-1.0009195041865160e+00	-5.6356865450631322e-01	-2.8449603656905281e-01	-6.0060277056197953e-01	1.7085222145375642e-01	1.3215177610678630e-01	4.7742513216289889e-02	1.6090433269539361e-01	2.1472644789142478e-01	1.9216348779967193e-01	3.1580568385971380e-01	1.7788061370794100e-01	1.0446761646017627e-01	8.5977735450981793e-02	2.4434971567350316e-02	1.7787385367250330e-01	7.4211348739084124e-02	2.4759380749103627e-01	1.6959443746763739e-01	4.5914498324322366e-02	7.4632878992485344e-02	1.0998792703122034e-01	1.7141716759788056e-01	1.7221759829193203e-01	2.6807646314401601e-01	1.9366610913053381e-01	2.8295259923581746e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4810412472438018e-01	-6.0354173943002254e-01	-6.3046912856017467e-01	-6.2368427875950239e-01	-5.2757172300193278e-01	-7.2023721325670231e-01	-6.9194546168791149e-01	-4.8416853602479076e-01	-9.2754056000506668e-01	-7.2591753272966597e-01	-6.7286677506828985e-01	-1.0092611584171096e+00	-5.6945670432742046e-01	-2.9147524967423183e-01	-6.0661112531301564e-01	1.7155726207108790e-01	1.3266058340483439e-01	4.7931448695223929e-02	1.6143814224239553e-01	2.1531589950513022e-01	1.9274156291417693e-01	3.1685286325267825e-01	1.7828739202307906e-01	1.0482209649571661e-01	8.6208876881193469e-02	2.4555332748229772e-02	1.7848909524350356e-01	7.4531278142433571e-02	2.4836495730644573e-01	1.7033384641051702e-01	4.6056928416670771e-02	7.4921543517062802e-02	1.1036474576218906e-01	1.7180286035477474e-01	1.7294420798056342e-01	2.6899808311756707e-01	1.9429067356081098e-01	2.8232370302928698e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5368155603650114e-01	-6.1189398814089280e-01	-6.3774528653967089e-01	-6.3009021034330426e-01	-5.3417676340949960e-01	-7.2688937284964117e-01	-7.0271686850524129e-01	-4.9297341604211220e-01	-9.3541517232995042e-01	-7.3485726847010979e-01	-6.8023483156020625e-01	-1.0175765306358016e+00	-5.7541748294521211e-01	-2.9854778397478149e-01	-6.1267399472517925e-01	1.7225535550912868e-01	1.3316119353531072e-01	4.8117375273844007e-02	1.6195577819420331e-01	2.1587850987838972e-01	1.9329628427522191e-01	3.1787136321204373e-01	1.7866529688748725e-01	1.0516576698585806e-01	8.6428614334863332e-02	2.4675074877488629e-02	1.7908987181482466e-01	7.4848332200692785e-02	2.4910997684907066e-01	1.7106873750509830e-01	4.6194097819835647e-02	7.5205712647560055e-02	1.1073159962900619e-01	1.7216113172201900e-01	1.7366474081115077e-01	2.6989683736032155e-01	1.9489611730760906e-01	2.8169896525817864e+00
